x	y
-1.1175e6	1.0e-6
-1.1125e6	1.0e-6
-1.1075e6	1.0e-6
-1.1025e6	1.0e-6
-1.0975e6	2.0e-6
-1.0925e6	2.0e-6
-1.0875e6	2.0e-6
-1.0825e6	2.0e-6
-1.0775e6	2.0e-6
-1.0725e6	2.0e-6
-1.0675e6	3.0e-6
-1.0625e6	3.0e-6
-1.0575e6	3.0e-6
-1.0525e6	3.0e-6
-1.0475e6	3.0e-6
-1.0425e6	3.0e-6
-1.0375e6	3.0e-6
-1.0325e6	3.0e-6
-1.0275e6	4.0e-6
-1.0225e6	4.0e-6
-1.0175e6	4.0e-6
-1.0125e6	4.0e-6
-1.0075e6	4.0e-6
-1.0025e6	4.9999999999999996e-6
-997500.0	4.9999999999999996e-6
-992500.0	5.999999999999999e-6
-987500.0	6.999999999999999e-6
-982500.0	8.0e-6
-977500.0	9.0e-6
-972500.0	9.0e-6
-967500.0	9.0e-6
-962500.0	9.0e-6
-957500.0	9.0e-6
-952500.0	1.0e-5
-947500.0	1.0e-5
-942500.0	1.2e-5
-937500.0	1.3000000000000001e-5
-932500.0	1.4000000000000001e-5
-927500.0	1.5000000000000002e-5
-922500.0	1.5000000000000002e-5
-917500.0	1.6000000000000003e-5
-912500.0	1.6000000000000003e-5
-907500.0	1.7000000000000003e-5
-902500.0	1.8000000000000004e-5
-897500.0	1.9000000000000004e-5
-892500.0	2.0000000000000005e-5
-887500.0	2.1000000000000006e-5
-882500.0	2.3000000000000007e-5
-877500.0	2.5000000000000008e-5
-872500.0	2.600000000000001e-5
-867500.0	2.600000000000001e-5
-862500.0	2.600000000000001e-5
-857500.0	2.800000000000001e-5
-852500.0	2.900000000000001e-5
-847500.0	3.000000000000001e-5
-842500.0	3.300000000000001e-5
-837500.0	3.600000000000001e-5
-832500.0	3.7000000000000005e-5
-827500.0	3.7000000000000005e-5
-822500.0	4.0e-5
-817500.0	4.3e-5
-812500.0	4.5e-5
-807500.0	4.6e-5
-802500.0	4.7e-5
-797500.0	4.7999999999999994e-5
-792500.0	4.899999999999999e-5
-787500.0	5.199999999999999e-5
-782500.0	5.599999999999999e-5
-777500.0	5.9999999999999995e-5
-772500.0	6.099999999999999e-5
-767500.0	6.299999999999999e-5
-762500.0	6.399999999999998e-5
-757500.0	6.699999999999999e-5
-752500.0	7.0e-5
-747500.0	7.199999999999999e-5
-742500.0	7.399999999999998e-5
-737500.0	7.799999999999999e-5
-732500.0	8.299999999999998e-5
-727500.0	8.499999999999998e-5
-722500.0	8.699999999999997e-5
-717500.0	9.099999999999998e-5
-712500.0	9.399999999999998e-5
-707500.0	0.00010199999999999999
-702500.0	0.00010599999999999999
-697500.0	0.00010699999999999999
-692500.0	0.00011199999999999998
-687500.0	0.00011799999999999998
-682500.0	0.00012599999999999997
-677500.0	0.00013299999999999998
-672500.0	0.000138
-667500.0	0.00014
-662500.0	0.000146
-657500.0	0.000152
-652500.0	0.00015800000000000002
-647500.0	0.000162
-642500.0	0.00016800000000000002
-637500.0	0.00017400000000000003
-632500.0	0.00018200000000000003
-627500.0	0.00018700000000000005
-622500.0	0.00019200000000000006
-617500.0	0.00020000000000000006
-612500.0	0.00021000000000000006
-607500.0	0.00021700000000000007
-602500.0	0.00022800000000000007
-597500.0	0.00023000000000000006
-592500.0	0.00023500000000000007
-587500.0	0.0002400000000000001
-582500.0	0.0002520000000000001
-577500.0	0.0002610000000000001
-572500.0	0.0002670000000000001
-567500.0	0.0002770000000000001
-562500.0	0.0002810000000000001
-557500.0	0.0002890000000000001
-552500.0	0.0002980000000000001
-547500.0	0.0003020000000000001
-542500.0	0.0003090000000000001
-537500.0	0.0003160000000000001
-532500.0	0.0003220000000000001
-527500.0	0.0003230000000000001
-522500.0	0.0003400000000000001
-517500.0	0.00034600000000000006
-512500.0	0.00036200000000000007
-507500.0	0.0003760000000000001
-502500.0	0.0003920000000000001
-497500.0	0.0004090000000000001
-492500.0	0.00042600000000000005
-487500.0	0.00044000000000000007
-482500.0	0.00045500000000000006
-477500.0	0.00047100000000000006
-472500.0	0.0004910000000000001
-467500.0	0.0005110000000000002
-462500.0	0.0005330000000000002
-457500.0	0.0005560000000000002
-452500.0	0.0005810000000000001
-447500.0	0.0006000000000000002
-442500.0	0.0006260000000000001
-437500.0	0.0006460000000000002
-432500.0	0.0006700000000000002
-427500.0	0.0007000000000000002
-422500.0	0.0007240000000000003
-417500.0	0.0007550000000000002
-412500.0	0.0007840000000000002
-407500.0	0.0008140000000000002
-402500.0	0.0008510000000000002
-397500.0	0.0008850000000000002
-392500.0	0.0009110000000000001
-387500.0	0.0009460000000000001
-382500.0	0.0009760000000000001
-377500.0	0.0010140000000000001
-372500.0	0.001046
-367500.0	0.0010860000000000002
-362500.0	0.0011240000000000002
-357500.0	0.0011720000000000003
-352500.0	0.0012130000000000003
-347500.0	0.0012580000000000002
-342500.0	0.0012970000000000002
-337500.0	0.001347
-332500.0	0.0014000000000000002
-327500.0	0.0014500000000000001
-322500.0	0.0015080000000000002
-317500.0	0.0015600000000000002
-312500.0	0.0016140000000000002
-307500.0	0.0016700000000000003
-302500.0	0.0017320000000000002
-297500.0	0.0017980000000000003
-292500.0	0.0018690000000000004
-287500.0	0.0019530000000000005
-282500.0	0.0020400000000000006
-277500.0	0.0021140000000000004
-272500.0	0.0021950000000000003
-267500.0	0.0022810000000000005
-262500.0	0.0023530000000000005
-257500.0	0.0024460000000000007
-252500.0	0.0025430000000000006
-247500.0	0.0026550000000000007
-242500.0	0.0027590000000000006
-237500.0	0.0028450000000000007
-232500.0	0.0029760000000000008
-227500.0	0.003111000000000001
-222500.0	0.0032400000000000007
-217500.0	0.0033760000000000005
-212500.0	0.0035110000000000007
-207500.0	0.0036640000000000006
-202500.0	0.0038170000000000005
-197500.0	0.003986000000000001
-192500.0	0.004154000000000001
-187500.0	0.004307000000000001
-182500.0	0.004480000000000001
-177500.0	0.004652000000000002
-172500.0	0.004818000000000002
-167500.0	0.005003000000000002
-162500.0	0.005187000000000002
-157500.0	0.005378000000000003
-152500.0	0.005572000000000002
-147500.0	0.0057760000000000025
-142500.0	0.005986000000000003
-137500.0	0.006203000000000003
-132500.0	0.0064360000000000025
-127500.0	0.0066910000000000025
-122500.0	0.0069650000000000024
-117500.0	0.007239000000000002
-112500.0	0.007517000000000002
-107500.0	0.007828000000000002
-102500.0	0.008135000000000002
-97500.0	0.008471000000000001
-92500.0	0.008807
-87500.0	0.009136
-82500.0	0.009507
-77500.0	0.009866999999999999
-72500.0	0.010266999999999998
-67500.0	0.010643999999999999
-62500.0	0.011104999999999999
-57500.0	0.011567999999999998
-52500.0	0.012061999999999998
-47500.0	0.012559999999999998
-42500.0	0.013071999999999999
-37500.0	0.013593
-32500.0	0.014143999999999999
-27500.0	0.014738
-22500.0	0.015361999999999999
-17500.0	0.01596
-12500.0	0.016637
-7500.0	0.017311
-2500.0	0.01798
2500.0	0.018741999999999998
7500.0	0.019454
12500.0	0.020255
17500.0	0.021077
22500.0	0.021918
27500.0	0.022779
32500.0	0.023757
37500.0	0.024721
42500.0	0.025802
47500.0	0.026914999999999998
52500.0	0.028054
57500.0	0.029207
62500.0	0.030355
67500.0	0.03166
72500.0	0.03301
77500.0	0.034401
82500.0	0.035878
87500.0	0.037381
92500.0	0.039058999999999996
97500.0	0.040728999999999994
102500.0	0.04248199999999999
107500.0	0.04425599999999999
112500.0	0.04619699999999999
117500.0	0.04817399999999999
122500.0	0.05026899999999999
127500.0	0.052458999999999985
132500.0	0.05482699999999999
137500.0	0.057219999999999986
142500.0	0.059758999999999986
147500.0	0.062415999999999985
152500.0	0.06512799999999999
157500.0	0.06803
162500.0	0.07096599999999999
167500.0	0.074081
172500.0	0.07739099999999999
177500.0	0.08081499999999998
182500.0	0.08434699999999998
187500.0	0.08799599999999998
192500.0	0.09185099999999997
197500.0	0.09580799999999998
202500.0	0.10008299999999998
207500.0	0.10445799999999998
212500.0	0.10913699999999998
217500.0	0.11387899999999998
222500.0	0.11884699999999998
227500.0	0.12400899999999998
232500.0	0.12936999999999999
237500.0	0.134759
242500.0	0.140432
247500.0	0.14641
252500.0	0.152678
257500.0	0.158947
262500.0	0.165735
267500.0	0.172626
272500.0	0.179752
277500.0	0.18706
282500.0	0.194698
287500.0	0.202355
292500.0	0.210396
297500.0	0.218532
302500.0	0.227022
307500.0	0.235804
312500.0	0.24472000000000002
317500.0	0.25370600000000004
322500.0	0.26295700000000005
327500.0	0.27245300000000006
332500.0	0.28217400000000004
337500.0	0.291951
342500.0	0.301943
347500.0	0.31225600000000003
352500.0	0.32243200000000005
357500.0	0.3329710000000001
362500.0	0.3435310000000001
367500.0	0.3541870000000001
372500.0	0.3650020000000001
377500.0	0.3757220000000001
382500.0	0.3867580000000001
387500.0	0.3977730000000001
392500.0	0.4086470000000001
397500.0	0.41966900000000007
402500.0	0.4307390000000001
407500.0	0.4418040000000001
412500.0	0.4529760000000001
417500.0	0.4640090000000001
422500.0	0.4750920000000001
427500.0	0.4862090000000001
432500.0	0.4969440000000001
437500.0	0.507936
442500.0	0.5187520000000001
447500.0	0.5296000000000001
452500.0	0.5401750000000001
457500.0	0.5506040000000001
462500.0	0.5609290000000001
467500.0	0.5712310000000002
472500.0	0.5813830000000002
477500.0	0.5913170000000002
482500.0	0.6010370000000002
487500.0	0.6107530000000001
492500.0	0.6203810000000001
497500.0	0.629824
502500.0	0.639193
507500.0	0.648362
512500.0	0.657169
517500.0	0.665817
522500.0	0.674337
527500.0	0.6826519999999999
532500.0	0.6908629999999999
537500.0	0.6989509999999999
542500.0	0.7068549999999999
547500.0	0.7145579999999999
552500.0	0.7222179999999999
557500.0	0.7295759999999999
562500.0	0.7368329999999998
567500.0	0.7439409999999999
572500.0	0.7508809999999998
577500.0	0.7576989999999998
582500.0	0.7641709999999998
587500.0	0.7705239999999999
592500.0	0.7766259999999999
597500.0	0.7828229999999999
602500.0	0.7886489999999999
607500.0	0.7944399999999999
612500.0	0.799939
617500.0	0.805377
622500.0	0.810695
627500.0	0.815845
632500.0	0.8209470000000001
637500.0	0.8259110000000001
642500.0	0.8305950000000001
647500.0	0.8351170000000001
652500.0	0.8396580000000001
657500.0	0.8439990000000002
662500.0	0.8483320000000002
667500.0	0.8524590000000002
672500.0	0.8565370000000002
677500.0	0.8603650000000003
682500.0	0.8642290000000002
687500.0	0.8679130000000003
692500.0	0.8714760000000003
697500.0	0.8748470000000003
702500.0	0.8781540000000002
707500.0	0.8815080000000002
712500.0	0.8847690000000001
717500.0	0.8878260000000001
722500.0	0.8909130000000001
727500.0	0.8938250000000001
732500.0	0.896665
737500.0	0.8994610000000001
742500.0	0.902132
747500.0	0.9047670000000001
752500.0	0.9073770000000001
757500.0	0.9099370000000001
762500.0	0.9123400000000002
767500.0	0.9146610000000002
772500.0	0.9168880000000001
777500.0	0.9190740000000002
782500.0	0.9212320000000002
787500.0	0.9232800000000002
792500.0	0.9253130000000002
797500.0	0.9273270000000001
802500.0	0.9293280000000002
807500.0	0.9312510000000002
812500.0	0.9330560000000001
817500.0	0.9348460000000001
822500.0	0.936552
827500.0	0.9381780000000001
832500.0	0.939772
837500.0	0.941358
842500.0	0.942897
847500.0	0.944402
852500.0	0.945924
857500.0	0.947373
862500.0	0.948777
867500.0	0.950157
872500.0	0.951458
877500.0	0.9527300000000001
882500.0	0.95403
887500.0	0.9552700000000001
892500.0	0.956465
897500.0	0.95759
902500.0	0.9586640000000001
907500.0	0.95974
912500.0	0.960754
917500.0	0.961794
922500.0	0.962831
927500.0	0.963808
932500.0	0.964729
937500.0	0.9656769999999999
942500.0	0.9665819999999999
947500.0	0.9674539999999999
952500.0	0.968255
957500.0	0.969075
962500.0	0.969883
967500.0	0.970686
972500.0	0.9714280000000001
977500.0	0.9722130000000001
982500.0	0.9729720000000001
987500.0	0.9736440000000001
992500.0	0.974319
997500.0	0.9750270000000001
1.0025e6	0.9756630000000001
1.0075e6	0.9762890000000001
1.0125e6	0.9769120000000001
1.0175e6	0.9774920000000001
1.0225e6	0.9781220000000002
1.0275e6	0.9786900000000002
1.0325e6	0.9792260000000002
1.0375e6	0.9797410000000002
1.0425e6	0.9802550000000002
1.0475e6	0.9807970000000003
1.0525e6	0.9812950000000003
1.0575e6	0.9818050000000003
1.0625e6	0.9822740000000003
1.0675e6	0.9827660000000004
1.0725e6	0.9832250000000003
1.0775e6	0.9836120000000004
1.0825e6	0.9840100000000004
1.0875e6	0.9844340000000004
1.0925e6	0.9848120000000004
1.0975e6	0.9852140000000004
1.1025e6	0.9856090000000004
1.1075e6	0.9859860000000004
1.1125e6	0.9863390000000004
1.1175e6	0.9866920000000005
1.1225e6	0.9870370000000005
1.1275e6	0.9873540000000005
1.1325e6	0.9876770000000005
1.1375e6	0.9879910000000005
