x	y
6.125e6	7.1e-5
6.175e6	7.500000000000001e-5
6.225e6	7.7e-5
6.275e6	8.0e-5
6.325e6	8.300000000000001e-5
6.375e6	8.900000000000001e-5
6.425e6	9.0e-5
6.475e6	9.5e-5
6.525e6	9.900000000000001e-5
6.575e6	0.00010200000000000001
6.625e6	0.00010600000000000002
6.675e6	0.00010700000000000001
6.725e6	0.00011200000000000001
6.775e6	0.00012000000000000002
6.825e6	0.00012900000000000002
6.875e6	0.000133
6.925e6	0.00014000000000000001
6.975e6	0.00014700000000000002
7.025e6	0.00015200000000000004
7.075e6	0.00015800000000000005
7.125e6	0.00016200000000000003
7.175e6	0.00016800000000000004
7.225e6	0.00017500000000000005
7.275e6	0.00017900000000000004
7.325e6	0.00018700000000000005
7.375e6	0.00019000000000000004
7.425e6	0.00019500000000000005
7.475e6	0.00020500000000000005
7.525e6	0.00021900000000000006
7.575e6	0.00022600000000000007
7.625e6	0.00023100000000000009
7.675e6	0.0002400000000000001
7.725e6	0.0002500000000000001
7.775e6	0.0002560000000000001
7.825e6	0.0002670000000000001
7.875e6	0.00027500000000000007
7.925e6	0.00029400000000000004
7.975e6	0.00030000000000000003
8.025e6	0.000308
8.075e6	0.00031800000000000003
8.125e6	0.000326
8.175e6	0.000341
8.225e6	0.000357
8.275e6	0.000362
8.325e6	0.00037600000000000003
8.375e6	0.000391
8.425e6	0.000409
8.475e6	0.000418
8.525e6	0.000429
8.575e6	0.000438
8.625e6	0.000451
8.675e6	0.00046300000000000003
8.725e6	0.000476
8.775e6	0.00049
8.825e6	0.000503
8.875e6	0.000521
8.925e6	0.000536
8.975e6	0.0005600000000000001
9.025e6	0.000573
9.075e6	0.0006000000000000001
9.125e6	0.0006270000000000001
9.175e6	0.000644
9.225e6	0.000665
9.275e6	0.000686
9.325e6	0.000718
9.375e6	0.000743
9.425e6	0.000767
9.475e6	0.000786
9.525e6	0.0008060000000000001
9.575e6	0.0008370000000000001
9.625e6	0.0008610000000000001
9.675e6	0.0008860000000000001
9.725e6	0.000929
9.775e6	0.000956
9.825e6	0.000988
9.875e6	0.001031
9.925e6	0.0010710000000000001
9.975e6	0.001103
1.0025e7	0.00114
1.0075e7	0.001187
1.0125e7	0.001228
1.0175e7	0.001268
1.0225e7	0.001294
1.0275e7	0.001346
1.0325e7	0.001401
1.0375e7	0.001442
1.0425e7	0.0014869999999999998
1.0475e7	0.0015339999999999998
1.0525e7	0.0015869999999999999
1.0575e7	0.001635
1.0625e7	0.001704
1.0675e7	0.001765
1.0725e7	0.001825
1.0775e7	0.001881
1.0825e7	0.001949
1.0875e7	0.002011
1.0925e7	0.002072
1.0975e7	0.002144
1.1025e7	0.0022170000000000002
1.1075e7	0.0022900000000000004
1.1125e7	0.0023650000000000003
1.1175e7	0.0024340000000000004
1.1225e7	0.0025090000000000004
1.1275e7	0.0025940000000000004
1.1325e7	0.0026700000000000005
1.1375e7	0.0027450000000000005
1.1425e7	0.0028300000000000005
1.1475e7	0.0029230000000000007
1.1525e7	0.0030050000000000007
1.1575e7	0.0031030000000000007
1.1625e7	0.003205000000000001
1.1675e7	0.003291000000000001
1.1725e7	0.003372000000000001
1.1775e7	0.003461000000000001
1.1825e7	0.003562000000000001
1.1875e7	0.003672000000000001
1.1925e7	0.0037880000000000006
1.1975e7	0.0039030000000000007
1.2025e7	0.004009
1.2075e7	0.004106
1.2125e7	0.004218
1.2175e7	0.004344000000000001
1.2225e7	0.004477000000000001
1.2275e7	0.004607000000000001
1.2325e7	0.004777000000000001
1.2375e7	0.004914000000000001
1.2425e7	0.005072000000000001
1.2475e7	0.005218000000000001
1.2525e7	0.005373000000000001
1.2575e7	0.005521000000000001
1.2625e7	0.005668000000000001
1.2675e7	0.0058140000000000015
1.2725e7	0.005977000000000001
1.2775e7	0.006160000000000001
1.2825e7	0.006342000000000001
1.2875e7	0.006515000000000002
1.2925e7	0.006715000000000001
1.2975e7	0.006916000000000001
1.3025e7	0.0070950000000000015
1.3075e7	0.007282000000000001
1.3125e7	0.0074810000000000015
1.3175e7	0.007697000000000002
1.3225e7	0.007914000000000001
1.3275e7	0.008144
1.3325e7	0.008345
1.3375e7	0.008589
1.3425e7	0.008837
1.3475e7	0.009065
1.3525e7	0.009316
1.3575e7	0.009555
1.3625e7	0.009800999999999999
1.3675e7	0.010067999999999999
1.3725e7	0.010346999999999999
1.3775e7	0.010646
1.3825e7	0.010912999999999999
1.3875e7	0.011170999999999999
1.3925e7	0.011463999999999998
1.3975e7	0.011763999999999998
1.4025e7	0.012088999999999999
1.4075e7	0.012391999999999999
1.4125e7	0.012733999999999999
1.4175e7	0.013085
1.4225e7	0.013408
1.4275e7	0.013774
1.4325e7	0.014128
1.4375e7	0.01447
1.4425e7	0.01485
1.4475e7	0.015266
1.4525e7	0.015657
1.4575e7	0.016086
1.4625e7	0.016484
1.4675e7	0.016898999999999997
1.4725e7	0.017327999999999996
1.4775e7	0.017749999999999995
1.4825e7	0.018224999999999995
1.4875e7	0.018702999999999994
1.4925e7	0.019177999999999994
1.4975e7	0.019655999999999993
1.5025e7	0.020152999999999994
1.5075e7	0.020664999999999992
1.5125e7	0.021158999999999994
1.5175e7	0.021660999999999993
1.5225e7	0.02214199999999999
1.5275e7	0.022680999999999993
1.5325e7	0.023184999999999994
1.5375e7	0.023741999999999992
1.5425e7	0.024331999999999993
1.5475e7	0.024929999999999994
1.5525e7	0.025471999999999995
1.5575e7	0.026095999999999994
1.5625e7	0.026713999999999995
1.5675e7	0.027330999999999994
1.5725e7	0.027967999999999993
1.5775e7	0.028627999999999994
1.5825e7	0.029282999999999993
1.5875e7	0.029917999999999993
1.5925e7	0.030620999999999992
1.5975e7	0.03130199999999999
1.6025e7	0.03200099999999999
1.6075e7	0.03272499999999999
1.6125e7	0.03342399999999999
1.6175e7	0.03414199999999999
1.6225e7	0.03488999999999999
1.6275e7	0.03566899999999999
1.6325e7	0.03644999999999999
1.6375e7	0.03728499999999999
1.6425e7	0.038057999999999995
1.6475e7	0.038849999999999996
1.6525e7	0.039687999999999994
1.6575e7	0.04054499999999999
1.6625e7	0.04139399999999999
1.6675e7	0.042262999999999995
1.6725e7	0.04314799999999999
1.6775e7	0.04404199999999999
1.6825e7	0.04501199999999999
1.6875e7	0.04596099999999999
1.6925e7	0.04697599999999999
1.6975e7	0.04798799999999999
1.7025e7	0.04896099999999999
1.7075e7	0.04995899999999999
1.7125e7	0.05097499999999999
1.7175e7	0.05199999999999999
1.7225e7	0.05310499999999999
1.7275e7	0.054230999999999994
1.7325e7	0.05530299999999999
1.7375e7	0.05641199999999999
1.7425e7	0.05744299999999999
1.7475e7	0.058522999999999985
1.7525e7	0.059765999999999986
1.7575e7	0.06096099999999999
1.7625e7	0.062180999999999986
1.7675e7	0.06341699999999999
1.7725e7	0.06462199999999999
1.7775e7	0.06584599999999999
1.7825e7	0.06715799999999998
1.7875e7	0.06850199999999998
1.7925e7	0.06984599999999998
1.7975e7	0.07114299999999998
1.8025e7	0.07245699999999998
1.8075e7	0.07381799999999998
1.8125e7	0.07523099999999998
1.8175e7	0.07658799999999998
1.8225e7	0.07796899999999997
1.8275e7	0.07946599999999997
1.8325e7	0.08097799999999997
1.8375e7	0.08244299999999996
1.8425e7	0.08397199999999996
1.8475e7	0.08544699999999997
1.8525e7	0.08696499999999997
1.8575e7	0.08845999999999997
1.8625e7	0.09005899999999997
1.8675e7	0.09170699999999997
1.8725e7	0.09341699999999997
1.8775e7	0.09509899999999998
1.8825e7	0.09680199999999997
1.8875e7	0.09846999999999997
1.8925e7	0.10022299999999998
1.8975e7	0.10206699999999998
1.9025e7	0.10388799999999998
1.9075e7	0.10575599999999998
1.9125e7	0.10758899999999998
1.9175e7	0.10948899999999998
1.9225e7	0.11131799999999997
1.9275e7	0.11326099999999997
1.9325e7	0.11519199999999997
1.9375e7	0.11714499999999997
1.9425e7	0.11911799999999997
1.9475e7	0.12107699999999998
1.9525e7	0.12301499999999997
1.9575e7	0.12511799999999998
1.9625e7	0.12716499999999997
1.9675e7	0.12931099999999998
1.9725e7	0.131377
1.9775e7	0.133539
1.9825e7	0.13568
1.9875e7	0.137897
1.9925e7	0.140112
1.9975e7	0.14230299999999999
2.0025e7	0.14453699999999997
2.0075e7	0.14674599999999996
2.0125e7	0.14900299999999997
2.0175e7	0.15130899999999997
2.0225e7	0.15369499999999997
2.0275e7	0.15609099999999998
2.0325e7	0.15852799999999997
2.0375e7	0.16092599999999999
2.0425e7	0.163379
2.0475e7	0.165939
2.0525e7	0.16842200000000002
2.0575e7	0.17096100000000003
2.0625e7	0.17341700000000004
2.0675e7	0.17594000000000004
2.0725e7	0.17853300000000005
2.0775e7	0.18110500000000004
2.0825e7	0.18366000000000005
2.0875e7	0.18626500000000004
2.0925e7	0.18891100000000005
2.0975e7	0.19161400000000006
2.1025e7	0.19435800000000006
2.1075e7	0.19707500000000006
2.1125e7	0.19986800000000005
2.1175e7	0.20263000000000003
2.1225e7	0.20557200000000003
2.1275e7	0.20840700000000004
2.1325e7	0.21125200000000002
2.1375e7	0.21414500000000003
2.1425e7	0.21696100000000004
2.1475e7	0.21982900000000005
2.1525e7	0.22278900000000004
2.1575e7	0.22586900000000004
2.1625e7	0.22891000000000003
2.1675e7	0.23195500000000002
2.1725e7	0.23501000000000002
2.1775e7	0.23814100000000002
2.1825e7	0.24116400000000002
2.1875e7	0.244183
2.1925e7	0.24718700000000002
2.1975e7	0.250346
2.2025e7	0.253406
2.2075e7	0.256531
2.2125e7	0.259788
2.2175e7	0.26305700000000004
2.2225e7	0.26628
2.2275e7	0.269561
2.2325e7	0.272793
2.2375e7	0.27609300000000003
2.2425e7	0.279351
2.2475e7	0.282637
2.2525e7	0.28602000000000005
2.2575e7	0.28947300000000004
2.2625e7	0.29287500000000005
2.2675e7	0.29629700000000003
2.2725e7	0.29977800000000004
2.2775e7	0.30314
2.2825e7	0.30661
2.2875e7	0.310094
2.2925e7	0.313611
2.2975e7	0.31703099999999995
2.3025e7	0.32051299999999994
2.3075e7	0.32406399999999996
2.3125e7	0.327472
2.3175e7	0.331106
2.3225e7	0.33471300000000004
2.3275e7	0.33830400000000005
2.3325e7	0.342029
2.3375e7	0.345654
2.3425e7	0.34925700000000004
2.3475e7	0.35299100000000005
2.3525e7	0.35667400000000005
2.3575e7	0.36041000000000006
2.3625e7	0.36408900000000005
2.3675e7	0.36776600000000004
2.3725e7	0.37160000000000004
2.3775e7	0.37521000000000004
2.3825e7	0.37897300000000006
2.3875e7	0.38269500000000006
2.3925e7	0.38650400000000007
2.3975e7	0.39016000000000006
2.4025e7	0.39403400000000005
2.4075e7	0.39787600000000006
2.4125e7	0.40163600000000005
2.4175e7	0.40555800000000003
2.4225e7	0.40943900000000005
2.4275e7	0.41323800000000005
2.4325e7	0.41709500000000005
2.4375e7	0.42093800000000003
2.4425e7	0.424742
2.4475e7	0.42852
2.4525e7	0.432365
2.4575e7	0.43622
2.4625e7	0.440039
2.4675e7	0.443929
2.4725e7	0.447965
2.4775e7	0.451867
2.4825e7	0.45584600000000003
2.4875e7	0.45978
2.4925e7	0.463718
2.4975e7	0.467632
2.5025e7	0.471593
2.5075e7	0.475437
2.5125e7	0.479386
2.5175e7	0.483379
2.5225e7	0.487289
2.5275e7	0.491202
2.5325e7	0.495242
2.5375e7	0.499138
2.5425e7	0.503042
2.5475e7	0.506954
2.5525e7	0.510976
2.5575e7	0.514853
2.5625e7	0.518795
2.5675e7	0.52272
2.5725e7	0.52657
2.5775e7	0.530555
2.5825e7	0.534479
2.5875e7	0.538311
2.5925e7	0.542112
2.5975e7	0.54598
2.6025e7	0.549849
2.6075e7	0.553685
2.6125e7	0.557615
2.6175e7	0.561476
2.6225e7	0.5653549999999999
2.6275e7	0.5691719999999999
2.6325e7	0.5730169999999999
2.6375e7	0.5769319999999999
2.6425e7	0.5807819999999999
2.6475e7	0.5846269999999999
2.6525e7	0.5885079999999999
2.6575e7	0.592393
2.6625e7	0.5961489999999999
2.6675e7	0.6000159999999999
2.6725e7	0.6037689999999999
2.6775e7	0.6074589999999999
2.6825e7	0.6110859999999999
2.6875e7	0.6148959999999999
2.6925e7	0.6186079999999999
2.6975e7	0.6224639999999999
2.7025e7	0.6262469999999999
2.7075e7	0.6299279999999999
2.7125e7	0.6335639999999999
2.7175e7	0.6372119999999999
2.7225e7	0.6409249999999999
2.7275e7	0.6445689999999998
2.7325e7	0.6482019999999998
2.7375e7	0.6519079999999998
2.7425e7	0.6555749999999998
2.7475e7	0.6591489999999998
2.7525e7	0.6628229999999997
2.7575e7	0.6663959999999998
2.7625e7	0.6698829999999998
2.7675e7	0.6735039999999998
2.7725e7	0.6770319999999997
2.7775e7	0.6804619999999998
2.7825e7	0.6839789999999998
2.7875e7	0.6875419999999998
2.7925e7	0.6910619999999997
2.7975e7	0.6945329999999997
2.8025e7	0.6979509999999998
2.8075e7	0.7014389999999998
2.8125e7	0.7049429999999998
2.8175e7	0.7082869999999998
2.8225e7	0.7117079999999998
2.8275e7	0.7150239999999998
2.8325e7	0.7184009999999997
2.8375e7	0.7216559999999997
2.8425e7	0.7248489999999997
2.8475e7	0.7281449999999997
2.8525e7	0.7314479999999997
2.8575e7	0.7345969999999996
2.8625e7	0.7377109999999996
2.8675e7	0.7409269999999996
2.8725e7	0.7440759999999995
2.8775e7	0.7472629999999996
2.8825e7	0.7504299999999996
2.8875e7	0.7535589999999996
2.8925e7	0.7565599999999997
2.8975e7	0.7596689999999997
2.9025e7	0.7627469999999997
2.9075e7	0.7657499999999997
2.9125e7	0.7687989999999997
2.9175e7	0.7716869999999997
2.9225e7	0.7746069999999997
2.9275e7	0.7775769999999997
2.9325e7	0.7805429999999998
2.9375e7	0.7833439999999998
2.9425e7	0.7863039999999998
2.9475e7	0.7891799999999998
2.9525e7	0.7920339999999998
2.9575e7	0.7948739999999997
2.9625e7	0.7975959999999997
2.9675e7	0.8003499999999998
2.9725e7	0.8031369999999998
2.9775e7	0.8058769999999997
2.9825e7	0.8085509999999997
2.9875e7	0.8112099999999997
2.9925e7	0.8138539999999996
2.9975e7	0.8164589999999996
3.0025e7	0.8190899999999997
3.0075e7	0.8216399999999997
3.0125e7	0.8241579999999997
3.0175e7	0.8266879999999998
3.0225e7	0.8292229999999997
3.0275e7	0.8316449999999997
3.0325e7	0.8340489999999997
3.0375e7	0.8364549999999997
3.0425e7	0.8388889999999998
3.0475e7	0.8412139999999998
3.0525e7	0.8436099999999997
3.0575e7	0.8458399999999997
3.0625e7	0.8482009999999996
3.0675e7	0.8504789999999997
3.0725e7	0.8527219999999996
3.0775e7	0.8549159999999997
3.0825e7	0.8571399999999997
3.0875e7	0.8593649999999997
3.0925e7	0.8615699999999997
3.0975e7	0.8636649999999997
3.1025e7	0.8658609999999997
3.1075e7	0.8678919999999997
3.1125e7	0.8699359999999997
3.1175e7	0.8720139999999997
3.1225e7	0.8739779999999997
3.1275e7	0.8759669999999997
3.1325e7	0.8779669999999997
3.1375e7	0.8799989999999998
3.1425e7	0.8819189999999998
3.1475e7	0.8838479999999997
3.1525e7	0.8858149999999998
3.1575e7	0.8877439999999998
3.1625e7	0.8896159999999997
3.1675e7	0.8914729999999997
3.1725e7	0.8931819999999997
3.1775e7	0.8950769999999997
3.1825e7	0.8967929999999997
3.1875e7	0.8985269999999997
3.1925e7	0.9002409999999997
3.1975e7	0.9019569999999998
3.2025e7	0.9036309999999997
3.2075e7	0.9053489999999997
3.2125e7	0.9069109999999997
3.2175e7	0.9084939999999997
3.2225e7	0.9101019999999997
3.2275e7	0.9117379999999997
3.2325e7	0.9133459999999998
3.2375e7	0.9148229999999997
3.2425e7	0.9164059999999997
3.2475e7	0.9179089999999998
3.2525e7	0.9193139999999997
3.2575e7	0.9207469999999998
3.2625e7	0.9221049999999997
3.2675e7	0.9235339999999997
3.2725e7	0.9249249999999998
3.2775e7	0.9262459999999998
3.2825e7	0.9275579999999998
3.2875e7	0.9288779999999998
3.2925e7	0.9302149999999998
3.2975e7	0.9315209999999998
3.3025e7	0.9328229999999998
3.3075e7	0.9340949999999999
3.3125e7	0.9353219999999999
3.3175e7	0.9365449999999998
3.3225e7	0.9377279999999999
3.3275e7	0.9388599999999999
3.3325e7	0.939954
3.3375e7	0.9410409999999999
3.3425e7	0.9421809999999999
3.3475e7	0.943318
3.3525e7	0.9444
3.3575e7	0.945509
3.3625e7	0.946597
3.3675e7	0.947663
3.3725e7	0.9486870000000001
3.3775e7	0.949725
3.3825e7	0.950751
3.3875e7	0.951727
3.3925e7	0.952672
3.3975e7	0.953595
3.4025e7	0.954506
3.4075e7	0.955368
3.4125e7	0.956305
3.4175e7	0.957183
3.4225e7	0.95809
3.4275e7	0.958917
3.4325e7	0.959784
3.4375e7	0.960633
3.4425e7	0.9614229999999999
3.4475e7	0.9622089999999999
3.4525e7	0.9630449999999998
3.4575e7	0.9638309999999998
3.4625e7	0.9645649999999998
3.4675e7	0.9653369999999998
3.4725e7	0.9661019999999998
3.4775e7	0.9668459999999998
3.4825e7	0.9675769999999998
3.4875e7	0.9682469999999997
3.4925e7	0.9689429999999998
3.4975e7	0.9696199999999998
3.5025e7	0.9702679999999998
3.5075e7	0.9709149999999998
3.5125e7	0.9715379999999998
3.5175e7	0.9721659999999998
3.5225e7	0.9728059999999997
3.5275e7	0.9734029999999997
3.5325e7	0.9740039999999996
3.5375e7	0.9745859999999996
3.5425e7	0.9751209999999996
3.5475e7	0.9756909999999995
3.5525e7	0.9762359999999995
3.5575e7	0.9767719999999995
3.5625e7	0.9772779999999995
3.5675e7	0.9777949999999995
3.5725e7	0.9783179999999996
3.5775e7	0.9788029999999995
3.5825e7	0.9792609999999995
3.5875e7	0.9797769999999995
3.5925e7	0.9802239999999994
3.5975e7	0.9806699999999994
3.6025e7	0.9811299999999994
3.6075e7	0.9815559999999994
3.6125e7	0.9820349999999994
3.6175e7	0.9824639999999994
3.6225e7	0.9828619999999995
3.6275e7	0.9832549999999994
3.6325e7	0.9836439999999994
3.6375e7	0.9840209999999994
3.6425e7	0.9843749999999993
3.6475e7	0.9847339999999993
3.6525e7	0.9850949999999993
3.6575e7	0.9854679999999992
3.6625e7	0.9857879999999992
3.6675e7	0.9861339999999992
3.6725e7	0.9864779999999992
3.6775e7	0.9868109999999992
3.6825e7	0.9871169999999992
3.6875e7	0.9874269999999993
3.6925e7	0.9877439999999993
3.6975e7	0.9880519999999993
3.7025e7	0.9883329999999992
3.7075e7	0.9886109999999992
3.7125e7	0.9889189999999992
3.7175e7	0.9892009999999992
3.7225e7	0.9894459999999993
3.7275e7	0.9897069999999992
3.7325e7	0.9899639999999992
3.7375e7	0.9902129999999992
3.7425e7	0.9904579999999993
3.7475e7	0.9906829999999993
3.7525e7	0.9909509999999994
3.7575e7	0.9911959999999994
3.7625e7	0.9913999999999994
3.7675e7	0.9916189999999994
3.7725e7	0.9918119999999994
3.7775e7	0.9920309999999993
3.7825e7	0.9922419999999993
3.7875e7	0.9924429999999993
3.7925e7	0.9926169999999993
3.7975e7	0.9927889999999993
3.8025e7	0.9929979999999993
3.8075e7	0.9931859999999992
3.8125e7	0.9933729999999993
3.8175e7	0.9935509999999993
3.8225e7	0.9937259999999993
3.8275e7	0.9938729999999993
3.8325e7	0.9940049999999994
3.8375e7	0.9941899999999994
3.8425e7	0.9943659999999993
3.8475e7	0.9944939999999993
3.8525e7	0.9946199999999993
3.8575e7	0.9947599999999993
3.8625e7	0.9949109999999993
3.8675e7	0.9950349999999993
3.8725e7	0.9951649999999993
3.8775e7	0.9953039999999993
3.8825e7	0.9954549999999993
3.8875e7	0.9955579999999993
3.8925e7	0.9956679999999993
3.8975e7	0.9957979999999993
3.9025e7	0.9959119999999992
3.9075e7	0.9960109999999992
3.9125e7	0.9961249999999992
3.9175e7	0.9962239999999991
3.9225e7	0.9963279999999991
3.9275e7	0.9964289999999991
3.9325e7	0.9965209999999991
3.9375e7	0.9966199999999991
3.9425e7	0.996714999999999
3.9475e7	0.996813999999999
3.9525e7	0.996907999999999
3.9575e7	0.996985999999999
3.9625e7	0.997062999999999
3.9675e7	0.997150999999999
3.9725e7	0.997230999999999
3.9775e7	0.9973219999999989
3.9825e7	0.9973899999999989
3.9875e7	0.9974589999999989
3.9925e7	0.9975389999999988
3.9975e7	0.9976299999999988
4.0025e7	0.9977009999999988
4.0075e7	0.9977609999999988
4.0125e7	0.9978159999999988
4.0175e7	0.9978749999999988
4.0225e7	0.9979469999999988
4.0275e7	0.9980099999999988
4.0325e7	0.9980669999999988
4.0375e7	0.9981289999999988
4.0425e7	0.9981779999999988
4.0475e7	0.9982219999999988
4.0525e7	0.9982889999999989
4.0575e7	0.9983599999999989
4.0625e7	0.998418999999999
4.0675e7	0.9984689999999989
4.0725e7	0.998511999999999
4.0775e7	0.9985449999999989
4.0825e7	0.9985869999999989
4.0875e7	0.9986339999999989
4.0925e7	0.9986839999999989
4.0975e7	0.9987149999999989
4.1025e7	0.9987559999999989
4.1075e7	0.9988059999999989
4.1125e7	0.9988449999999989
4.1175e7	0.9988809999999989
4.1225e7	0.998924999999999
4.1275e7	0.9989579999999989
4.1325e7	0.9989849999999989
4.1375e7	0.9990069999999989
4.1425e7	0.9990329999999988
4.1475e7	0.9990579999999989
4.1525e7	0.9990909999999988
4.1575e7	0.9991169999999988
4.1625e7	0.9991509999999988
4.1675e7	0.9991829999999988
4.1725e7	0.9992089999999988
4.1775e7	0.9992359999999988
4.1825e7	0.9992609999999988
4.1875e7	0.9992799999999988
4.1925e7	0.9993069999999988
4.1975e7	0.9993339999999988
4.2025e7	0.9993559999999988
4.2075e7	0.9993799999999988
4.2125e7	0.9994079999999989
4.2175e7	0.9994349999999989
4.2225e7	0.9994539999999988
4.2275e7	0.9994739999999989
4.2325e7	0.9994909999999989
4.2375e7	0.9995109999999989
4.2425e7	0.9995289999999989
4.2475e7	0.9995449999999989
4.2525e7	0.9995569999999989
4.2575e7	0.9995709999999989
4.2625e7	0.9995889999999988
4.2675e7	0.9996099999999989
4.2725e7	0.9996199999999988
4.2775e7	0.9996289999999989
4.2825e7	0.9996399999999989
4.2875e7	0.9996499999999988
4.2925e7	0.9996669999999989
4.2975e7	0.9996779999999988
4.3025e7	0.9996829999999989
4.3075e7	0.9996929999999988
4.3125e7	0.9997099999999989
4.3175e7	0.9997239999999988
4.3225e7	0.9997329999999989
4.3275e7	0.9997419999999989
4.3325e7	0.9997489999999989
4.3375e7	0.9997579999999989
4.3425e7	0.9997649999999989
4.3475e7	0.9997789999999989
4.3525e7	0.9997879999999989
4.3575e7	0.9997909999999989
4.3625e7	0.9997959999999989
4.3675e7	0.9998029999999989
4.3725e7	0.9998099999999989
4.3775e7	0.9998149999999989
4.3825e7	0.9998259999999989
4.3875e7	0.9998339999999989
4.3925e7	0.9998419999999989
4.3975e7	0.9998469999999989
4.4025e7	0.999851999999999
4.4075e7	0.999856999999999
4.4125e7	0.999867999999999
4.4175e7	0.999874999999999
4.4225e7	0.9998779999999989
4.4275e7	0.999878999999999
4.4325e7	0.9998859999999989
4.4375e7	0.999889999999999
4.4425e7	0.999897999999999
4.4475e7	0.999902999999999
4.4525e7	0.999906999999999
4.4575e7	0.999907999999999
4.4625e7	0.999910999999999
4.4675e7	0.999913999999999
4.4725e7	0.9999159999999989
4.4775e7	0.9999199999999989
4.4825e7	0.9999229999999989
4.4875e7	0.9999239999999989
4.4925e7	0.999924999999999
4.4975e7	0.9999279999999989
4.5025e7	0.9999309999999989
4.5075e7	0.9999369999999989
4.5125e7	0.9999389999999988
4.5175e7	0.9999409999999987
4.5225e7	0.9999439999999987
4.5275e7	0.9999439999999987
4.5325e7	0.9999469999999987
4.5375e7	0.9999499999999987
4.5425e7	0.9999549999999987
4.5475e7	0.9999569999999987
4.5525e7	0.9999599999999986
4.5575e7	0.9999649999999987
4.5625e7	0.9999659999999987
4.5675e7	0.9999669999999987
4.5725e7	0.9999669999999987
4.5775e7	0.9999679999999987
4.5825e7	0.9999709999999987
4.5875e7	0.9999739999999987
4.5925e7	0.9999769999999987
4.5975e7	0.9999779999999987
4.6025e7	0.9999789999999987
4.6075e7	0.9999809999999987
4.6125e7	0.9999809999999987
4.6175e7	0.9999819999999987
4.6225e7	0.9999829999999987
4.6275e7	0.9999829999999987
4.6325e7	0.9999829999999987
4.6375e7	0.9999839999999988
4.6425e7	0.9999839999999988
4.6475e7	0.9999839999999988
4.6525e7	0.9999849999999988
4.6575e7	0.9999859999999988
4.6625e7	0.9999859999999988
4.6675e7	0.9999869999999988
4.6725e7	0.9999879999999989
4.6775e7	0.9999879999999989
4.6825e7	0.9999899999999988
4.6875e7	0.9999909999999989
4.6925e7	0.9999909999999989
4.6975e7	0.9999909999999989
4.7025e7	0.9999909999999989
4.7075e7	0.9999919999999989
4.7125e7	0.9999919999999989
4.7175e7	0.9999919999999989
4.7225e7	0.9999919999999989
4.7275e7	0.9999919999999989
4.7325e7	0.9999919999999989
4.7375e7	0.9999929999999989
4.7425e7	0.9999929999999989
4.7475e7	0.9999939999999989
4.7525e7	0.9999939999999989
4.7575e7	0.9999939999999989
4.7625e7	0.999994999999999
4.7675e7	0.999994999999999
4.7725e7	0.999994999999999
4.7775e7	0.999994999999999
