x	y
-1.8325e7	8.439999999999996e-5
-1.8275e7	8.829999999999996e-5
-1.8225e7	9.119999999999997e-5
-1.8175e7	9.489999999999996e-5
-1.8125e7	9.809999999999996e-5
-1.8075e7	0.00010159999999999996
-1.8025e7	0.00010619999999999997
-1.7975e7	0.00010989999999999996
-1.7925e7	0.00011309999999999996
-1.7875e7	0.00011759999999999996
-1.7825e7	0.00012229999999999996
-1.7775e7	0.00012779999999999996
-1.7725e7	0.00013269999999999997
-1.7675e7	0.00013869999999999998
-1.7625e7	0.0001445
-1.7575e7	0.0001504
-1.7525e7	0.0001563
-1.7475e7	0.000163
-1.7425e7	0.00017
-1.7375e7	0.00017690000000000002
-1.7325e7	0.00018350000000000002
-1.7275e7	0.0001911
-1.7225e7	0.0001976
-1.7175e7	0.0002051
-1.7125e7	0.000214
-1.7075e7	0.0002236
-1.7025e7	0.00023459999999999998
-1.6975e7	0.0002444
-1.6925e7	0.0002517
-1.6875e7	0.00026
-1.6825e7	0.000269
-1.6775e7	0.00027969999999999997
-1.6725e7	0.00029089999999999997
-1.6675e7	0.00030099999999999994
-1.6625e7	0.00031169999999999993
-1.6575e7	0.0003217999999999999
-1.6525e7	0.0003323999999999999
-1.6475e7	0.0003438999999999999
-1.6425e7	0.0003564999999999999
-1.6375e7	0.00036919999999999987
-1.6325e7	0.00038489999999999987
-1.6275e7	0.00039989999999999985
-1.6225e7	0.00041279999999999984
-1.6175e7	0.00042699999999999986
-1.6125e7	0.00044229999999999985
-1.6075e7	0.0004588999999999999
-1.6025e7	0.0004742999999999999
-1.5975e7	0.0004921999999999999
-1.5925e7	0.0005091
-1.5875e7	0.0005271
-1.5825e7	0.0005430999999999999
-1.5775e7	0.0005610999999999999
-1.5725e7	0.0005801999999999999
-1.5675e7	0.0006010999999999999
-1.5625e7	0.0006230999999999999
-1.5575e7	0.0006471999999999999
-1.5525e7	0.0006726999999999999
-1.5475e7	0.0006984
-1.5425e7	0.0007233999999999999
-1.5375e7	0.0007495
-1.5325e7	0.0007744999999999999
-1.5275e7	0.0008029
-1.5225e7	0.0008292999999999999
-1.5175e7	0.0008558
-1.5125e7	0.0008853
-1.5075e7	0.0009133
-1.5025e7	0.0009425
-1.4975e7	0.0009764
-1.4925e7	0.0010118
-1.4875e7	0.0010455
-1.4825e7	0.0010833
-1.4775e7	0.0011181
-1.4725e7	0.0011570999999999999
-1.4675e7	0.0011986
-1.4625e7	0.0012368
-1.4575e7	0.0012772999999999999
-1.4525e7	0.0013220999999999999
-1.4475e7	0.0013643
-1.4425e7	0.001408
-1.4375e7	0.0014542
-1.4325e7	0.0015049999999999998
-1.4275e7	0.0015517999999999999
-1.4225e7	0.0015999999999999999
-1.4175e7	0.0016484999999999998
-1.4125e7	0.0017024999999999998
-1.4075e7	0.0017564999999999998
-1.4025e7	0.0018141999999999998
-1.3975e7	0.0018690999999999998
-1.3925e7	0.0019282999999999998
-1.3875e7	0.0019934999999999996
-1.3825e7	0.0020593999999999994
-1.3775e7	0.0021238999999999993
-1.3725e7	0.0021906999999999994
-1.3675e7	0.0022577999999999995
-1.3625e7	0.0023307999999999996
-1.3575e7	0.0023976999999999996
-1.3525e7	0.0024735999999999994
-1.3475e7	0.0025527999999999996
-1.3425e7	0.0026283999999999995
-1.3375e7	0.0027075999999999997
-1.3325e7	0.0027919999999999998
-1.3275e7	0.0028821999999999997
-1.3225e7	0.0029699999999999996
-1.3175e7	0.0030627999999999996
-1.3125e7	0.0031628999999999997
-1.3075e7	0.0032559999999999998
-1.3025e7	0.0033566
-1.2975e7	0.0034527
-1.2925e7	0.0035601
-1.2875e7	0.0036654
-1.2825e7	0.0037774
-1.2775e7	0.0038870000000000003
-1.2725e7	0.0039974
-1.2675e7	0.0041138
-1.2625e7	0.0042318
-1.2575e7	0.0043565
-1.2525e7	0.0044833
-1.2475e7	0.0046181
-1.2425e7	0.0047632
-1.2375e7	0.0049053000000000005
-1.2325e7	0.005044300000000001
-1.2275e7	0.005185
-1.2225e7	0.0053354000000000006
-1.2175e7	0.005483300000000001
-1.2125e7	0.005642300000000001
-1.2075e7	0.005804300000000001
-1.2025e7	0.005966500000000001
-1.1975e7	0.006139800000000002
-1.1925e7	0.0063202000000000015
-1.1875e7	0.006502700000000002
-1.1825e7	0.006681700000000002
-1.1775e7	0.006870600000000002
-1.1725e7	0.007059000000000002
-1.1675e7	0.007256200000000002
-1.1625e7	0.007456500000000001
-1.1575e7	0.0076621000000000015
-1.1525e7	0.007874700000000002
-1.1475e7	0.008095500000000002
-1.1425e7	0.008317600000000001
-1.1375e7	0.008549500000000002
-1.1325e7	0.008781500000000001
-1.1275e7	0.009019800000000001
-1.1225e7	0.0092641
-1.1175e7	0.009514000000000002
-1.1125e7	0.009768100000000002
-1.1075e7	0.010030900000000002
-1.1025e7	0.010301100000000002
-1.0975e7	0.010574900000000002
-1.0925e7	0.010854600000000002
-1.0875e7	0.011140300000000002
-1.0825e7	0.011434400000000003
-1.0775e7	0.011729600000000003
-1.0725e7	0.012033100000000003
-1.0675e7	0.012351900000000002
-1.0625e7	0.012673300000000002
-1.0575e7	0.012998100000000002
-1.0525e7	0.013329800000000003
-1.0475e7	0.013675700000000002
-1.0425e7	0.014032800000000003
-1.0375e7	0.014380800000000003
-1.0325e7	0.014750800000000003
-1.0275e7	0.015127600000000003
-1.0225e7	0.015515800000000003
-1.0175e7	0.015907800000000003
-1.0125e7	0.016303900000000003
-1.0075e7	0.016704400000000005
-1.0025e7	0.017121500000000005
-9.975e6	0.017552800000000004
-9.925e6	0.017994100000000002
-9.875e6	0.0184413
-9.825e6	0.018907800000000002
-9.775e6	0.019375600000000003
-9.725e6	0.019852
-9.675e6	0.020346000000000003
-9.625e6	0.020841700000000005
-9.575e6	0.021341000000000006
-9.525e6	0.021839500000000005
-9.475e6	0.022362700000000006
-9.425e6	0.022897700000000007
-9.375e6	0.023445600000000007
-9.325e6	0.023996200000000006
-9.275e6	0.024569600000000007
-9.225e6	0.025142700000000007
-9.175e6	0.025724200000000006
-9.125e6	0.026321000000000008
-9.075e6	0.02694880000000001
-9.025e6	0.027565900000000008
-8.975e6	0.02820650000000001
-8.925e6	0.028850500000000008
-8.875e6	0.02952170000000001
-8.825e6	0.030189600000000007
-8.775e6	0.030873700000000007
-8.725e6	0.03157360000000001
-8.675e6	0.032294500000000004
-8.625e6	0.0330138
-8.575e6	0.0337249
-8.525e6	0.034465800000000005
-8.475e6	0.0352111
-8.425e6	0.0360067
-8.375e6	0.036798500000000005
-8.325e6	0.0376034
-8.275e6	0.0384036
-8.225e6	0.0392394
-8.175e6	0.0400687
-8.125e6	0.040931999999999996
-8.075e6	0.04178949999999999
-8.025e6	0.042680899999999994
-7.975e6	0.043585399999999996
-7.925e6	0.0445135
-7.875e6	0.045457199999999996
-7.825e6	0.046425299999999996
-7.775e6	0.047407399999999995
-7.725e6	0.048397699999999995
-7.675e6	0.0493917
-7.625e6	0.050411
-7.575e6	0.051444399999999994
-7.525e6	0.05248529999999999
-7.475e6	0.053551499999999995
-7.425e6	0.05464309999999999
-7.375e6	0.05574969999999999
-7.325e6	0.05688289999999999
-7.275e6	0.0580285
-7.225e6	0.059183299999999994
-7.175e6	0.06037259999999999
-7.125e6	0.061570799999999995
-7.075e6	0.0627813
-7.025e6	0.0640147
-6.975e6	0.0652556
-6.925e6	0.06652
-6.875e6	0.0678298
-6.825e6	0.0691378
-6.775e6	0.0704755
-6.725e6	0.0718303
-6.675e6	0.0731976
-6.625e6	0.0745999
-6.575e6	0.0760194
-6.525e6	0.0774465
-6.475e6	0.0788806
-6.425e6	0.08035149999999999
-6.375e6	0.0818372
-6.325e6	0.0833726
-6.275e6	0.0848994
-6.225e6	0.0864743
-6.175e6	0.0880192
-6.125e6	0.08961490000000001
-6.075e6	0.09123550000000001
-6.025e6	0.09287000000000001
-5.975e6	0.0945435
-5.925e6	0.0962216
-5.875e6	0.0979168
-5.825e6	0.09963
-5.775e6	0.10136329999999999
-5.725e6	0.10312249999999999
-5.675e6	0.1049132
-5.625e6	0.1067316
-5.575e6	0.10856339999999999
-5.525e6	0.11045089999999999
-5.475e6	0.11231509999999999
-5.425e6	0.11420759999999999
-5.375e6	0.11612389999999999
-5.325e6	0.11807259999999999
-5.275e6	0.12007159999999999
-5.225e6	0.12206189999999999
-5.175e6	0.12408269999999999
-5.125e6	0.1261167
-5.075e6	0.1281851
-5.025e6	0.1302694
-4.975e6	0.1323704
-4.925e6	0.1345077
-4.875e6	0.1366781
-4.825e6	0.138873
-4.775e6	0.1410715
-4.725e6	0.14328629999999998
-4.675e6	0.14553539999999998
-4.625e6	0.1478338
-4.575e6	0.1501305
-4.525e6	0.152484
-4.475e6	0.15481250000000002
-4.425e6	0.15720520000000002
-4.375e6	0.15959900000000002
-4.325e6	0.16202870000000003
-4.275e6	0.16449980000000003
-4.225e6	0.16693440000000004
-4.175e6	0.16940780000000003
-4.125e6	0.17191610000000002
-4.075e6	0.17446830000000002
-4.025e6	0.17706070000000002
-3.975e6	0.179658
-3.925e6	0.18226720000000002
-3.875e6	0.1848876
-3.825e6	0.18754990000000002
-3.775e6	0.19020750000000003
-3.725e6	0.19291880000000003
-3.675e6	0.19563420000000004
-3.625e6	0.19837350000000004
-3.575e6	0.20111930000000003
-3.525e6	0.20389870000000002
-3.475e6	0.20674460000000003
-3.425e6	0.20956640000000004
-3.375e6	0.21239190000000005
-3.325e6	0.21528160000000005
-3.275e6	0.21817570000000006
-3.225e6	0.22108700000000006
-3.175e6	0.22402720000000007
-3.125e6	0.22699490000000005
-3.075e6	0.22999680000000006
-3.025e6	0.23303040000000005
-2.975e6	0.23607790000000006
-2.925e6	0.23915560000000005
-2.875e6	0.24220800000000006
-2.825e6	0.24531650000000005
-2.775e6	0.24843480000000004
-2.725e6	0.2515969
-2.675e6	0.2547875
-2.625e6	0.2579797
-2.575e6	0.2611937
-2.525e6	0.2644085
-2.475e6	0.2676813
-2.425e6	0.27096000000000003
-2.375e6	0.27429050000000005
-2.325e6	0.2776313
-2.275e6	0.2809378
-2.225e6	0.2842431
-2.175e6	0.28757210000000005
-2.125e6	0.29094210000000004
-2.075e6	0.2943333
-2.025e6	0.2977096
-1.975e6	0.3011628
-1.925e6	0.3046202
-1.875e6	0.3080738
-1.825e6	0.3115666
-1.775e6	0.31509050000000005
-1.725e6	0.31861190000000006
-1.675e6	0.32212140000000006
-1.625e6	0.32568600000000003
-1.575e6	0.3292874
-1.525e6	0.332887
-1.475e6	0.3364974
-1.425e6	0.3401178
-1.375e6	0.3437347
-1.325e6	0.3473965
-1.275e6	0.3510602
-1.225e6	0.3547372
-1.175e6	0.35846209999999995
-1.125e6	0.3621964
-1.075e6	0.3659087
-1.025e6	0.3696307
-975000.0	0.3734065
-925000.0	0.37714869999999995
-875000.0	0.38092449999999994
-825000.0	0.3846840999999999
-775000.0	0.3884752999999999
-725000.0	0.3922716999999999
-675000.0	0.3960716999999999
-625000.0	0.39986789999999994
-575000.0	0.40368219999999994
-525000.0	0.40749959999999996
-475000.0	0.41132989999999997
-425000.0	0.41518029999999995
-375000.0	0.41907239999999996
-325000.0	0.4229381
-275000.0	0.4268017
-225000.0	0.430697
-175000.0	0.4345863
-125000.0	0.43850439999999996
-75000.0	0.44240689999999994
-25000.0	0.4463154999999999
25000.0	0.4502199999999999
75000.0	0.4541646999999999
125000.0	0.4580868999999999
175000.0	0.4620023999999999
225000.0	0.4659322999999999
275000.0	0.4698782999999999
325000.0	0.4738078999999999
375000.0	0.4777595999999999
425000.0	0.4816979999999999
475000.0	0.4856518999999999
525000.0	0.4895807999999999
575000.0	0.4935218999999999
625000.0	0.4974659999999999
675000.0	0.5014112999999999
725000.0	0.5053458999999999
775000.0	0.5092886999999999
825000.0	0.5132167999999999
875000.0	0.5171857999999999
925000.0	0.5211644
975000.0	0.525088
1.025e6	0.5290067
1.075e6	0.53293
1.125e6	0.5368247
1.175e6	0.5407392000000001
1.225e6	0.5446555000000001
1.275e6	0.5485485000000001
1.325e6	0.5524392000000001
1.375e6	0.5563683000000001
1.425e6	0.5602715000000001
1.475e6	0.5641650000000001
1.525e6	0.5680587000000001
1.575e6	0.5719821000000002
1.625e6	0.5758474000000001
1.675e6	0.5796962000000001
1.725e6	0.5835513000000001
1.775e6	0.5874057000000001
1.825e6	0.5912611000000001
1.875e6	0.5950859000000001
1.925e6	0.5989439000000001
1.975e6	0.6028020000000001
2.025e6	0.6065898000000001
2.075e6	0.6103973
2.125e6	0.6141717
2.175e6	0.6179342
2.225e6	0.6216837
2.275e6	0.6254445
2.325e6	0.6291886999999999
2.375e6	0.6329016999999999
2.425e6	0.6366264999999999
2.475e6	0.6403240999999998
2.525e6	0.6439910999999998
2.575e6	0.6476305999999998
2.625e6	0.6512707999999998
2.675e6	0.6549127999999999
2.725e6	0.6585339999999998
2.775e6	0.6621546999999999
2.825e6	0.6657797999999999
2.875e6	0.6693583
2.925e6	0.6729046999999999
2.975e6	0.6764385999999999
3.025e6	0.6799569999999999
3.075e6	0.6834912999999999
3.125e6	0.6869869999999999
3.175e6	0.6904775999999999
3.225e6	0.6939453999999999
3.275e6	0.6974010999999999
3.325e6	0.7008475999999999
3.375e6	0.7042434999999999
3.425e6	0.7076379999999999
3.475e6	0.7110290999999999
3.525e6	0.7143740999999999
3.575e6	0.7177214999999999
3.625e6	0.7210040999999999
3.675e6	0.724297
3.725e6	0.7275701
3.775e6	0.7308511
3.825e6	0.7341071
3.875e6	0.7373172
3.925e6	0.7405698000000001
3.975e6	0.7437369
4.025e6	0.7469055
4.075e6	0.7500537
4.125e6	0.7531596
4.175e6	0.7562840000000001
4.225e6	0.7593596
4.275e6	0.762426
4.325e6	0.7654319
4.375e6	0.7684359000000001
4.425e6	0.7714502000000001
4.475e6	0.7743998000000001
4.525e6	0.7773603000000001
4.575e6	0.7802786000000002
4.625e6	0.7831985000000001
4.675e6	0.7860669000000001
4.725e6	0.7889104000000001
4.775e6	0.7917445000000001
4.825e6	0.7945609000000001
4.875e6	0.7973449000000001
4.925e6	0.8001216000000001
4.975e6	0.8028796000000001
5.025e6	0.8055999000000001
5.075e6	0.8082713000000001
5.125e6	0.8109479000000002
5.175e6	0.8136019000000002
5.225e6	0.8162240000000002
5.275e6	0.8188392000000002
5.325e6	0.8213957000000002
5.375e6	0.8239530000000002
5.425e6	0.8264817000000002
5.475e6	0.8289730000000002
5.525e6	0.8314626000000002
5.575e6	0.8339418000000002
5.625e6	0.8363966000000002
5.675e6	0.8388054000000001
5.725e6	0.8412254000000001
5.775e6	0.8435965000000001
5.825e6	0.8459496000000001
5.875e6	0.8482387000000001
5.925e6	0.8505254000000001
5.975e6	0.8527973000000001
6.025e6	0.8550587000000001
6.075e6	0.8573065000000001
6.125e6	0.8595288000000001
6.175e6	0.8617146000000001
6.225e6	0.8638925000000001
6.275e6	0.8660338000000001
6.325e6	0.868152
6.375e6	0.8702626
6.425e6	0.8723317
6.475e6	0.8743856000000001
6.525e6	0.8763976000000001
6.575e6	0.8783871000000001
6.625e6	0.8803579000000001
6.675e6	0.8823010000000001
6.725e6	0.8842220000000001
6.775e6	0.8861353000000001
6.825e6	0.8880062000000001
6.875e6	0.8898463000000001
6.925e6	0.8916616
6.975e6	0.8934943000000001
7.025e6	0.8953065000000001
7.075e6	0.8970636000000001
7.125e6	0.8988365
7.175e6	0.9005423
7.225e6	0.902247
7.275e6	0.9039279
7.325e6	0.9055896
7.375e6	0.9072449
7.425e6	0.9088683000000001
7.475e6	0.9104442
7.525e6	0.912015
7.575e6	0.9135666
7.625e6	0.9151056
7.675e6	0.9166266
7.725e6	0.9181146
7.775e6	0.9195785
7.825e6	0.9210395
7.875e6	0.9224516
7.925e6	0.9238771
7.975e6	0.9252771
8.025e6	0.9266641999999999
8.075e6	0.9280012
8.125e6	0.9293064999999999
8.175e6	0.9306252999999999
8.225e6	0.9318984999999999
8.275e6	0.9332064999999998
8.325e6	0.9344537999999998
8.375e6	0.9356821999999998
8.425e6	0.9369033999999998
8.475e6	0.9380971999999999
8.525e6	0.9392886999999999
8.575e6	0.9404603999999999
8.625e6	0.9416002999999998
8.675e6	0.9427424999999998
8.725e6	0.9438650999999998
8.775e6	0.9449730999999998
8.825e6	0.9460640999999997
8.875e6	0.9471176999999997
8.925e6	0.9481746999999997
8.975e6	0.9491978999999997
9.025e6	0.9502095999999997
9.075e6	0.9512133999999997
9.125e6	0.9522016999999997
9.175e6	0.9531682999999997
9.225e6	0.9541221999999997
9.275e6	0.9550550999999997
9.325e6	0.9559462999999997
9.375e6	0.9568541999999997
9.425e6	0.9577316999999996
9.475e6	0.9585957999999997
9.525e6	0.9594670999999997
9.575e6	0.9603031999999997
9.625e6	0.9611235999999997
9.675e6	0.9619296999999998
9.725e6	0.9627332999999998
9.775e6	0.9635148999999998
9.825e6	0.9642908999999998
9.875e6	0.9650618999999998
9.925e6	0.9658046999999998
9.975e6	0.9665365999999999
1.0025e7	0.9672573999999998
1.0075e7	0.9679610999999998
1.0125e7	0.9686616999999998
1.0175e7	0.9693323999999999
1.0225e7	0.9700076999999999
1.0275e7	0.9706482999999999
1.0325e7	0.9713048999999999
1.0375e7	0.9719566999999999
1.0425e7	0.9725889999999999
1.0475e7	0.9732049999999999
1.0525e7	0.9738191999999999
1.0575e7	0.9744091999999999
1.0625e7	0.9749778999999998
1.0675e7	0.9755318999999999
1.0725e7	0.9760933999999999
1.0775e7	0.9766305999999999
1.0825e7	0.9771652999999999
1.0875e7	0.9776961
1.0925e7	0.9782086999999999
1.0975e7	0.9787117
1.1025e7	0.9792096
1.1075e7	0.9796837
1.1125e7	0.9801552
1.1175e7	0.9806113
1.1225e7	0.9810694999999999
1.1275e7	0.9815269
1.1325e7	0.9819515999999999
1.1375e7	0.9823805999999999
1.1425e7	0.9827929999999999
1.1475e7	0.9832007999999999
1.1525e7	0.9836135999999999
1.1575e7	0.9840092999999999
1.1625e7	0.9844038999999999
1.1675e7	0.9847852999999999
1.1725e7	0.9851607999999998
1.1775e7	0.9855147999999998
1.1825e7	0.9858741999999998
1.1875e7	0.9862125999999998
1.1925e7	0.9865521999999998
1.1975e7	0.9868877999999998
1.2025e7	0.9872140999999998
1.2075e7	0.9875338999999997
1.2125e7	0.9878412999999997
1.2175e7	0.9881513999999997
1.2225e7	0.9884454999999996
1.2275e7	0.9887350999999996
1.2325e7	0.9890219999999996
1.2375e7	0.9892969999999996
1.2425e7	0.9895656999999997
1.2475e7	0.9898171999999996
1.2525e7	0.9900735999999997
1.2575e7	0.9903320999999997
1.2625e7	0.9905858999999997
1.2675e7	0.9908411999999996
1.2725e7	0.9910791999999996
1.2775e7	0.9913113999999996
1.2825e7	0.9915426999999997
1.2875e7	0.9917635999999996
1.2925e7	0.9919798999999996
1.2975e7	0.9921966999999996
1.3025e7	0.9924041999999996
1.3075e7	0.9925998999999996
1.3125e7	0.9927894999999997
1.3175e7	0.9929833999999996
1.3225e7	0.9931740999999996
1.3275e7	0.9933587999999997
1.3325e7	0.9935317999999996
1.3375e7	0.9937086999999997
1.3425e7	0.9938785999999996
1.3475e7	0.9940410999999996
1.3525e7	0.9942040999999996
1.3575e7	0.9943649999999996
1.3625e7	0.9945144999999996
1.3675e7	0.9946638999999996
1.3725e7	0.9948165999999996
1.3775e7	0.9949599999999996
1.3825e7	0.9951005999999997
1.3875e7	0.9952411999999997
1.3925e7	0.9953728999999997
1.3975e7	0.9955051999999996
1.4025e7	0.9956333999999997
1.4075e7	0.9957607999999997
1.4125e7	0.9958807999999997
1.4175e7	0.9959901999999997
1.4225e7	0.9961020999999998
1.4275e7	0.9962125999999998
1.4325e7	0.9963229999999997
1.4375e7	0.9964226999999998
1.4425e7	0.9965295999999998
1.4475e7	0.9966333999999998
1.4525e7	0.9967317999999998
1.4575e7	0.9968227999999998
1.4625e7	0.9969167999999998
1.4675e7	0.9970076999999998
1.4725e7	0.9970936999999999
1.4775e7	0.9971788999999999
1.4825e7	0.9972634999999999
1.4875e7	0.9973448999999999
1.4925e7	0.9974246999999998
1.4975e7	0.9975028999999999
1.5025e7	0.9975817999999999
1.5075e7	0.9976548999999999
1.5125e7	0.9977223
1.5175e7	0.9977923999999999
1.5225e7	0.9978575999999999
1.5275e7	0.9979229999999999
1.5325e7	0.9979889999999999
1.5375e7	0.9980524999999999
1.5425e7	0.9981128999999999
1.5475e7	0.9981719999999998
1.5525e7	0.9982258999999999
1.5575e7	0.9982867999999999
1.5625e7	0.9983399
1.5675e7	0.9983903999999999
1.5725e7	0.9984415999999999
1.5775e7	0.9984858
1.5825e7	0.998533
1.5875e7	0.9985796
1.5925e7	0.9986241
1.5975e7	0.9986659
1.6025e7	0.9987098
1.6075e7	0.9987512
1.6125e7	0.9987895
1.6175e7	0.9988296
1.6225e7	0.9988689
1.6275e7	0.9989072999999999
1.6325e7	0.9989437999999999
1.6375e7	0.9989754999999999
1.6425e7	0.9990093999999999
1.6475e7	0.9990431
1.6525e7	0.9990751
1.6575e7	0.9991019
1.6625e7	0.9991318
1.6675e7	0.9991609
1.6725e7	0.9991879
1.6775e7	0.9992138
1.6825e7	0.9992352
1.6875e7	0.9992602
1.6925e7	0.9992851
1.6975e7	0.9993104
1.7025e7	0.9993327000000001
1.7075e7	0.9993550000000001
1.7125e7	0.9993791000000001
