x	y
-5.575e6	6.54e-9
-5.525e6	6.96e-9
-5.475e6	7.12e-9
-5.425e6	6.78e-9
-5.375e6	7.16e-9
-5.325e6	7.42e-9
-5.275e6	7.32e-9
-5.225e6	8.92e-9
-5.175e6	9.44e-9
-5.125e6	9.92e-9
-5.075e6	9.66e-9
-5.025e6	1.018e-8
-4.975e6	1.098e-8
-4.925e6	1.19e-8
-4.875e6	1.244e-8
-4.825e6	1.278e-8
-4.775e6	1.284e-8
-4.725e6	1.28e-8
-4.675e6	1.464e-8
-4.625e6	1.5e-8
-4.575e6	1.582e-8
-4.525e6	1.616e-8
-4.475e6	1.814e-8
-4.425e6	1.786e-8
-4.375e6	1.87e-8
-4.325e6	1.922e-8
-4.275e6	2.164e-8
-4.225e6	2.278e-8
-4.175e6	2.2e-8
-4.125e6	2.236e-8
-4.075e6	2.374e-8
-4.025e6	2.532e-8
-3.975e6	2.562e-8
-3.925e6	2.904e-8
-3.875e6	2.78e-8
-3.825e6	2.966e-8
-3.775e6	3.04e-8
-3.725e6	3.18e-8
-3.675e6	3.256e-8
-3.625e6	3.398e-8
-3.575e6	3.506e-8
-3.525e6	3.558e-8
-3.475e6	3.654e-8
-3.425e6	3.884e-8
-3.375e6	3.91e-8
-3.325e6	4.044e-8
-3.275e6	4.246e-8
-3.225e6	4.55e-8
-3.175e6	4.694e-8
-3.125e6	4.596e-8
-3.075e6	4.774e-8
-3.025e6	5.092e-8
-2.975e6	5.212e-8
-2.925e6	5.266e-8
-2.875e6	5.638e-8
-2.825e6	5.588e-8
-2.775e6	5.92e-8
-2.725e6	6.18e-8
-2.675e6	6.21e-8
-2.625e6	6.266e-8
-2.575e6	6.388e-8
-2.525e6	6.758e-8
-2.475e6	7.054e-8
-2.425e6	7.05e-8
-2.375e6	7.118e-8
-2.325e6	7.5e-8
-2.275e6	7.922e-8
-2.225e6	7.54e-8
-2.175e6	7.872e-8
-2.125e6	8.104e-8
-2.075e6	8.446e-8
-2.025e6	8.656e-8
-1.975e6	8.9e-8
-1.925e6	9.15e-8
-1.875e6	9.096e-8
-1.825e6	9.094e-8
-1.775e6	9.302e-8
-1.725e6	9.944e-8
-1.675e6	1.0018e-7
-1.625e6	9.946e-8
-1.575e6	1.0162e-7
-1.525e6	1.0338e-7
-1.475e6	1.0586e-7
-1.425e6	1.087e-7
-1.375e6	1.1104e-7
-1.325e6	1.0992e-7
-1.275e6	1.1438e-7
-1.225e6	1.1722e-7
-1.175e6	1.1678e-7
-1.125e6	1.1968e-7
-1.075e6	1.1912e-7
-1.025e6	1.196e-7
-975000.0	1.2596e-7
-925000.0	1.2676e-7
-875000.0	1.2868e-7
-825000.0	1.3146e-7
-775000.0	1.314e-7
-725000.0	1.3596e-7
-675000.0	1.3132e-7
-625000.0	1.363e-7
-575000.0	1.3864e-7
-525000.0	1.41e-7
-475000.0	1.4278e-7
-425000.0	1.417e-7
-375000.0	1.4526e-7
-325000.0	1.4578e-7
-275000.0	1.4462e-7
-225000.0	1.471e-7
-175000.0	1.47e-7
-125000.0	1.5118e-7
-75000.0	1.5252e-7
-25000.0	1.524e-7
25000.0	1.5144e-7
75000.0	1.5434e-7
125000.0	1.538e-7
175000.0	1.5516e-7
225000.0	1.5726e-7
275000.0	1.5794e-7
325000.0	1.577e-7
375000.0	1.5626e-7
425000.0	1.57e-7
475000.0	1.5788e-7
525000.0	1.5506e-7
575000.0	1.5528e-7
625000.0	1.5662e-7
675000.0	1.5862e-7
725000.0	1.6168e-7
775000.0	1.5748e-7
825000.0	1.556e-7
875000.0	1.5742e-7
925000.0	1.5794e-7
975000.0	1.5758e-7
1.025e6	1.574e-7
1.075e6	1.5376e-7
1.125e6	1.5874e-7
1.175e6	1.5632e-7
1.225e6	1.5652e-7
1.275e6	1.561e-7
1.325e6	1.5412e-7
1.375e6	1.529e-7
1.425e6	1.5344e-7
1.475e6	1.5362e-7
1.525e6	1.5124e-7
1.575e6	1.5088e-7
1.625e6	1.5426e-7
1.675e6	1.4908e-7
1.725e6	1.4738e-7
1.775e6	1.5002e-7
1.825e6	1.4656e-7
1.875e6	1.433e-7
1.925e6	1.4258e-7
1.975e6	1.4028e-7
2.025e6	1.3854e-7
2.075e6	1.3966e-7
2.125e6	1.3656e-7
2.175e6	1.349e-7
2.225e6	1.3056e-7
2.275e6	1.3346e-7
2.325e6	1.2836e-7
2.375e6	1.2936e-7
2.425e6	1.292e-7
2.475e6	1.249e-7
2.525e6	1.2354e-7
2.575e6	1.2174e-7
2.625e6	1.1972e-7
2.675e6	1.1902e-7
2.725e6	1.1558e-7
2.775e6	1.1704e-7
2.825e6	1.1322e-7
2.875e6	1.0926e-7
2.925e6	1.0754e-7
2.975e6	1.073e-7
3.025e6	1.0604e-7
3.075e6	1.0494e-7
3.125e6	1.0208e-7
3.175e6	1.0012e-7
3.225e6	9.534e-8
3.275e6	9.66e-8
3.325e6	9.392e-8
3.375e6	9.278e-8
3.425e6	9.022e-8
3.475e6	9.032e-8
3.525e6	8.632e-8
3.575e6	8.476e-8
3.625e6	8.53e-8
3.675e6	8.102e-8
3.725e6	7.918e-8
3.775e6	7.424e-8
3.825e6	7.704e-8
3.875e6	7.504e-8
3.925e6	7.2e-8
3.975e6	7.042e-8
4.025e6	6.68e-8
4.075e6	6.612e-8
4.125e6	6.514e-8
4.175e6	6.104e-8
4.225e6	6.344e-8
4.275e6	6.208e-8
4.325e6	5.718e-8
4.375e6	5.834e-8
4.425e6	5.596e-8
4.475e6	5.47e-8
4.525e6	5.39e-8
4.575e6	5.2e-8
4.625e6	4.99e-8
4.675e6	4.708e-8
4.725e6	4.628e-8
4.775e6	4.616e-8
4.825e6	4.334e-8
4.875e6	4.234e-8
4.925e6	4.106e-8
4.975e6	3.992e-8
5.025e6	3.956e-8
5.075e6	3.632e-8
5.125e6	3.638e-8
5.175e6	3.566e-8
5.225e6	3.23e-8
5.275e6	3.152e-8
5.325e6	3.134e-8
5.375e6	2.996e-8
5.425e6	2.974e-8
5.475e6	2.944e-8
5.525e6	2.678e-8
5.575e6	2.554e-8
5.625e6	2.58e-8
5.675e6	2.482e-8
5.725e6	2.222e-8
5.775e6	2.248e-8
5.825e6	2.308e-8
5.875e6	2.15e-8
5.925e6	2.012e-8
5.975e6	1.978e-8
6.025e6	1.872e-8
6.075e6	1.922e-8
6.125e6	1.722e-8
6.175e6	1.612e-8
6.225e6	1.514e-8
6.275e6	1.606e-8
6.325e6	1.532e-8
6.375e6	1.358e-8
6.425e6	1.386e-8
6.475e6	1.294e-8
6.525e6	1.296e-8
6.575e6	1.082e-8
6.625e6	1.154e-8
6.675e6	9.92e-9
6.725e6	1.032e-8
6.775e6	1.042e-8
6.825e6	9.44e-9
6.875e6	8.32e-9
6.925e6	8.1e-9
6.975e6	7.46e-9
7.025e6	7.24e-9
7.075e6	7.92e-9
7.125e6	6.8e-9
7.175e6	6.66e-9
7.225e6	6.16e-9
7.275e6	6.1e-9
7.325e6	5.64e-9
7.375e6	5.52e-9
7.425e6	5.44e-9
7.475e6	5.12e-9
7.525e6	4.76e-9
7.575e6	4.38e-9
7.625e6	4.6e-9
7.675e6	4.1e-9
7.725e6	3.64e-9
7.775e6	4.0e-9
7.825e6	3.2e-9
7.875e6	3.66e-9
7.925e6	3.06e-9
7.975e6	2.94e-9
8.025e6	3.1e-9
8.075e6	2.68e-9
8.125e6	2.78e-9
8.175e6	2.54e-9
8.225e6	1.96e-9
8.275e6	2.4e-9
8.325e6	2.0e-9
8.375e6	1.98e-9
8.425e6	1.64e-9
8.475e6	1.64e-9
8.525e6	1.82e-9
8.575e6	1.26e-9
8.625e6	1.46e-9
8.675e6	1.44e-9
8.725e6	1.26e-9
8.775e6	1.22e-9
8.825e6	1.18e-9
8.875e6	9.4e-10
8.925e6	9.8e-10
8.975e6	9.4e-10
9.025e6	6.6e-10
9.075e6	8.0e-10
9.125e6	9.4e-10
9.175e6	7.0e-10
9.225e6	9.4e-10
9.275e6	6.2e-10
9.325e6	6.0e-10
9.375e6	6.0e-10
9.425e6	6.0e-10
9.475e6	4.6e-10
9.525e6	4.6e-10
9.575e6	5.4e-10
9.625e6	5.0e-10
9.675e6	3.6e-10
9.725e6	3.2e-10
9.775e6	2.4e-10
9.825e6	2.8e-10
9.875e6	5.0e-10
9.925e6	3.2e-10
9.975e6	2.0e-10
1.0025e7	1.6e-10
1.0075e7	1.8e-10
1.0125e7	1.2e-10
1.0175e7	1.4e-10
1.0225e7	2.0e-10
1.0275e7	2.4e-10
1.0325e7	1.8e-10
1.0375e7	2.6e-10
1.0425e7	8.0e-11
1.0475e7	1.6e-10
1.0525e7	1.0e-10
1.0575e7	6.0e-11
1.0625e7	6.0e-11
1.0675e7	4.0e-11
1.0725e7	1.2e-10
1.0775e7	6.0e-11
1.0825e7	8.0e-11
1.0875e7	8.0e-11
1.0925e7	2.0e-11
1.0975e7	1.2e-10
1.1025e7	4.0e-11
1.1075e7	4.0e-11
1.1125e7	4.0e-11
1.1175e7	1.2e-10
1.1225e7	4.0e-11
1.1275e7	2.0e-11
1.1325e7	2.0e-11
1.1375e7	4.0e-11
1.1425e7	0.0
1.1475e7	2.0e-11
1.1525e7	2.0e-11
1.1575e7	6.0e-11
1.1625e7	0.0
1.1675e7	4.0e-11
1.1725e7	4.0e-11
1.1775e7	2.0e-11
1.1825e7	0.0
1.1875e7	0.0
1.1925e7	2.0e-11
1.1975e7	4.0e-11
1.2025e7	0.0
1.2075e7	0.0
1.2125e7	2.0e-11
1.2175e7	0.0
1.2225e7	2.0e-11
1.2275e7	0.0
1.2325e7	2.0e-11
1.2375e7	0.0
1.2425e7	2.0e-11
1.2475e7	0.0
1.2525e7	0.0
1.2575e7	0.0
1.2625e7	0.0
1.2675e7	0.0
1.2725e7	0.0
1.2775e7	0.0
1.2825e7	0.0
1.2875e7	0.0
1.2925e7	0.0
1.2975e7	0.0
1.3025e7	0.0
1.3075e7	0.0
1.3125e7	0.0
1.3175e7	0.0
1.3225e7	2.0e-11
1.3275e7	0.0
1.3325e7	0.0
1.3375e7	2.0e-11
