x	y
-3.25e6	0.0007829999999999998
-3.23e6	0.0008179999999999998
-3.21e6	0.0008659999999999998
-3.19e6	0.0009199999999999998
-3.17e6	0.0009689999999999998
-3.15e6	0.0010179999999999998
-3.13e6	0.0010669999999999998
-3.11e6	0.0011219999999999997
-3.09e6	0.0011709999999999997
-3.07e6	0.0012279999999999997
-3.05e6	0.0012909999999999996
-3.03e6	0.0013569999999999997
-3.01e6	0.0014459999999999998
-2.99e6	0.0015229999999999998
-2.97e6	0.0016009999999999998
-2.95e6	0.0016889999999999997
-2.93e6	0.0017899999999999997
-2.91e6	0.0018779999999999997
-2.89e6	0.0019739999999999996
-2.87e6	0.0020769999999999994
-2.85e6	0.0021729999999999996
-2.83e6	0.0022829999999999994
-2.81e6	0.0024179999999999996
-2.79e6	0.0025539999999999994
-2.77e6	0.0026749999999999994
-2.75e6	0.0027929999999999995
-2.73e6	0.0029289999999999993
-2.71e6	0.0030769999999999994
-2.69e6	0.0032329999999999993
-2.67e6	0.0034079999999999996
-2.65e6	0.0035819999999999997
-2.63e6	0.0037589999999999998
-2.61e6	0.003935999999999999
-2.59e6	0.004128999999999999
-2.57e6	0.004319999999999999
-2.55e6	0.004551999999999999
-2.53e6	0.0047329999999999985
-2.51e6	0.004965999999999998
-2.49e6	0.005197999999999998
-2.47e6	0.005421999999999998
-2.45e6	0.005669999999999998
-2.43e6	0.005919999999999998
-2.41e6	0.006199999999999998
-2.39e6	0.006461999999999998
-2.37e6	0.006778999999999999
-2.35e6	0.007095999999999998
-2.33e6	0.007432999999999998
-2.31e6	0.007778999999999998
-2.29e6	0.008128999999999997
-2.27e6	0.008501999999999997
-2.25e6	0.008892999999999998
-2.23e6	0.009288999999999999
-2.21e6	0.009701999999999999
-2.19e6	0.0101
-2.17e6	0.010509
-2.15e6	0.010952
-2.13e6	0.011424
-2.11e6	0.011897
-2.09e6	0.012426
-2.07e6	0.012938
-2.05e6	0.013482
-2.03e6	0.014020999999999999
-2.01e6	0.014589999999999999
-1.99e6	0.015191
-1.97e6	0.015822
-1.95e6	0.016498
-1.93e6	0.017136
-1.91e6	0.017814
-1.89e6	0.018502
-1.87e6	0.019256000000000002
-1.85e6	0.020009000000000002
-1.83e6	0.020810000000000002
-1.81e6	0.021625000000000002
-1.79e6	0.022443
-1.77e6	0.023302
-1.75e6	0.024239
-1.73e6	0.025172
-1.71e6	0.026154
-1.69e6	0.027152
-1.67e6	0.028152999999999997
-1.65e6	0.029214999999999998
-1.63e6	0.030271
-1.61e6	0.031384999999999996
-1.59e6	0.032558
-1.57e6	0.033741999999999994
-1.55e6	0.03498299999999999
-1.53e6	0.03624299999999999
-1.51e6	0.03754199999999999
-1.49e6	0.03889499999999999
-1.47e6	0.04024799999999999
-1.45e6	0.04160899999999999
-1.43e6	0.04304999999999999
-1.41e6	0.044537999999999994
-1.39e6	0.04602699999999999
-1.37e6	0.04758699999999999
-1.35e6	0.04917299999999999
-1.33e6	0.05074299999999999
-1.31e6	0.05238699999999999
-1.29e6	0.05409199999999999
-1.27e6	0.05585399999999999
-1.25e6	0.05758199999999999
-1.23e6	0.05951299999999999
-1.21e6	0.06143599999999999
-1.19e6	0.06333699999999999
-1.17e6	0.06526699999999999
-1.15e6	0.067355
-1.13e6	0.069493
-1.11e6	0.071566
-1.09e6	0.073648
-1.07e6	0.07588500000000001
-1.05e6	0.07816600000000001
-1.03e6	0.080546
-1.01e6	0.082863
-990000.0	0.08529300000000001
-970000.0	0.08776600000000001
-950000.0	0.09028300000000002
-930000.0	0.09295600000000001
-910000.0	0.095644
-890000.0	0.09834100000000001
-870000.0	0.10115500000000001
-850000.0	0.10410000000000001
-830000.0	0.10696200000000002
-810000.0	0.10997000000000001
-790000.0	0.11296300000000001
-770000.0	0.11599200000000001
-750000.0	0.11918500000000001
-730000.0	0.12243000000000001
-710000.0	0.12573600000000001
-690000.0	0.128926
-670000.0	0.132383
-650000.0	0.135858
-630000.0	0.139345
-610000.0	0.14285699999999998
-590000.0	0.14637999999999998
-570000.0	0.15012599999999998
-550000.0	0.15388999999999997
-530000.0	0.15759399999999998
-510000.0	0.1614
-490000.0	0.165229
-470000.0	0.169099
-450000.0	0.173039
-430000.0	0.177171
-410000.0	0.181257
-390000.0	0.185475
-370000.0	0.189704
-350000.0	0.19399000000000002
-330000.0	0.19832500000000003
-310000.0	0.20268000000000003
-290000.0	0.20710300000000004
-270000.0	0.21166100000000004
-250000.0	0.21621000000000004
-230000.0	0.22065800000000005
-210000.0	0.22539600000000004
-190000.0	0.23010100000000003
-170000.0	0.23498600000000003
-150000.0	0.23983800000000002
-130000.0	0.24465200000000004
-110000.0	0.24957500000000005
-90000.0	0.25456500000000004
-70000.0	0.25961000000000006
-50000.0	0.26471600000000006
-30000.0	0.26980800000000005
-10000.0	0.275027
10000.0	0.280262
30000.0	0.28553
50000.0	0.290871
70000.0	0.296155
90000.0	0.301517
110000.0	0.307123
130000.0	0.31276
150000.0	0.318276
170000.0	0.323752
190000.0	0.329501
210000.0	0.335181
230000.0	0.340984
250000.0	0.346786
270000.0	0.352494
290000.0	0.35824999999999996
310000.0	0.36414699999999994
330000.0	0.3700669999999999
350000.0	0.3759059999999999
370000.0	0.3817959999999999
390000.0	0.3877959999999999
410000.0	0.39383299999999993
430000.0	0.39995299999999995
450000.0	0.40600299999999995
470000.0	0.41205099999999995
490000.0	0.41806499999999996
510000.0	0.42424199999999995
530000.0	0.43041899999999994
550000.0	0.43662699999999993
570000.0	0.44283999999999996
590000.0	0.449001
610000.0	0.45526099999999997
630000.0	0.461472
650000.0	0.46769
670000.0	0.473945
690000.0	0.480168
710000.0	0.48644499999999996
730000.0	0.49278999999999995
750000.0	0.499034
770000.0	0.505253
790000.0	0.5114329999999999
810000.0	0.5176779999999999
830000.0	0.5238299999999999
850000.0	0.5300419999999999
870000.0	0.5360709999999999
890000.0	0.5420759999999999
910000.0	0.5482409999999999
930000.0	0.5544329999999998
950000.0	0.5604429999999998
970000.0	0.5666559999999998
990000.0	0.5728379999999998
1.01e6	0.5790409999999998
1.03e6	0.5850939999999998
1.05e6	0.5912079999999997
1.07e6	0.5972789999999998
1.09e6	0.6032919999999998
1.11e6	0.6092069999999998
1.13e6	0.6151479999999998
1.15e6	0.6209619999999998
1.17e6	0.6267659999999998
1.19e6	0.6327389999999998
1.21e6	0.6385429999999999
1.23e6	0.6443069999999999
1.25e6	0.6501219999999999
1.27e6	0.6558509999999999
1.29e6	0.6614619999999999
1.31e6	0.6671539999999999
1.33e6	0.6726079999999999
1.35e6	0.6783479999999998
1.37e6	0.6838989999999998
1.39e6	0.6893889999999998
1.41e6	0.6949569999999998
1.43e6	0.7003709999999999
1.45e6	0.7055559999999998
1.47e6	0.7109149999999999
1.49e6	0.7162439999999999
1.51e6	0.7214869999999999
1.53e6	0.7266479999999998
1.55e6	0.7317589999999998
1.57e6	0.7369809999999998
1.59e6	0.7420589999999998
1.61e6	0.7470299999999997
1.63e6	0.7520159999999998
1.65e6	0.7568289999999998
1.67e6	0.7616459999999997
1.69e6	0.7662979999999997
1.71e6	0.7710199999999997
1.73e6	0.7757639999999997
1.75e6	0.7804349999999997
1.77e6	0.7849359999999996
1.79e6	0.7893949999999996
1.81e6	0.7937819999999997
1.83e6	0.7981479999999996
1.85e6	0.8024459999999997
1.87e6	0.8066699999999997
1.89e6	0.8108339999999996
1.91e6	0.8149349999999996
1.93e6	0.8191079999999996
1.95e6	0.8231529999999996
1.97e6	0.8271319999999995
1.99e6	0.8310179999999995
2.01e6	0.8348249999999995
2.03e6	0.8386389999999995
2.05e6	0.8424169999999994
2.07e6	0.8460739999999994
2.09e6	0.8496849999999995
2.11e6	0.8531709999999995
2.13e6	0.8566639999999994
2.15e6	0.8601689999999994
2.17e6	0.8635899999999994
2.19e6	0.8669939999999994
2.21e6	0.8702769999999994
2.23e6	0.8736249999999994
2.25e6	0.8767269999999995
2.27e6	0.8797579999999995
2.29e6	0.8827939999999995
2.31e6	0.8857769999999995
2.33e6	0.8886409999999995
2.35e6	0.8915849999999994
2.37e6	0.8944299999999994
2.39e6	0.8972439999999994
2.41e6	0.9000259999999993
2.43e6	0.9025659999999993
2.45e6	0.9052629999999993
2.47e6	0.9078729999999993
2.49e6	0.9104229999999993
2.51e6	0.9128349999999993
2.53e6	0.9152129999999993
2.55e6	0.9175649999999993
2.57e6	0.9199259999999992
2.59e6	0.9221779999999993
2.61e6	0.9244269999999992
2.63e6	0.9266499999999992
2.65e6	0.9287879999999992
2.67e6	0.9308269999999992
2.69e6	0.9328919999999992
2.71e6	0.9348139999999991
2.73e6	0.9367919999999992
2.75e6	0.9386579999999992
2.77e6	0.9405179999999992
2.79e6	0.9423379999999992
2.81e6	0.9440539999999993
2.83e6	0.9457239999999992
2.85e6	0.9474689999999992
2.87e6	0.9490919999999993
2.89e6	0.9506339999999993
2.91e6	0.9521469999999993
2.93e6	0.9536179999999993
2.95e6	0.9551059999999993
2.97e6	0.9565249999999993
2.99e6	0.9579579999999993
3.01e6	0.9592889999999993
3.03e6	0.9606549999999993
3.05e6	0.9619719999999993
3.07e6	0.9631849999999993
3.09e6	0.9644159999999993
3.11e6	0.9655709999999993
3.13e6	0.9667089999999993
3.15e6	0.9678639999999993
3.17e6	0.9689229999999993
3.19e6	0.9700119999999993
3.21e6	0.9710239999999993
3.23e6	0.9720809999999993
3.25e6	0.9730199999999993
3.27e6	0.9739949999999993
3.29e6	0.9749069999999993
3.31e6	0.9757499999999993
3.33e6	0.9766519999999993
3.35e6	0.9774929999999993
3.37e6	0.9783529999999993
3.39e6	0.9791299999999993
3.41e6	0.9798319999999993
3.43e6	0.9805099999999992
3.45e6	0.9812039999999992
3.47e6	0.9818959999999992
3.49e6	0.9825609999999992
3.51e6	0.9832199999999992
3.53e6	0.9838169999999992
3.55e6	0.9844359999999992
3.57e6	0.9850309999999992
3.59e6	0.9855809999999993
3.61e6	0.9861119999999992
3.63e6	0.9866399999999992
3.65e6	0.9871239999999992
3.67e6	0.9876239999999992
3.69e6	0.9881049999999991
3.71e6	0.9885869999999991
3.73e6	0.9890529999999991
3.75e6	0.989506999999999
3.77e6	0.989898999999999
3.79e6	0.990282999999999
3.81e6	0.990653999999999
3.83e6	0.991022999999999
3.85e6	0.991354999999999
3.87e6	0.991711999999999
3.89e6	0.992076999999999
3.91e6	0.992398999999999
3.93e6	0.992711999999999
3.95e6	0.9930409999999991
3.97e6	0.9933229999999991
3.99e6	0.993591999999999
4.01e6	0.993869999999999
4.03e6	0.994113999999999
4.05e6	0.9943619999999991
4.07e6	0.9946329999999991
4.09e6	0.9948779999999992
4.11e6	0.9951369999999992
4.13e6	0.9953469999999992
4.15e6	0.9955539999999992
4.17e6	0.9957559999999992
4.19e6	0.9959339999999992
4.21e6	0.9961069999999992
4.23e6	0.9962859999999992
4.25e6	0.9964509999999992
4.27e6	0.9966139999999992
4.29e6	0.9967789999999992
4.31e6	0.9969219999999992
4.33e6	0.9970679999999992
4.35e6	0.9971959999999992
4.37e6	0.9973309999999992
4.39e6	0.9974489999999991
4.41e6	0.9975599999999991
4.43e6	0.9976619999999992
4.45e6	0.9977629999999992
4.47e6	0.9978579999999991
4.49e6	0.9979549999999991
4.51e6	0.9980509999999991
4.53e6	0.9981289999999992
4.55e6	0.9982299999999992
4.57e6	0.9983279999999992
4.59e6	0.9984159999999992
4.61e6	0.9984979999999992
4.63e6	0.9985589999999992
4.65e6	0.9986189999999991
4.67e6	0.9986959999999991
4.69e6	0.9987589999999992
4.71e6	0.9988219999999992
4.73e6	0.9988709999999992
4.75e6	0.9989129999999992
4.77e6	0.9989699999999991
4.79e6	0.9990369999999992
4.81e6	0.9990939999999991
4.83e6	0.9991399999999991
4.85e6	0.9991919999999992
4.87e6	0.9992349999999992
4.89e6	0.9992779999999992
4.91e6	0.9993049999999992
4.93e6	0.9993479999999992
4.95e6	0.9993819999999992
4.97e6	0.9994169999999992
4.99e6	0.9994369999999992
5.01e6	0.9994609999999993
5.03e6	0.9994959999999993
5.05e6	0.9995229999999993
5.07e6	0.9995469999999993
5.09e6	0.9995699999999993
5.11e6	0.9995859999999993
5.13e6	0.9996069999999994
5.15e6	0.9996319999999994
5.17e6	0.9996559999999994
5.19e6	0.9996709999999994
5.21e6	0.9996889999999994
5.23e6	0.9997029999999993
5.25e6	0.9997139999999993
5.27e6	0.9997299999999993
5.29e6	0.9997439999999993
5.31e6	0.9997579999999993
5.33e6	0.9997689999999992
5.35e6	0.9997819999999993
5.37e6	0.9997919999999992
5.39e6	0.9998029999999992
5.41e6	0.9998099999999992
5.43e6	0.9998229999999992
5.45e6	0.9998329999999992
5.47e6	0.9998449999999992
5.49e6	0.9998559999999992
5.51e6	0.9998689999999992
5.53e6	0.9998749999999992
5.55e6	0.9998799999999992
5.57e6	0.9998879999999992
5.59e6	0.9998969999999993
5.61e6	0.9999059999999993
5.63e6	0.9999079999999992
5.65e6	0.9999129999999993
5.67e6	0.9999189999999992
5.69e6	0.9999229999999992
5.71e6	0.9999259999999992
5.73e6	0.9999299999999992
5.75e6	0.9999349999999992
5.77e6	0.9999399999999993
5.79e6	0.9999459999999992
5.81e6	0.9999499999999992
5.83e6	0.9999529999999992
5.85e6	0.9999589999999992
5.87e6	0.9999589999999992
5.89e6	0.9999619999999991
5.91e6	0.9999629999999992
5.93e6	0.9999639999999992
5.95e6	0.9999649999999992
5.97e6	0.9999689999999992
5.99e6	0.9999719999999992
6.01e6	0.9999729999999992
6.03e6	0.9999749999999992
6.05e6	0.9999749999999992
6.07e6	0.9999769999999991
6.09e6	0.9999799999999991
6.11e6	0.9999809999999991
6.13e6	0.9999829999999991
6.15e6	0.9999839999999991
6.17e6	0.999985999999999
6.19e6	0.9999869999999991
6.21e6	0.9999879999999991
6.23e6	0.9999889999999991
6.25e6	0.9999899999999992
6.27e6	0.9999899999999992
6.29e6	0.9999909999999992
6.31e6	0.9999929999999991
6.33e6	0.9999929999999991
6.35e6	0.9999929999999991
6.37e6	0.9999929999999991
6.39e6	0.9999929999999991
6.41e6	0.9999929999999991
6.43e6	0.9999929999999991
6.45e6	0.9999929999999991
6.47e6	0.9999949999999991
6.49e6	0.9999949999999991
6.51e6	0.9999959999999991
6.53e6	0.9999959999999991
6.55e6	0.9999969999999991
6.57e6	0.9999969999999991
6.59e6	0.9999969999999991
6.61e6	0.9999969999999991
6.63e6	0.9999969999999991
6.65e6	0.9999969999999991
6.67e6	0.9999969999999991
6.69e6	0.9999979999999992
6.71e6	0.9999979999999992
6.73e6	0.9999979999999992
6.75e6	0.9999979999999992
6.77e6	0.9999979999999992
6.79e6	0.9999979999999992
6.81e6	0.9999979999999992
6.83e6	0.9999989999999992
6.85e6	0.9999989999999992
6.87e6	0.9999989999999992
6.89e6	0.9999989999999992
6.91e6	0.9999999999999992
