x	y
1.2485e7	0.005000000000000003
1.2495e7	0.005130000000000003
1.2505e7	0.005230000000000003
1.2515e7	0.005420000000000003
1.2525e7	0.005640000000000003
1.2535e7	0.005780000000000003
1.2545e7	0.005950000000000003
1.2555e7	0.0061100000000000034
1.2565e7	0.006250000000000004
1.2575e7	0.006350000000000004
1.2585e7	0.006480000000000004
1.2595e7	0.006650000000000004
1.2605e7	0.006810000000000004
1.2615e7	0.006970000000000005
1.2625e7	0.0071700000000000045
1.2635e7	0.0073200000000000045
1.2645e7	0.0074900000000000045
1.2655e7	0.007700000000000005
1.2665e7	0.007850000000000005
1.2675e7	0.008020000000000005
1.2685e7	0.008160000000000004
1.2695e7	0.008320000000000004
1.2705e7	0.008480000000000005
1.2715e7	0.008650000000000005
1.2725e7	0.008890000000000006
1.2735e7	0.009080000000000005
1.2745e7	0.009340000000000005
1.2755e7	0.009570000000000004
1.2765e7	0.009740000000000004
1.2775e7	0.009880000000000003
1.2785e7	0.010080000000000004
1.2795e7	0.010360000000000005
1.2805e7	0.010520000000000005
1.2815e7	0.010780000000000005
1.2825e7	0.011020000000000005
1.2835e7	0.011220000000000006
1.2845e7	0.011460000000000007
1.2855e7	0.011770000000000006
1.2865e7	0.011980000000000006
1.2875e7	0.012190000000000006
1.2885e7	0.012550000000000006
1.2895e7	0.012910000000000005
1.2905e7	0.013160000000000005
1.2915e7	0.013490000000000005
1.2925e7	0.013910000000000006
1.2935e7	0.014100000000000005
1.2945e7	0.014420000000000006
1.2955e7	0.014670000000000006
1.2965e7	0.015040000000000006
1.2975e7	0.015340000000000006
1.2985e7	0.015650000000000008
1.2995e7	0.015940000000000006
1.3005e7	0.016200000000000006
1.3015e7	0.016530000000000006
1.3025e7	0.016900000000000005
1.3035e7	0.017190000000000004
1.3045e7	0.017390000000000003
1.3055e7	0.017750000000000002
1.3065e7	0.01821
1.3075e7	0.01861
1.3085e7	0.018910000000000003
1.3095e7	0.019250000000000003
1.3105e7	0.019640000000000005
1.3115e7	0.020030000000000006
1.3125e7	0.020360000000000007
1.3135e7	0.020710000000000006
1.3145e7	0.020990000000000005
1.3155e7	0.021290000000000007
1.3165e7	0.021620000000000007
1.3175e7	0.021940000000000008
1.3185e7	0.02233000000000001
1.3195e7	0.02285000000000001
1.3205e7	0.02342000000000001
1.3215e7	0.02395000000000001
1.3225e7	0.02447000000000001
1.3235e7	0.02494000000000001
1.3245e7	0.02552000000000001
1.3255e7	0.026080000000000013
1.3265e7	0.026560000000000014
1.3275e7	0.027090000000000013
1.3285e7	0.027700000000000013
1.3295e7	0.028210000000000013
1.3305e7	0.028610000000000014
1.3315e7	0.029200000000000014
1.3325e7	0.029850000000000015
1.3335e7	0.030380000000000015
1.3345e7	0.030960000000000015
1.3355e7	0.03145000000000001
1.3365e7	0.03197000000000001
1.3375e7	0.03269000000000001
1.3385e7	0.03320000000000001
1.3395e7	0.03377000000000001
1.3405e7	0.034350000000000006
1.3415e7	0.034910000000000004
1.3425e7	0.035550000000000005
1.3435e7	0.03629
1.3445e7	0.037040000000000003
1.3455e7	0.037750000000000006
1.3465e7	0.03817
1.3475e7	0.03887
1.3485e7	0.039490000000000004
1.3495e7	0.040100000000000004
1.3505e7	0.040760000000000005
1.3515e7	0.041440000000000005
1.3525e7	0.04209
1.3535e7	0.04279
1.3545e7	0.04358
1.3555e7	0.04446
1.3565e7	0.04517
1.3575e7	0.04593
1.3585e7	0.046689999999999995
1.3595e7	0.04751
1.3605e7	0.048139999999999995
1.3615e7	0.048839999999999995
1.3625e7	0.04950999999999999
1.3635e7	0.05041999999999999
1.3645e7	0.05116999999999999
1.3655e7	0.05192999999999999
1.3665e7	0.05290999999999999
1.3675e7	0.05374999999999999
1.3685e7	0.054549999999999994
1.3695e7	0.05533999999999999
1.3705e7	0.05635999999999999
1.3715e7	0.057269999999999995
1.3725e7	0.05823999999999999
1.3735e7	0.05929999999999999
1.3745e7	0.06033999999999999
1.3755e7	0.06139999999999999
1.3765e7	0.06248999999999999
1.3775e7	0.06350999999999998
1.3785e7	0.06439999999999999
1.3795e7	0.06549999999999999
1.3805e7	0.06681
1.3815e7	0.06783
1.3825e7	0.0689
1.3835e7	0.06985000000000001
1.3845e7	0.07103000000000001
1.3855e7	0.07245000000000001
1.3865e7	0.07383000000000002
1.3875e7	0.07501000000000002
1.3885e7	0.07616000000000002
1.3895e7	0.07726000000000002
1.3905e7	0.07837000000000002
1.3915e7	0.07975000000000003
1.3925e7	0.08072000000000003
1.3935e7	0.08186000000000003
1.3945e7	0.08312000000000003
1.3955e7	0.08448000000000003
1.3965e7	0.08559000000000003
1.3975e7	0.08695000000000003
1.3985e7	0.08834000000000003
1.3995e7	0.08986000000000002
1.4005e7	0.09112000000000002
1.4015e7	0.09237000000000002
1.4025e7	0.09378000000000002
1.4035e7	0.09541000000000002
1.4045e7	0.09671000000000002
1.4055e7	0.09801000000000001
1.4065e7	0.09942000000000001
1.4075e7	0.10078000000000001
1.4085e7	0.10239000000000001
1.4095e7	0.10384000000000002
1.4105e7	0.10518000000000001
1.4115e7	0.10677
1.4125e7	0.10824
1.4135e7	0.10957
1.4145e7	0.11122
1.4155e7	0.11284
1.4165e7	0.11431999999999999
1.4175e7	0.11593999999999999
1.4185e7	0.11766999999999998
1.4195e7	0.11924999999999998
1.4205e7	0.12094999999999997
1.4215e7	0.12278999999999997
1.4225e7	0.12460999999999997
1.4235e7	0.12622999999999998
1.4245e7	0.12774
1.4255e7	0.12947999999999998
1.4265e7	0.1314
1.4275e7	0.13330999999999998
1.4285e7	0.13480999999999999
1.4295e7	0.13643
1.4305e7	0.13807
1.4315e7	0.13973
1.4325e7	0.14157
1.4335e7	0.14333
1.4345e7	0.14500000000000002
1.4355e7	0.14673000000000003
1.4365e7	0.14866000000000001
1.4375e7	0.15038
1.4385e7	0.15230000000000002
1.4395e7	0.15412
1.4405e7	0.15623
1.4415e7	0.15787
1.4425e7	0.15991
1.4435e7	0.16194
1.4445e7	0.16368
1.4455e7	0.16557
1.4465e7	0.16749
1.4475e7	0.16942
1.4485e7	0.17154
1.4495e7	0.17373
1.4505e7	0.17576999999999998
1.4515e7	0.17786999999999997
1.4525e7	0.18022999999999997
1.4535e7	0.18246999999999997
1.4545e7	0.18456999999999996
1.4555e7	0.18668999999999997
1.4565e7	0.18898999999999996
1.4575e7	0.19128999999999996
1.4585e7	0.19353999999999996
1.4595e7	0.19593999999999998
1.4605e7	0.19822999999999996
1.4615e7	0.20045999999999997
1.4625e7	0.20265999999999998
1.4635e7	0.20496999999999999
1.4645e7	0.20761
1.4655e7	0.21001
1.4665e7	0.21247
1.4675e7	0.21489
1.4685e7	0.21717999999999998
1.4695e7	0.21949
1.4705e7	0.22211
1.4715e7	0.22436
1.4725e7	0.22645
1.4735e7	0.22910000000000003
1.4745e7	0.23141000000000003
1.4755e7	0.23380000000000004
1.4765e7	0.23601000000000003
1.4775e7	0.23856000000000002
1.4785e7	0.24115000000000003
1.4795e7	0.24363000000000004
1.4805e7	0.24625000000000005
1.4815e7	0.24852000000000005
1.4825e7	0.25097
1.4835e7	0.25366000000000005
1.4845e7	0.25636000000000003
1.4855e7	0.25877000000000006
1.4865e7	0.2615700000000001
1.4875e7	0.26427000000000006
1.4885e7	0.2668500000000001
1.4895e7	0.26960000000000006
1.4905e7	0.27227000000000007
1.4915e7	0.27519000000000005
1.4925e7	0.27786000000000005
1.4935e7	0.2804400000000001
1.4945e7	0.2831800000000001
1.4955e7	0.2861400000000001
1.4965e7	0.2888500000000001
1.4975e7	0.2918300000000001
1.4985e7	0.2948400000000001
1.4995e7	0.2978200000000001
1.5005e7	0.3002300000000001
1.5015e7	0.3031000000000001
1.5025e7	0.30585000000000007
1.5035e7	0.30855000000000005
1.5045e7	0.31114
1.5055e7	0.31402
1.5065e7	0.31672
1.5075e7	0.31966
1.5085e7	0.3225
1.5095e7	0.32517
1.5105e7	0.32864
1.5115e7	0.33133
1.5125e7	0.33431
1.5135e7	0.33721
1.5145e7	0.33995000000000003
1.5155e7	0.34275000000000005
1.5165e7	0.34578000000000003
1.5175e7	0.34886000000000006
1.5185e7	0.35185000000000005
1.5195e7	0.35473000000000005
1.5205e7	0.35795000000000005
1.5215e7	0.36096000000000006
1.5225e7	0.36397000000000007
1.5235e7	0.3670800000000001
1.5245e7	0.37000000000000005
1.5255e7	0.37293000000000004
1.5265e7	0.37599000000000005
1.5275e7	0.37920000000000004
1.5285e7	0.38219000000000003
1.5295e7	0.3854
1.5305e7	0.38844
1.5315e7	0.39147
1.5325e7	0.39477
1.5335e7	0.39785000000000004
1.5345e7	0.40071
1.5355e7	0.40373000000000003
1.5365e7	0.40673000000000004
1.5375e7	0.40963000000000005
1.5385e7	0.41285000000000005
1.5395e7	0.4161
1.5405e7	0.41931
1.5415e7	0.42231
1.5425e7	0.42537
1.5435e7	0.42853
1.5445e7	0.43158
1.5455e7	0.435
1.5465e7	0.43791
1.5475e7	0.44123
1.5485e7	0.44443
1.5495e7	0.44789
1.5505e7	0.45131
1.5515e7	0.45459
1.5525e7	0.45783999999999997
1.5535e7	0.46105999999999997
1.5545e7	0.46449999999999997
1.5555e7	0.46767
1.5565e7	0.47109999999999996
1.5575e7	0.47419999999999995
1.5585e7	0.47711999999999993
1.5595e7	0.4801099999999999
1.5605e7	0.4833599999999999
1.5615e7	0.4863999999999999
1.5625e7	0.4899999999999999
1.5635e7	0.4932899999999999
1.5645e7	0.4966099999999999
1.5655e7	0.4998899999999999
1.5665e7	0.5034099999999999
1.5675e7	0.5066299999999999
1.5685e7	0.5096799999999999
1.5695e7	0.5130799999999999
1.5705e7	0.5161899999999998
1.5715e7	0.5192699999999998
1.5725e7	0.5226899999999998
1.5735e7	0.5259699999999997
1.5745e7	0.5289999999999997
1.5755e7	0.5319099999999997
1.5765e7	0.5348399999999996
1.5775e7	0.5379499999999996
1.5785e7	0.5412399999999996
1.5795e7	0.5444599999999996
1.5805e7	0.5476799999999996
1.5815e7	0.5509299999999996
1.5825e7	0.5543099999999996
1.5835e7	0.5577899999999997
1.5845e7	0.5608899999999997
1.5855e7	0.5640399999999997
1.5865e7	0.5672599999999997
1.5875e7	0.5705999999999997
1.5885e7	0.5737299999999996
1.5895e7	0.5767999999999996
1.5905e7	0.5800599999999997
1.5915e7	0.5833999999999997
1.5925e7	0.5865899999999997
1.5935e7	0.5895099999999998
1.5945e7	0.5929499999999998
1.5955e7	0.5961499999999997
1.5965e7	0.5993199999999997
1.5975e7	0.6022299999999997
1.5985e7	0.6055599999999997
1.5995e7	0.6084799999999997
1.6005e7	0.6116099999999997
1.6015e7	0.6146599999999997
1.6025e7	0.6176099999999997
1.6035e7	0.6205199999999996
1.6045e7	0.6234499999999996
1.6055e7	0.6263799999999996
1.6065e7	0.6294299999999996
1.6075e7	0.6323499999999996
1.6085e7	0.6356599999999997
1.6095e7	0.6386299999999997
1.6105e7	0.6417799999999997
1.6115e7	0.6449899999999997
1.6125e7	0.6478099999999998
1.6135e7	0.6507199999999997
1.6145e7	0.6537799999999997
1.6155e7	0.6565299999999997
1.6165e7	0.6592899999999997
1.6175e7	0.6620799999999997
1.6185e7	0.6648599999999997
1.6195e7	0.6677699999999996
1.6205e7	0.6707499999999996
1.6215e7	0.6738299999999996
1.6225e7	0.6766499999999996
1.6235e7	0.6797099999999996
1.6245e7	0.6822399999999996
1.6255e7	0.6850399999999996
1.6265e7	0.6877499999999996
1.6275e7	0.6905099999999996
1.6285e7	0.6935699999999996
1.6295e7	0.6961199999999996
1.6305e7	0.6988999999999996
1.6315e7	0.7016499999999997
1.6325e7	0.7043099999999997
1.6335e7	0.7070999999999996
1.6345e7	0.7100899999999997
1.6355e7	0.7128499999999997
1.6365e7	0.7157499999999997
1.6375e7	0.7185499999999997
1.6385e7	0.7211499999999997
1.6395e7	0.7240399999999997
1.6405e7	0.7267599999999996
1.6415e7	0.7296299999999997
1.6425e7	0.7322699999999996
1.6435e7	0.7353799999999996
1.6445e7	0.7380399999999996
1.6455e7	0.7405999999999996
1.6465e7	0.7432499999999996
1.6475e7	0.7456499999999996
1.6485e7	0.7480799999999996
1.6495e7	0.7504799999999996
1.6505e7	0.7529899999999996
1.6515e7	0.7555699999999996
1.6525e7	0.7578599999999996
1.6535e7	0.7604599999999997
1.6545e7	0.7628899999999997
1.6555e7	0.7652399999999997
1.6565e7	0.7676299999999997
1.6575e7	0.7703499999999996
1.6585e7	0.7728499999999996
1.6595e7	0.7752599999999996
1.6605e7	0.7777099999999996
1.6615e7	0.7798899999999995
1.6625e7	0.7821299999999995
1.6635e7	0.7844599999999996
1.6645e7	0.7868999999999996
1.6655e7	0.7890399999999996
1.6665e7	0.7912299999999997
1.6675e7	0.7934399999999997
1.6685e7	0.7957099999999997
1.6695e7	0.7980999999999997
1.6705e7	0.8003499999999997
1.6715e7	0.8027199999999997
1.6725e7	0.8048999999999996
1.6735e7	0.8069599999999996
1.6745e7	0.8087799999999996
1.6755e7	0.8109199999999996
1.6765e7	0.8130599999999997
1.6775e7	0.8151199999999996
1.6785e7	0.8173599999999996
1.6795e7	0.8195699999999997
1.6805e7	0.8216199999999997
1.6815e7	0.8235199999999997
1.6825e7	0.8255699999999997
1.6835e7	0.8277899999999997
1.6845e7	0.8296399999999997
1.6855e7	0.8315599999999997
1.6865e7	0.8335699999999997
1.6875e7	0.8356099999999997
1.6885e7	0.8374399999999997
1.6895e7	0.8395199999999997
1.6905e7	0.8413299999999997
1.6915e7	0.8432799999999997
1.6925e7	0.8450699999999997
1.6935e7	0.8471799999999996
1.6945e7	0.8491399999999996
1.6955e7	0.8509799999999995
1.6965e7	0.8528299999999995
1.6975e7	0.8548899999999995
1.6985e7	0.8568299999999995
1.6995e7	0.8587299999999995
1.7005e7	0.8605399999999995
1.7015e7	0.8623599999999996
1.7025e7	0.8639599999999996
1.7035e7	0.8655299999999996
1.7045e7	0.8672799999999996
1.7055e7	0.8688199999999996
1.7065e7	0.8702699999999995
1.7075e7	0.8721499999999995
1.7085e7	0.8740499999999995
1.7095e7	0.8757399999999995
1.7105e7	0.8774099999999995
1.7115e7	0.8791399999999995
1.7125e7	0.8808999999999995
1.7135e7	0.8824099999999995
1.7145e7	0.8839299999999994
1.7155e7	0.8852999999999994
1.7165e7	0.8867699999999994
1.7175e7	0.8883399999999994
1.7185e7	0.8897199999999994
1.7195e7	0.8911899999999994
1.7205e7	0.8925999999999994
1.7215e7	0.8942799999999994
1.7225e7	0.8957699999999994
1.7235e7	0.8972299999999994
1.7245e7	0.8986299999999994
1.7255e7	0.9003699999999993
1.7265e7	0.9017199999999993
1.7275e7	0.9031999999999993
1.7285e7	0.9044699999999993
1.7295e7	0.9058799999999994
1.7305e7	0.9074899999999994
1.7315e7	0.9086299999999994
1.7325e7	0.9100599999999994
1.7335e7	0.9114499999999994
1.7345e7	0.9129099999999994
1.7355e7	0.9141399999999994
1.7365e7	0.9154399999999994
1.7375e7	0.9166099999999994
1.7385e7	0.9179399999999994
1.7395e7	0.9190199999999994
1.7405e7	0.9200799999999993
1.7415e7	0.9212099999999993
1.7425e7	0.9223499999999993
1.7435e7	0.9232099999999993
1.7445e7	0.9242599999999993
1.7455e7	0.9254499999999993
1.7465e7	0.9264799999999993
1.7475e7	0.9274999999999993
1.7485e7	0.9284399999999994
1.7495e7	0.9297499999999994
1.7505e7	0.9308599999999995
1.7515e7	0.9319499999999995
1.7525e7	0.9330399999999995
1.7535e7	0.9341699999999995
1.7545e7	0.9351499999999995
1.7555e7	0.9361299999999995
1.7565e7	0.9371099999999994
1.7575e7	0.9380699999999994
1.7585e7	0.9390699999999994
1.7595e7	0.9400699999999994
1.7605e7	0.9409299999999994
1.7615e7	0.9421399999999994
1.7625e7	0.9432099999999994
1.7635e7	0.9439999999999994
1.7645e7	0.9448899999999993
1.7655e7	0.9457399999999994
1.7665e7	0.9464899999999994
1.7675e7	0.9472899999999994
1.7685e7	0.9482599999999994
1.7695e7	0.9492199999999994
1.7705e7	0.9502199999999994
1.7715e7	0.9511399999999994
1.7725e7	0.9517399999999995
1.7735e7	0.9526199999999995
1.7745e7	0.9533999999999995
1.7755e7	0.9541899999999994
1.7765e7	0.9547799999999994
1.7775e7	0.9555199999999994
1.7785e7	0.9561399999999993
1.7795e7	0.9567699999999993
1.7805e7	0.9577499999999993
1.7815e7	0.9584499999999994
1.7825e7	0.9591299999999994
1.7835e7	0.9599399999999993
1.7845e7	0.9607499999999993
1.7855e7	0.9615099999999993
1.7865e7	0.9621399999999993
1.7875e7	0.9627999999999993
1.7885e7	0.9634399999999993
1.7895e7	0.9640099999999993
1.7905e7	0.9645199999999993
1.7915e7	0.9653699999999993
1.7925e7	0.9659499999999993
1.7935e7	0.9664999999999994
1.7945e7	0.9671599999999994
1.7955e7	0.9678099999999994
1.7965e7	0.9683299999999994
1.7975e7	0.9689799999999994
1.7985e7	0.9694499999999994
1.7995e7	0.9698999999999993
1.8005e7	0.9704499999999994
1.8015e7	0.9709899999999994
1.8025e7	0.9715199999999994
1.8035e7	0.9720599999999994
1.8045e7	0.9725299999999993
1.8055e7	0.9729999999999993
1.8065e7	0.9734799999999993
1.8075e7	0.9741999999999994
1.8085e7	0.9745899999999994
1.8095e7	0.9749899999999994
1.8105e7	0.9755299999999993
1.8115e7	0.9759699999999993
1.8125e7	0.9763499999999994
1.8135e7	0.9768999999999994
1.8145e7	0.9773699999999994
1.8155e7	0.9777399999999994
1.8165e7	0.9781399999999993
1.8175e7	0.9786199999999994
1.8185e7	0.9789599999999994
1.8195e7	0.9793399999999994
1.8205e7	0.9798299999999994
1.8215e7	0.9802699999999994
1.8225e7	0.9805799999999995
1.8235e7	0.9810299999999994
1.8245e7	0.9814299999999994
1.8255e7	0.9817299999999993
1.8265e7	0.9821299999999993
1.8275e7	0.9824699999999993
1.8285e7	0.9828399999999993
1.8295e7	0.9831899999999992
1.8305e7	0.9834699999999992
1.8315e7	0.9838099999999992
1.8325e7	0.9841799999999992
1.8335e7	0.9845999999999991
1.8345e7	0.9849099999999992
1.8355e7	0.9852199999999992
1.8365e7	0.9856099999999992
1.8375e7	0.9859599999999992
1.8385e7	0.9863099999999991
1.8395e7	0.9866199999999992
1.8405e7	0.9868699999999991
1.8415e7	0.9871099999999992
1.8425e7	0.9872799999999992
1.8435e7	0.9874999999999992
1.8445e7	0.9877999999999991
1.8455e7	0.9879899999999991
1.8465e7	0.9881899999999991
1.8475e7	0.9883999999999992
1.8485e7	0.9886399999999992
1.8495e7	0.9888599999999992
1.8505e7	0.9890499999999992
1.8515e7	0.9892099999999993
1.8525e7	0.9895099999999992
1.8535e7	0.9896699999999993
1.8545e7	0.9898099999999993
1.8555e7	0.9899899999999993
1.8565e7	0.9901799999999993
1.8575e7	0.9903999999999993
1.8585e7	0.9906099999999993
1.8595e7	0.9907599999999993
1.8605e7	0.9908899999999993
1.8615e7	0.9911599999999993
1.8625e7	0.9913099999999992
1.8635e7	0.9915699999999993
1.8645e7	0.9917199999999993
1.8655e7	0.9918199999999993
1.8665e7	0.9920499999999992
1.8675e7	0.9921399999999992
1.8685e7	0.9923499999999993
1.8695e7	0.9924999999999993
1.8705e7	0.9927399999999993
1.8715e7	0.9929799999999993
1.8725e7	0.9931899999999994
1.8735e7	0.9933199999999993
1.8745e7	0.9934599999999993
1.8755e7	0.9935799999999994
1.8765e7	0.9936799999999993
1.8775e7	0.9937499999999994
1.8785e7	0.9938399999999994
1.8795e7	0.9939399999999994
1.8805e7	0.9941499999999994
1.8815e7	0.9943599999999995
1.8825e7	0.9944799999999995
1.8835e7	0.9946099999999994
1.8845e7	0.9947899999999994
1.8855e7	0.9949199999999994
1.8865e7	0.9950199999999993
1.8875e7	0.9950599999999994
1.8885e7	0.9951499999999994
1.8895e7	0.9952699999999994
1.8905e7	0.9953099999999995
1.8915e7	0.9954399999999994
1.8925e7	0.9955299999999995
1.8935e7	0.9956999999999995
1.8945e7	0.9957799999999994
1.8955e7	0.9958599999999994
1.8965e7	0.9959799999999994
1.8975e7	0.9960999999999994
1.8985e7	0.9961699999999994
1.8995e7	0.9963299999999995
1.9005e7	0.9964299999999995
1.9015e7	0.9965399999999995
