x	y
2.5545e7	9.999999999999999e-5
2.5547e7	9.999999999999999e-5
2.5549e7	9.999999999999999e-5
2.5551e7	9.999999999999999e-5
2.5553e7	9.999999999999999e-5
2.5555e7	9.999999999999999e-5
2.5557e7	9.999999999999999e-5
2.5559e7	9.999999999999999e-5
2.5561e7	0.00019999999999999998
2.5563e7	0.00019999999999999998
2.5565e7	0.00019999999999999998
2.5567e7	0.00019999999999999998
2.5569e7	0.00019999999999999998
2.5571e7	0.00019999999999999998
2.5573e7	0.00019999999999999998
2.5575e7	0.00019999999999999998
2.5577e7	0.00019999999999999998
2.5579e7	0.00019999999999999998
2.5581e7	0.00019999999999999998
2.5583e7	0.00019999999999999998
2.5585e7	0.00019999999999999998
2.5587e7	0.00019999999999999998
2.5589e7	0.00019999999999999998
2.5591e7	0.00019999999999999998
2.5593e7	0.00019999999999999998
2.5595e7	0.00019999999999999998
2.5597e7	0.0003
2.5599e7	0.00039999999999999996
2.5601e7	0.00039999999999999996
2.5603e7	0.00039999999999999996
2.5605e7	0.00039999999999999996
2.5607e7	0.00039999999999999996
2.5609e7	0.00039999999999999996
2.5611e7	0.00039999999999999996
2.5613e7	0.00039999999999999996
2.5615e7	0.00039999999999999996
2.5617e7	0.00039999999999999996
2.5619e7	0.00039999999999999996
2.5621e7	0.00039999999999999996
2.5623e7	0.00039999999999999996
2.5625e7	0.00039999999999999996
2.5627e7	0.00039999999999999996
2.5629e7	0.00039999999999999996
2.5631e7	0.00039999999999999996
2.5633e7	0.00039999999999999996
2.5635e7	0.00039999999999999996
2.5637e7	0.00039999999999999996
2.5639e7	0.00039999999999999996
2.5641e7	0.00039999999999999996
2.5643e7	0.00039999999999999996
2.5645e7	0.00039999999999999996
2.5647e7	0.0005
2.5649e7	0.0005
2.5651e7	0.0006000000000000001
2.5653e7	0.0007000000000000001
2.5655e7	0.0009000000000000001
2.5657e7	0.0009000000000000001
2.5659e7	0.0009000000000000001
2.5661e7	0.0009000000000000001
2.5663e7	0.0009000000000000001
2.5665e7	0.0009000000000000001
2.5667e7	0.0009000000000000001
2.5669e7	0.0011
2.5671e7	0.0011
2.5673e7	0.0012000000000000001
2.5675e7	0.0013000000000000002
2.5677e7	0.0013000000000000002
2.5679e7	0.0014000000000000002
2.5681e7	0.0014000000000000002
2.5683e7	0.0014000000000000002
2.5685e7	0.0014000000000000002
2.5687e7	0.0014000000000000002
2.5689e7	0.0014000000000000002
2.5691e7	0.0014000000000000002
2.5693e7	0.0014000000000000002
2.5695e7	0.0014000000000000002
2.5697e7	0.0016000000000000003
2.5699e7	0.0016000000000000003
2.5701e7	0.0019000000000000002
2.5703e7	0.0019000000000000002
2.5705e7	0.0021000000000000003
2.5707e7	0.0022
2.5709e7	0.0022
2.5711e7	0.0022
2.5713e7	0.0024000000000000002
2.5715e7	0.0025
2.5717e7	0.0027
2.5719e7	0.0029000000000000002
2.5721e7	0.0029000000000000002
2.5723e7	0.003
2.5725e7	0.003
2.5727e7	0.0032
2.5729e7	0.0033
2.5731e7	0.0036
2.5733e7	0.0036999999999999997
2.5735e7	0.0037999999999999996
2.5737e7	0.0037999999999999996
2.5739e7	0.0040999999999999995
2.5741e7	0.0042
2.5743e7	0.004399999999999999
2.5745e7	0.0048
2.5747e7	0.0048
2.5749e7	0.004999999999999999
2.5751e7	0.005199999999999999
2.5753e7	0.005199999999999999
2.5755e7	0.005299999999999999
2.5757e7	0.005699999999999999
2.5759e7	0.005899999999999999
2.5761e7	0.005899999999999999
2.5763e7	0.005999999999999999
2.5765e7	0.006299999999999999
2.5767e7	0.0063999999999999994
2.5769e7	0.006599999999999999
2.5771e7	0.006899999999999999
2.5773e7	0.007099999999999999
2.5775e7	0.007199999999999999
2.5777e7	0.007499999999999999
2.5779e7	0.007999999999999998
2.5781e7	0.008099999999999998
2.5783e7	0.008299999999999998
2.5785e7	0.008699999999999998
2.5787e7	0.008699999999999998
2.5789e7	0.008899999999999998
2.5791e7	0.009099999999999999
2.5793e7	0.009399999999999999
2.5795e7	0.0096
2.5797e7	0.009999999999999998
2.5799e7	0.010699999999999998
2.5801e7	0.010999999999999998
2.5803e7	0.011099999999999997
2.5805e7	0.011199999999999996
2.5807e7	0.011499999999999996
2.5809e7	0.011899999999999996
2.5811e7	0.012299999999999995
2.5813e7	0.012499999999999995
2.5815e7	0.012799999999999995
2.5817e7	0.013299999999999996
2.5819e7	0.013699999999999995
2.5821e7	0.013999999999999995
2.5823e7	0.014399999999999994
2.5825e7	0.014799999999999994
2.5827e7	0.015499999999999993
2.5829e7	0.015799999999999995
2.5831e7	0.016299999999999995
2.5833e7	0.016899999999999995
2.5835e7	0.017599999999999994
2.5837e7	0.018099999999999995
2.5839e7	0.018499999999999996
2.5841e7	0.019099999999999995
2.5843e7	0.019699999999999995
2.5845e7	0.019999999999999997
2.5847e7	0.020399999999999998
2.5849e7	0.020599999999999997
2.5851e7	0.021599999999999998
2.5853e7	0.0219
2.5855e7	0.0225
2.5857e7	0.0234
2.5859e7	0.0245
2.5861e7	0.0246
2.5863e7	0.0251
2.5865e7	0.0261
2.5867e7	0.027000000000000003
2.5869e7	0.027700000000000002
2.5871e7	0.028600000000000004
2.5873e7	0.029200000000000004
2.5875e7	0.029600000000000005
2.5877e7	0.030300000000000004
2.5879e7	0.030800000000000004
2.5881e7	0.031400000000000004
2.5883e7	0.032200000000000006
2.5885e7	0.03320000000000001
2.5887e7	0.034100000000000005
2.5889e7	0.035300000000000005
2.5891e7	0.0357
2.5893e7	0.036500000000000005
2.5895e7	0.037700000000000004
2.5897e7	0.038500000000000006
