x	y
3.24505e7	1.0e-7
3.24515e7	2.0e-7
3.24525e7	4.0e-7
3.24535e7	6.0e-7
3.24545e7	3.0e-7
3.24555e7	8.0e-7
3.24565e7	5.0e-7
3.24575e7	6.0e-7
3.24585e7	7.0e-7
3.24595e7	9.0e-7
3.24605e7	3.0e-7
3.24615e7	1.0e-7
3.24625e7	9.0e-7
3.24635e7	7.0e-7
3.24645e7	8.0e-7
3.24655e7	1.0e-6
3.24665e7	3.0e-7
3.24675e7	1.0e-6
3.24685e7	9.0e-7
3.24695e7	5.0e-7
3.24705e7	7.0e-7
3.24715e7	8.0e-7
3.24725e7	1.1e-6
3.24735e7	9.0e-7
3.24745e7	9.0e-7
3.24755e7	8.0e-7
3.24765e7	1.0e-6
3.24775e7	7.0e-7
3.24785e7	8.0e-7
3.24795e7	1.1e-6
3.24805e7	6.0e-7
3.24815e7	7.0e-7
3.24825e7	1.0e-6
3.24835e7	1.5e-6
3.24845e7	8.0e-7
3.24855e7	9.0e-7
3.24865e7	1.3e-6
3.24875e7	1.1e-6
3.24885e7	5.0e-7
3.24895e7	9.0e-7
3.24905e7	1.3e-6
3.24915e7	4.0e-7
3.24925e7	1.3e-6
3.24935e7	1.3e-6
3.24945e7	9.0e-7
3.24955e7	9.0e-7
3.24965e7	1.0e-6
3.24975e7	1.2e-6
3.24985e7	7.0e-7
3.24995e7	9.0e-7
3.25005e7	1.2e-6
3.25015e7	1.5e-6
3.25025e7	1.8e-6
3.25035e7	1.7e-6
3.25045e7	1.0e-6
3.25055e7	1.1e-6
3.25065e7	7.0e-7
3.25075e7	9.0e-7
3.25085e7	3.0e-7
3.25095e7	5.0e-7
3.25105e7	1.4e-6
3.25115e7	1.5e-6
3.25125e7	1.2e-6
3.25135e7	1.3e-6
3.25145e7	1.0e-6
3.25155e7	9.0e-7
3.25165e7	7.0e-7
3.25175e7	1.0e-6
3.25185e7	1.1e-6
3.25195e7	1.1e-6
3.25205e7	8.0e-7
3.25215e7	1.3e-6
3.25225e7	1.3e-6
3.25235e7	2.3e-6
3.25245e7	1.1e-6
3.25255e7	1.6e-6
3.25265e7	1.7e-6
3.25275e7	1.5e-6
3.25285e7	1.1e-6
3.25295e7	1.7e-6
3.25305e7	1.5e-6
3.25315e7	2.0e-6
3.25325e7	1.6e-6
3.25335e7	2.1e-6
3.25345e7	1.6e-6
3.25355e7	1.6e-6
3.25365e7	1.5e-6
3.25375e7	9.0e-7
3.25385e7	1.2e-6
3.25395e7	1.6e-6
3.25405e7	1.4e-6
3.25415e7	1.6e-6
3.25425e7	1.4e-6
3.25435e7	1.6e-6
3.25445e7	1.6e-6
3.25455e7	1.4e-6
3.25465e7	1.7e-6
3.25475e7	1.3e-6
3.25485e7	1.2e-6
3.25495e7	1.8e-6
3.25505e7	1.1e-6
3.25515e7	1.8e-6
3.25525e7	1.3e-6
3.25535e7	2.1e-6
3.25545e7	1.5e-6
3.25555e7	1.4e-6
3.25565e7	1.8e-6
3.25575e7	1.6e-6
3.25585e7	2.3e-6
3.25595e7	1.7e-6
3.25605e7	1.6e-6
3.25615e7	1.7e-6
3.25625e7	1.9e-6
3.25635e7	1.7e-6
3.25645e7	1.5e-6
3.25655e7	1.7e-6
3.25665e7	2.1e-6
3.25675e7	1.1e-6
3.25685e7	2.3e-6
3.25695e7	2.2e-6
3.25705e7	2.4e-6
3.25715e7	2.7e-6
3.25725e7	2.5e-6
3.25735e7	2.1e-6
3.25745e7	2.2e-6
3.25755e7	1.0e-6
3.25765e7	2.1e-6
3.25775e7	2.6e-6
3.25785e7	1.9e-6
3.25795e7	1.5e-6
3.25805e7	2.6e-6
3.25815e7	1.3e-6
3.25825e7	2.5e-6
3.25835e7	1.7e-6
3.25845e7	2.6e-6
3.25855e7	2.8e-6
3.25865e7	1.5e-6
3.25875e7	1.8e-6
3.25885e7	2.6e-6
3.25895e7	2.0e-6
3.25905e7	1.9e-6
3.25915e7	2.4e-6
3.25925e7	1.8e-6
3.25935e7	2.3e-6
3.25945e7	2.3e-6
3.25955e7	3.0e-6
3.25965e7	2.5e-6
3.25975e7	3.2e-6
3.25985e7	2.2e-6
3.25995e7	2.4e-6
3.26005e7	3.0e-6
3.26015e7	2.3e-6
3.26025e7	1.8e-6
3.26035e7	2.7e-6
3.26045e7	3.3e-6
3.26055e7	1.9e-6
3.26065e7	2.7e-6
3.26075e7	2.4e-6
3.26085e7	1.7e-6
3.26095e7	3.0e-6
3.26105e7	4.2e-6
3.26115e7	2.1e-6
3.26125e7	2.9e-6
3.26135e7	1.6e-6
3.26145e7	3.1e-6
3.26155e7	1.9e-6
3.26165e7	2.5e-6
3.26175e7	2.4e-6
3.26185e7	2.0e-6
3.26195e7	1.8e-6
3.26205e7	2.6e-6
3.26215e7	2.6e-6
3.26225e7	2.6e-6
3.26235e7	2.4e-6
3.26245e7	2.2e-6
3.26255e7	3.7e-6
3.26265e7	2.8e-6
3.26275e7	2.4e-6
3.26285e7	3.1e-6
3.26295e7	2.6e-6
3.26305e7	3.1e-6
3.26315e7	2.7e-6
3.26325e7	3.1e-6
3.26335e7	3.5e-6
3.26345e7	2.4e-6
3.26355e7	2.9e-6
3.26365e7	2.4e-6
3.26375e7	2.6e-6
3.26385e7	3.0e-6
3.26395e7	3.0e-6
3.26405e7	3.2e-6
3.26415e7	3.9e-6
3.26425e7	2.8e-6
3.26435e7	2.6e-6
3.26445e7	2.5e-6
3.26455e7	3.4e-6
3.26465e7	3.5e-6
3.26475e7	3.1e-6
3.26485e7	2.5e-6
3.26495e7	3.1e-6
3.26505e7	2.4e-6
3.26515e7	3.3e-6
3.26525e7	2.1e-6
3.26535e7	2.7e-6
3.26545e7	2.9e-6
3.26555e7	3.3e-6
3.26565e7	3.2e-6
3.26575e7	2.8e-6
3.26585e7	3.0e-6
3.26595e7	3.4e-6
3.26605e7	2.9e-6
3.26615e7	2.8e-6
3.26625e7	3.7e-6
3.26635e7	2.3e-6
3.26645e7	2.9e-6
3.26655e7	3.0e-6
3.26665e7	2.1e-6
3.26675e7	2.9e-6
3.26685e7	3.1e-6
3.26695e7	2.5e-6
3.26705e7	4.0e-6
3.26715e7	3.4e-6
3.26725e7	3.3e-6
3.26735e7	2.3e-6
3.26745e7	3.3e-6
3.26755e7	3.7e-6
3.26765e7	2.8e-6
3.26775e7	2.7e-6
3.26785e7	3.1e-6
3.26795e7	3.7e-6
3.26805e7	3.2e-6
3.26815e7	2.4e-6
3.26825e7	2.3e-6
3.26835e7	2.7e-6
3.26845e7	2.4e-6
3.26855e7	2.1e-6
3.26865e7	2.4e-6
3.26875e7	2.6e-6
3.26885e7	3.3e-6
3.26895e7	2.6e-6
3.26905e7	3.3e-6
3.26915e7	2.5e-6
3.26925e7	3.1e-6
3.26935e7	3.4e-6
3.26945e7	4.0e-6
3.26955e7	2.3e-6
3.26965e7	2.6e-6
3.26975e7	2.3e-6
3.26985e7	4.3e-6
3.26995e7	3.8e-6
3.27005e7	2.8e-6
3.27015e7	3.1e-6
3.27025e7	3.3e-6
3.27035e7	3.1e-6
3.27045e7	3.8e-6
3.27055e7	2.8e-6
3.27065e7	3.5e-6
3.27075e7	3.3e-6
3.27085e7	2.8e-6
3.27095e7	4.3e-6
3.27105e7	2.8e-6
3.27115e7	3.5e-6
3.27125e7	2.3e-6
3.27135e7	3.7e-6
3.27145e7	3.0e-6
3.27155e7	3.6e-6
3.27165e7	2.8e-6
3.27175e7	3.5e-6
3.27185e7	2.5e-6
3.27195e7	2.8e-6
3.27205e7	3.3e-6
3.27215e7	2.1e-6
3.27225e7	3.0e-6
3.27235e7	4.2e-6
3.27245e7	2.6e-6
3.27255e7	2.6e-6
3.27265e7	3.1e-6
3.27275e7	3.9e-6
3.27285e7	2.7e-6
3.27295e7	2.3e-6
3.27305e7	2.5e-6
3.27315e7	3.8e-6
3.27325e7	2.0e-6
3.27335e7	3.0e-6
3.27345e7	2.8e-6
3.27355e7	2.2e-6
3.27365e7	3.4e-6
3.27375e7	2.5e-6
3.27385e7	3.4e-6
3.27395e7	2.3e-6
3.27405e7	2.4e-6
3.27415e7	3.4e-6
3.27425e7	1.8e-6
3.27435e7	3.7e-6
3.27445e7	2.8e-6
3.27455e7	1.9e-6
3.27465e7	2.9e-6
3.27475e7	3.1e-6
3.27485e7	1.8e-6
3.27495e7	2.2e-6
3.27505e7	1.5e-6
3.27515e7	2.6e-6
3.27525e7	2.2e-6
3.27535e7	2.5e-6
3.27545e7	3.0e-6
3.27555e7	2.9e-6
3.27565e7	1.8e-6
3.27575e7	3.2e-6
3.27585e7	2.9e-6
3.27595e7	3.3e-6
3.27605e7	2.9e-6
3.27615e7	2.7e-6
3.27625e7	3.4e-6
3.27635e7	2.5e-6
3.27645e7	2.5e-6
3.27655e7	2.0e-6
3.27665e7	2.1e-6
3.27675e7	2.4e-6
3.27685e7	2.4e-6
3.27695e7	2.0e-6
3.27705e7	3.1e-6
3.27715e7	3.9e-6
3.27725e7	2.5e-6
3.27735e7	2.4e-6
3.27745e7	1.9e-6
3.27755e7	2.2e-6
3.27765e7	2.5e-6
3.27775e7	1.9e-6
3.27785e7	1.4e-6
3.27795e7	2.3e-6
3.27805e7	2.0e-6
3.27815e7	3.6e-6
3.27825e7	1.9e-6
3.27835e7	1.9e-6
3.27845e7	1.6e-6
3.27855e7	2.4e-6
3.27865e7	2.7e-6
3.27875e7	3.1e-6
3.27885e7	2.1e-6
3.27895e7	2.7e-6
3.27905e7	3.0e-6
3.27915e7	2.4e-6
3.27925e7	2.6e-6
3.27935e7	2.8e-6
3.27945e7	2.1e-6
3.27955e7	2.9e-6
3.27965e7	2.3e-6
3.27975e7	2.3e-6
3.27985e7	1.9e-6
3.27995e7	1.8e-6
3.28005e7	2.0e-6
3.28015e7	2.3e-6
3.28025e7	1.8e-6
3.28035e7	2.1e-6
3.28045e7	2.1e-6
3.28055e7	2.0e-6
3.28065e7	2.7e-6
3.28075e7	1.9e-6
3.28085e7	2.7e-6
3.28095e7	1.5e-6
3.28105e7	1.9e-6
3.28115e7	2.5e-6
3.28125e7	1.3e-6
3.28135e7	1.9e-6
3.28145e7	1.4e-6
3.28155e7	2.1e-6
3.28165e7	1.9e-6
3.28175e7	2.4e-6
3.28185e7	1.8e-6
3.28195e7	8.0e-7
3.28205e7	1.4e-6
3.28215e7	2.1e-6
3.28225e7	2.8e-6
3.28235e7	2.1e-6
3.28245e7	1.6e-6
3.28255e7	2.5e-6
3.28265e7	1.5e-6
3.28275e7	2.5e-6
3.28285e7	1.6e-6
3.28295e7	1.7e-6
3.28305e7	1.9e-6
3.28315e7	1.2e-6
3.28325e7	1.2e-6
3.28335e7	2.2e-6
3.28345e7	1.8e-6
3.28355e7	1.5e-6
3.28365e7	8.0e-7
3.28375e7	1.4e-6
3.28385e7	1.8e-6
3.28395e7	1.9e-6
3.28405e7	1.7e-6
3.28415e7	1.7e-6
3.28425e7	1.1e-6
3.28435e7	1.1e-6
3.28445e7	1.3e-6
3.28455e7	1.2e-6
3.28465e7	1.4e-6
3.28475e7	1.6e-6
3.28485e7	2.0e-6
3.28495e7	1.2e-6
3.28505e7	8.0e-7
3.28515e7	1.5e-6
3.28525e7	1.5e-6
3.28535e7	2.1e-6
3.28545e7	7.0e-7
3.28555e7	1.3e-6
3.28565e7	1.3e-6
3.28575e7	2.1e-6
3.28585e7	1.1e-6
3.28595e7	1.4e-6
3.28605e7	1.5e-6
3.28615e7	1.9e-6
3.28625e7	1.6e-6
3.28635e7	1.6e-6
3.28645e7	1.1e-6
3.28655e7	1.2e-6
3.28665e7	1.4e-6
3.28675e7	1.6e-6
3.28685e7	1.4e-6
3.28695e7	1.9e-6
3.28705e7	1.0e-6
3.28715e7	1.4e-6
3.28725e7	4.0e-7
3.28735e7	1.2e-6
3.28745e7	1.1e-6
3.28755e7	1.0e-6
3.28765e7	1.0e-6
3.28775e7	7.0e-7
3.28785e7	1.3e-6
3.28795e7	1.5e-6
3.28805e7	1.2e-6
3.28815e7	1.1e-6
3.28825e7	1.0e-6
3.28835e7	9.0e-7
3.28845e7	7.0e-7
3.28855e7	1.6e-6
3.28865e7	8.0e-7
3.28875e7	7.0e-7
3.28885e7	1.3e-6
3.28895e7	1.4e-6
3.28905e7	8.0e-7
3.28915e7	1.0e-6
3.28925e7	1.4e-6
3.28935e7	5.0e-7
3.28945e7	1.5e-6
3.28955e7	1.5e-6
3.28965e7	8.0e-7
3.28975e7	1.0e-6
3.28985e7	9.0e-7
3.28995e7	7.0e-7
3.29005e7	6.0e-7
3.29015e7	6.0e-7
3.29025e7	1.4e-6
3.29035e7	7.0e-7
3.29045e7	6.0e-7
3.29055e7	1.2e-6
3.29065e7	5.0e-7
3.29075e7	4.0e-7
3.29085e7	8.0e-7
3.29095e7	3.0e-7
3.29105e7	1.2e-6
3.29115e7	8.0e-7
3.29125e7	1.0e-6
3.29135e7	1.2e-6
3.29145e7	6.0e-7
3.29155e7	9.0e-7
3.29165e7	4.0e-7
3.29175e7	7.0e-7
3.29185e7	7.0e-7
3.29195e7	3.0e-7
3.29205e7	8.0e-7
3.29215e7	6.0e-7
3.29225e7	7.0e-7
3.29235e7	8.0e-7
3.29245e7	7.0e-7
3.29255e7	8.0e-7
3.29265e7	1.0e-7
3.29275e7	1.1e-6
3.29285e7	6.0e-7
3.29295e7	2.0e-7
3.29305e7	6.0e-7
3.29315e7	3.0e-7
3.29325e7	4.0e-7
3.29335e7	6.0e-7
3.29345e7	4.0e-7
3.29355e7	8.0e-7
3.29365e7	5.0e-7
3.29375e7	5.0e-7
3.29385e7	7.0e-7
3.29395e7	4.0e-7
3.29405e7	3.0e-7
3.29415e7	5.0e-7
3.29425e7	6.0e-7
3.29435e7	5.0e-7
3.29445e7	2.0e-7
3.29455e7	4.0e-7
3.29465e7	4.0e-7
3.29475e7	1.1e-6
3.29485e7	5.0e-7
3.29495e7	4.0e-7
3.29505e7	3.0e-7
3.29515e7	6.0e-7
3.29525e7	3.0e-7
3.29535e7	7.0e-7
3.29545e7	5.0e-7
3.29555e7	5.0e-7
3.29565e7	2.0e-7
3.29575e7	3.0e-7
3.29585e7	5.0e-7
3.29595e7	3.0e-7
3.29605e7	5.0e-7
3.29615e7	4.0e-7
3.29625e7	8.0e-7
3.29635e7	4.0e-7
3.29645e7	2.0e-7
3.29655e7	1.0e-7
3.29665e7	3.0e-7
3.29675e7	3.0e-7
3.29685e7	6.0e-7
3.29695e7	3.0e-7
3.29705e7	2.0e-7
3.29715e7	5.0e-7
3.29725e7	4.0e-7
3.29735e7	2.0e-7
3.29745e7	3.0e-7
3.29755e7	3.0e-7
3.29765e7	5.0e-7
3.29775e7	3.0e-7
3.29785e7	3.0e-7
3.29795e7	2.0e-7
3.29805e7	2.0e-7
3.29815e7	4.0e-7
3.29825e7	3.0e-7
3.29835e7	1.0e-7
3.29845e7	4.0e-7
3.29855e7	2.0e-7
3.29865e7	3.0e-7
3.29875e7	1.0e-7
3.29885e7	3.0e-7
3.29895e7	3.0e-7
3.29905e7	1.0e-7
3.29915e7	5.0e-7
3.29925e7	1.0e-7
3.29935e7	1.0e-7
3.29945e7	1.0e-7
3.29955e7	3.0e-7
3.29965e7	1.0e-7
3.29975e7	2.0e-7
3.29985e7	2.0e-7
3.29995e7	1.0e-7
3.30005e7	0.0
3.30015e7	1.0e-7
3.30025e7	4.0e-7
3.30035e7	2.0e-7
3.30045e7	2.0e-7
3.30055e7	2.0e-7
3.30065e7	0.0
3.30075e7	1.0e-7
3.30085e7	0.0
3.30095e7	1.0e-7
3.30105e7	1.0e-7
3.30115e7	3.0e-7
3.30125e7	1.0e-7
3.30135e7	2.0e-7
3.30145e7	6.0e-7
3.30155e7	2.0e-7
3.30165e7	3.0e-7
3.30175e7	2.0e-7
3.30185e7	3.0e-7
3.30195e7	1.0e-7
3.30205e7	1.0e-7
3.30215e7	2.0e-7
3.30225e7	2.0e-7
3.30235e7	0.0
3.30245e7	1.0e-7
3.30255e7	0.0
3.30265e7	1.0e-7
3.30275e7	1.0e-7
3.30285e7	2.0e-7
3.30295e7	1.0e-7
3.30305e7	1.0e-7
3.30315e7	0.0
3.30325e7	0.0
3.30335e7	1.0e-7
3.30345e7	1.0e-7
3.30355e7	0.0
3.30365e7	0.0
3.30375e7	1.0e-7
3.30385e7	2.0e-7
3.30395e7	0.0
3.30405e7	1.0e-7
3.30415e7	1.0e-7
3.30425e7	0.0
3.30435e7	0.0
3.30445e7	0.0
3.30455e7	1.0e-7
3.30465e7	1.0e-7
3.30475e7	1.0e-7
3.30485e7	2.0e-7
3.30495e7	1.0e-7
3.30505e7	0.0
3.30515e7	1.0e-7
3.30525e7	0.0
3.30535e7	0.0
3.30545e7	0.0
3.30555e7	1.0e-7
3.30565e7	2.0e-7
3.30575e7	2.0e-7
3.30585e7	0.0
3.30595e7	1.0e-7
3.30605e7	1.0e-7
3.30615e7	0.0
3.30625e7	1.0e-7
3.30635e7	0.0
3.30645e7	1.0e-7
3.30655e7	1.0e-7
3.30665e7	0.0
3.30675e7	0.0
3.30685e7	0.0
3.30695e7	1.0e-7
3.30705e7	1.0e-7
3.30715e7	0.0
3.30725e7	2.0e-7
3.30735e7	0.0
3.30745e7	1.0e-7
3.30755e7	1.0e-7
3.30765e7	1.0e-7
3.30775e7	0.0
3.30785e7	1.0e-7
3.30795e7	0.0
3.30805e7	2.0e-7
3.30815e7	0.0
3.30825e7	1.0e-7
3.30835e7	0.0
3.30845e7	2.0e-7
3.30855e7	1.0e-7
3.30865e7	0.0
3.30875e7	1.0e-7
3.30885e7	0.0
3.30895e7	0.0
3.30905e7	0.0
3.30915e7	0.0
3.30925e7	0.0
3.30935e7	0.0
3.30945e7	0.0
3.30955e7	1.0e-7
3.30965e7	0.0
3.30975e7	0.0
3.30985e7	0.0
3.30995e7	0.0
3.31005e7	1.0e-7
3.31015e7	0.0
3.31025e7	0.0
3.31035e7	0.0
3.31045e7	0.0
3.31055e7	0.0
3.31065e7	0.0
3.31075e7	0.0
3.31085e7	0.0
3.31095e7	1.0e-7
3.31105e7	1.0e-7
3.31115e7	1.0e-7
3.31125e7	0.0
3.31135e7	0.0
3.31145e7	0.0
3.31155e7	0.0
3.31165e7	0.0
3.31175e7	0.0
3.31185e7	0.0
3.31195e7	0.0
3.31205e7	0.0
3.31215e7	0.0
3.31225e7	0.0
3.31235e7	0.0
3.31245e7	0.0
3.31255e7	0.0
3.31265e7	0.0
3.31275e7	0.0
3.31285e7	0.0
3.31295e7	0.0
3.31305e7	0.0
3.31315e7	0.0
3.31325e7	1.0e-7
3.31335e7	0.0
3.31345e7	0.0
3.31355e7	0.0
3.31365e7	0.0
3.31375e7	1.0e-7
3.31385e7	0.0
3.31395e7	0.0
3.31405e7	0.0
3.31415e7	0.0
3.31425e7	0.0
3.31435e7	0.0
3.31445e7	0.0
3.31455e7	0.0
3.31465e7	0.0
3.31475e7	0.0
3.31485e7	0.0
3.31495e7	0.0
3.31505e7	0.0
3.31515e7	0.0
3.31525e7	0.0
3.31535e7	0.0
3.31545e7	0.0
3.31555e7	0.0
3.31565e7	1.0e-7
3.31575e7	0.0
3.31585e7	0.0
3.31595e7	0.0
3.31605e7	0.0
3.31615e7	0.0
3.31625e7	0.0
3.31635e7	0.0
3.31645e7	0.0
3.31655e7	0.0
3.31665e7	0.0
3.31675e7	0.0
3.31685e7	0.0
3.31695e7	0.0
3.31705e7	0.0
3.31715e7	0.0
3.31725e7	0.0
3.31735e7	0.0
3.31745e7	0.0
3.31755e7	0.0
3.31765e7	0.0
3.31775e7	0.0
3.31785e7	1.0e-7
3.31795e7	0.0
3.31805e7	0.0
3.31815e7	0.0
3.31825e7	0.0
3.31835e7	0.0
3.31845e7	0.0
3.31855e7	0.0
3.31865e7	0.0
3.31875e7	0.0
3.31885e7	0.0
3.31895e7	0.0
3.31905e7	0.0
3.31915e7	0.0
3.31925e7	0.0
3.31935e7	0.0
3.31945e7	0.0
3.31955e7	0.0
3.31965e7	0.0
3.31975e7	0.0
3.31985e7	0.0
3.31995e7	0.0
3.32005e7	0.0
3.32015e7	0.0
3.32025e7	0.0
3.32035e7	0.0
3.32045e7	0.0
3.32055e7	0.0
3.32065e7	0.0
3.32075e7	0.0
3.32085e7	0.0
3.32095e7	0.0
3.32105e7	0.0
3.32115e7	0.0
3.32125e7	0.0
3.32135e7	0.0
3.32145e7	0.0
3.32155e7	0.0
3.32165e7	0.0
3.32175e7	0.0
3.32185e7	0.0
3.32195e7	0.0
3.32205e7	0.0
3.32215e7	0.0
3.32225e7	0.0
3.32235e7	0.0
3.32245e7	0.0
3.32255e7	0.0
3.32265e7	0.0
3.32275e7	0.0
3.32285e7	0.0
3.32295e7	0.0
3.32305e7	0.0
3.32315e7	0.0
3.32325e7	0.0
3.32335e7	0.0
3.32345e7	0.0
3.32355e7	0.0
3.32365e7	0.0
3.32375e7	0.0
3.32385e7	0.0
3.32395e7	0.0
3.32405e7	0.0
3.32415e7	0.0
3.32425e7	0.0
3.32435e7	0.0
3.32445e7	0.0
3.32455e7	0.0
3.32465e7	0.0
3.32475e7	0.0
3.32485e7	0.0
3.32495e7	0.0
3.32505e7	0.0
3.32515e7	0.0
3.32525e7	1.0e-7
