x	y
-2.3125e7	1.0e-6
-2.3075e7	1.0e-6
-2.3025e7	1.0e-6
-2.2975e7	1.0e-6
-2.2925e7	1.0e-6
-2.2875e7	1.0e-6
-2.2825e7	1.0e-6
-2.2775e7	1.0e-6
-2.2725e7	1.0e-6
-2.2675e7	2.0e-6
-2.2625e7	2.0e-6
-2.2575e7	2.0e-6
-2.2525e7	3.0e-6
-2.2475e7	3.0e-6
-2.2425e7	3.0e-6
-2.2375e7	3.0e-6
-2.2325e7	3.0e-6
-2.2275e7	3.0e-6
-2.2225e7	3.0e-6
-2.2175e7	3.0e-6
-2.2125e7	4.0e-6
-2.2075e7	4.0e-6
-2.2025e7	4.0e-6
-2.1975e7	4.9999999999999996e-6
-2.1925e7	4.9999999999999996e-6
-2.1875e7	4.9999999999999996e-6
-2.1825e7	4.9999999999999996e-6
-2.1775e7	6.999999999999999e-6
-2.1725e7	8.0e-6
-2.1675e7	8.0e-6
-2.1625e7	8.0e-6
-2.1575e7	9.0e-6
-2.1525e7	1.1e-5
-2.1475e7	1.2e-5
-2.1425e7	1.2e-5
-2.1375e7	1.2e-5
-2.1325e7	1.2e-5
-2.1275e7	1.3000000000000001e-5
-2.1225e7	1.5e-5
-2.1175e7	1.5e-5
-2.1125e7	1.5e-5
-2.1075e7	1.5e-5
-2.1025e7	1.6e-5
-2.0975e7	1.6e-5
-2.0925e7	1.8e-5
-2.0875e7	1.8e-5
-2.0825e7	1.9e-5
-2.0775e7	2.1000000000000002e-5
-2.0725e7	2.1000000000000002e-5
-2.0675e7	2.1000000000000002e-5
-2.0625e7	2.2000000000000003e-5
-2.0575e7	2.3000000000000003e-5
-2.0525e7	2.3000000000000003e-5
-2.0475e7	2.3000000000000003e-5
-2.0425e7	2.4000000000000004e-5
-2.0375e7	2.6000000000000005e-5
-2.0325e7	3.0000000000000004e-5
-2.0275e7	3.1e-5
-2.0225e7	3.1e-5
-2.0175e7	3.4e-5
-2.0125e7	3.5e-5
-2.0075e7	3.5999999999999994e-5
-2.0025e7	3.699999999999999e-5
-1.9975e7	3.899999999999999e-5
-1.9925e7	3.999999999999999e-5
-1.9875e7	4.099999999999999e-5
-1.9825e7	4.299999999999999e-5
-1.9775e7	4.699999999999999e-5
-1.9725e7	4.899999999999999e-5
-1.9675e7	5.199999999999999e-5
-1.9625e7	5.399999999999999e-5
-1.9575e7	5.399999999999999e-5
-1.9525e7	5.699999999999999e-5
-1.9475e7	5.699999999999999e-5
-1.9425e7	5.899999999999999e-5
-1.9375e7	6.099999999999999e-5
-1.9325e7	6.199999999999999e-5
-1.9275e7	6.399999999999998e-5
-1.9225e7	7.399999999999998e-5
-1.9175e7	7.699999999999999e-5
-1.9125e7	8.499999999999999e-5
-1.9075e7	8.8e-5
-1.9025e7	8.999999999999999e-5
-1.8975e7	9.3e-5
-1.8925e7	9.6e-5
-1.8875e7	9.900000000000001e-5
-1.8825e7	0.000101
-1.8775e7	0.00010400000000000001
-1.8725e7	0.00010400000000000001
-1.8675e7	0.00010700000000000001
-1.8625e7	0.000109
-1.8575e7	0.000114
-1.8525e7	0.00011800000000000001
-1.8475e7	0.000126
-1.8425e7	0.000131
-1.8375e7	0.000133
-1.8325e7	0.00013800000000000002
-1.8275e7	0.000141
-1.8225e7	0.000143
-1.8175e7	0.000147
-1.8125e7	0.000154
-1.8075e7	0.00016
-1.8025e7	0.000163
-1.7975e7	0.00016800000000000002
-1.7925e7	0.00017500000000000003
-1.7875e7	0.00018000000000000004
-1.7825e7	0.00019100000000000003
-1.7775e7	0.00019700000000000005
-1.7725e7	0.00020500000000000005
-1.7675e7	0.00021000000000000006
-1.7625e7	0.00021500000000000008
-1.7575e7	0.00022200000000000008
-1.7525e7	0.0002290000000000001
-1.7475e7	0.0002380000000000001
-1.7425e7	0.0002520000000000001
-1.7375e7	0.0002580000000000001
-1.7325e7	0.0002680000000000001
-1.7275e7	0.00027800000000000014
-1.7225e7	0.00028800000000000017
-1.7175e7	0.0002950000000000002
-1.7125e7	0.00031000000000000016
-1.7075e7	0.0003220000000000002
-1.7025e7	0.0003420000000000002
-1.6975e7	0.0003520000000000002
-1.6925e7	0.0003680000000000002
-1.6875e7	0.0003760000000000002
-1.6825e7	0.0003890000000000002
-1.6775e7	0.0004030000000000002
-1.6725e7	0.0004190000000000002
-1.6675e7	0.0004300000000000002
-1.6625e7	0.00045100000000000023
-1.6575e7	0.0004620000000000002
-1.6525e7	0.00047400000000000025
-1.6475e7	0.00048700000000000024
-1.6425e7	0.0005010000000000003
-1.6375e7	0.0005140000000000002
-1.6325e7	0.0005370000000000003
-1.6275e7	0.0005540000000000002
-1.6225e7	0.0005680000000000003
-1.6175e7	0.0005830000000000003
-1.6125e7	0.0006040000000000003
-1.6075e7	0.0006250000000000002
-1.6025e7	0.0006520000000000002
-1.5975e7	0.0006820000000000002
-1.5925e7	0.0007000000000000002
-1.5875e7	0.0007210000000000002
-1.5825e7	0.0007490000000000002
-1.5775e7	0.0007770000000000002
-1.5725e7	0.0008010000000000003
-1.5675e7	0.0008320000000000003
-1.5625e7	0.0008600000000000003
-1.5575e7	0.0008930000000000003
-1.5525e7	0.0009230000000000003
-1.5475e7	0.0009510000000000003
-1.5425e7	0.0009810000000000003
-1.5375e7	0.0010220000000000003
-1.5325e7	0.0010540000000000002
-1.5275e7	0.0010840000000000003
-1.5225e7	0.0011070000000000003
-1.5175e7	0.0011500000000000004
-1.5125e7	0.0011790000000000004
-1.5075e7	0.0012180000000000003
-1.5025e7	0.0012630000000000002
-1.4975e7	0.0013090000000000003
-1.4925e7	0.0013560000000000002
-1.4875e7	0.0013990000000000003
-1.4825e7	0.0014470000000000004
-1.4775e7	0.0014970000000000003
-1.4725e7	0.0015460000000000003
-1.4675e7	0.0015980000000000002
-1.4625e7	0.0016420000000000002
-1.4575e7	0.0017070000000000002
-1.4525e7	0.0017640000000000002
-1.4475e7	0.0018290000000000001
-1.4425e7	0.001891
-1.4375e7	0.0019370000000000001
-1.4325e7	0.00199
-1.4275e7	0.002051
-1.4225e7	0.002121
-1.4175e7	0.002188
-1.4125e7	0.0022649999999999997
-1.4075e7	0.0023429999999999996
-1.4025e7	0.0024279999999999996
-1.3975e7	0.0024809999999999997
-1.3925e7	0.0025599999999999998
-1.3875e7	0.0026339999999999996
-1.3825e7	0.0027289999999999997
-1.3775e7	0.0028209999999999997
-1.3725e7	0.0029209999999999996
-1.3675e7	0.0030049999999999994
-1.3625e7	0.0030889999999999993
-1.3575e7	0.0031949999999999995
-1.3525e7	0.0032989999999999994
-1.3475e7	0.0034049999999999996
-1.3425e7	0.003511
-1.3375e7	0.003629
-1.3325e7	0.0037289999999999997
-1.3275e7	0.0038319999999999995
-1.3225e7	0.003948999999999999
-1.3175e7	0.004064999999999999
-1.3125e7	0.004183999999999999
-1.3075e7	0.004324999999999999
-1.3025e7	0.004443999999999999
-1.2975e7	0.004581999999999999
-1.2925e7	0.004716999999999999
-1.2875e7	0.004838999999999999
-1.2825e7	0.004988999999999999
-1.2775e7	0.005130999999999998
-1.2725e7	0.005293999999999998
-1.2675e7	0.005452999999999999
-1.2625e7	0.005620999999999998
-1.2575e7	0.005799999999999999
-1.2525e7	0.005951999999999999
-1.2475e7	0.006119999999999999
-1.2425e7	0.006291999999999999
-1.2375e7	0.006492999999999999
-1.2325e7	0.006658999999999999
-1.2275e7	0.006839999999999999
-1.2225e7	0.007011999999999999
-1.2175e7	0.007214999999999999
-1.2125e7	0.0074069999999999995
-1.2075e7	0.0076089999999999994
-1.2025e7	0.007819
-1.1975e7	0.008028
-1.1925e7	0.008266
-1.1875e7	0.008490000000000001
-1.1825e7	0.008687
-1.1775e7	0.008935
-1.1725e7	0.009182000000000001
-1.1675e7	0.009409
-1.1625e7	0.009672
-1.1575e7	0.00995
-1.1525e7	0.010217
-1.1475e7	0.010474
-1.1425e7	0.010773000000000001
-1.1375e7	0.011061000000000001
-1.1325e7	0.011340000000000001
-1.1275e7	0.011656000000000001
-1.1225e7	0.011964
-1.1175e7	0.012272
-1.1125e7	0.012562
-1.1075e7	0.012875000000000001
-1.1025e7	0.013192
-1.0975e7	0.013511
-1.0925e7	0.013849
-1.0875e7	0.014187
-1.0825e7	0.014536
-1.0775e7	0.014892
-1.0725e7	0.015258
-1.0675e7	0.015674
-1.0625e7	0.016065
-1.0575e7	0.016434
-1.0525e7	0.016846
-1.0475e7	0.017283
-1.0425e7	0.017654
-1.0375e7	0.018064
-1.0325e7	0.018507
-1.0275e7	0.018933
-1.0225e7	0.019375
-1.0175e7	0.019833
-1.0125e7	0.0203
-1.0075e7	0.020801
-1.0025e7	0.021346
-9.975e6	0.021852
-9.925e6	0.022365
-9.875e6	0.022928999999999998
-9.825e6	0.023433999999999996
-9.775e6	0.024020999999999997
-9.725e6	0.024588999999999996
-9.675e6	0.025198999999999996
-9.625e6	0.025775999999999997
-9.575e6	0.026355999999999997
-9.525e6	0.027003
-9.475e6	0.027621
-9.425e6	0.028267
-9.375e6	0.028892
-9.325e6	0.029573000000000002
-9.275e6	0.030283
-9.225e6	0.030971000000000002
-9.175e6	0.031656000000000004
-9.125e6	0.032387000000000006
-9.075e6	0.033107000000000004
-9.025e6	0.033798
-8.975e6	0.03456
-8.925e6	0.0353
-8.875e6	0.036092
-8.825e6	0.036846
-8.775e6	0.03773
-8.725e6	0.038593
-8.675e6	0.039429000000000006
-8.625e6	0.040297000000000006
-8.575e6	0.041149000000000005
-8.525e6	0.042016000000000005
-8.475e6	0.042902
-8.425e6	0.043838
-8.375e6	0.044769
-8.325e6	0.045754
-8.275e6	0.046686000000000005
-8.225e6	0.047661
-8.175e6	0.048689
-8.125e6	0.049740000000000006
-8.075e6	0.050764000000000004
-8.025e6	0.051824
-7.975e6	0.052881000000000004
-7.925e6	0.053957000000000005
-7.875e6	0.055080000000000004
-7.825e6	0.05618
-7.775e6	0.057241
-7.725e6	0.058368
-7.675e6	0.059566
-7.625e6	0.06074
-7.575e6	0.061953
-7.525e6	0.063145
-7.475e6	0.06440900000000001
-7.425e6	0.06569900000000001
-7.375e6	0.066941
-7.325e6	0.06826600000000001
-7.275e6	0.06954500000000001
-7.225e6	0.070816
-7.175e6	0.07219600000000001
-7.125e6	0.073591
-7.075e6	0.07497100000000001
-7.025e6	0.076297
-6.975e6	0.077673
-6.925e6	0.079112
-6.875e6	0.080529
-6.825e6	0.082072
-6.775e6	0.08361400000000001
-6.725e6	0.08508600000000001
-6.675e6	0.08661600000000001
-6.625e6	0.08819400000000001
-6.575e6	0.08974000000000001
-6.525e6	0.09142500000000002
-6.475e6	0.09306100000000002
-6.425e6	0.09473400000000001
-6.375e6	0.09642900000000001
-6.325e6	0.09809900000000002
-6.275e6	0.09977400000000002
-6.225e6	0.10142700000000002
-6.175e6	0.10323700000000002
-6.125e6	0.10507600000000002
-6.075e6	0.10685600000000002
-6.025e6	0.10867500000000002
-5.975e6	0.11043100000000002
-5.925e6	0.11232700000000001
-5.875e6	0.114252
-5.825e6	0.116221
-5.775e6	0.11809900000000001
-5.725e6	0.120023
-5.675e6	0.12201200000000001
-5.625e6	0.12402600000000001
-5.575e6	0.12606900000000001
-5.525e6	0.12813100000000002
-5.475e6	0.13020900000000002
-5.425e6	0.13241000000000003
-5.375e6	0.13448700000000002
-5.325e6	0.13664700000000002
-5.275e6	0.13887200000000002
-5.225e6	0.14105700000000002
-5.175e6	0.14328300000000002
-5.125e6	0.14549800000000002
-5.075e6	0.14785700000000002
-5.025e6	0.15019400000000002
-4.975e6	0.152487
-4.925e6	0.154833
-4.875e6	0.15716
-4.825e6	0.15947999999999998
-4.775e6	0.16191399999999997
-4.725e6	0.164341
-4.675e6	0.16671699999999998
-4.625e6	0.16925999999999997
-4.575e6	0.17175999999999997
-4.525e6	0.17433299999999996
-4.475e6	0.17697999999999997
-4.425e6	0.17960199999999998
-4.375e6	0.18220899999999998
-4.325e6	0.184775
-4.275e6	0.187378
-4.225e6	0.19000699999999998
-4.175e6	0.19255799999999998
-4.125e6	0.19529399999999997
-4.075e6	0.19798499999999997
-4.025e6	0.20069099999999995
-3.975e6	0.20352999999999996
-3.925e6	0.20624799999999996
-3.875e6	0.20906799999999995
-3.825e6	0.21201199999999995
-3.775e6	0.21481699999999995
-3.725e6	0.21773699999999996
-3.675e6	0.22059599999999996
-3.625e6	0.22361299999999995
-3.575e6	0.22656499999999996
-3.525e6	0.22954399999999997
-3.475e6	0.23254499999999997
-3.425e6	0.23564299999999996
-3.375e6	0.23873399999999997
-3.325e6	0.24169599999999997
-3.275e6	0.24481599999999998
-3.225e6	0.24781999999999998
-3.175e6	0.25095799999999996
-3.125e6	0.25405799999999995
-3.075e6	0.25722599999999995
-3.025e6	0.260356
-2.975e6	0.26345799999999997
-2.925e6	0.266607
-2.875e6	0.269885
-2.825e6	0.273167
-2.775e6	0.276423
-2.725e6	0.27975399999999995
-2.675e6	0.2829749999999999
-2.625e6	0.28630399999999995
-2.575e6	0.28964999999999996
-2.525e6	0.29301199999999994
-2.475e6	0.29638799999999993
-2.425e6	0.29973399999999994
-2.375e6	0.30313399999999996
-2.325e6	0.306542
-2.275e6	0.31006999999999996
-2.225e6	0.31351899999999994
-2.175e6	0.31718699999999994
-2.125e6	0.3207479999999999
-2.075e6	0.3242919999999999
-2.025e6	0.3277749999999999
-1.975e6	0.3313609999999999
-1.925e6	0.3348799999999999
-1.875e6	0.3384689999999999
-1.825e6	0.3421079999999999
-1.775e6	0.3457159999999999
-1.725e6	0.3493519999999999
-1.675e6	0.3529469999999999
-1.625e6	0.3566059999999999
-1.575e6	0.3603279999999999
-1.525e6	0.36393999999999993
-1.475e6	0.3676269999999999
-1.425e6	0.3713949999999999
-1.375e6	0.37510399999999994
-1.325e6	0.37875899999999996
-1.275e6	0.38242399999999993
-1.225e6	0.38608099999999995
-1.175e6	0.38985
-1.125e6	0.39361999999999997
-1.075e6	0.39742199999999994
-1.025e6	0.40113499999999996
-975000.0	0.405012
-925000.0	0.408838
-875000.0	0.412774
-825000.0	0.41658399999999995
-775000.0	0.42045499999999997
-725000.0	0.424255
-675000.0	0.42807
-625000.0	0.431865
-575000.0	0.435725
-525000.0	0.43958499999999995
-475000.0	0.44359899999999997
-425000.0	0.44744199999999995
-375000.0	0.45145699999999994
-325000.0	0.4553459999999999
-275000.0	0.45917099999999994
-225000.0	0.46305899999999994
-175000.0	0.4670559999999999
-125000.0	0.47095399999999993
-75000.0	0.4747179999999999
-25000.0	0.4785089999999999
25000.0	0.4823699999999999
75000.0	0.4862049999999999
125000.0	0.4901309999999999
175000.0	0.49406899999999987
225000.0	0.49798899999999985
275000.0	0.5018919999999999
325000.0	0.5057669999999999
375000.0	0.5097059999999999
425000.0	0.5135799999999999
475000.0	0.5175299999999999
525000.0	0.5213519999999999
575000.0	0.5250999999999999
625000.0	0.5289299999999999
675000.0	0.5328579999999999
725000.0	0.5368869999999999
775000.0	0.5407909999999999
825000.0	0.544731
875000.0	0.548487
925000.0	0.5523699999999999
975000.0	0.5562619999999999
1.025e6	0.560163
1.075e6	0.56402
1.125e6	0.5678869999999999
1.175e6	0.57163
1.225e6	0.575429
1.275e6	0.579241
1.325e6	0.583024
1.375e6	0.586866
1.425e6	0.590754
1.475e6	0.594701
1.525e6	0.598479
1.575e6	0.60234
1.625e6	0.606026
1.675e6	0.6098439999999999
1.725e6	0.6136229999999999
1.775e6	0.617281
1.825e6	0.6210089999999999
1.875e6	0.6247679999999999
1.925e6	0.6284789999999999
1.975e6	0.6321559999999999
2.025e6	0.6357759999999999
2.075e6	0.6393939999999999
2.125e6	0.6431849999999999
2.175e6	0.6468539999999999
2.225e6	0.650407
2.275e6	0.654002
2.325e6	0.657547
2.375e6	0.6611
2.425e6	0.664556
2.475e6	0.6681130000000001
2.525e6	0.6716780000000001
2.575e6	0.6750820000000001
2.625e6	0.6785160000000001
2.675e6	0.6819980000000001
2.725e6	0.6854930000000001
2.775e6	0.6890580000000002
2.825e6	0.6924540000000001
2.875e6	0.6958480000000001
2.925e6	0.6992980000000001
2.975e6	0.702725
3.025e6	0.706064
3.075e6	0.709416
3.125e6	0.712721
3.175e6	0.715971
3.225e6	0.7192270000000001
3.275e6	0.722539
3.325e6	0.7258880000000001
3.375e6	0.7291230000000001
3.425e6	0.7323780000000001
3.475e6	0.7355370000000001
3.525e6	0.7386570000000001
3.575e6	0.7418830000000001
3.625e6	0.7450460000000001
3.675e6	0.748156
3.725e6	0.7512540000000001
3.775e6	0.754364
3.825e6	0.7575270000000001
3.875e6	0.7605170000000001
3.925e6	0.7635440000000001
3.975e6	0.7665010000000001
4.025e6	0.7694610000000001
4.075e6	0.772294
4.125e6	0.775169
4.175e6	0.778022
4.225e6	0.780788
4.275e6	0.7836390000000001
4.325e6	0.786398
4.375e6	0.789123
4.425e6	0.791875
4.475e6	0.79459
4.525e6	0.797394
4.575e6	0.8001210000000001
4.625e6	0.8028430000000001
4.675e6	0.805533
4.725e6	0.808135
4.775e6	0.8107890000000001
4.825e6	0.8134520000000001
4.875e6	0.81605
4.925e6	0.818617
4.975e6	0.821134
5.025e6	0.823692
5.075e6	0.82614
5.125e6	0.828564
5.175e6	0.8310369999999999
5.225e6	0.8334579999999999
5.275e6	0.8358119999999999
5.325e6	0.8382409999999999
5.375e6	0.8406019999999998
5.425e6	0.8429509999999999
5.475e6	0.8452909999999999
5.525e6	0.8475479999999999
5.575e6	0.8497699999999998
5.625e6	0.8520209999999998
5.675e6	0.8542889999999999
5.725e6	0.8564749999999999
5.775e6	0.8586539999999999
5.825e6	0.860818
5.875e6	0.862973
5.925e6	0.865022
5.975e6	0.867073
6.025e6	0.869132
6.075e6	0.871228
6.125e6	0.87327
6.175e6	0.875189
6.225e6	0.877172
6.275e6	0.879045
6.325e6	0.88101
6.375e6	0.882926
6.425e6	0.884798
6.475e6	0.8866729999999999
6.525e6	0.8885749999999999
6.575e6	0.8904259999999999
6.625e6	0.8921589999999999
6.675e6	0.8939069999999999
6.725e6	0.8956029999999999
6.775e6	0.8973059999999999
6.825e6	0.8990119999999999
6.875e6	0.9006819999999999
6.925e6	0.9023559999999998
6.975e6	0.9040329999999999
7.025e6	0.9056919999999998
7.075e6	0.9072719999999999
7.125e6	0.9088749999999999
7.175e6	0.9104189999999999
7.225e6	0.9119789999999999
7.275e6	0.9134839999999999
7.325e6	0.9149389999999998
7.375e6	0.9163909999999998
7.425e6	0.9178859999999999
7.475e6	0.9193629999999998
7.525e6	0.9207669999999998
7.575e6	0.9222009999999998
7.625e6	0.9236059999999998
7.675e6	0.9249819999999999
7.725e6	0.9263429999999998
7.775e6	0.9276479999999998
7.825e6	0.9289069999999998
7.875e6	0.9302269999999998
7.925e6	0.9314959999999998
7.975e6	0.9327559999999998
8.025e6	0.9340949999999998
8.075e6	0.9353079999999998
8.125e6	0.9364969999999998
8.175e6	0.9376519999999998
8.225e6	0.9388269999999999
8.275e6	0.9399749999999999
8.325e6	0.9411229999999999
8.375e6	0.9422349999999999
8.425e6	0.943359
8.475e6	0.9444779999999999
8.525e6	0.945579
8.575e6	0.9465589999999999
8.625e6	0.9475279999999999
8.675e6	0.9485499999999999
8.725e6	0.9495989999999999
8.775e6	0.9505489999999999
8.825e6	0.9515199999999999
8.875e6	0.952491
8.925e6	0.953405
8.975e6	0.9543309999999999
9.025e6	0.9552099999999999
9.075e6	0.9561299999999999
9.125e6	0.957004
9.175e6	0.957855
9.225e6	0.958717
9.275e6	0.959515
9.325e6	0.960322
9.375e6	0.961201
9.425e6	0.9619829999999999
9.475e6	0.9627229999999999
9.525e6	0.9635319999999998
9.575e6	0.9643259999999998
9.625e6	0.9650989999999998
9.675e6	0.9658249999999998
9.725e6	0.9664959999999998
9.775e6	0.9672029999999998
9.825e6	0.9678819999999998
9.875e6	0.9685369999999998
9.925e6	0.9691599999999998
