x	y
-1.685e6	8.0e-11
-1.675e6	4.0e-11
-1.665e6	1.0e-10
-1.655e6	1.0e-10
-1.645e6	1.0e-10
-1.635e6	9.0e-11
-1.625e6	7.0e-11
-1.615e6	5.0e-11
-1.605e6	1.0e-10
-1.595e6	1.5e-10
-1.585e6	1.3e-10
-1.575e6	1.3e-10
-1.565e6	1.7e-10
-1.555e6	1.8e-10
-1.545e6	1.5e-10
-1.535e6	2.7e-10
-1.525e6	2.4e-10
-1.515e6	1.9e-10
-1.505e6	1.2e-10
-1.495e6	2.3e-10
-1.485e6	1.8e-10
-1.475e6	2.7e-10
-1.465e6	1.5e-10
-1.455e6	3.8e-10
-1.445e6	3.9e-10
-1.435e6	3.4e-10
-1.425e6	2.5e-10
-1.415e6	2.7e-10
-1.405e6	3.8e-10
-1.395e6	4.1e-10
-1.385e6	4.5e-10
-1.375e6	4.2e-10
-1.365e6	4.0e-10
-1.355e6	4.0e-10
-1.345e6	5.9e-10
-1.335e6	5.4e-10
-1.325e6	6.2e-10
-1.315e6	6.0e-10
-1.305e6	6.0e-10
-1.295e6	6.1e-10
-1.285e6	5.3e-10
-1.275e6	7.3e-10
-1.265e6	7.5e-10
-1.255e6	8.8e-10
-1.245e6	8.1e-10
-1.235e6	9.9e-10
-1.225e6	9.5e-10
-1.215e6	1.16e-9
-1.205e6	1.16e-9
-1.195e6	1.12e-9
-1.185e6	1.22e-9
-1.175e6	1.53e-9
-1.165e6	1.58e-9
-1.155e6	1.67e-9
-1.145e6	1.62e-9
-1.135e6	1.77e-9
-1.125e6	1.66e-9
-1.115e6	2.14e-9
-1.105e6	1.96e-9
-1.095e6	1.93e-9
-1.085e6	2.3e-9
-1.075e6	2.36e-9
-1.065e6	2.67e-9
-1.055e6	2.71e-9
-1.045e6	3.06e-9
-1.035e6	2.82e-9
-1.025e6	3.3e-9
-1.015e6	3.45e-9
-1.005e6	3.57e-9
-995000.0	3.53e-9
-985000.0	3.74e-9
-975000.0	4.07e-9
-965000.0	4.37e-9
-955000.0	4.0e-9
-945000.0	4.76e-9
-935000.0	5.42e-9
-925000.0	5.58e-9
-915000.0	5.17e-9
-905000.0	6.16e-9
-895000.0	6.35e-9
-885000.0	7.13e-9
-875000.0	7.26e-9
-865000.0	7.18e-9
-855000.0	8.39e-9
-845000.0	8.42e-9
-835000.0	8.77e-9
-825000.0	9.71e-9
-815000.0	9.95e-9
-805000.0	1.055e-8
-795000.0	1.168e-8
-785000.0	1.231e-8
-775000.0	1.189e-8
-765000.0	1.297e-8
-755000.0	1.413e-8
-745000.0	1.468e-8
-735000.0	1.557e-8
-725000.0	1.675e-8
-715000.0	1.741e-8
-705000.0	1.816e-8
-695000.0	1.958e-8
-685000.0	2.038e-8
-675000.0	2.156e-8
-665000.0	2.279e-8
-655000.0	2.335e-8
-645000.0	2.529e-8
-635000.0	2.696e-8
-625000.0	2.84e-8
-615000.0	2.983e-8
-605000.0	3.071e-8
-595000.0	3.351e-8
-585000.0	3.418e-8
-575000.0	3.681e-8
-565000.0	3.751e-8
-555000.0	4.123e-8
-545000.0	4.349e-8
-535000.0	4.522e-8
-525000.0	4.715e-8
-515000.0	5.042e-8
-505000.0	5.356e-8
-495000.0	5.574e-8
-485000.0	5.93e-8
-475000.0	6.195e-8
-465000.0	6.527e-8
-455000.0	6.905e-8
-445000.0	7.225e-8
-435000.0	7.718e-8
-425000.0	7.99e-8
-415000.0	8.674e-8
-405000.0	8.995e-8
-395000.0	9.32e-8
-385000.0	1.0084e-7
-375000.0	1.0448e-7
-365000.0	1.1079e-7
-355000.0	1.1466e-7
-345000.0	1.2016e-7
-335000.0	1.2899e-7
-325000.0	1.355e-7
-315000.0	1.442e-7
-305000.0	1.5049e-7
-295000.0	1.6212e-7
-285000.0	1.6658e-7
-275000.0	1.761e-7
-265000.0	1.8335e-7
-255000.0	1.9564e-7
-245000.0	2.0508e-7
-235000.0	2.1606e-7
-225000.0	2.2943e-7
-215000.0	2.3791e-7
-205000.0	2.5192e-7
-195000.0	2.6671e-7
-185000.0	2.7973e-7
-175000.0	2.9314e-7
-165000.0	3.0847e-7
-155000.0	3.2829e-7
-145000.0	3.4617e-7
-135000.0	3.6103e-7
-125000.0	3.7409e-7
-115000.0	3.9463e-7
-105000.0	4.1878e-7
-95000.0	4.3607e-7
-85000.0	4.6029e-7
-75000.0	4.8476e-7
-65000.0	5.1329e-7
-55000.0	5.3778e-7
-45000.0	5.6631e-7
-35000.0	5.9059e-7
-25000.0	6.2289e-7
-15000.0	6.5218e-7
-5000.0	6.8712e-7
5000.0	7.1643e-7
15000.0	7.552e-7
25000.0	7.8713e-7
35000.0	8.2524e-7
45000.0	8.6449e-7
55000.0	8.9862e-7
65000.0	9.3419e-7
75000.0	9.7488e-7
85000.0	1.01453e-6
95000.0	1.04598e-6
105000.0	1.09187e-6
115000.0	1.12522e-6
125000.0	1.16507e-6
135000.0	1.18994e-6
145000.0	1.23276e-6
155000.0	1.25939e-6
165000.0	1.2794e-6
175000.0	1.3116e-6
185000.0	1.32914e-6
195000.0	1.35643e-6
205000.0	1.36575e-6
215000.0	1.38171e-6
225000.0	1.39124e-6
235000.0	1.39506e-6
245000.0	1.40078e-6
255000.0	1.40021e-6
265000.0	1.39875e-6
275000.0	1.39044e-6
285000.0	1.38135e-6
295000.0	1.36723e-6
305000.0	1.35709e-6
315000.0	1.35026e-6
325000.0	1.32984e-6
335000.0	1.30835e-6
345000.0	1.29271e-6
355000.0	1.27274e-6
365000.0	1.24952e-6
375000.0	1.22287e-6
385000.0	1.20329e-6
395000.0	1.17726e-6
405000.0	1.1498e-6
415000.0	1.1271e-6
425000.0	1.09693e-6
435000.0	1.07458e-6
445000.0	1.05237e-6
455000.0	1.02771e-6
465000.0	9.9619e-7
475000.0	9.7009e-7
485000.0	9.4375e-7
495000.0	9.1533e-7
505000.0	8.9614e-7
515000.0	8.7133e-7
525000.0	8.5031e-7
535000.0	8.2099e-7
545000.0	7.9934e-7
555000.0	7.7824e-7
565000.0	7.5586e-7
575000.0	7.2877e-7
585000.0	7.0629e-7
595000.0	6.8852e-7
605000.0	6.7142e-7
615000.0	6.5034e-7
625000.0	6.2803e-7
635000.0	6.0948e-7
645000.0	5.908e-7
655000.0	5.7738e-7
665000.0	5.592e-7
675000.0	5.4096e-7
685000.0	5.2215e-7
695000.0	5.0448e-7
705000.0	4.8753e-7
715000.0	4.7383e-7
725000.0	4.6145e-7
735000.0	4.445e-7
745000.0	4.3324e-7
755000.0	4.1656e-7
765000.0	4.058e-7
775000.0	3.9143e-7
785000.0	3.7751e-7
795000.0	3.6358e-7
805000.0	3.535e-7
815000.0	3.3972e-7
825000.0	3.3268e-7
835000.0	3.2057e-7
845000.0	3.0883e-7
855000.0	2.967e-7
865000.0	2.8609e-7
875000.0	2.7601e-7
885000.0	2.7115e-7
895000.0	2.5951e-7
905000.0	2.5363e-7
915000.0	2.4148e-7
925000.0	2.3464e-7
935000.0	2.2709e-7
945000.0	2.1831e-7
955000.0	2.0996e-7
965000.0	2.0283e-7
975000.0	1.9639e-7
985000.0	1.8998e-7
995000.0	1.8359e-7
1.005e6	1.7979e-7
1.015e6	1.6907e-7
1.025e6	1.6428e-7
1.035e6	1.5618e-7
1.045e6	1.5164e-7
1.055e6	1.4746e-7
1.065e6	1.4132e-7
1.075e6	1.3674e-7
1.085e6	1.331e-7
1.095e6	1.2727e-7
1.105e6	1.237e-7
1.115e6	1.1842e-7
1.125e6	1.1249e-7
1.135e6	1.1062e-7
1.145e6	1.0658e-7
1.155e6	1.0118e-7
1.165e6	9.944e-8
1.175e6	9.504e-8
1.185e6	9.181e-8
1.195e6	8.833e-8
1.205e6	8.485e-8
1.215e6	8.169e-8
1.225e6	7.928e-8
1.235e6	7.651e-8
1.245e6	7.313e-8
1.255e6	7.06e-8
1.265e6	6.77e-8
1.275e6	6.559e-8
1.285e6	6.256e-8
1.295e6	6.06e-8
1.305e6	5.779e-8
1.315e6	5.543e-8
1.325e6	5.394e-8
1.335e6	5.035e-8
1.345e6	4.952e-8
1.355e6	4.8e-8
1.365e6	4.616e-8
1.375e6	4.437e-8
1.385e6	4.296e-8
1.395e6	4.077e-8
1.405e6	4.033e-8
1.415e6	3.737e-8
1.425e6	3.667e-8
1.435e6	3.5e-8
1.445e6	3.371e-8
1.455e6	3.269e-8
1.465e6	3.159e-8
1.475e6	2.962e-8
1.485e6	2.825e-8
1.495e6	2.753e-8
1.505e6	2.651e-8
1.515e6	2.549e-8
1.525e6	2.426e-8
1.535e6	2.365e-8
1.545e6	2.33e-8
1.555e6	2.171e-8
1.565e6	2.168e-8
1.575e6	2.02e-8
1.585e6	1.905e-8
1.595e6	1.857e-8
1.605e6	1.818e-8
1.615e6	1.718e-8
1.625e6	1.689e-8
1.635e6	1.578e-8
1.645e6	1.501e-8
1.655e6	1.479e-8
1.665e6	1.45e-8
1.675e6	1.405e-8
1.685e6	1.287e-8
1.695e6	1.252e-8
1.705e6	1.125e-8
1.715e6	1.08e-8
1.725e6	1.053e-8
1.735e6	1.038e-8
1.745e6	9.89e-9
1.755e6	1.006e-8
1.765e6	9.15e-9
1.775e6	8.93e-9
1.785e6	8.35e-9
1.795e6	8.16e-9
1.805e6	8.02e-9
1.815e6	7.78e-9
1.825e6	7.22e-9
1.835e6	6.57e-9
1.845e6	6.53e-9
1.855e6	6.62e-9
1.865e6	5.96e-9
1.875e6	5.71e-9
1.885e6	5.73e-9
1.895e6	5.56e-9
1.905e6	5.22e-9
1.915e6	4.93e-9
1.925e6	5.16e-9
1.935e6	4.63e-9
1.945e6	4.21e-9
1.955e6	4.27e-9
1.965e6	4.26e-9
1.975e6	4.29e-9
1.985e6	3.53e-9
1.995e6	3.74e-9
2.005e6	3.65e-9
2.015e6	2.93e-9
2.025e6	3.17e-9
2.035e6	2.79e-9
2.045e6	2.56e-9
2.055e6	2.78e-9
2.065e6	2.93e-9
2.075e6	2.58e-9
2.085e6	2.58e-9
2.095e6	2.25e-9
2.105e6	2.28e-9
2.115e6	2.22e-9
2.125e6	1.94e-9
2.135e6	2.18e-9
2.145e6	1.8e-9
2.155e6	1.75e-9
2.165e6	1.93e-9
2.175e6	1.7e-9
2.185e6	1.58e-9
2.195e6	1.68e-9
2.205e6	1.55e-9
2.215e6	1.3e-9
2.225e6	1.29e-9
2.235e6	1.42e-9
2.245e6	1.22e-9
2.255e6	1.23e-9
2.265e6	1.48e-9
2.275e6	9.6e-10
2.285e6	1.07e-9
2.295e6	8.9e-10
2.305e6	1.01e-9
2.315e6	9.3e-10
2.325e6	9.3e-10
2.335e6	8.6e-10
2.345e6	7.4e-10
2.355e6	7.5e-10
2.365e6	6.5e-10
2.375e6	7.4e-10
2.385e6	7.7e-10
2.395e6	6.1e-10
2.405e6	6.1e-10
2.415e6	5.1e-10
2.425e6	5.8e-10
2.435e6	6.4e-10
2.445e6	4.6e-10
2.455e6	5.8e-10
2.465e6	4.3e-10
2.475e6	3.9e-10
2.485e6	5.5e-10
2.495e6	4.1e-10
2.505e6	3.5e-10
2.515e6	4.1e-10
2.525e6	3.9e-10
2.535e6	3.8e-10
2.545e6	3.3e-10
2.555e6	2.2e-10
2.565e6	3.2e-10
2.575e6	2.7e-10
2.585e6	3.1e-10
2.595e6	2.6e-10
2.605e6	2.7e-10
2.615e6	2.1e-10
2.625e6	1.8e-10
2.635e6	1.7e-10
2.645e6	1.9e-10
2.655e6	1.9e-10
2.665e6	8.0e-11
2.675e6	2.1e-10
2.685e6	2.1e-10
2.695e6	1.2e-10
2.705e6	1.3e-10
2.715e6	1.8e-10
2.725e6	2.1e-10
2.735e6	1.3e-10
2.745e6	9.0e-11
2.755e6	1.3e-10
2.765e6	9.0e-11
2.775e6	1.3e-10
2.785e6	1.6e-10
2.795e6	8.0e-11
2.805e6	9.0e-11
2.815e6	8.0e-11
2.825e6	1.1e-10
2.835e6	1.2e-10
2.845e6	5.0e-11
2.855e6	1.0e-10
2.865e6	8.0e-11
2.875e6	1.0e-10
2.885e6	7.0e-11
2.895e6	1.1e-10
2.905e6	9.0e-11
2.915e6	6.0e-11
2.925e6	9.0e-11
2.935e6	3.0e-11
2.945e6	9.0e-11
2.955e6	4.0e-11
2.965e6	6.0e-11
2.975e6	5.0e-11
2.985e6	6.0e-11
2.995e6	3.0e-11
3.005e6	7.0e-11
3.015e6	5.0e-11
3.025e6	8.0e-11
3.035e6	3.0e-11
3.045e6	2.0e-11
3.055e6	4.0e-11
3.065e6	4.0e-11
3.075e6	4.0e-11
3.085e6	2.0e-11
3.095e6	5.0e-11
3.105e6	4.0e-11
3.115e6	4.0e-11
3.125e6	0.0
3.135e6	1.0e-11
3.145e6	2.0e-11
3.155e6	2.0e-11
3.165e6	6.0e-11
3.175e6	3.0e-11
3.185e6	2.0e-11
3.195e6	0.0
3.205e6	2.0e-11
3.215e6	5.0e-11
3.225e6	2.0e-11
3.235e6	0.0
3.245e6	1.0e-11
3.255e6	1.0e-11
3.265e6	2.0e-11
3.275e6	0.0
3.285e6	0.0
3.295e6	0.0
3.305e6	1.0e-11
3.315e6	2.0e-11
3.325e6	1.0e-11
3.335e6	1.0e-11
3.345e6	0.0
3.355e6	0.0
3.365e6	1.0e-11
3.375e6	2.0e-11
3.385e6	0.0
3.395e6	1.0e-11
3.405e6	0.0
3.415e6	3.0e-11
3.425e6	1.0e-11
3.435e6	1.0e-11
3.445e6	0.0
3.455e6	0.0
3.465e6	0.0
3.475e6	0.0
3.485e6	1.0e-11
3.495e6	2.0e-11
3.505e6	1.0e-11
3.515e6	0.0
3.525e6	0.0
3.535e6	0.0
3.545e6	0.0
3.555e6	0.0
3.565e6	1.0e-11
3.575e6	1.0e-11
3.585e6	0.0
3.595e6	1.0e-11
3.605e6	0.0
3.615e6	0.0
3.625e6	0.0
3.635e6	1.0e-11
3.645e6	0.0
3.655e6	1.0e-11
3.665e6	0.0
3.675e6	0.0
3.685e6	0.0
3.695e6	0.0
3.705e6	0.0
3.715e6	0.0
3.725e6	0.0
3.735e6	0.0
3.745e6	0.0
3.755e6	0.0
3.765e6	0.0
3.775e6	0.0
3.785e6	0.0
3.795e6	0.0
3.805e6	0.0
3.815e6	0.0
3.825e6	0.0
3.835e6	0.0
3.845e6	0.0
3.855e6	2.0e-11
3.865e6	0.0
3.875e6	0.0
3.885e6	0.0
3.895e6	0.0
3.905e6	0.0
3.915e6	0.0
3.925e6	0.0
3.935e6	0.0
3.945e6	0.0
3.955e6	0.0
3.965e6	1.0e-11
3.975e6	0.0
3.985e6	0.0
3.995e6	0.0
4.005e6	0.0
4.015e6	0.0
4.025e6	0.0
4.035e6	0.0
4.045e6	1.0e-11
