x	y
590000.0	0.4472639999999999
610000.0	0.4534029999999999
630000.0	0.4596429999999999
650000.0	0.4657289999999999
670000.0	0.4719569999999999
690000.0	0.4782349999999999
710000.0	0.4843009999999999
730000.0	0.4904819999999999
750000.0	0.49686099999999994
770000.0	0.5031159999999999
790000.0	0.5093679999999999
810000.0	0.5156099999999999
830000.0	0.5217829999999999
850000.0	0.5279509999999998
870000.0	0.5340629999999998
890000.0	0.5403469999999998
910000.0	0.5465419999999998
930000.0	0.5524949999999997
950000.0	0.5587459999999997
970000.0	0.5650189999999997
990000.0	0.5711949999999997
1.01e6	0.5771939999999997
1.03e6	0.5833449999999997
1.05e6	0.5894709999999996
1.07e6	0.5955829999999996
1.09e6	0.6015879999999997
1.11e6	0.6074619999999997
1.13e6	0.6134399999999998
1.15e6	0.6193509999999998
1.17e6	0.6251829999999997
1.19e6	0.6309679999999998
1.21e6	0.6368329999999998
1.23e6	0.6427059999999998
1.25e6	0.6484239999999998
1.27e6	0.6541159999999998
1.29e6	0.6597079999999999
1.31e6	0.6653949999999998
1.33e6	0.6709719999999999
1.35e6	0.6767169999999999
1.37e6	0.6823859999999999
1.39e6	0.68785
1.41e6	0.6934119999999999
1.43e6	0.6989359999999999
1.45e6	0.7044199999999999
1.47e6	0.709823
1.49e6	0.715249
1.51e6	0.7205860000000001
1.53e6	0.725755
1.55e6	0.7309340000000001
1.57e6	0.7360760000000001
1.59e6	0.7413550000000001
1.61e6	0.7464060000000001
1.63e6	0.7513410000000001
1.65e6	0.7561720000000002
1.67e6	0.7610520000000002
1.69e6	0.7658630000000002
1.71e6	0.7705780000000002
1.73e6	0.7752630000000003
1.75e6	0.7800240000000003
1.77e6	0.7845230000000003
1.79e6	0.7889100000000003
1.81e6	0.7933590000000004
1.83e6	0.7977040000000004
1.85e6	0.8019710000000004
1.87e6	0.8061760000000004
1.89e6	0.8103550000000005
1.91e6	0.8144070000000005
1.93e6	0.8187070000000005
1.95e6	0.8227640000000005
1.97e6	0.8268370000000005
1.99e6	0.8306940000000005
2.01e6	0.8345890000000005
2.03e6	0.8383930000000005
2.05e6	0.8421680000000005
2.07e6	0.8458940000000005
2.09e6	0.8494380000000005
2.11e6	0.8529990000000005
2.13e6	0.8565670000000005
2.15e6	0.8600960000000005
2.17e6	0.8635420000000005
2.19e6	0.8669570000000004
2.21e6	0.8701530000000004
2.23e6	0.8734500000000004
2.25e6	0.8766120000000004
2.27e6	0.8797980000000004
2.29e6	0.8828270000000004
2.31e6	0.8858090000000004
2.33e6	0.8887130000000004
2.35e6	0.8915730000000004
2.37e6	0.8944800000000004
2.39e6	0.8972660000000003
2.41e6	0.8999950000000003
2.43e6	0.9027630000000003
2.45e6	0.9053920000000003
2.47e6	0.9079990000000003
2.49e6	0.9104920000000003
2.51e6	0.9129760000000003
2.53e6	0.9154410000000004
2.55e6	0.9177830000000003
2.57e6	0.9200730000000004
2.59e6	0.9222470000000004
2.61e6	0.9244980000000004
2.63e6	0.9267090000000003
2.65e6	0.9288520000000003
2.67e6	0.9308190000000004
2.69e6	0.9328060000000004
2.71e6	0.9347060000000004
2.73e6	0.9365440000000004
2.75e6	0.9384130000000004
2.77e6	0.9403130000000004
2.79e6	0.9420750000000004
2.81e6	0.9437760000000004
2.83e6	0.9454820000000004
2.85e6	0.9472090000000004
2.87e6	0.9488430000000004
2.89e6	0.9504360000000004
2.91e6	0.9520270000000004
2.93e6	0.9534980000000004
2.95e6	0.9550000000000004
2.97e6	0.9565350000000004
2.99e6	0.9579070000000004
3.01e6	0.9592810000000004
3.03e6	0.9606000000000003
3.05e6	0.9619140000000004
3.07e6	0.9631930000000004
3.09e6	0.9643750000000004
3.11e6	0.9655000000000005
3.13e6	0.9666770000000005
3.15e6	0.9677990000000004
3.17e6	0.9689130000000004
3.19e6	0.9699470000000003
3.21e6	0.9710570000000004
3.23e6	0.9720070000000004
3.25e6	0.9729670000000004
3.27e6	0.9738640000000004
3.29e6	0.9748030000000004
3.31e6	0.9757260000000004
3.33e6	0.9765720000000004
3.35e6	0.9774660000000004
3.37e6	0.9782490000000004
3.39e6	0.9790130000000004
3.41e6	0.9797690000000003
3.43e6	0.9804930000000003
3.45e6	0.9811890000000003
3.47e6	0.9819040000000003
3.49e6	0.9825910000000003
3.51e6	0.9832500000000003
3.53e6	0.9838000000000003
3.55e6	0.9844610000000004
3.57e6	0.9850700000000003
3.59e6	0.9856480000000003
3.61e6	0.9861690000000003
3.63e6	0.9867070000000003
3.65e6	0.9872280000000003
3.67e6	0.9877330000000003
3.69e6	0.9881950000000003
3.71e6	0.9886670000000003
3.73e6	0.9891340000000003
3.75e6	0.9895910000000003
3.77e6	0.9900340000000003
3.79e6	0.9903820000000003
3.81e6	0.9907660000000004
3.83e6	0.9911440000000004
3.85e6	0.9915300000000004
3.87e6	0.9918620000000004
3.89e6	0.9922000000000003
3.91e6	0.9925310000000003
3.93e6	0.9928020000000003
3.95e6	0.9930920000000003
3.97e6	0.9933610000000003
3.99e6	0.9936410000000002
4.01e6	0.9939120000000002
4.03e6	0.9941550000000002
4.05e6	0.9944060000000002
4.07e6	0.9946190000000003
4.09e6	0.9948600000000003
4.11e6	0.9950580000000003
4.13e6	0.9952700000000003
4.15e6	0.9954610000000004
4.17e6	0.9956660000000004
4.19e6	0.9958620000000004
4.21e6	0.9960570000000003
4.23e6	0.9962270000000003
4.25e6	0.9963630000000003
4.27e6	0.9965160000000003
4.29e6	0.9966750000000003
4.31e6	0.9968260000000003
4.33e6	0.9969650000000003
4.35e6	0.9971110000000003
4.37e6	0.9972490000000003
4.39e6	0.9973700000000003
4.41e6	0.9975020000000003
4.43e6	0.9976220000000003
4.45e6	0.9977290000000003
4.47e6	0.9978330000000003
4.49e6	0.9979260000000003
4.51e6	0.9980330000000003
4.53e6	0.9981360000000002
4.55e6	0.9982330000000003
4.57e6	0.9983210000000002
4.59e6	0.9983980000000002
4.61e6	0.9984690000000003
4.63e6	0.9985400000000003
4.65e6	0.9986110000000004
4.67e6	0.9986820000000004
4.69e6	0.9987340000000005
4.71e6	0.9987920000000005
4.73e6	0.9988500000000005
4.75e6	0.9989160000000005
4.77e6	0.9989710000000005
4.79e6	0.9990330000000005
4.81e6	0.9990750000000005
4.83e6	0.9991110000000005
4.85e6	0.9991500000000005
4.87e6	0.9991920000000005
4.89e6	0.9992260000000005
4.91e6	0.9992650000000005
4.93e6	0.9993000000000005
4.95e6	0.9993370000000005
4.97e6	0.9993750000000005
4.99e6	0.9994110000000005
5.01e6	0.9994430000000005
5.03e6	0.9994800000000005
5.05e6	0.9995060000000004
5.07e6	0.9995320000000004
5.09e6	0.9995570000000005
5.11e6	0.9995820000000005
5.13e6	0.9996080000000005
5.15e6	0.9996300000000005
5.17e6	0.9996500000000005
5.19e6	0.9996670000000005
5.21e6	0.9996890000000005
5.23e6	0.9997030000000005
5.25e6	0.9997200000000005
5.27e6	0.9997350000000005
5.29e6	0.9997440000000005
5.31e6	0.9997600000000005
5.33e6	0.9997760000000006
5.35e6	0.9997900000000005
5.37e6	0.9998000000000005
5.39e6	0.9998080000000005
5.41e6	0.9998130000000005
5.43e6	0.9998240000000005
5.45e6	0.9998330000000005
5.47e6	0.9998450000000005
5.49e6	0.9998530000000005
5.51e6	0.9998600000000005
5.53e6	0.9998720000000005
5.55e6	0.9998800000000005
5.57e6	0.9998880000000006
5.59e6	0.9998920000000006
5.61e6	0.9999000000000006
5.63e6	0.9999040000000006
5.65e6	0.9999140000000005
5.67e6	0.9999190000000006
5.69e6	0.9999260000000005
5.71e6	0.9999310000000006
5.73e6	0.9999330000000005
5.75e6	0.9999380000000005
5.77e6	0.9999440000000005
5.79e6	0.9999500000000004
5.81e6	0.9999560000000004
5.83e6	0.9999600000000004
5.85e6	0.9999620000000004
5.87e6	0.9999650000000003
5.89e6	0.9999680000000003
5.91e6	0.9999700000000002
5.93e6	0.9999730000000002
5.95e6	0.9999750000000002
5.97e6	0.9999750000000002
5.99e6	0.9999750000000002
6.01e6	0.9999750000000002
6.03e6	0.9999780000000001
6.05e6	0.9999790000000002
6.07e6	0.9999800000000002
6.09e6	0.9999830000000002
6.11e6	0.9999840000000002
6.13e6	0.9999840000000002
6.15e6	0.9999840000000002
6.17e6	0.9999860000000002
6.19e6	0.9999870000000002
6.21e6	0.9999880000000002
6.23e6	0.9999880000000002
6.25e6	0.9999910000000002
6.27e6	0.9999930000000001
6.29e6	0.9999950000000001
6.31e6	0.9999950000000001
6.33e6	0.9999960000000001
6.35e6	0.9999970000000001
6.37e6	0.9999970000000001
6.39e6	0.9999970000000001
6.41e6	0.9999970000000001
6.43e6	0.9999970000000001
6.45e6	0.9999980000000002
6.47e6	0.9999980000000002
6.49e6	0.9999980000000002
6.51e6	0.9999980000000002
6.53e6	0.9999980000000002
6.55e6	0.9999980000000002
6.57e6	0.9999980000000002
6.59e6	0.9999980000000002
6.61e6	0.9999980000000002
6.63e6	0.9999980000000002
6.65e6	0.9999980000000002
6.67e6	0.9999980000000002
6.69e6	0.9999980000000002
6.71e6	0.9999980000000002
6.73e6	0.9999980000000002
6.75e6	0.9999980000000002
6.77e6	0.9999980000000002
6.79e6	0.9999980000000002
6.81e6	0.9999980000000002
6.83e6	0.9999980000000002
6.85e6	0.9999980000000002
6.87e6	0.9999980000000002
6.89e6	0.9999980000000002
6.91e6	0.9999980000000002
6.93e6	0.9999980000000002
6.95e6	0.9999980000000002
6.97e6	0.9999980000000002
6.99e6	0.9999980000000002
7.01e6	0.9999980000000002
7.03e6	0.9999990000000002
7.05e6	0.9999990000000002
7.07e6	0.9999990000000002
7.09e6	0.9999990000000002
7.11e6	0.9999990000000002
7.13e6	0.9999990000000002
7.15e6	0.9999990000000002
7.17e6	0.9999990000000002
7.19e6	0.9999990000000002
7.21e6	0.9999990000000002
7.23e6	0.9999990000000002
7.25e6	0.9999990000000002
7.27e6	0.9999990000000002
7.29e6	0.9999990000000002
7.31e6	0.9999990000000002
7.33e6	0.9999990000000002
7.35e6	0.9999990000000002
7.37e6	0.9999990000000002
7.39e6	0.9999990000000002
7.41e6	0.9999990000000002
7.43e6	0.9999990000000002
7.45e6	0.9999990000000002
7.47e6	0.9999990000000002
7.49e6	0.9999990000000002
7.51e6	0.9999990000000002
7.53e6	0.9999990000000002
7.55e6	0.9999990000000002
7.57e6	0.9999990000000002
7.59e6	0.9999990000000002
7.61e6	0.9999990000000002
7.63e6	0.9999990000000002
7.65e6	0.9999990000000002
7.67e6	0.9999990000000002
7.69e6	0.9999990000000002
7.71e6	0.9999990000000002
7.73e6	0.9999990000000002
7.75e6	0.9999990000000002
7.77e6	0.9999990000000002
7.79e6	0.9999990000000002
7.81e6	0.9999990000000002
7.83e6	0.9999990000000002
7.85e6	0.9999990000000002
7.87e6	1.0000000000000002
