x	y
2.5309e7	9.999999999999999e-5
2.5311e7	9.999999999999999e-5
2.5313e7	9.999999999999999e-5
2.5315e7	9.999999999999999e-5
2.5317e7	9.999999999999999e-5
2.5319e7	9.999999999999999e-5
2.5321e7	9.999999999999999e-5
2.5323e7	9.999999999999999e-5
2.5325e7	9.999999999999999e-5
2.5327e7	9.999999999999999e-5
2.5329e7	9.999999999999999e-5
2.5331e7	9.999999999999999e-5
2.5333e7	9.999999999999999e-5
2.5335e7	9.999999999999999e-5
2.5337e7	9.999999999999999e-5
2.5339e7	9.999999999999999e-5
2.5341e7	9.999999999999999e-5
2.5343e7	9.999999999999999e-5
2.5345e7	9.999999999999999e-5
2.5347e7	9.999999999999999e-5
2.5349e7	9.999999999999999e-5
2.5351e7	9.999999999999999e-5
2.5353e7	9.999999999999999e-5
2.5355e7	9.999999999999999e-5
2.5357e7	9.999999999999999e-5
2.5359e7	9.999999999999999e-5
2.5361e7	9.999999999999999e-5
2.5363e7	9.999999999999999e-5
2.5365e7	9.999999999999999e-5
2.5367e7	9.999999999999999e-5
2.5369e7	9.999999999999999e-5
2.5371e7	9.999999999999999e-5
2.5373e7	0.00019999999999999998
2.5375e7	0.00019999999999999998
2.5377e7	0.00019999999999999998
2.5379e7	0.00019999999999999998
2.5381e7	0.00019999999999999998
2.5383e7	0.00019999999999999998
2.5385e7	0.00019999999999999998
2.5387e7	0.00019999999999999998
2.5389e7	0.00019999999999999998
2.5391e7	0.00019999999999999998
2.5393e7	0.00019999999999999998
2.5395e7	0.00019999999999999998
2.5397e7	0.00019999999999999998
2.5399e7	0.00019999999999999998
2.5401e7	0.00019999999999999998
2.5403e7	0.00019999999999999998
2.5405e7	0.00019999999999999998
2.5407e7	0.00019999999999999998
2.5409e7	0.00019999999999999998
2.5411e7	0.00019999999999999998
2.5413e7	0.00019999999999999998
2.5415e7	0.00019999999999999998
2.5417e7	0.0003
2.5419e7	0.00039999999999999996
2.5421e7	0.00039999999999999996
2.5423e7	0.00039999999999999996
2.5425e7	0.00039999999999999996
2.5427e7	0.0005
2.5429e7	0.0005
2.5431e7	0.0005
2.5433e7	0.0006000000000000001
2.5435e7	0.0006000000000000001
2.5437e7	0.0006000000000000001
2.5439e7	0.0006000000000000001
2.5441e7	0.0006000000000000001
2.5443e7	0.0007000000000000001
2.5445e7	0.0007000000000000001
2.5447e7	0.0007000000000000001
2.5449e7	0.0008000000000000001
2.5451e7	0.001
2.5453e7	0.001
2.5455e7	0.001
2.5457e7	0.001
2.5459e7	0.001
2.5461e7	0.001
2.5463e7	0.0011
2.5465e7	0.0011
2.5467e7	0.0011
2.5469e7	0.0011
2.5471e7	0.0011
2.5473e7	0.0012000000000000001
2.5475e7	0.0012000000000000001
2.5477e7	0.0012000000000000001
2.5479e7	0.0012000000000000001
2.5481e7	0.0012000000000000001
2.5483e7	0.0012000000000000001
2.5485e7	0.0012000000000000001
2.5487e7	0.0012000000000000001
2.5489e7	0.0012000000000000001
2.5491e7	0.0012000000000000001
2.5493e7	0.0012000000000000001
2.5495e7	0.0012000000000000001
2.5497e7	0.0014000000000000002
2.5499e7	0.0014000000000000002
2.5501e7	0.0014000000000000002
2.5503e7	0.0017000000000000001
2.5505e7	0.0018000000000000002
2.5507e7	0.0018000000000000002
2.5509e7	0.0019000000000000002
2.5511e7	0.0019000000000000002
2.5513e7	0.0019000000000000002
2.5515e7	0.0019000000000000002
2.5517e7	0.002
2.5519e7	0.002
2.5521e7	0.002
2.5523e7	0.002
2.5525e7	0.002
2.5527e7	0.0021
2.5529e7	0.0023
2.5531e7	0.0024
2.5533e7	0.0024
2.5535e7	0.0024999999999999996
2.5537e7	0.0025999999999999994
2.5539e7	0.0026999999999999993
2.5541e7	0.002799999999999999
2.5543e7	0.002999999999999999
2.5545e7	0.002999999999999999
2.5547e7	0.003099999999999999
2.5549e7	0.003199999999999999
2.5551e7	0.0032999999999999987
2.5553e7	0.0034999999999999988
2.5555e7	0.0034999999999999988
2.5557e7	0.0034999999999999988
2.5559e7	0.0034999999999999988
2.5561e7	0.0035999999999999986
2.5563e7	0.0035999999999999986
2.5565e7	0.0036999999999999984
2.5567e7	0.0036999999999999984
2.5569e7	0.0038999999999999985
2.5571e7	0.003999999999999998
2.5573e7	0.0043999999999999985
2.5575e7	0.004599999999999998
2.5577e7	0.004599999999999998
2.5579e7	0.004999999999999998
2.5581e7	0.005099999999999999
2.5583e7	0.005199999999999999
2.5585e7	0.005299999999999999
2.5587e7	0.0058
2.5589e7	0.0059
2.5591e7	0.0060999999999999995
2.5593e7	0.006299999999999999
2.5595e7	0.0063999999999999994
2.5597e7	0.0065
2.5599e7	0.0066
2.5601e7	0.0067
2.5603e7	0.0071
2.5605e7	0.0074
2.5607e7	0.0078000000000000005
2.5609e7	0.008100000000000001
2.5611e7	0.0085
2.5613e7	0.0089
2.5615e7	0.0092
2.5617e7	0.0093
2.5619e7	0.0095
2.5621e7	0.009899999999999999
2.5623e7	0.010199999999999999
2.5625e7	0.010599999999999998
2.5627e7	0.010899999999999998
2.5629e7	0.011099999999999999
2.5631e7	0.011499999999999998
2.5633e7	0.011899999999999997
2.5635e7	0.012099999999999998
2.5637e7	0.012699999999999998
2.5639e7	0.012999999999999998
2.5641e7	0.013599999999999998
2.5643e7	0.013899999999999997
2.5645e7	0.014199999999999997
2.5647e7	0.014499999999999997
2.5649e7	0.015099999999999997
2.5651e7	0.015199999999999997
2.5653e7	0.015399999999999997
2.5655e7	0.015599999999999998
2.5657e7	0.0162
2.5659e7	0.0166
2.5661e7	0.0171
2.5663e7	0.0178
2.5665e7	0.0182
2.5667e7	0.0188
2.5669e7	0.0193
2.5671e7	0.0199
2.5673e7	0.020200000000000003
2.5675e7	0.020900000000000002
2.5677e7	0.021800000000000003
2.5679e7	0.022200000000000004
2.5681e7	0.022700000000000005
2.5683e7	0.023100000000000006
2.5685e7	0.023600000000000006
2.5687e7	0.024600000000000007
2.5689e7	0.025400000000000006
2.5691e7	0.025700000000000008
2.5693e7	0.02670000000000001
2.5695e7	0.02760000000000001
2.5697e7	0.02810000000000001
2.5699e7	0.02860000000000001
2.5701e7	0.028900000000000012
2.5703e7	0.029800000000000014
2.5705e7	0.030300000000000014
2.5707e7	0.030700000000000015
2.5709e7	0.031500000000000014
2.5711e7	0.032000000000000015
2.5713e7	0.03310000000000001
2.5715e7	0.03350000000000001
2.5717e7	0.03400000000000001
2.5719e7	0.03470000000000001
2.5721e7	0.03550000000000001
2.5723e7	0.03630000000000001
2.5725e7	0.037100000000000015
2.5727e7	0.03820000000000001
2.5729e7	0.03890000000000001
2.5731e7	0.03990000000000001
2.5733e7	0.04040000000000001
2.5735e7	0.04090000000000001
2.5737e7	0.04140000000000001
2.5739e7	0.04210000000000001
2.5741e7	0.04300000000000001
2.5743e7	0.04380000000000001
2.5745e7	0.04470000000000001
2.5747e7	0.04540000000000001
2.5749e7	0.04650000000000001
2.5751e7	0.047400000000000005
2.5753e7	0.048900000000000006
2.5755e7	0.04970000000000001
2.5757e7	0.05070000000000001
2.5759e7	0.05220000000000001
2.5761e7	0.05350000000000001
2.5763e7	0.05420000000000001
2.5765e7	0.05470000000000001
2.5767e7	0.05580000000000001
2.5769e7	0.05710000000000001
2.5771e7	0.05860000000000001
2.5773e7	0.05950000000000001
2.5775e7	0.06060000000000001
2.5777e7	0.062000000000000006
2.5779e7	0.0632
2.5781e7	0.0641
2.5783e7	0.06530000000000001
2.5785e7	0.06670000000000001
2.5787e7	0.06790000000000002
2.5789e7	0.06910000000000002
