x	y
22500.0	0.0026000000000000003
27500.0	0.0027400000000000002
32500.0	0.00289
37500.0	0.0031300000000000004
42500.0	0.0032100000000000006
47500.0	0.0033900000000000007
52500.0	0.0035900000000000007
57500.0	0.003850000000000001
62500.0	0.004090000000000001
67500.0	0.0043100000000000005
72500.0	0.004470000000000001
77500.0	0.004790000000000001
82500.0	0.005150000000000001
87500.0	0.005380000000000001
92500.0	0.005680000000000001
97500.0	0.0060100000000000015
102500.0	0.006340000000000002
107500.0	0.006820000000000002
112500.0	0.007140000000000002
117500.0	0.0075600000000000025
122500.0	0.007990000000000002
127500.0	0.008380000000000002
132500.0	0.008920000000000003
137500.0	0.009290000000000003
142500.0	0.009860000000000002
147500.0	0.010460000000000002
152500.0	0.011050000000000003
157500.0	0.011600000000000003
162500.0	0.012200000000000003
167500.0	0.012780000000000003
172500.0	0.013280000000000004
177500.0	0.013820000000000004
182500.0	0.014460000000000004
187500.0	0.015080000000000005
192500.0	0.015850000000000006
197500.0	0.016490000000000008
202500.0	0.01723000000000001
207500.0	0.018040000000000007
212500.0	0.018880000000000008
217500.0	0.019650000000000008
222500.0	0.020660000000000008
227500.0	0.021860000000000008
232500.0	0.022880000000000008
237500.0	0.023750000000000007
242500.0	0.024750000000000008
247500.0	0.02583000000000001
252500.0	0.02695000000000001
257500.0	0.02806000000000001
262500.0	0.02933000000000001
267500.0	0.03058000000000001
272500.0	0.03186000000000001
277500.0	0.03344000000000001
282500.0	0.03470000000000001
287500.0	0.03618000000000001
292500.0	0.03747000000000001
297500.0	0.03926000000000001
302500.0	0.04079000000000001
307500.0	0.042620000000000005
312500.0	0.044570000000000005
317500.0	0.046380000000000005
322500.0	0.04836000000000001
327500.0	0.050440000000000006
332500.0	0.052590000000000005
337500.0	0.0548
342500.0	0.056960000000000004
347500.0	0.059390000000000005
352500.0	0.06182000000000001
357500.0	0.06398000000000001
362500.0	0.06615000000000001
367500.0	0.06869000000000001
372500.0	0.07139000000000001
377500.0	0.07397000000000001
382500.0	0.07656
387500.0	0.07942
392500.0	0.08222
397500.0	0.08505
402500.0	0.08808
407500.0	0.09093000000000001
412500.0	0.09364000000000001
417500.0	0.09673000000000001
422500.0	0.09996000000000001
427500.0	0.10344
432500.0	0.10682
437500.0	0.11008
442500.0	0.11344
447500.0	0.11735
452500.0	0.12111999999999999
457500.0	0.12462999999999999
462500.0	0.12846
467500.0	0.13208999999999999
472500.0	0.13610999999999998
477500.0	0.14046999999999998
482500.0	0.14476999999999998
487500.0	0.14934999999999998
492500.0	0.15385
497500.0	0.15832
502500.0	0.16274999999999998
507500.0	0.16737
512500.0	0.17192
517500.0	0.17662
522500.0	0.18118
527500.0	0.18581
532500.0	0.19041
537500.0	0.19508
542500.0	0.20001
547500.0	0.20476999999999998
552500.0	0.20939
557500.0	0.21436
562500.0	0.21917999999999999
567500.0	0.22416999999999998
572500.0	0.22948999999999997
577500.0	0.23483999999999997
582500.0	0.23987999999999995
587500.0	0.24531999999999995
592500.0	0.25084999999999996
597500.0	0.25650999999999996
602500.0	0.26211999999999996
607500.0	0.26746
612500.0	0.27296
617500.0	0.27874
622500.0	0.28492
627500.0	0.29085
632500.0	0.2969
637500.0	0.30272
642500.0	0.3091
647500.0	0.31548
652500.0	0.32128
657500.0	0.32727
662500.0	0.33361
667500.0	0.34022
672500.0	0.34607000000000004
677500.0	0.35219000000000006
682500.0	0.35825000000000007
687500.0	0.3643600000000001
692500.0	0.3709200000000001
697500.0	0.3773600000000001
702500.0	0.3841000000000001
707500.0	0.3909000000000001
712500.0	0.3974200000000001
717500.0	0.4041300000000001
722500.0	0.4103600000000001
727500.0	0.4174000000000001
732500.0	0.4242100000000001
737500.0	0.43079000000000006
742500.0	0.43733000000000005
747500.0	0.44359000000000004
752500.0	0.45018
757500.0	0.45699
762500.0	0.46340000000000003
767500.0	0.47014000000000006
772500.0	0.47656000000000004
777500.0	0.48303
782500.0	0.4893
787500.0	0.49605
792500.0	0.50202
797500.0	0.50865
802500.0	0.5147400000000001
807500.0	0.5208600000000001
812500.0	0.5271700000000001
817500.0	0.5335100000000002
822500.0	0.5394900000000001
827500.0	0.5458700000000002
832500.0	0.5517500000000002
837500.0	0.5578100000000001
842500.0	0.5641400000000001
847500.0	0.5699900000000001
852500.0	0.5760200000000001
857500.0	0.5820100000000001
862500.0	0.5877700000000001
867500.0	0.5942500000000002
872500.0	0.6002100000000001
877500.0	0.6060200000000001
882500.0	0.6120200000000001
887500.0	0.6179200000000001
892500.0	0.6235500000000002
897500.0	0.6297300000000001
902500.0	0.6357900000000001
907500.0	0.64134
912500.0	0.64696
917500.0	0.65291
922500.0	0.65895
927500.0	0.66388
932500.0	0.66968
937500.0	0.6754
942500.0	0.68114
947500.0	0.68667
952500.0	0.69187
957500.0	0.69674
962500.0	0.70242
967500.0	0.7076600000000001
972500.0	0.7130200000000001
977500.0	0.71813
982500.0	0.7234
987500.0	0.7287
992500.0	0.73338
997500.0	0.73788
1.0025e6	0.7427699999999999
1.0075e6	0.7476499999999999
1.0125e6	0.7525499999999999
1.0175e6	0.7569999999999999
1.0225e6	0.7615699999999999
1.0275e6	0.7659799999999999
1.0325e6	0.7703599999999999
1.0375e6	0.77491
1.0425e6	0.7791899999999999
1.0475e6	0.7831899999999999
1.0525e6	0.78758
1.0575e6	0.7919999999999999
1.0625e6	0.7963899999999999
1.0675e6	0.8004899999999999
1.0725e6	0.80446
1.0775e6	0.80846
1.0825e6	0.81207
1.0875e6	0.81592
1.0925e6	0.81968
1.0975e6	0.8233499999999999
1.1025e6	0.8271899999999999
1.1075e6	0.8308299999999998
1.1125e6	0.8339699999999999
1.1175e6	0.8377299999999999
1.1225e6	0.8410599999999999
1.1275e6	0.8443799999999999
1.1325e6	0.8475299999999999
1.1375e6	0.8512099999999999
1.1425e6	0.8542699999999999
1.1475e6	0.8575399999999999
1.1525e6	0.8607299999999999
1.1575e6	0.8637999999999999
1.1625e6	0.8668399999999999
1.1675e6	0.8699899999999999
1.1725e6	0.8729499999999999
1.1775e6	0.8759499999999999
1.1825e6	0.8787599999999999
1.1875e6	0.8814599999999999
1.1925e6	0.8840999999999999
1.1975e6	0.8868299999999999
1.2025e6	0.8895699999999999
1.2075e6	0.8920399999999998
1.2125e6	0.8943899999999998
1.2175e6	0.8966799999999998
1.2225e6	0.8992499999999998
1.2275e6	0.9016699999999997
1.2325e6	0.9040599999999998
1.2375e6	0.9061799999999998
1.2425e6	0.9083299999999997
1.2475e6	0.9102499999999998
1.2525e6	0.9123999999999998
1.2575e6	0.9144199999999998
1.2625e6	0.9165799999999998
1.2675e6	0.9188099999999998
1.2725e6	0.9206599999999998
1.2775e6	0.9225599999999998
1.2825e6	0.9243599999999998
1.2875e6	0.9262499999999998
1.2925e6	0.9279799999999998
1.2975e6	0.9298699999999998
1.3025e6	0.9317899999999998
1.3075e6	0.9337199999999998
1.3125e6	0.9352899999999997
1.3175e6	0.9369899999999998
1.3225e6	0.9388199999999998
1.3275e6	0.9404299999999998
1.3325e6	0.9419899999999998
1.3375e6	0.9432599999999998
1.3425e6	0.9445599999999997
1.3475e6	0.9460399999999998
1.3525e6	0.9474499999999998
1.3575e6	0.9489099999999998
1.3625e6	0.9503399999999999
1.3675e6	0.9514799999999999
1.3725e6	0.9526699999999999
1.3775e6	0.9541399999999999
1.3825e6	0.9553299999999999
1.3875e6	0.9565899999999999
1.3925e6	0.9576399999999999
1.3975e6	0.9588699999999999
1.4025e6	0.9600199999999999
1.4075e6	0.9611099999999999
1.4125e6	0.9620799999999999
1.4175e6	0.9631599999999999
1.4225e6	0.9642299999999999
1.4275e6	0.9651599999999999
1.4325e6	0.9662199999999999
1.4375e6	0.9669899999999999
1.4425e6	0.9680099999999999
1.4475e6	0.9688599999999999
1.4525e6	0.96968
1.4575e6	0.9706
1.4625e6	0.97138
1.4675e6	0.97228
1.4725e6	0.97312
1.4775e6	0.97383
1.4825e6	0.9747
1.4875e6	0.9755
1.4925e6	0.9760800000000001
1.4975e6	0.9768500000000001
1.5025e6	0.9774600000000001
1.5075e6	0.9781500000000001
1.5125e6	0.9786600000000001
1.5175e6	0.9792500000000001
1.5225e6	0.97987
1.5275e6	0.9804700000000001
1.5325e6	0.9810300000000001
1.5375e6	0.98157
1.5425e6	0.9820300000000001
1.5475e6	0.98257
1.5525e6	0.9830800000000001
1.5575e6	0.9834400000000001
1.5625e6	0.9839000000000001
1.5675e6	0.9844300000000001
1.5725e6	0.9850000000000001
1.5775e6	0.9854300000000001
1.5825e6	0.9858400000000002
1.5875e6	0.9863300000000002
1.5925e6	0.9866600000000002
1.5975e6	0.9871000000000002
1.6025e6	0.9875400000000002
1.6075e6	0.9879400000000002
1.6125e6	0.9883800000000001
1.6175e6	0.9887100000000002
1.6225e6	0.9889900000000001
1.6275e6	0.9894200000000002
1.6325e6	0.9898200000000001
1.6375e6	0.9901500000000002
1.6425e6	0.9904800000000002
1.6475e6	0.9907800000000002
1.6525e6	0.9909900000000003
1.6575e6	0.9913600000000002
1.6625e6	0.9915900000000002
1.6675e6	0.9918000000000002
1.6725e6	0.9920500000000002
1.6775e6	0.9922900000000002
1.6825e6	0.9925800000000002
1.6875e6	0.9928000000000002
1.6925e6	0.9930800000000002
1.6975e6	0.9933800000000002
1.7025e6	0.9936300000000001
1.7075e6	0.9939000000000001
1.7125e6	0.9940900000000001
1.7175e6	0.9942700000000001
1.7225e6	0.9944100000000001
1.7275e6	0.9945700000000002
1.7325e6	0.9947900000000002
1.7375e6	0.9949100000000002
1.7425e6	0.9951700000000002
1.7475e6	0.9953500000000002
1.7525e6	0.9955200000000002
1.7575e6	0.9956300000000002
1.7625e6	0.9957100000000002
1.7675e6	0.9958300000000002
1.7725e6	0.9959700000000002
1.7775e6	0.9961300000000003
1.7825e6	0.9962600000000003
1.7875e6	0.9963800000000003
1.7925e6	0.9964800000000003
1.7975e6	0.9966400000000003
1.8025e6	0.9967600000000003
1.8075e6	0.9969200000000004
1.8125e6	0.9970300000000004
1.8175e6	0.9970900000000004
1.8225e6	0.9971900000000004
1.8275e6	0.9972600000000004
1.8325e6	0.9973100000000004
1.8375e6	0.9974500000000004
1.8425e6	0.9975000000000004
1.8475e6	0.9975400000000004
1.8525e6	0.9976300000000005
1.8575e6	0.9977300000000004
1.8625e6	0.9978200000000005
1.8675e6	0.9978600000000005
1.8725e6	0.9979500000000006
1.8775e6	0.9980000000000006
1.8825e6	0.9980500000000005
1.8875e6	0.9981600000000006
1.8925e6	0.9982500000000006
1.8975e6	0.9982900000000007
1.9025e6	0.9983600000000007
1.9075e6	0.9983800000000007
1.9125e6	0.9984300000000007
1.9175e6	0.9984600000000007
1.9225e6	0.9985500000000007
1.9275e6	0.9985900000000008
1.9325e6	0.9986500000000007
1.9375e6	0.9987200000000007
1.9425e6	0.9987700000000007
1.9475e6	0.9988400000000007
1.9525e6	0.9989000000000007
1.9575e6	0.9989400000000007
1.9625e6	0.9989700000000007
1.9675e6	0.9990300000000006
1.9725e6	0.9990900000000006
1.9775e6	0.9991400000000006
1.9825e6	0.9991600000000006
1.9875e6	0.9992000000000006
1.9925e6	0.9992100000000006
1.9975e6	0.9992400000000006
2.0025e6	0.9992600000000006
2.0075e6	0.9992700000000005
2.0125e6	0.9993100000000006
2.0175e6	0.9993300000000006
2.0225e6	0.9993700000000006
2.0275e6	0.9994300000000006
2.0325e6	0.9994800000000006
2.0375e6	0.9995000000000006
2.0425e6	0.9995200000000006
2.0475e6	0.9995600000000007
2.0525e6	0.9995700000000006
2.0575e6	0.9995800000000006
2.0625e6	0.9996100000000006
2.0675e6	0.9996200000000005
2.0725e6	0.9996200000000005
2.0775e6	0.9996300000000005
2.0825e6	0.9996500000000005
2.0875e6	0.9996600000000004
2.0925e6	0.9996800000000005
2.0975e6	0.9996900000000004
2.1025e6	0.9997000000000004
2.1075e6	0.9997000000000004
2.1125e6	0.9997000000000004
2.1175e6	0.9997200000000004
2.1225e6	0.9997600000000004
2.1275e6	0.9997700000000004
2.1325e6	0.9997700000000004
2.1375e6	0.9997800000000003
2.1425e6	0.9997800000000003
2.1475e6	0.9998200000000004
2.1525e6	0.9998200000000004
2.1575e6	0.9998200000000004
2.1625e6	0.9998300000000003
2.1675e6	0.9998500000000003
2.1725e6	0.9998800000000003
2.1775e6	0.9998800000000003
2.1825e6	0.9998800000000003
2.1875e6	0.9998900000000003
2.1925e6	0.9998900000000003
2.1975e6	0.9998900000000003
2.2025e6	0.9998900000000003
2.2075e6	0.9999000000000002
2.2125e6	0.9999000000000002
2.2175e6	0.9999000000000002
2.2225e6	0.9999000000000002
2.2275e6	0.9999100000000002
2.2325e6	0.9999100000000002
2.2375e6	0.9999200000000001
2.2425e6	0.9999200000000001
2.2475e6	0.9999200000000001
2.2525e6	0.9999200000000001
2.2575e6	0.9999300000000001
2.2625e6	0.9999300000000001
2.2675e6	0.9999300000000001
2.2725e6	0.9999300000000001
2.2775e6	0.99994
2.2825e6	0.99994
2.2875e6	0.99994
2.2925e6	0.99994
2.2975e6	0.99994
2.3025e6	0.99994
2.3075e6	0.99994
2.3125e6	0.9999600000000001
2.3175e6	0.9999600000000001
2.3225e6	0.9999600000000001
2.3275e6	0.9999600000000001
2.3325e6	0.9999600000000001
2.3375e6	0.9999600000000001
2.3425e6	0.9999600000000001
2.3475e6	0.9999600000000001
2.3525e6	0.9999600000000001
2.3575e6	0.9999600000000001
2.3625e6	0.9999600000000001
2.3675e6	0.9999600000000001
2.3725e6	0.9999600000000001
2.3775e6	0.9999600000000001
2.3825e6	0.9999600000000001
2.3875e6	0.9999600000000001
2.3925e6	0.99997
2.3975e6	0.99997
2.4025e6	0.99998
2.4075e6	0.99998
2.4125e6	0.99998
2.4175e6	0.99998
2.4225e6	0.99998
2.4275e6	0.9999899999999999
2.4325e6	0.9999899999999999
2.4375e6	0.9999899999999999
2.4425e6	0.9999899999999999
2.4475e6	0.9999899999999999
2.4525e6	0.9999899999999999
2.4575e6	0.9999899999999999
2.4625e6	0.9999899999999999
2.4675e6	0.9999999999999999
