x	y
3.2613e7	2.5415e-6
3.2615e7	2.535e-6
3.2617e7	2.5235e-6
3.2619e7	2.5495e-6
3.2621e7	2.5615e-6
3.2623e7	2.707e-6
3.2625e7	2.6495e-6
3.2627e7	2.664e-6
3.2629e7	2.7605e-6
3.2631e7	2.7025e-6
3.2633e7	2.771e-6
3.2635e7	2.7535e-6
3.2637e7	2.741e-6
3.2639e7	2.7885e-6
3.2641e7	2.864e-6
3.2643e7	2.8385e-6
3.2645e7	2.791e-6
3.2647e7	2.793e-6
3.2649e7	2.821e-6
3.2651e7	2.858e-6
3.2653e7	2.876e-6
3.2655e7	2.886e-6
3.2657e7	2.932e-6
3.2659e7	2.995e-6
3.2661e7	2.942e-6
3.2663e7	2.899e-6
3.2665e7	2.974e-6
3.2667e7	2.9905e-6
3.2669e7	2.955e-6
3.2671e7	2.9825e-6
3.2673e7	2.9615e-6
3.2675e7	3.019e-6
3.2677e7	2.9715e-6
3.2679e7	3.013e-6
3.2681e7	3.0045e-6
3.2683e7	2.9695e-6
3.2685e7	3.0475e-6
3.2687e7	2.984e-6
3.2689e7	2.9415e-6
3.2691e7	2.9955e-6
3.2693e7	2.994e-6
3.2695e7	3.0605e-6
3.2697e7	3.016e-6
3.2699e7	3.1035e-6
3.2701e7	2.986e-6
3.2703e7	2.98e-6
3.2705e7	3.0455e-6
3.2707e7	2.973e-6
3.2709e7	2.9765e-6
3.2711e7	2.9455e-6
3.2713e7	2.921e-6
3.2715e7	2.941e-6
3.2717e7	2.9985e-6
3.2719e7	3.013e-6
3.2721e7	2.952e-6
3.2723e7	2.987e-6
3.2725e7	2.8245e-6
3.2727e7	2.928e-6
3.2729e7	2.963e-6
3.2731e7	2.9045e-6
3.2733e7	2.9535e-6
3.2735e7	2.886e-6
3.2737e7	2.8745e-6
3.2739e7	2.78e-6
3.2741e7	2.7665e-6
3.2743e7	2.7815e-6
3.2745e7	2.8525e-6
3.2747e7	2.81e-6
3.2749e7	2.7285e-6
3.2751e7	2.667e-6
3.2753e7	2.7015e-6
3.2755e7	2.734e-6
3.2757e7	2.655e-6
3.2759e7	2.681e-6
3.2761e7	2.655e-6
3.2763e7	2.5655e-6
3.2765e7	2.688e-6
3.2767e7	2.548e-6
3.2769e7	2.6005e-6
3.2771e7	2.5165e-6
3.2773e7	2.5035e-6
3.2775e7	2.437e-6
3.2777e7	2.346e-6
3.2779e7	2.432e-6
3.2781e7	2.388e-6
3.2783e7	2.3365e-6
3.2785e7	2.435e-6
3.2787e7	2.312e-6
3.2789e7	2.3535e-6
3.2791e7	2.3395e-6
3.2793e7	2.271e-6
3.2795e7	2.244e-6
3.2797e7	2.2255e-6
3.2799e7	2.1365e-6
3.2801e7	2.2255e-6
3.2803e7	2.1485e-6
3.2805e7	2.117e-6
3.2807e7	2.102e-6
3.2809e7	2.093e-6
3.2811e7	2.014e-6
3.2813e7	2.0275e-6
3.2815e7	1.9805e-6
3.2817e7	1.971e-6
3.2819e7	1.879e-6
3.2821e7	1.891e-6
3.2823e7	1.844e-6
3.2825e7	1.841e-6
3.2827e7	1.7975e-6
3.2829e7	1.758e-6
3.2831e7	1.7545e-6
3.2833e7	1.708e-6
3.2835e7	1.7145e-6
3.2837e7	1.598e-6
3.2839e7	1.6355e-6
3.2841e7	1.6405e-6
3.2843e7	1.559e-6
3.2845e7	1.544e-6
3.2847e7	1.514e-6
3.2849e7	1.499e-6
3.2851e7	1.518e-6
3.2853e7	1.4495e-6
3.2855e7	1.414e-6
3.2857e7	1.444e-6
3.2859e7	1.3565e-6
3.2861e7	1.384e-6
3.2863e7	1.2965e-6
3.2865e7	1.3015e-6
3.2867e7	1.23e-6
3.2869e7	1.295e-6
3.2871e7	1.2225e-6
3.2873e7	1.1945e-6
3.2875e7	1.192e-6
3.2877e7	1.156e-6
3.2879e7	1.1055e-6
3.2881e7	1.076e-6
3.2883e7	1.0665e-6
3.2885e7	1.0595e-6
3.2887e7	1.026e-6
3.2889e7	1.031e-6
3.2891e7	9.72e-7
3.2893e7	9.65e-7
3.2895e7	9.495e-7
3.2897e7	9.045e-7
3.2899e7	9.245e-7
3.2901e7	8.655e-7
3.2903e7	8.695e-7
3.2905e7	8.36e-7
3.2907e7	8.125e-7
3.2909e7	8.19e-7
3.2911e7	7.27e-7
3.2913e7	7.5e-7
3.2915e7	7.46e-7
3.2917e7	6.89e-7
3.2919e7	7.165e-7
3.2921e7	6.72e-7
3.2923e7	6.825e-7
3.2925e7	6.32e-7
3.2927e7	6.305e-7
3.2929e7	6.23e-7
3.2931e7	5.95e-7
3.2933e7	5.66e-7
3.2935e7	5.5e-7
3.2937e7	5.455e-7
3.2939e7	5.32e-7
3.2941e7	5.425e-7
3.2943e7	5.015e-7
3.2945e7	4.895e-7
3.2947e7	4.88e-7
3.2949e7	4.57e-7
3.2951e7	4.27e-7
3.2953e7	4.26e-7
3.2955e7	4.085e-7
3.2957e7	4.035e-7
3.2959e7	3.945e-7
3.2961e7	3.835e-7
3.2963e7	3.69e-7
3.2965e7	3.61e-7
3.2967e7	3.46e-7
3.2969e7	3.615e-7
3.2971e7	3.17e-7
3.2973e7	3.16e-7
3.2975e7	3.255e-7
3.2977e7	3.165e-7
3.2979e7	3.045e-7
3.2981e7	2.93e-7
3.2983e7	2.865e-7
3.2985e7	2.655e-7
3.2987e7	2.595e-7
3.2989e7	2.26e-7
3.2991e7	2.295e-7
3.2993e7	2.285e-7
3.2995e7	2.115e-7
3.2997e7	1.985e-7
3.2999e7	2.21e-7
3.3001e7	1.935e-7
3.3003e7	1.9e-7
3.3005e7	1.855e-7
3.3007e7	1.765e-7
3.3009e7	1.635e-7
3.3011e7	1.625e-7
3.3013e7	1.73e-7
3.3015e7	1.45e-7
3.3017e7	1.6e-7
3.3019e7	1.58e-7
3.3021e7	1.43e-7
3.3023e7	1.295e-7
3.3025e7	1.345e-7
3.3027e7	1.27e-7
3.3029e7	1.135e-7
3.3031e7	1.23e-7
3.3033e7	1.11e-7
3.3035e7	1.03e-7
3.3037e7	9.95e-8
3.3039e7	1.025e-7
3.3041e7	8.1e-8
3.3043e7	9.85e-8
3.3045e7	8.7e-8
3.3047e7	8.0e-8
3.3049e7	6.35e-8
3.3051e7	9.65e-8
3.3053e7	7.85e-8
3.3055e7	7.9e-8
3.3057e7	5.9e-8
3.3059e7	6.9e-8
3.3061e7	7.3e-8
3.3063e7	7.3e-8
3.3065e7	6.9e-8
3.3067e7	5.4e-8
3.3069e7	5.45e-8
3.3071e7	3.95e-8
3.3073e7	5.05e-8
3.3075e7	4.1e-8
3.3077e7	4.35e-8
3.3079e7	4.3e-8
3.3081e7	4.3e-8
3.3083e7	3.75e-8
3.3085e7	3.7e-8
3.3087e7	3.85e-8
3.3089e7	3.15e-8
3.3091e7	2.85e-8
3.3093e7	3.45e-8
3.3095e7	3.75e-8
3.3097e7	2.95e-8
3.3099e7	2.8e-8
3.3101e7	3.0e-8
3.3103e7	2.5e-8
3.3105e7	2.1e-8
3.3107e7	2.8e-8
3.3109e7	2.5e-8
3.3111e7	2.3e-8
3.3113e7	1.55e-8
3.3115e7	2.0e-8
3.3117e7	1.85e-8
3.3119e7	1.95e-8
3.3121e7	1.8e-8
3.3123e7	1.5e-8
3.3125e7	8.5e-9
3.3127e7	1.5e-8
3.3129e7	9.5e-9
3.3131e7	8.5e-9
3.3133e7	1.0e-8
3.3135e7	1.15e-8
3.3137e7	8.5e-9
3.3139e7	1.0e-8
3.3141e7	5.5e-9
3.3143e7	9.0e-9
3.3145e7	9.0e-9
3.3147e7	8.5e-9
3.3149e7	8.5e-9
3.3151e7	9.0e-9
3.3153e7	8.0e-9
3.3155e7	6.5e-9
3.3157e7	6.0e-9
3.3159e7	3.5e-9
3.3161e7	5.5e-9
3.3163e7	6.0e-9
3.3165e7	5.0e-9
3.3167e7	4.0e-9
3.3169e7	4.5e-9
3.3171e7	2.5e-9
3.3173e7	3.5e-9
3.3175e7	4.5e-9
3.3177e7	5.0e-9
3.3179e7	2.5e-9
3.3181e7	1.0e-9
3.3183e7	1.5e-9
3.3185e7	3.5e-9
3.3187e7	4.0e-9
3.3189e7	1.0e-9
3.3191e7	3.0e-9
3.3193e7	5.0e-9
3.3195e7	5.0e-9
3.3197e7	4.0e-9
3.3199e7	5.0e-10
3.3201e7	2.0e-9
3.3203e7	5.0e-10
3.3205e7	1.0e-9
3.3207e7	5.0e-10
3.3209e7	5.0e-10
3.3211e7	2.5e-9
3.3213e7	5.0e-10
3.3215e7	1.5e-9
3.3217e7	1.0e-9
3.3219e7	1.5e-9
3.3221e7	1.5e-9
3.3223e7	0.0
3.3225e7	1.0e-9
3.3227e7	5.0e-10
3.3229e7	0.0
3.3231e7	5.0e-10
3.3233e7	5.0e-10
3.3235e7	1.0e-9
3.3237e7	0.0
3.3239e7	1.0e-9
3.3241e7	0.0
3.3243e7	0.0
3.3245e7	5.0e-10
3.3247e7	5.0e-10
3.3249e7	0.0
3.3251e7	0.0
3.3253e7	0.0
3.3255e7	0.0
3.3257e7	0.0
3.3259e7	1.0e-9
3.3261e7	5.0e-10
3.3263e7	5.0e-10
3.3265e7	5.0e-10
3.3267e7	0.0
3.3269e7	0.0
3.3271e7	5.0e-10
3.3273e7	5.0e-10
3.3275e7	0.0
3.3277e7	0.0
3.3279e7	0.0
3.3281e7	0.0
3.3283e7	0.0
3.3285e7	0.0
3.3287e7	5.0e-10
3.3289e7	0.0
3.3291e7	0.0
3.3293e7	5.0e-10
3.3295e7	0.0
3.3297e7	0.0
3.3299e7	0.0
3.3301e7	0.0
3.3303e7	0.0
3.3305e7	0.0
3.3307e7	0.0
3.3309e7	0.0
3.3311e7	0.0
3.3313e7	0.0
3.3315e7	5.0e-10
