x	y
-261000.0	1.0e-5
-259000.0	1.0e-5
-257000.0	1.0e-5
-255000.0	1.0e-5
-253000.0	1.0e-5
-251000.0	1.0e-5
-249000.0	1.0e-5
-247000.0	2.0e-5
-245000.0	2.0e-5
-243000.0	2.0e-5
-241000.0	2.0e-5
-239000.0	2.0e-5
-237000.0	2.0e-5
-235000.0	2.0e-5
-233000.0	2.0e-5
-231000.0	2.0e-5
-229000.0	3.0000000000000004e-5
-227000.0	3.0000000000000004e-5
-225000.0	3.0000000000000004e-5
-223000.0	3.0000000000000004e-5
-221000.0	3.0000000000000004e-5
-219000.0	3.0000000000000004e-5
-217000.0	3.0000000000000004e-5
-215000.0	3.0000000000000004e-5
-213000.0	3.0000000000000004e-5
-211000.0	3.0000000000000004e-5
-209000.0	3.0000000000000004e-5
-207000.0	3.0000000000000004e-5
-205000.0	3.0000000000000004e-5
-203000.0	3.0000000000000004e-5
-201000.0	3.0000000000000004e-5
-199000.0	3.0000000000000004e-5
-197000.0	3.0000000000000004e-5
-195000.0	3.0000000000000004e-5
-193000.0	3.0000000000000004e-5
-191000.0	3.0000000000000004e-5
-189000.0	5.000000000000001e-5
-187000.0	5.000000000000001e-5
-185000.0	5.000000000000001e-5
-183000.0	5.000000000000001e-5
-181000.0	5.000000000000001e-5
-179000.0	5.000000000000001e-5
-177000.0	6.000000000000001e-5
-175000.0	6.000000000000001e-5
-173000.0	6.000000000000001e-5
-171000.0	8.0e-5
-169000.0	8.0e-5
-167000.0	8.0e-5
-165000.0	8.0e-5
-163000.0	8.0e-5
-161000.0	8.0e-5
-159000.0	8.0e-5
-157000.0	8.0e-5
-155000.0	9.0e-5
-153000.0	0.0001
-151000.0	0.0001
-149000.0	0.00011
-147000.0	0.00011
-145000.0	0.00011
-143000.0	0.00011
-141000.0	0.00011
-139000.0	0.00013000000000000002
-137000.0	0.00013000000000000002
-135000.0	0.00013000000000000002
-133000.0	0.00013000000000000002
-131000.0	0.00013000000000000002
-129000.0	0.00014000000000000001
-127000.0	0.00014000000000000001
-125000.0	0.00015000000000000001
-123000.0	0.00015000000000000001
-121000.0	0.00015000000000000001
-119000.0	0.00016
-117000.0	0.00017
-115000.0	0.00017
-113000.0	0.00017
-111000.0	0.00017
-109000.0	0.00019
-107000.0	0.00019
-105000.0	0.00023
-103000.0	0.00025
-101000.0	0.00025
-99000.0	0.00028
-97000.0	0.00028
-95000.0	0.00029
-93000.0	0.00034
-91000.0	0.00035000000000000005
-89000.0	0.0003600000000000001
-87000.0	0.0003700000000000001
-85000.0	0.0003700000000000001
-83000.0	0.0003900000000000001
-81000.0	0.00040000000000000013
-79000.0	0.0004200000000000001
-77000.0	0.0004400000000000001
-75000.0	0.00045000000000000015
-73000.0	0.00045000000000000015
-71000.0	0.0004600000000000002
-69000.0	0.0004700000000000002
-67000.0	0.0005000000000000002
-65000.0	0.0005200000000000003
-63000.0	0.0005400000000000003
-61000.0	0.0005500000000000004
-59000.0	0.0005700000000000004
-57000.0	0.0006200000000000004
-55000.0	0.0006300000000000005
-53000.0	0.0006600000000000004
-51000.0	0.0006600000000000004
-49000.0	0.0006600000000000004
-47000.0	0.0007100000000000005
-45000.0	0.0007200000000000005
-43000.0	0.0007400000000000005
-41000.0	0.0007700000000000005
-39000.0	0.0007700000000000005
-37000.0	0.0007700000000000005
-35000.0	0.0008000000000000005
-33000.0	0.0008200000000000005
-31000.0	0.0008800000000000006
-29000.0	0.0009400000000000005
-27000.0	0.0009800000000000006
-25000.0	0.0010100000000000007
-23000.0	0.0010400000000000008
-21000.0	0.0010800000000000009
-19000.0	0.001100000000000001
-17000.0	0.001120000000000001
-15000.0	0.001140000000000001
-13000.0	0.0011800000000000011
-11000.0	0.001240000000000001
-9000.0	0.0012800000000000012
-7000.0	0.0013000000000000012
-5000.0	0.0013600000000000012
-3000.0	0.0014000000000000013
-1000.0	0.0014300000000000014
1000.0	0.0014400000000000014
3000.0	0.0014800000000000015
5000.0	0.0015100000000000016
7000.0	0.0015800000000000015
9000.0	0.0016000000000000016
11000.0	0.0016400000000000017
13000.0	0.0016800000000000018
15000.0	0.0017000000000000019
17000.0	0.0017700000000000018
19000.0	0.0018300000000000018
21000.0	0.0018800000000000017
23000.0	0.0019200000000000018
25000.0	0.0019900000000000018
27000.0	0.002060000000000002
29000.0	0.002120000000000002
31000.0	0.002160000000000002
33000.0	0.0022000000000000023
35000.0	0.0022700000000000025
37000.0	0.0023200000000000026
39000.0	0.0023700000000000027
41000.0	0.002400000000000003
43000.0	0.002460000000000003
45000.0	0.002490000000000003
47000.0	0.0025500000000000032
49000.0	0.0026300000000000034
51000.0	0.0026700000000000035
53000.0	0.0027600000000000033
55000.0	0.0028000000000000034
57000.0	0.0029000000000000033
59000.0	0.0029500000000000034
61000.0	0.0030800000000000033
63000.0	0.0031400000000000035
65000.0	0.0032300000000000033
67000.0	0.0033100000000000035
69000.0	0.0033900000000000037
71000.0	0.003440000000000004
73000.0	0.003510000000000004
75000.0	0.003620000000000004
77000.0	0.003690000000000004
79000.0	0.0037600000000000042
81000.0	0.003870000000000004
83000.0	0.004000000000000004
85000.0	0.004090000000000004
87000.0	0.004150000000000004
89000.0	0.004280000000000004
91000.0	0.0043800000000000045
93000.0	0.004430000000000004
95000.0	0.0045300000000000045
97000.0	0.004650000000000005
99000.0	0.004720000000000005
101000.0	0.004790000000000004
103000.0	0.0048500000000000045
105000.0	0.005010000000000005
107000.0	0.005100000000000005
109000.0	0.005230000000000005
111000.0	0.005370000000000005
113000.0	0.005460000000000005
115000.0	0.005610000000000005
117000.0	0.005740000000000005
119000.0	0.005820000000000005
121000.0	0.005900000000000005
123000.0	0.006020000000000005
125000.0	0.006140000000000006
127000.0	0.006310000000000006
129000.0	0.006520000000000006
131000.0	0.006670000000000006
133000.0	0.006860000000000006
135000.0	0.007030000000000006
137000.0	0.007120000000000006
139000.0	0.007220000000000006
141000.0	0.007320000000000006
143000.0	0.007450000000000006
145000.0	0.007550000000000006
147000.0	0.007740000000000006
