x	y
2.855e6	5.0e-9
2.865e6	4.0e-9
2.875e6	1.1e-8
2.885e6	1.1e-8
2.895e6	3.0e-9
2.905e6	7.0e-9
2.915e6	4.0e-9
2.925e6	7.0e-9
2.935e6	1.2e-8
2.945e6	1.0e-8
2.955e6	8.0e-9
2.965e6	1.0e-8
2.975e6	9.0e-9
2.985e6	8.0e-9
2.995e6	8.0e-9
3.005e6	1.1e-8
3.015e6	1.0e-8
3.025e6	1.0e-8
3.035e6	1.4e-8
3.045e6	3.0e-9
3.055e6	3.0e-9
3.065e6	8.0e-9
3.075e6	7.0e-9
3.085e6	5.0e-9
3.095e6	9.0e-9
3.105e6	3.0e-9
3.115e6	9.0e-9
3.125e6	1.6e-8
3.135e6	1.3e-8
3.145e6	9.0e-9
3.155e6	6.0e-9
3.165e6	1.6e-8
3.175e6	6.0e-9
3.185e6	8.0e-9
3.195e6	1.4e-8
3.205e6	1.7e-8
3.215e6	9.0e-9
3.225e6	1.1e-8
3.235e6	1.5e-8
3.245e6	1.9e-8
3.255e6	1.6e-8
3.265e6	1.6e-8
3.275e6	1.5e-8
3.285e6	1.6e-8
3.295e6	1.8e-8
3.305e6	1.9e-8
3.315e6	1.2e-8
3.325e6	1.6e-8
3.335e6	1.0e-8
3.345e6	1.1e-8
3.355e6	1.5e-8
3.365e6	2.7e-8
3.375e6	1.3e-8
3.385e6	1.3e-8
3.395e6	2.2e-8
3.405e6	1.8e-8
3.415e6	2.1e-8
3.425e6	1.9e-8
3.435e6	1.8e-8
3.445e6	2.5e-8
3.455e6	2.3e-8
3.465e6	2.2e-8
3.475e6	3.2e-8
3.485e6	2.1e-8
3.495e6	2.1e-8
3.505e6	2.2e-8
3.515e6	2.5e-8
3.525e6	1.9e-8
3.535e6	2.8e-8
3.545e6	2.9e-8
3.555e6	2.3e-8
3.565e6	2.7e-8
3.575e6	2.7e-8
3.585e6	2.6e-8
3.595e6	2.6e-8
3.605e6	3.5e-8
3.615e6	2.4e-8
3.625e6	1.4e-8
3.635e6	3.3e-8
3.645e6	2.3e-8
3.655e6	2.3e-8
3.665e6	3.3e-8
3.675e6	4.3e-8
3.685e6	2.5e-8
3.695e6	4.3e-8
3.705e6	2.9e-8
3.715e6	3.5e-8
3.725e6	3.2e-8
3.735e6	3.2e-8
3.745e6	3.0e-8
3.755e6	4.0e-8
3.765e6	4.3e-8
3.775e6	4.3e-8
3.785e6	3.7e-8
3.795e6	4.2e-8
3.805e6	4.8e-8
3.815e6	5.7e-8
3.825e6	2.9e-8
3.835e6	4.2e-8
3.845e6	4.5e-8
3.855e6	5.1e-8
3.865e6	4.3e-8
3.875e6	4.8e-8
3.885e6	4.5e-8
3.895e6	4.4e-8
3.905e6	5.4e-8
3.915e6	4.7e-8
3.925e6	4.6e-8
3.935e6	4.8e-8
3.945e6	6.0e-8
3.955e6	5.3e-8
3.965e6	5.9e-8
3.975e6	5.0e-8
3.985e6	6.4e-8
3.995e6	3.9e-8
4.005e6	5.6e-8
4.015e6	6.4e-8
4.025e6	6.1e-8
4.035e6	7.1e-8
4.045e6	5.7e-8
4.055e6	6.4e-8
4.065e6	6.6e-8
4.075e6	6.3e-8
4.085e6	6.6e-8
4.095e6	7.2e-8
4.105e6	5.8e-8
4.115e6	5.9e-8
4.125e6	7.8e-8
4.135e6	6.6e-8
4.145e6	7.1e-8
4.155e6	6.2e-8
4.165e6	6.9e-8
4.175e6	7.7e-8
4.185e6	8.8e-8
4.195e6	6.3e-8
4.205e6	6.3e-8
4.215e6	6.2e-8
4.225e6	9.1e-8
4.235e6	7.2e-8
4.245e6	7.6e-8
4.255e6	8.3e-8
4.265e6	5.7e-8
4.275e6	8.0e-8
4.285e6	9.3e-8
4.295e6	9.0e-8
4.305e6	1.01e-7
4.315e6	9.0e-8
4.325e6	9.1e-8
4.335e6	8.0e-8
4.345e6	8.3e-8
4.355e6	8.8e-8
4.365e6	9.5e-8
4.375e6	1.17e-7
4.385e6	1.03e-7
4.395e6	9.5e-8
4.405e6	1.0e-7
4.415e6	1.05e-7
4.425e6	1.09e-7
4.435e6	1.2e-7
4.445e6	9.9e-8
4.455e6	1.11e-7
4.465e6	9.5e-8
4.475e6	1.06e-7
4.485e6	1.17e-7
4.495e6	1.02e-7
4.505e6	1.23e-7
4.515e6	1.27e-7
4.525e6	1.18e-7
4.535e6	1.2e-7
4.545e6	1.14e-7
4.555e6	1.22e-7
4.565e6	1.16e-7
4.575e6	1.16e-7
4.585e6	1.23e-7
4.595e6	1.31e-7
4.605e6	1.15e-7
4.615e6	1.15e-7
4.625e6	1.34e-7
4.635e6	1.44e-7
4.645e6	1.37e-7
4.655e6	1.39e-7
4.665e6	1.34e-7
4.675e6	1.43e-7
4.685e6	1.33e-7
4.695e6	1.37e-7
4.705e6	1.45e-7
4.715e6	1.59e-7
4.725e6	1.54e-7
4.735e6	1.67e-7
4.745e6	1.49e-7
4.755e6	1.42e-7
4.765e6	1.65e-7
4.775e6	1.63e-7
4.785e6	1.59e-7
4.795e6	1.38e-7
4.805e6	1.64e-7
4.815e6	1.72e-7
4.825e6	1.67e-7
4.835e6	1.51e-7
4.845e6	1.42e-7
4.855e6	1.75e-7
4.865e6	1.63e-7
4.875e6	1.67e-7
4.885e6	1.74e-7
4.895e6	1.91e-7
4.905e6	1.74e-7
4.915e6	1.84e-7
4.925e6	1.78e-7
4.935e6	1.93e-7
4.945e6	1.6e-7
4.955e6	1.76e-7
4.965e6	2.03e-7
4.975e6	1.83e-7
4.985e6	1.88e-7
4.995e6	2.17e-7
5.005e6	1.78e-7
5.015e6	1.83e-7
5.025e6	1.75e-7
5.035e6	2.14e-7
5.045e6	1.95e-7
5.055e6	2.0e-7
5.065e6	2.01e-7
5.075e6	2.2e-7
5.085e6	2.04e-7
5.095e6	1.93e-7
5.105e6	2.0e-7
5.115e6	2.21e-7
5.125e6	2.01e-7
5.135e6	2.07e-7
5.145e6	1.99e-7
5.155e6	2.01e-7
5.165e6	1.97e-7
5.175e6	2.06e-7
5.185e6	1.97e-7
5.195e6	2.12e-7
5.205e6	2.13e-7
5.215e6	1.93e-7
5.225e6	2.34e-7
5.235e6	2.28e-7
5.245e6	2.27e-7
5.255e6	2.23e-7
5.265e6	2.46e-7
5.275e6	2.37e-7
5.285e6	2.48e-7
5.295e6	2.3e-7
5.305e6	2.19e-7
5.315e6	2.59e-7
5.325e6	2.41e-7
5.335e6	2.56e-7
5.345e6	2.37e-7
5.355e6	2.65e-7
5.365e6	2.65e-7
5.375e6	2.76e-7
5.385e6	2.66e-7
5.395e6	2.69e-7
5.405e6	2.58e-7
5.415e6	2.71e-7
5.425e6	2.51e-7
5.435e6	2.93e-7
5.445e6	2.55e-7
5.455e6	2.64e-7
5.465e6	2.74e-7
5.475e6	2.97e-7
5.485e6	2.8e-7
5.495e6	2.61e-7
5.505e6	2.75e-7
5.515e6	2.38e-7
5.525e6	2.77e-7
5.535e6	2.87e-7
5.545e6	2.65e-7
5.555e6	3.13e-7
5.565e6	2.75e-7
5.575e6	2.83e-7
5.585e6	2.71e-7
5.595e6	2.65e-7
5.605e6	2.94e-7
5.615e6	2.85e-7
5.625e6	2.9e-7
5.635e6	2.66e-7
5.645e6	2.81e-7
5.655e6	3.16e-7
5.665e6	3.09e-7
5.675e6	2.87e-7
5.685e6	3.19e-7
5.695e6	2.74e-7
5.705e6	3.23e-7
5.715e6	2.97e-7
5.725e6	3.11e-7
5.735e6	3.19e-7
5.745e6	3.03e-7
5.755e6	2.78e-7
5.765e6	3.27e-7
5.775e6	3.15e-7
5.785e6	2.72e-7
5.795e6	3.09e-7
5.805e6	3.08e-7
5.815e6	3.14e-7
5.825e6	2.88e-7
5.835e6	3.03e-7
5.845e6	2.78e-7
5.855e6	3.1e-7
5.865e6	2.99e-7
5.875e6	3.17e-7
5.885e6	2.91e-7
5.895e6	3.26e-7
5.905e6	3.41e-7
5.915e6	3.22e-7
5.925e6	2.84e-7
5.935e6	3.06e-7
5.945e6	3.3e-7
5.955e6	3.11e-7
5.965e6	3.24e-7
5.975e6	3.28e-7
5.985e6	3.08e-7
5.995e6	2.94e-7
6.005e6	3.49e-7
6.015e6	3.25e-7
6.025e6	3.28e-7
6.035e6	3.06e-7
6.045e6	3.4e-7
6.055e6	3.42e-7
6.065e6	3.27e-7
6.075e6	3.45e-7
6.085e6	3.6e-7
6.095e6	3.17e-7
6.105e6	3.33e-7
6.115e6	3.3e-7
6.125e6	3.4e-7
6.135e6	3.69e-7
6.145e6	3.26e-7
6.155e6	3.16e-7
6.165e6	3.28e-7
6.175e6	3.44e-7
6.185e6	3.15e-7
6.195e6	3.55e-7
6.205e6	3.45e-7
6.215e6	3.12e-7
6.225e6	3.32e-7
6.235e6	3.41e-7
6.245e6	3.25e-7
6.255e6	3.11e-7
6.265e6	3.3e-7
6.275e6	3.23e-7
6.285e6	3.4e-7
6.295e6	3.26e-7
6.305e6	3.43e-7
6.315e6	3.34e-7
6.325e6	3.38e-7
6.335e6	3.23e-7
6.345e6	3.25e-7
6.355e6	3.53e-7
6.365e6	3.76e-7
6.375e6	3.48e-7
6.385e6	3.28e-7
6.395e6	3.54e-7
6.405e6	3.41e-7
6.415e6	2.91e-7
6.425e6	2.95e-7
6.435e6	3.29e-7
6.445e6	3.51e-7
6.455e6	3.39e-7
6.465e6	3.35e-7
6.475e6	3.14e-7
6.485e6	3.02e-7
6.495e6	3.07e-7
6.505e6	3.28e-7
6.515e6	3.35e-7
6.525e6	3.27e-7
6.535e6	3.25e-7
6.545e6	3.36e-7
6.555e6	3.09e-7
6.565e6	3.22e-7
6.575e6	3.27e-7
6.585e6	3.08e-7
6.595e6	3.13e-7
6.605e6	2.87e-7
6.615e6	3.17e-7
6.625e6	3.11e-7
6.635e6	3.18e-7
6.645e6	3.33e-7
6.655e6	2.98e-7
6.665e6	3.17e-7
6.675e6	3.3e-7
6.685e6	3.12e-7
6.695e6	3.25e-7
6.705e6	2.75e-7
6.715e6	3.11e-7
6.725e6	3.32e-7
6.735e6	2.95e-7
6.745e6	2.97e-7
6.755e6	3.21e-7
6.765e6	3.01e-7
6.775e6	3.03e-7
6.785e6	2.91e-7
6.795e6	3.27e-7
6.805e6	2.86e-7
6.815e6	2.92e-7
6.825e6	3.07e-7
6.835e6	3.25e-7
6.845e6	2.92e-7
6.855e6	3.18e-7
6.865e6	2.87e-7
6.875e6	3.1e-7
6.885e6	2.92e-7
6.895e6	2.95e-7
6.905e6	3.06e-7
6.915e6	2.78e-7
6.925e6	2.93e-7
6.935e6	2.89e-7
6.945e6	2.98e-7
6.955e6	2.54e-7
6.965e6	3.0e-7
6.975e6	2.96e-7
6.985e6	2.66e-7
6.995e6	2.82e-7
7.005e6	2.62e-7
7.015e6	2.54e-7
7.025e6	2.69e-7
7.035e6	2.78e-7
7.045e6	2.64e-7
7.055e6	2.72e-7
7.065e6	2.76e-7
7.075e6	2.54e-7
7.085e6	2.76e-7
7.095e6	2.62e-7
7.105e6	2.58e-7
7.115e6	2.96e-7
7.125e6	2.5e-7
7.135e6	2.47e-7
7.145e6	2.39e-7
7.155e6	2.43e-7
7.165e6	2.68e-7
7.175e6	2.72e-7
7.185e6	2.41e-7
7.195e6	2.65e-7
7.205e6	2.34e-7
7.215e6	2.52e-7
7.225e6	2.27e-7
7.235e6	2.51e-7
7.245e6	2.21e-7
7.255e6	2.39e-7
7.265e6	2.25e-7
7.275e6	2.32e-7
7.285e6	2.1e-7
7.295e6	2.19e-7
7.305e6	2.69e-7
7.315e6	2.48e-7
7.325e6	2.43e-7
7.335e6	2.4e-7
7.345e6	2.43e-7
7.355e6	2.04e-7
7.365e6	2.44e-7
7.375e6	2.2e-7
7.385e6	2.07e-7
7.395e6	2.37e-7
7.405e6	2.2e-7
7.415e6	2.25e-7
7.425e6	2.03e-7
7.435e6	1.98e-7
7.445e6	2.0e-7
7.455e6	2.06e-7
7.465e6	1.9e-7
7.475e6	1.98e-7
7.485e6	2.02e-7
7.495e6	2.13e-7
7.505e6	1.92e-7
7.515e6	1.64e-7
7.525e6	2.08e-7
7.535e6	1.85e-7
7.545e6	1.86e-7
7.555e6	1.88e-7
7.565e6	1.79e-7
7.575e6	1.77e-7
7.585e6	1.75e-7
7.595e6	1.94e-7
7.605e6	1.67e-7
7.615e6	1.6e-7
7.625e6	1.4e-7
7.635e6	1.76e-7
7.645e6	1.58e-7
7.655e6	1.67e-7
7.665e6	1.55e-7
7.675e6	1.74e-7
7.685e6	1.78e-7
7.695e6	1.67e-7
7.705e6	1.52e-7
7.715e6	1.71e-7
7.725e6	1.57e-7
7.735e6	1.49e-7
7.745e6	1.34e-7
7.755e6	1.59e-7
7.765e6	1.34e-7
7.775e6	1.48e-7
7.785e6	1.61e-7
7.795e6	1.41e-7
7.805e6	1.49e-7
7.815e6	1.34e-7
7.825e6	1.34e-7
7.835e6	1.43e-7
7.845e6	1.67e-7
7.855e6	1.41e-7
7.865e6	1.18e-7
7.875e6	1.43e-7
7.885e6	1.28e-7
7.895e6	1.22e-7
7.905e6	1.34e-7
7.915e6	1.13e-7
7.925e6	9.5e-8
7.935e6	1.34e-7
7.945e6	1.26e-7
7.955e6	1.16e-7
7.965e6	1.06e-7
7.975e6	1.18e-7
7.985e6	1.19e-7
7.995e6	1.06e-7
8.005e6	1.12e-7
8.015e6	1.15e-7
8.025e6	1.16e-7
8.035e6	1.21e-7
8.045e6	1.26e-7
8.055e6	1.06e-7
8.065e6	1.17e-7
8.075e6	1.01e-7
8.085e6	1.08e-7
8.095e6	9.5e-8
8.105e6	1.04e-7
8.115e6	1.08e-7
8.125e6	1.12e-7
8.135e6	1.11e-7
8.145e6	9.0e-8
8.155e6	1.08e-7
8.165e6	1.02e-7
8.175e6	1.06e-7
8.185e6	1.0e-7
8.195e6	8.1e-8
8.205e6	8.4e-8
8.215e6	8.0e-8
8.225e6	7.9e-8
8.235e6	1.03e-7
8.245e6	7.3e-8
8.255e6	8.3e-8
8.265e6	8.6e-8
8.275e6	8.3e-8
8.285e6	6.3e-8
8.295e6	7.4e-8
8.305e6	7.7e-8
8.315e6	6.7e-8
8.325e6	7.8e-8
8.335e6	6.2e-8
8.345e6	6.5e-8
8.355e6	8.6e-8
8.365e6	6.4e-8
8.375e6	6.7e-8
8.385e6	5.5e-8
8.395e6	7.0e-8
8.405e6	6.9e-8
8.415e6	7.8e-8
8.425e6	6.5e-8
8.435e6	6.4e-8
8.445e6	5.5e-8
8.455e6	6.7e-8
8.465e6	5.9e-8
8.475e6	6.2e-8
8.485e6	5.4e-8
8.495e6	5.8e-8
8.505e6	6.7e-8
8.515e6	6.4e-8
8.525e6	6.0e-8
8.535e6	4.9e-8
8.545e6	5.7e-8
8.555e6	6.5e-8
8.565e6	5.1e-8
8.575e6	5.2e-8
8.585e6	5.4e-8
8.595e6	5.4e-8
8.605e6	4.7e-8
8.615e6	4.6e-8
8.625e6	6.2e-8
8.635e6	4.3e-8
8.645e6	3.2e-8
8.655e6	5.0e-8
8.665e6	5.0e-8
8.675e6	4.5e-8
8.685e6	3.2e-8
8.695e6	3.9e-8
8.705e6	3.6e-8
8.715e6	3.4e-8
8.725e6	4.8e-8
8.735e6	3.8e-8
8.745e6	3.8e-8
8.755e6	3.9e-8
8.765e6	4.5e-8
8.775e6	4.5e-8
8.785e6	4.3e-8
8.795e6	3.2e-8
8.805e6	3.3e-8
8.815e6	4.6e-8
8.825e6	3.3e-8
8.835e6	3.0e-8
8.845e6	2.4e-8
8.855e6	3.1e-8
8.865e6	3.2e-8
8.875e6	3.0e-8
8.885e6	3.8e-8
8.895e6	2.3e-8
8.905e6	2.7e-8
8.915e6	3.8e-8
8.925e6	3.0e-8
8.935e6	3.1e-8
8.945e6	2.3e-8
8.955e6	2.8e-8
8.965e6	3.2e-8
8.975e6	3.7e-8
8.985e6	4.3e-8
8.995e6	3.1e-8
9.005e6	2.4e-8
9.015e6	2.3e-8
9.025e6	2.3e-8
9.035e6	2.5e-8
9.045e6	2.6e-8
9.055e6	2.2e-8
9.065e6	2.2e-8
9.075e6	1.0e-8
9.085e6	2.3e-8
9.095e6	2.7e-8
9.105e6	3.0e-8
9.115e6	2.0e-8
9.125e6	2.3e-8
9.135e6	1.6e-8
9.145e6	1.4e-8
9.155e6	1.7e-8
9.165e6	1.9e-8
9.175e6	1.5e-8
9.185e6	2.0e-8
9.195e6	1.5e-8
9.205e6	1.2e-8
9.215e6	1.1e-8
9.225e6	1.8e-8
9.235e6	1.6e-8
9.245e6	1.7e-8
9.255e6	1.9e-8
9.265e6	1.1e-8
9.275e6	1.3e-8
9.285e6	1.1e-8
9.295e6	1.1e-8
9.305e6	1.9e-8
9.315e6	1.6e-8
9.325e6	1.1e-8
9.335e6	1.2e-8
9.345e6	1.2e-8
9.355e6	1.6e-8
9.365e6	1.0e-8
9.375e6	1.0e-8
9.385e6	1.6e-8
9.395e6	9.0e-9
9.405e6	1.7e-8
9.415e6	1.2e-8
9.425e6	1.2e-8
9.435e6	1.3e-8
9.445e6	6.0e-9
9.455e6	1.3e-8
9.465e6	9.0e-9
9.475e6	6.0e-9
9.485e6	8.0e-9
9.495e6	1.0e-8
9.505e6	7.0e-9
9.515e6	5.0e-9
9.525e6	1.0e-8
9.535e6	1.1e-8
9.545e6	1.3e-8
9.555e6	7.0e-9
9.565e6	6.0e-9
9.575e6	6.0e-9
9.585e6	9.0e-9
9.595e6	7.0e-9
9.605e6	3.0e-9
9.615e6	9.0e-9
9.625e6	8.0e-9
9.635e6	3.0e-9
9.645e6	5.0e-9
9.655e6	7.0e-9
9.665e6	9.0e-9
9.675e6	4.0e-9
9.685e6	6.0e-9
9.695e6	2.0e-9
9.705e6	9.0e-9
9.715e6	8.0e-9
9.725e6	6.0e-9
9.735e6	5.0e-9
9.745e6	3.0e-9
9.755e6	5.0e-9
9.765e6	7.0e-9
9.775e6	5.0e-9
9.785e6	6.0e-9
9.795e6	5.0e-9
9.805e6	4.0e-9
9.815e6	5.0e-9
9.825e6	2.0e-9
9.835e6	5.0e-9
9.845e6	7.0e-9
9.855e6	4.0e-9
9.865e6	0.0
9.875e6	6.0e-9
9.885e6	6.0e-9
9.895e6	5.0e-9
9.905e6	4.0e-9
9.915e6	6.0e-9
9.925e6	1.0e-9
9.935e6	0.0
9.945e6	5.0e-9
9.955e6	4.0e-9
9.965e6	3.0e-9
9.975e6	4.0e-9
9.985e6	4.0e-9
9.995e6	3.0e-9
1.0005e7	0.0
1.0015e7	2.0e-9
1.0025e7	5.0e-9
1.0035e7	5.0e-9
1.0045e7	2.0e-9
1.0055e7	3.0e-9
1.0065e7	5.0e-9
1.0075e7	3.0e-9
1.0085e7	4.0e-9
1.0095e7	2.0e-9
1.0105e7	2.0e-9
1.0115e7	1.0e-9
1.0125e7	1.0e-9
1.0135e7	1.0e-9
1.0145e7	2.0e-9
1.0155e7	3.0e-9
1.0165e7	0.0
1.0175e7	4.0e-9
1.0185e7	1.0e-9
1.0195e7	1.0e-9
1.0205e7	2.0e-9
1.0215e7	1.0e-9
1.0225e7	3.0e-9
1.0235e7	2.0e-9
1.0245e7	1.0e-9
1.0255e7	0.0
1.0265e7	0.0
1.0275e7	0.0
1.0285e7	2.0e-9
1.0295e7	2.0e-9
1.0305e7	1.0e-9
1.0315e7	0.0
1.0325e7	3.0e-9
1.0335e7	1.0e-9
1.0345e7	0.0
1.0355e7	1.0e-9
1.0365e7	0.0
1.0375e7	0.0
1.0385e7	1.0e-9
1.0395e7	5.0e-9
1.0405e7	0.0
1.0415e7	0.0
1.0425e7	0.0
1.0435e7	2.0e-9
1.0445e7	1.0e-9
1.0455e7	3.0e-9
1.0465e7	3.0e-9
1.0475e7	0.0
1.0485e7	0.0
1.0495e7	0.0
1.0505e7	1.0e-9
1.0515e7	2.0e-9
1.0525e7	1.0e-9
1.0535e7	1.0e-9
1.0545e7	1.0e-9
1.0555e7	0.0
1.0565e7	0.0
1.0575e7	0.0
1.0585e7	0.0
1.0595e7	0.0
1.0605e7	1.0e-9
1.0615e7	0.0
1.0625e7	0.0
1.0635e7	0.0
1.0645e7	0.0
1.0655e7	0.0
1.0665e7	0.0
1.0675e7	0.0
1.0685e7	0.0
1.0695e7	2.0e-9
1.0705e7	0.0
1.0715e7	1.0e-9
1.0725e7	0.0
1.0735e7	0.0
1.0745e7	1.0e-9
1.0755e7	1.0e-9
1.0765e7	0.0
1.0775e7	0.0
1.0785e7	0.0
1.0795e7	0.0
1.0805e7	0.0
1.0815e7	1.0e-9
1.0825e7	0.0
1.0835e7	0.0
1.0845e7	0.0
1.0855e7	0.0
1.0865e7	0.0
1.0875e7	0.0
1.0885e7	1.0e-9
1.0895e7	0.0
1.0905e7	0.0
1.0915e7	0.0
1.0925e7	0.0
1.0935e7	0.0
1.0945e7	0.0
1.0955e7	1.0e-9
1.0965e7	0.0
1.0975e7	0.0
1.0985e7	0.0
1.0995e7	0.0
1.1005e7	0.0
1.1015e7	0.0
1.1025e7	0.0
1.1035e7	1.0e-9
1.1045e7	0.0
1.1055e7	0.0
1.1065e7	0.0
1.1075e7	0.0
1.1085e7	0.0
1.1095e7	0.0
1.1105e7	0.0
1.1115e7	0.0
1.1125e7	0.0
1.1135e7	0.0
1.1145e7	0.0
1.1155e7	2.0e-9
1.1165e7	0.0
1.1175e7	0.0
1.1185e7	0.0
1.1195e7	0.0
1.1205e7	0.0
1.1215e7	0.0
1.1225e7	0.0
1.1235e7	0.0
1.1245e7	0.0
1.1255e7	0.0
1.1265e7	0.0
1.1275e7	0.0
1.1285e7	0.0
1.1295e7	0.0
1.1305e7	0.0
1.1315e7	0.0
1.1325e7	0.0
1.1335e7	0.0
1.1345e7	0.0
1.1355e7	0.0
1.1365e7	0.0
1.1375e7	0.0
1.1385e7	0.0
1.1395e7	0.0
1.1405e7	0.0
1.1415e7	0.0
1.1425e7	0.0
1.1435e7	0.0
1.1445e7	0.0
1.1455e7	0.0
1.1465e7	0.0
1.1475e7	0.0
1.1485e7	0.0
1.1495e7	0.0
1.1505e7	0.0
1.1515e7	0.0
1.1525e7	0.0
1.1535e7	0.0
1.1545e7	0.0
1.1555e7	0.0
1.1565e7	0.0
1.1575e7	0.0
1.1585e7	0.0
1.1595e7	2.0e-9
