x	y
1.5075e7	0.0202715
1.5125e7	0.0207548
1.5175e7	0.0212641
1.5225e7	0.021776
1.5275e7	0.0223005
1.5325e7	0.0228338
1.5375e7	0.023386900000000002
1.5425e7	0.023934000000000004
1.5475e7	0.024497200000000004
1.5525e7	0.025062400000000002
1.5575e7	0.025659200000000004
1.5625e7	0.026261700000000002
1.5675e7	0.026867600000000002
1.5725e7	0.027489700000000002
1.5775e7	0.028122100000000004
1.5825e7	0.028766300000000005
1.5875e7	0.029428400000000004
1.5925e7	0.030092600000000004
1.5975e7	0.030777700000000005
1.6025e7	0.03147660000000001
1.6075e7	0.032199500000000006
1.6125e7	0.03291720000000001
1.6175e7	0.03365660000000001
1.6225e7	0.03440950000000001
1.6275e7	0.03518400000000001
1.6325e7	0.03595280000000001
1.6375e7	0.03675900000000001
1.6425e7	0.03756380000000001
1.6475e7	0.03838180000000001
1.6525e7	0.03921490000000001
1.6575e7	0.04005380000000001
1.6625e7	0.04091070000000001
1.6675e7	0.041795000000000006
1.6725e7	0.04269390000000001
1.6775e7	0.043602100000000005
1.6825e7	0.04453700000000001
1.6875e7	0.04549070000000001
1.6925e7	0.04645530000000001
1.6975e7	0.04741500000000001
1.7025e7	0.048417200000000014
1.7075e7	0.04944440000000001
1.7125e7	0.050480900000000016
1.7175e7	0.05152540000000001
1.7225e7	0.05258320000000001
1.7275e7	0.053665800000000013
1.7325e7	0.054750300000000016
1.7375e7	0.05588400000000002
1.7425e7	0.05699890000000002
1.7475e7	0.05814290000000002
1.7525e7	0.05930860000000002
1.7575e7	0.060496000000000015
1.7625e7	0.06169330000000001
1.7675e7	0.06292770000000002
1.7725e7	0.06415800000000002
1.7775e7	0.06542480000000002
1.7825e7	0.06670790000000001
1.7875e7	0.06799400000000001
1.7925e7	0.06930500000000002
1.7975e7	0.07065940000000002
1.8025e7	0.07200950000000003
1.8075e7	0.07336640000000003
1.8125e7	0.07476680000000002
1.8175e7	0.07618280000000002
1.8225e7	0.07760570000000003
1.8275e7	0.07905940000000003
1.8325e7	0.08054860000000003
1.8375e7	0.08204630000000003
1.8425e7	0.08358180000000003
1.8475e7	0.08511000000000002
1.8525e7	0.08667420000000002
1.8575e7	0.08823520000000001
1.8625e7	0.08982900000000002
1.8675e7	0.09146830000000002
1.8725e7	0.09312040000000002
1.8775e7	0.09479350000000002
1.8825e7	0.09647970000000002
1.8875e7	0.09819200000000002
1.8925e7	0.09991610000000002
1.8975e7	0.10166420000000002
1.9025e7	0.10346290000000002
1.9075e7	0.10527060000000002
1.9125e7	0.10708580000000002
1.9175e7	0.10891350000000002
1.9225e7	0.11078080000000003
1.9275e7	0.11264920000000003
1.9325e7	0.11455580000000003
1.9375e7	0.11649760000000002
1.9425e7	0.11844830000000002
1.9475e7	0.12041320000000003
1.9525e7	0.12242860000000003
1.9575e7	0.12444900000000003
1.9625e7	0.12649010000000002
1.9675e7	0.1285679
1.9725e7	0.13066930000000002
1.9775e7	0.13278730000000002
1.9825e7	0.1349335
1.9875e7	0.1371183
1.9925e7	0.1393049
1.9975e7	0.14151070000000002
2.0025e7	0.14372990000000002
2.0075e7	0.14597930000000003
2.0125e7	0.14824630000000003
2.0175e7	0.15056100000000003
2.0225e7	0.15287240000000002
2.0275e7	0.1552194
2.0325e7	0.1575802
2.0375e7	0.1599941
2.0425e7	0.1624171
2.0475e7	0.1648818
2.0525e7	0.1673834
2.0575e7	0.1698921
2.0625e7	0.1724088
2.0675e7	0.1749475
2.0725e7	0.17750000000000002
2.0775e7	0.18010410000000002
2.0825e7	0.18272410000000003
2.0875e7	0.18533820000000004
2.0925e7	0.18803200000000003
2.0975e7	0.19069080000000002
2.1025e7	0.1934327
2.1075e7	0.1961691
2.1125e7	0.1988881
2.1175e7	0.20163640000000002
2.1225e7	0.20445760000000002
2.1275e7	0.2072709
2.1325e7	0.21011960000000002
2.1375e7	0.21296890000000002
2.1425e7	0.21583290000000002
2.1475e7	0.2187543
2.1525e7	0.22166680000000002
2.1575e7	0.22464520000000002
2.1625e7	0.2276362
2.1675e7	0.2306871
2.1725e7	0.2337329
2.1775e7	0.2367631
2.1825e7	0.2398172
2.1875e7	0.2428962
2.1925e7	0.2460309
2.1975e7	0.2491379
2.2025e7	0.2522722
2.2075e7	0.2554257
2.2125e7	0.2586156
2.2175e7	0.2618138
2.2225e7	0.2650473
2.2275e7	0.2682903
2.2325e7	0.2715593
2.2375e7	0.2748328
2.2425e7	0.2781324
2.2475e7	0.28147300000000003
2.2525e7	0.28484450000000006
2.2575e7	0.28820470000000004
2.2625e7	0.29156370000000004
2.2675e7	0.29498680000000005
2.2725e7	0.2983874
2.2775e7	0.30180290000000004
2.2825e7	0.30527670000000007
2.2875e7	0.3087406000000001
2.2925e7	0.3122444000000001
2.2975e7	0.3157313000000001
2.3025e7	0.3192548000000001
2.3075e7	0.3228042000000001
2.3125e7	0.3263622000000001
2.3175e7	0.3299702000000001
2.3225e7	0.3335448000000001
2.3275e7	0.3371209000000001
2.3325e7	0.3407333000000001
2.3375e7	0.34433370000000013
2.3425e7	0.3479817000000001
2.3475e7	0.3516129000000001
2.3525e7	0.3552626000000001
2.3575e7	0.3589536000000001
2.3625e7	0.3626261000000001
2.3675e7	0.3663200000000001
2.3725e7	0.36999680000000007
2.3775e7	0.37370900000000007
2.3825e7	0.3774585000000001
2.3875e7	0.3811782000000001
2.3925e7	0.3849106000000001
2.3975e7	0.3886868000000001
2.4025e7	0.3924788000000001
2.4075e7	0.3962354000000001
2.4125e7	0.4000145000000001
2.4175e7	0.4038310000000001
2.4225e7	0.4076534000000001
2.4275e7	0.41147850000000014
2.4325e7	0.41529390000000016
2.4375e7	0.41910270000000016
2.4425e7	0.42295510000000014
2.4475e7	0.42679520000000015
2.4525e7	0.43064600000000014
2.4575e7	0.4345197000000001
2.4625e7	0.43838300000000013
2.4675e7	0.44226770000000015
2.4725e7	0.44615210000000016
2.4775e7	0.4500583000000002
2.4825e7	0.4539052000000002
2.4875e7	0.45780770000000015
2.4925e7	0.4617179000000001
2.4975e7	0.4656690000000001
2.5025e7	0.4696205000000001
2.5075e7	0.4735027000000001
2.5125e7	0.47738170000000013
2.5175e7	0.4812789000000001
2.5225e7	0.48521010000000014
2.5275e7	0.48912670000000014
2.5325e7	0.4930257000000001
2.5375e7	0.4969580000000001
2.5425e7	0.5008661000000001
2.5475e7	0.5047599
2.5525e7	0.5086896000000001
2.5575e7	0.5125765000000001
2.5625e7	0.5165050000000001
2.5675e7	0.5204187000000001
2.5725e7	0.5243230000000001
2.5775e7	0.5282421
2.5825e7	0.5321572
2.5875e7	0.5360612
2.5925e7	0.5399356
2.5975e7	0.543836
2.6025e7	0.5476875
2.6075e7	0.5515792
2.6125e7	0.5554341
2.6175e7	0.5593046
2.6225e7	0.5631812
2.6275e7	0.5670187000000001
2.6325e7	0.5708697000000001
2.6375e7	0.5747112000000002
2.6425e7	0.5785682000000002
2.6475e7	0.5823957000000002
2.6525e7	0.5862339000000002
2.6575e7	0.5900170000000002
2.6625e7	0.5938455000000002
2.6675e7	0.5976281000000002
2.6725e7	0.6014270000000003
2.6775e7	0.6052427000000002
2.6825e7	0.6089901000000002
2.6875e7	0.6127237000000002
2.6925e7	0.6164642000000002
2.6975e7	0.6201947000000002
2.7025e7	0.6239311000000002
2.7075e7	0.6276704000000002
2.7125e7	0.6313276000000002
2.7175e7	0.6350165000000002
2.7225e7	0.6386724000000003
2.7275e7	0.6423341000000002
2.7325e7	0.6459725000000003
2.7375e7	0.6496052000000003
2.7425e7	0.6532592000000004
2.7475e7	0.6568474000000004
2.7525e7	0.6604572000000004
2.7575e7	0.6640332000000004
2.7625e7	0.6675794000000005
2.7675e7	0.6711178000000005
2.7725e7	0.6746604000000005
2.7775e7	0.6781907000000005
2.7825e7	0.6816499000000005
2.7875e7	0.6851008000000005
2.7925e7	0.6885803000000005
2.7975e7	0.6920380000000005
2.8025e7	0.6954600000000005
2.8075e7	0.6988688000000005
2.8125e7	0.7022532000000005
2.8175e7	0.7056702000000005
2.8225e7	0.7090206000000004
2.8275e7	0.7123317000000005
2.8325e7	0.7156287000000005
2.8375e7	0.7189451000000004
2.8425e7	0.7222139000000004
2.8475e7	0.7254902000000004
2.8525e7	0.7287447000000005
2.8575e7	0.7319523000000004
2.8625e7	0.7351373000000004
2.8675e7	0.7382854000000004
2.8725e7	0.7414606000000005
2.8775e7	0.7446052000000005
2.8825e7	0.7477170000000005
2.8875e7	0.7507950000000005
2.8925e7	0.7538663000000005
2.8975e7	0.7569352000000006
2.9025e7	0.7599707000000006
2.9075e7	0.7630074000000006
2.9125e7	0.7660122000000006
2.9175e7	0.7689811000000006
2.9225e7	0.7719265000000006
2.9275e7	0.7748708000000006
2.9325e7	0.7778067000000006
2.9375e7	0.7806920000000006
2.9425e7	0.7835625000000006
2.9475e7	0.7864191000000006
2.9525e7	0.7892533000000006
2.9575e7	0.7920685000000006
2.9625e7	0.7948534000000006
2.9675e7	0.7975983000000006
2.9725e7	0.8003260000000006
2.9775e7	0.8030536000000007
2.9825e7	0.8057401000000007
2.9875e7	0.8084426000000008
2.9925e7	0.8110977000000008
2.9975e7	0.8137377000000008
3.0025e7	0.8163115000000007
3.0075e7	0.8188773000000007
3.0125e7	0.8214108000000007
3.0175e7	0.8239438000000007
3.0225e7	0.8264481000000007
3.0275e7	0.8289493000000007
3.0325e7	0.8313878000000007
3.0375e7	0.8338501000000007
3.0425e7	0.8362451000000007
3.0475e7	0.8386395000000008
3.0525e7	0.8409738000000008
3.0575e7	0.8433067000000007
3.0625e7	0.8456383000000007
3.0675e7	0.8479209000000008
3.0725e7	0.8502009000000007
3.0775e7	0.8524499000000006
3.0825e7	0.8546689000000006
3.0875e7	0.8568652000000007
3.0925e7	0.8590700000000007
3.0975e7	0.8612161000000007
3.1025e7	0.8633655000000007
3.1075e7	0.8654817000000007
3.1125e7	0.8675430000000007
3.1175e7	0.8695887000000008
3.1225e7	0.8716017000000008
3.1275e7	0.8736283000000008
3.1325e7	0.8756524000000008
3.1375e7	0.8776479000000008
3.1425e7	0.8796240000000008
3.1475e7	0.8815464000000008
3.1525e7	0.8834741000000008
3.1575e7	0.8853503000000008
3.1625e7	0.8872131000000009
3.1675e7	0.8890702000000008
3.1725e7	0.8908941000000008
3.1775e7	0.8926919000000008
3.1825e7	0.8944780000000008
3.1875e7	0.8962266000000008
3.1925e7	0.8979522000000008
3.1975e7	0.8996720000000008
3.2025e7	0.9013565000000008
3.2075e7	0.9030150000000008
3.2125e7	0.9046606000000008
3.2175e7	0.9062811000000008
3.2225e7	0.9079177000000008
3.2275e7	0.9094972000000008
3.2325e7	0.9110730000000008
3.2375e7	0.9126346000000009
3.2425e7	0.9141458000000009
3.2475e7	0.9156471000000009
3.2525e7	0.917150500000001
3.2575e7	0.918633000000001
3.2625e7	0.920076400000001
3.2675e7	0.921504000000001
3.2725e7	0.9229171000000009
3.2775e7	0.9243160000000009
3.2825e7	0.9256797000000009
3.2875e7	0.9270286000000009
3.2925e7	0.9283468000000009
3.2975e7	0.929664600000001
3.3025e7	0.9309745000000009
3.3075e7	0.9322576000000009
3.3125e7	0.9335015000000009
3.3175e7	0.9347474000000009
3.3225e7	0.9359615000000009
3.3275e7	0.9371270000000009
3.3325e7	0.9383114000000009
3.3375e7	0.9394861000000009
3.3425e7	0.9406266000000009
3.3475e7	0.9417554000000009
3.3525e7	0.942865400000001
3.3575e7	0.943957500000001
3.3625e7	0.945038100000001
3.3675e7	0.946102000000001
3.3725e7	0.947162300000001
3.3775e7	0.948187900000001
3.3825e7	0.949204600000001
3.3875e7	0.950219700000001
3.3925e7	0.951197400000001
3.3975e7	0.952172300000001
3.4025e7	0.9531222000000009
3.4075e7	0.9540528000000009
3.4125e7	0.9549788000000009
3.4175e7	0.955881900000001
3.4225e7	0.9567636000000009
3.4275e7	0.957644400000001
3.4325e7	0.958501300000001
3.4375e7	0.959362300000001
3.4425e7	0.960191400000001
3.4475e7	0.961011100000001
3.4525e7	0.961816100000001
3.4575e7	0.9626000000000009
3.4625e7	0.9633946000000009
3.4675e7	0.9641581000000009
3.4725e7	0.9649080000000009
3.4775e7	0.9656441000000009
3.4825e7	0.9663723000000009
3.4875e7	0.9670858000000009
3.4925e7	0.9677928000000009
3.4975e7	0.9684722000000009
3.5025e7	0.9691502000000008
3.5075e7	0.9698202000000008
3.5125e7	0.9704662000000008
3.5175e7	0.9710985000000009
3.5225e7	0.9717344000000009
3.5275e7	0.9723601000000008
3.5325e7	0.9729686000000008
3.5375e7	0.9735541000000009
3.5425e7	0.9741376000000008
3.5475e7	0.9747011000000009
3.5525e7	0.9752488000000009
3.5575e7	0.9758160000000009
3.5625e7	0.9763578000000009
3.5675e7	0.976873000000001
3.5725e7	0.977391100000001
3.5775e7	0.9778902000000009
3.5825e7	0.978387900000001
3.5875e7	0.978885600000001
3.5925e7	0.979355000000001
3.5975e7	0.979830200000001
3.6025e7	0.980287700000001
3.6075e7	0.980733600000001
3.6125e7	0.9811914000000009
3.6175e7	0.981627300000001
3.6225e7	0.982053400000001
3.6275e7	0.982468900000001
3.6325e7	0.982882300000001
3.6375e7	0.9832878000000009
3.6425e7	0.983680300000001
3.6475e7	0.984061200000001
3.6525e7	0.984437100000001
3.6575e7	0.984793700000001
3.6625e7	0.985160700000001
3.6675e7	0.985517000000001
3.6725e7	0.9858575000000009
3.6775e7	0.9862081000000009
3.6825e7	0.986555400000001
3.6875e7	0.986874700000001
3.6925e7	0.987196700000001
3.6975e7	0.987495600000001
3.7025e7	0.9877961000000011
3.7075e7	0.988090200000001
3.7125e7	0.9883793000000011
3.7175e7	0.9886678000000011
3.7225e7	0.9889443000000011
3.7275e7	0.9892211000000011
3.7325e7	0.9894952000000011
3.7375e7	0.9897568000000011
3.7425e7	0.9900189000000011
3.7475e7	0.9902814000000012
3.7525e7	0.9905227000000012
3.7575e7	0.9907584000000011
3.7625e7	0.9909940000000012
3.7675e7	0.9912202000000011
3.7725e7	0.9914466000000011
3.7775e7	0.9916727000000011
3.7825e7	0.9918965000000011
3.7875e7	0.9921006000000011
3.7925e7	0.9923069000000011
3.7975e7	0.9924980000000011
3.8025e7	0.9926898000000011
3.8075e7	0.9928748000000011
3.8125e7	0.993066000000001
3.8175e7	0.993242100000001
3.8225e7	0.993418400000001
3.8275e7	0.993586900000001
3.8325e7	0.9937547000000011
3.8375e7	0.9939173000000011
3.8425e7	0.9940824000000011
3.8475e7	0.9942401000000012
3.8525e7	0.9943961000000012
3.8575e7	0.9945494000000012
3.8625e7	0.9946945000000013
3.8675e7	0.9948353000000013
3.8725e7	0.9949762000000013
3.8775e7	0.9951056000000013
3.8825e7	0.9952405000000013
3.8875e7	0.9953664000000013
3.8925e7	0.9954914000000014
3.8975e7	0.9956139000000014
3.9025e7	0.9957284000000014
3.9075e7	0.9958411000000014
3.9125e7	0.9959569000000014
3.9175e7	0.9960706000000014
3.9225e7	0.9961782000000013
3.9275e7	0.9962864000000013
3.9325e7	0.9963891000000014
3.9375e7	0.9964859000000014
3.9425e7	0.9965887000000013
3.9475e7	0.9966851000000013
3.9525e7	0.9967781000000013
3.9575e7	0.9968689000000013
3.9625e7	0.9969581000000013
3.9675e7	0.9970448000000013
3.9725e7	0.9971315000000013
3.9775e7	0.9972111000000012
3.9825e7	0.9972929000000013
3.9875e7	0.9973693000000012
3.9925e7	0.9974465000000012
3.9975e7	0.9975235000000012
4.0025e7	0.9975975000000012
4.0075e7	0.9976675000000013
4.0125e7	0.9977369000000013
4.0175e7	0.9978032000000012
4.0225e7	0.9978665000000012
4.0275e7	0.9979314000000012
4.0325e7	0.9979911000000012
4.0375e7	0.9980518000000013
4.0425e7	0.9981075000000013
4.0475e7	0.9981600000000013
4.0525e7	0.9982162000000012
4.0575e7	0.9982732000000012
4.0625e7	0.9983257000000012
4.0675e7	0.9983794000000012
4.0725e7	0.9984254000000012
4.0775e7	0.9984724000000013
4.0825e7	0.9985154000000013
4.0875e7	0.9985639000000013
4.0925e7	0.9986085000000012
4.0975e7	0.9986487000000013
4.1025e7	0.9986922000000013
4.1075e7	0.9987325000000012
4.1125e7	0.9987719000000013
4.1175e7	0.9988105000000013
4.1225e7	0.9988506000000013
4.1275e7	0.9988862000000013
4.1325e7	0.9989194000000012
4.1375e7	0.9989536000000012
4.1425e7	0.9989857000000012
4.1475e7	0.9990167000000012
4.1525e7	0.9990481000000012
4.1575e7	0.9990789000000012
4.1625e7	0.9991098000000012
4.1675e7	0.9991390000000011
4.1725e7	0.9991655000000011
4.1775e7	0.9991915000000011
4.1825e7	0.9992179000000011
4.1875e7	0.9992421000000011
4.1925e7	0.9992667000000012
4.1975e7	0.9992922000000012
4.2025e7	0.9993165000000012
4.2075e7	0.9993398000000011
4.2125e7	0.9993592000000011
4.2175e7	0.9993798000000012
4.2225e7	0.9993998000000012
4.2275e7	0.9994219000000012
4.2325e7	0.9994441000000012
4.2375e7	0.9994625000000011
4.2425e7	0.9994777000000011
4.2475e7	0.9994959000000011
4.2525e7	0.9995134000000011
4.2575e7	0.9995281000000011
4.2625e7	0.9995423000000011
4.2675e7	0.9995566000000011
4.2725e7	0.9995691000000011
4.2775e7	0.9995840000000011
4.2825e7	0.9995984000000011
4.2875e7	0.9996118000000012
4.2925e7	0.9996243000000011
4.2975e7	0.9996362000000011
4.3025e7	0.9996473000000011
4.3075e7	0.9996609000000011
4.3125e7	0.9996731000000011
4.3175e7	0.9996853000000011
4.3225e7	0.9996969000000011
4.3275e7	0.9997083000000011
4.3325e7	0.9997179000000012
4.3375e7	0.9997270000000011
4.3425e7	0.9997372000000011
4.3475e7	0.9997461000000011
4.3525e7	0.9997556000000011
4.3575e7	0.9997651000000011
4.3625e7	0.9997723000000011
4.3675e7	0.999780600000001
4.3725e7	0.999787800000001
4.3775e7	0.999796000000001
4.3825e7	0.999803100000001
4.3875e7	0.999810300000001
4.3925e7	0.999816700000001
4.3975e7	0.999823600000001
4.4025e7	0.9998303000000011
4.4075e7	0.999836500000001
4.4125e7	0.999844300000001
4.4175e7	0.999849400000001
4.4225e7	0.999854300000001
4.4275e7	0.999859800000001
4.4325e7	0.999865100000001
4.4375e7	0.9998698000000009
4.4425e7	0.999874800000001
4.4475e7	0.9998787000000009
4.4525e7	0.9998827000000009
4.4575e7	0.9998882000000009
4.4625e7	0.9998920000000009
4.4675e7	0.9998956000000009
4.4725e7	0.9998997000000008
4.4775e7	0.9999039000000008
4.4825e7	0.9999070000000009
4.4875e7	0.9999098000000008
4.4925e7	0.9999132000000008
4.4975e7	0.9999168000000008
4.5025e7	0.9999192000000008
4.5075e7	0.9999215000000008
4.5125e7	0.9999235000000007
4.5175e7	0.9999261000000007
4.5225e7	0.9999291000000007
4.5275e7	0.9999314000000007
4.5325e7	0.9999345000000007
4.5375e7	0.9999367000000007
4.5425e7	0.9999394000000007
