x	y
-3.015e6	0.0013000000000000008
-3.005e6	0.0013100000000000008
-2.995e6	0.001350000000000001
-2.985e6	0.001360000000000001
-2.975e6	0.001400000000000001
-2.965e6	0.001400000000000001
-2.955e6	0.0014300000000000011
-2.945e6	0.001490000000000001
-2.935e6	0.001560000000000001
-2.925e6	0.0016000000000000012
-2.915e6	0.0016400000000000013
-2.905e6	0.0016800000000000014
-2.895e6	0.0017500000000000013
-2.885e6	0.0018200000000000013
-2.875e6	0.0018700000000000012
-2.865e6	0.0019600000000000012
-2.855e6	0.0019800000000000013
-2.845e6	0.002070000000000001
-2.835e6	0.002110000000000001
-2.825e6	0.002230000000000001
-2.815e6	0.002250000000000001
-2.805e6	0.0023200000000000013
-2.795e6	0.0023600000000000014
-2.785e6	0.0024000000000000015
-2.775e6	0.0024600000000000017
-2.765e6	0.002530000000000002
-2.755e6	0.0026400000000000017
-2.745e6	0.0027300000000000015
-2.735e6	0.0028000000000000017
-2.725e6	0.002860000000000002
-2.715e6	0.0029500000000000017
-2.705e6	0.0030600000000000015
-2.695e6	0.0031100000000000017
-2.685e6	0.003190000000000002
-2.675e6	0.003240000000000002
-2.665e6	0.003330000000000002
-2.655e6	0.0034600000000000017
-2.645e6	0.0036000000000000016
-2.635e6	0.003680000000000002
-2.625e6	0.003750000000000002
-2.615e6	0.003800000000000002
-2.605e6	0.0038800000000000024
-2.595e6	0.004010000000000002
-2.585e6	0.0041100000000000025
-2.575e6	0.004250000000000003
-2.565e6	0.004330000000000003
-2.555e6	0.004410000000000003
-2.545e6	0.0044900000000000035
-2.535e6	0.004610000000000004
-2.525e6	0.004730000000000004
-2.515e6	0.004800000000000004
-2.505e6	0.004870000000000004
-2.495e6	0.005060000000000004
-2.485e6	0.005240000000000003
-2.475e6	0.005340000000000004
-2.465e6	0.005440000000000004
-2.455e6	0.005520000000000004
-2.445e6	0.005650000000000004
-2.435e6	0.005740000000000004
-2.425e6	0.0059400000000000034
-2.415e6	0.006120000000000003
-2.405e6	0.006240000000000003
-2.395e6	0.006360000000000004
-2.385e6	0.0064500000000000035
-2.375e6	0.006610000000000004
-2.365e6	0.006820000000000004
-2.355e6	0.006920000000000004
-2.345e6	0.007080000000000005
-2.335e6	0.007260000000000004
-2.325e6	0.007390000000000004
-2.315e6	0.007600000000000004
-2.305e6	0.007840000000000005
-2.295e6	0.008010000000000005
-2.285e6	0.008090000000000005
-2.275e6	0.008320000000000004
-2.265e6	0.008510000000000004
-2.255e6	0.008640000000000004
-2.245e6	0.008820000000000003
-2.235e6	0.008950000000000003
-2.225e6	0.009130000000000003
-2.215e6	0.009280000000000004
-2.205e6	0.009460000000000003
-2.195e6	0.009610000000000004
-2.185e6	0.009860000000000004
-2.175e6	0.010000000000000004
-2.165e6	0.010200000000000004
-2.155e6	0.010380000000000004
-2.145e6	0.010610000000000003
-2.135e6	0.010840000000000002
-2.125e6	0.011140000000000002
-2.115e6	0.011380000000000003
-2.105e6	0.011630000000000003
-2.095e6	0.011750000000000003
-2.085e6	0.011900000000000004
-2.075e6	0.012190000000000005
-2.065e6	0.012390000000000005
-2.055e6	0.012580000000000004
-2.045e6	0.012930000000000004
-2.035e6	0.013310000000000004
-2.025e6	0.013620000000000004
-2.015e6	0.013790000000000004
-2.005e6	0.014020000000000003
-1.995e6	0.014370000000000003
-1.985e6	0.014680000000000002
-1.975e6	0.015010000000000003
-1.965e6	0.015330000000000003
-1.955e6	0.015610000000000004
-1.945e6	0.015900000000000004
-1.935e6	0.016190000000000003
-1.925e6	0.016520000000000003
-1.915e6	0.016840000000000004
-1.905e6	0.017120000000000003
-1.895e6	0.017470000000000003
-1.885e6	0.017860000000000004
-1.875e6	0.018220000000000004
-1.865e6	0.018640000000000004
-1.855e6	0.018930000000000002
-1.845e6	0.01931
-1.835e6	0.01968
-1.825e6	0.02005
-1.815e6	0.02044
-1.805e6	0.0209
-1.795e6	0.021249999999999998
-1.785e6	0.021769999999999998
-1.775e6	0.022209999999999997
-1.765e6	0.022619999999999998
-1.755e6	0.02303
-1.745e6	0.02343
-1.735e6	0.02385
-1.725e6	0.02433
-1.715e6	0.02479
-1.705e6	0.02519
-1.695e6	0.0256
-1.685e6	0.02593
-1.675e6	0.02646
-1.665e6	0.02678
-1.655e6	0.027340000000000003
-1.645e6	0.027910000000000004
-1.635e6	0.028480000000000005
-1.625e6	0.029070000000000006
-1.615e6	0.029600000000000005
-1.605e6	0.030050000000000004
-1.595e6	0.030690000000000005
-1.585e6	0.03130000000000001
-1.575e6	0.03184000000000001
-1.565e6	0.032420000000000004
-1.555e6	0.03307
-1.545e6	0.03357
-1.535e6	0.03418
-1.525e6	0.034730000000000004
-1.515e6	0.03526000000000001
-1.505e6	0.03585000000000001
-1.495e6	0.036520000000000004
-1.485e6	0.037110000000000004
-1.475e6	0.037770000000000005
-1.465e6	0.03849
-1.455e6	0.039180000000000006
-1.445e6	0.03977000000000001
-1.435e6	0.04039000000000001
-1.425e6	0.04102000000000001
-1.415e6	0.04172000000000001
-1.405e6	0.042480000000000004
-1.395e6	0.04329
-1.385e6	0.04415
-1.375e6	0.04483
-1.365e6	0.04576
-1.355e6	0.04646
-1.345e6	0.047080000000000004
-1.335e6	0.04789
-1.325e6	0.04865
-1.315e6	0.04942
-1.305e6	0.050429999999999996
-1.295e6	0.05116999999999999
-1.285e6	0.05199999999999999
-1.275e6	0.05271999999999999
-1.265e6	0.05352999999999999
-1.255e6	0.05438999999999999
-1.245e6	0.055399999999999984
-1.235e6	0.05636999999999998
-1.225e6	0.057419999999999985
-1.215e6	0.05835999999999999
-1.205e6	0.059259999999999986
-1.195e6	0.060159999999999984
-1.185e6	0.06107999999999998
-1.175e6	0.06198999999999998
-1.165e6	0.06296999999999998
-1.155e6	0.06396999999999999
-1.145e6	0.06508999999999998
-1.135e6	0.06597999999999998
-1.125e6	0.06699999999999998
-1.115e6	0.06811999999999997
-1.105e6	0.06923999999999997
-1.095e6	0.07026999999999997
-1.085e6	0.07143999999999998
-1.075e6	0.07262999999999997
-1.065e6	0.07375999999999998
-1.055e6	0.07484999999999997
-1.045e6	0.07592999999999997
-1.035e6	0.07699999999999997
-1.025e6	0.07819999999999998
-1.015e6	0.07943999999999998
-1.005e6	0.08062999999999998
-995000.0	0.08171999999999997
-985000.0	0.08291999999999998
-975000.0	0.08411999999999999
-965000.0	0.08536999999999999
-955000.0	0.08653999999999999
-945000.0	0.08779999999999999
-935000.0	0.08901999999999999
-925000.0	0.09036999999999999
-915000.0	0.09161
-905000.0	0.0929
-895000.0	0.09416
-885000.0	0.09563999999999999
-875000.0	0.09706999999999999
-865000.0	0.09843999999999999
-855000.0	0.09996999999999999
-845000.0	0.10126999999999999
-835000.0	0.10261999999999999
-825000.0	0.10394999999999999
-815000.0	0.10566999999999999
-805000.0	0.10732999999999998
-795000.0	0.10883999999999998
-785000.0	0.11057999999999998
-775000.0	0.11220999999999999
-765000.0	0.11368999999999999
-755000.0	0.11508999999999998
-745000.0	0.11650999999999999
-735000.0	0.11826999999999999
-725000.0	0.11989999999999999
-715000.0	0.12168999999999999
-705000.0	0.12316999999999999
-695000.0	0.12473999999999999
-685000.0	0.12622
-675000.0	0.12776
-665000.0	0.12935000000000002
-655000.0	0.13092
-645000.0	0.13278
-635000.0	0.13428
-625000.0	0.13615000000000002
-615000.0	0.13789
-605000.0	0.13982
-595000.0	0.14175
-585000.0	0.14331
-575000.0	0.14508
-565000.0	0.14670999999999998
-555000.0	0.14841999999999997
-545000.0	0.15007999999999996
-535000.0	0.15183999999999997
-525000.0	0.15349
-515000.0	0.15536
-505000.0	0.15718
-495000.0	0.15910999999999997
-485000.0	0.16109999999999997
-475000.0	0.16279999999999997
-465000.0	0.16482999999999998
-455000.0	0.16667999999999997
-445000.0	0.16871999999999998
-435000.0	0.17073999999999998
-425000.0	0.17259999999999998
-415000.0	0.17463999999999996
-405000.0	0.17692999999999995
-395000.0	0.17892999999999995
-385000.0	0.18114999999999995
-375000.0	0.18304999999999996
-365000.0	0.18564999999999995
-355000.0	0.18791999999999995
-345000.0	0.18997999999999995
-335000.0	0.19212999999999997
-325000.0	0.19415999999999997
-315000.0	0.19637999999999997
-305000.0	0.19857999999999998
-295000.0	0.20081999999999997
-285000.0	0.20291999999999996
-275000.0	0.20524999999999996
-265000.0	0.20751999999999995
-255000.0	0.20974999999999996
-245000.0	0.21199999999999997
-235000.0	0.21405999999999997
-225000.0	0.21622999999999998
-215000.0	0.21872999999999998
-205000.0	0.22088999999999998
-195000.0	0.22348999999999997
-185000.0	0.22573999999999997
-175000.0	0.22835999999999998
-165000.0	0.23062999999999997
-155000.0	0.23295999999999997
-145000.0	0.23548999999999998
-135000.0	0.23767999999999997
-125000.0	0.24033999999999997
-115000.0	0.24274999999999997
-105000.0	0.24535999999999997
-95000.0	0.24759999999999996
-85000.0	0.25004999999999994
-75000.0	0.25270999999999993
-65000.0	0.25508999999999993
-55000.0	0.25780999999999993
-45000.0	0.26025999999999994
-35000.0	0.26291999999999993
-25000.0	0.26563999999999993
-15000.0	0.2682399999999999
-5000.0	0.27125999999999995
5000.0	0.27394999999999997
15000.0	0.27654999999999996
25000.0	0.27891999999999995
35000.0	0.28167999999999993
45000.0	0.28413999999999995
55000.0	0.28678999999999993
65000.0	0.28933999999999993
75000.0	0.2919399999999999
85000.0	0.2946999999999999
95000.0	0.2973399999999999
105000.0	0.30009999999999987
115000.0	0.3028899999999999
125000.0	0.3053299999999999
135000.0	0.30781999999999987
145000.0	0.3108399999999999
155000.0	0.3138799999999999
165000.0	0.3167099999999999
175000.0	0.31940999999999986
185000.0	0.32246999999999987
195000.0	0.3252699999999999
205000.0	0.3280399999999999
215000.0	0.3306599999999999
225000.0	0.3334999999999999
235000.0	0.3364999999999999
245000.0	0.3392699999999999
255000.0	0.3420199999999999
265000.0	0.34504999999999986
275000.0	0.34831999999999985
285000.0	0.35137999999999986
295000.0	0.3544599999999999
305000.0	0.35726999999999987
315000.0	0.3602299999999999
325000.0	0.3633099999999999
335000.0	0.3662899999999999
345000.0	0.3693399999999999
355000.0	0.3724699999999999
365000.0	0.3754499999999999
375000.0	0.3786199999999999
385000.0	0.3814999999999999
395000.0	0.3845999999999999
405000.0	0.3877199999999999
415000.0	0.3909099999999999
425000.0	0.3941599999999999
435000.0	0.3970499999999999
445000.0	0.3999099999999999
455000.0	0.4030399999999999
465000.0	0.4062999999999999
475000.0	0.4092699999999999
485000.0	0.41211999999999993
495000.0	0.41513999999999995
505000.0	0.41847999999999996
515000.0	0.42139
525000.0	0.42436999999999997
535000.0	0.42769999999999997
545000.0	0.43056999999999995
555000.0	0.43365999999999993
565000.0	0.4365799999999999
575000.0	0.4394199999999999
585000.0	0.4425599999999999
595000.0	0.4455599999999999
605000.0	0.4483799999999999
615000.0	0.4514999999999999
625000.0	0.4543399999999999
635000.0	0.4571799999999999
645000.0	0.4601199999999999
655000.0	0.4632899999999999
665000.0	0.46630999999999995
675000.0	0.46964999999999996
685000.0	0.47257999999999994
695000.0	0.47561999999999993
705000.0	0.4789799999999999
715000.0	0.4820099999999999
725000.0	0.4851799999999999
735000.0	0.48826999999999987
745000.0	0.4914499999999999
755000.0	0.49475999999999987
765000.0	0.49780999999999986
775000.0	0.5009199999999998
785000.0	0.5041599999999998
795000.0	0.5071499999999999
805000.0	0.5101499999999999
815000.0	0.5131499999999999
825000.0	0.5162499999999999
835000.0	0.5193499999999999
845000.0	0.5226999999999998
855000.0	0.5256799999999998
865000.0	0.5286799999999998
875000.0	0.5318599999999998
885000.0	0.5347199999999998
895000.0	0.5378099999999998
905000.0	0.5410199999999998
915000.0	0.5442799999999999
925000.0	0.5473099999999999
935000.0	0.5503799999999999
945000.0	0.5537399999999999
955000.0	0.5569999999999999
965000.0	0.5602299999999999
975000.0	0.5635399999999999
985000.0	0.56673
995000.0	0.56989
1.005e6	0.57274
1.015e6	0.57596
1.025e6	0.57923
1.035e6	0.58199
1.045e6	0.58503
1.055e6	0.5879500000000001
1.065e6	0.5908300000000001
1.075e6	0.5939900000000001
1.085e6	0.5971000000000001
1.095e6	0.6005400000000001
1.105e6	0.6036800000000001
1.115e6	0.6066500000000001
1.125e6	0.6095000000000002
1.135e6	0.6126200000000002
1.145e6	0.6158400000000002
1.155e6	0.6188300000000002
1.165e6	0.6217100000000002
1.175e6	0.6249300000000002
1.185e6	0.6281200000000002
1.195e6	0.6312200000000002
1.205e6	0.6342900000000002
1.215e6	0.6374700000000002
1.225e6	0.6404900000000002
1.235e6	0.6432200000000002
1.245e6	0.6458100000000002
1.255e6	0.6486100000000002
1.265e6	0.6516300000000003
1.275e6	0.6547000000000003
1.285e6	0.6576100000000002
1.295e6	0.6605800000000003
1.305e6	0.6634900000000002
1.315e6	0.6663300000000002
1.325e6	0.6693100000000002
1.335e6	0.6722000000000001
1.345e6	0.6747900000000001
1.355e6	0.6777300000000002
1.365e6	0.6804800000000002
1.375e6	0.6833400000000002
1.385e6	0.6858100000000001
1.395e6	0.6886400000000001
1.405e6	0.6913900000000002
1.415e6	0.6942000000000002
1.425e6	0.6969200000000002
1.435e6	0.6997900000000002
1.445e6	0.7025100000000002
1.455e6	0.7053100000000002
1.465e6	0.7078100000000002
1.475e6	0.7105200000000002
1.485e6	0.7129400000000001
1.495e6	0.7156500000000001
1.505e6	0.7180900000000001
1.515e6	0.7206300000000001
1.525e6	0.7232400000000001
1.535e6	0.7260600000000001
1.545e6	0.7288800000000002
1.555e6	0.7316600000000002
1.565e6	0.7342300000000002
1.575e6	0.7371600000000001
1.585e6	0.7395600000000001
1.595e6	0.7420800000000001
1.605e6	0.7441000000000001
1.615e6	0.7465700000000001
1.625e6	0.7489300000000001
1.635e6	0.7512800000000001
1.645e6	0.7537900000000001
1.655e6	0.7564200000000001
1.665e6	0.7590500000000001
1.675e6	0.7613900000000001
1.685e6	0.7636600000000001
1.695e6	0.7661900000000001
1.705e6	0.7685600000000001
1.715e6	0.7711400000000002
1.725e6	0.7734900000000001
1.735e6	0.7758900000000001
1.745e6	0.7783000000000001
1.755e6	0.7803500000000001
1.765e6	0.7825500000000001
1.775e6	0.7848900000000001
1.785e6	0.7871500000000001
1.795e6	0.7894700000000001
1.805e6	0.7919300000000001
1.815e6	0.7941500000000001
1.825e6	0.7968100000000001
1.835e6	0.7987500000000002
1.845e6	0.8010500000000002
1.855e6	0.8028600000000001
1.865e6	0.8049800000000001
1.875e6	0.8071200000000002
1.885e6	0.8094900000000002
1.895e6	0.8116200000000001
1.905e6	0.8134500000000001
1.915e6	0.8156200000000001
1.925e6	0.8175800000000001
1.935e6	0.81976
1.945e6	0.82154
1.955e6	0.82338
1.965e6	0.82549
1.975e6	0.82744
1.985e6	0.82941
1.995e6	0.83133
2.005e6	0.83329
2.015e6	0.8352999999999999
2.025e6	0.83702
2.035e6	0.83878
2.045e6	0.84078
2.055e6	0.8426699999999999
2.065e6	0.8445799999999999
2.075e6	0.8465099999999999
2.085e6	0.8485899999999998
2.095e6	0.8505399999999999
2.105e6	0.8525499999999998
2.115e6	0.8542499999999998
2.125e6	0.8561799999999998
2.135e6	0.8578399999999998
2.145e6	0.8596299999999998
2.155e6	0.8614999999999998
2.165e6	0.8631199999999998
2.175e6	0.8649499999999998
2.185e6	0.8665599999999998
2.195e6	0.8683399999999998
2.205e6	0.8699399999999998
2.215e6	0.8716099999999998
2.225e6	0.8732499999999997
2.235e6	0.8746699999999997
2.245e6	0.8760799999999997
2.255e6	0.8775399999999998
2.265e6	0.8789499999999998
2.275e6	0.8805199999999997
2.285e6	0.8820399999999997
2.295e6	0.8836799999999997
2.305e6	0.8851499999999997
2.315e6	0.8864899999999997
2.325e6	0.8880899999999997
2.335e6	0.8897899999999997
2.345e6	0.8910899999999997
2.355e6	0.8925499999999997
2.365e6	0.8941099999999997
2.375e6	0.8955899999999998
2.385e6	0.8968899999999997
2.395e6	0.8981899999999997
2.405e6	0.8994599999999997
2.415e6	0.9006199999999998
2.425e6	0.9019999999999998
2.435e6	0.9032799999999997
2.445e6	0.9044999999999997
2.455e6	0.9055699999999998
2.465e6	0.9069299999999998
2.475e6	0.9082199999999998
2.485e6	0.9095299999999998
2.495e6	0.9107799999999998
2.505e6	0.9121299999999998
2.515e6	0.9133099999999997
2.525e6	0.9145499999999998
2.535e6	0.9158299999999997
2.545e6	0.9172099999999997
2.555e6	0.9184399999999997
2.565e6	0.9195699999999997
2.575e6	0.9207799999999997
2.585e6	0.9218699999999997
2.595e6	0.9229299999999997
2.605e6	0.9241199999999997
2.615e6	0.9251899999999997
2.625e6	0.9262499999999997
2.635e6	0.9272799999999997
2.645e6	0.9283499999999997
2.655e6	0.9294699999999997
2.665e6	0.9306099999999997
2.675e6	0.9315699999999997
2.685e6	0.9326199999999997
2.695e6	0.9336099999999997
2.705e6	0.9346399999999997
2.715e6	0.9356499999999996
2.725e6	0.9368599999999997
2.735e6	0.9376099999999997
2.745e6	0.9385599999999997
2.755e6	0.9394299999999998
2.765e6	0.9403899999999997
2.775e6	0.9412699999999997
2.785e6	0.9421299999999997
2.795e6	0.9429099999999997
2.805e6	0.9438199999999997
2.815e6	0.9447999999999996
2.825e6	0.9454999999999997
2.835e6	0.9462999999999997
2.845e6	0.9470399999999997
2.855e6	0.9478899999999997
2.865e6	0.9487599999999997
2.875e6	0.9494899999999997
2.885e6	0.9500399999999998
2.895e6	0.9508899999999998
2.905e6	0.9516599999999998
2.915e6	0.9523799999999999
2.925e6	0.9532199999999998
2.935e6	0.9539599999999998
2.945e6	0.9547199999999998
2.955e6	0.9554799999999998
2.965e6	0.9561399999999998
2.975e6	0.9569899999999998
2.985e6	0.9577599999999998
2.995e6	0.9584499999999998
3.005e6	0.9590099999999998
3.015e6	0.9596299999999998
3.025e6	0.9602699999999997
3.035e6	0.9610099999999997
3.045e6	0.9616799999999996
3.055e6	0.9622099999999997
3.065e6	0.9628199999999997
3.075e6	0.9635099999999996
3.085e6	0.9641299999999996
3.095e6	0.9647299999999996
3.105e6	0.9653399999999996
3.115e6	0.9659399999999997
3.125e6	0.9663999999999997
3.135e6	0.9668299999999997
3.145e6	0.9674299999999998
3.155e6	0.9680199999999998
3.165e6	0.9685799999999998
3.175e6	0.9690799999999997
3.185e6	0.9696999999999997
3.195e6	0.9701999999999996
3.205e6	0.9707199999999996
3.215e6	0.9712799999999996
3.225e6	0.9717599999999996
3.235e6	0.9721799999999996
3.245e6	0.9725699999999996
3.255e6	0.9730899999999996
3.265e6	0.9735399999999995
3.275e6	0.9739599999999995
3.285e6	0.9744399999999995
3.295e6	0.9748399999999995
3.305e6	0.9753499999999995
3.315e6	0.9757699999999995
3.325e6	0.9761999999999995
3.335e6	0.9766599999999995
3.345e6	0.9771399999999996
3.355e6	0.9775099999999995
3.365e6	0.9778999999999995
3.375e6	0.9784199999999995
3.385e6	0.9788299999999995
3.395e6	0.9791999999999995
3.405e6	0.9796599999999995
3.415e6	0.9800299999999995
3.425e6	0.9804699999999995
3.435e6	0.9808199999999995
3.445e6	0.9812799999999995
3.455e6	0.9816099999999995
3.465e6	0.9820099999999995
3.475e6	0.9823899999999995
3.485e6	0.9827599999999995
3.495e6	0.9831099999999995
3.505e6	0.9834299999999995
3.515e6	0.9836799999999994
3.525e6	0.9839899999999995
3.535e6	0.9842699999999994
3.545e6	0.9845299999999995
3.555e6	0.9847999999999995
3.565e6	0.9850699999999994
3.575e6	0.9853399999999994
3.585e6	0.9856599999999994
3.595e6	0.9858199999999995
3.605e6	0.9860099999999995
3.615e6	0.9862699999999995
3.625e6	0.9865599999999995
3.635e6	0.9867599999999995
3.645e6	0.9869699999999996
3.655e6	0.9871499999999995
3.665e6	0.9873799999999995
3.675e6	0.9876299999999995
3.685e6	0.9877899999999995
3.695e6	0.9880099999999995
3.705e6	0.9882699999999995
3.715e6	0.9884999999999995
3.725e6	0.9887299999999994
3.735e6	0.9889899999999995
3.745e6	0.9892399999999995
3.755e6	0.9894599999999995
3.765e6	0.9896199999999995
3.775e6	0.9898299999999995
3.785e6	0.9899799999999995
3.795e6	0.9902599999999995
3.805e6	0.9904399999999994
3.815e6	0.9906499999999995
3.825e6	0.9908499999999995
3.835e6	0.9910799999999994
3.845e6	0.9912299999999994
3.855e6	0.9914399999999994
3.865e6	0.9916999999999995
3.875e6	0.9918599999999995
3.885e6	0.9920099999999995
3.895e6	0.9921099999999995
3.905e6	0.9922099999999995
3.915e6	0.9924099999999995
3.925e6	0.9925199999999995
3.935e6	0.9927799999999996
3.945e6	0.9928899999999996
3.955e6	0.9930699999999996
3.965e6	0.9931999999999995
3.975e6	0.9933499999999995
3.985e6	0.9934499999999995
3.995e6	0.9935599999999996
4.005e6	0.9936999999999996
4.015e6	0.9938399999999996
4.025e6	0.9940099999999996
4.035e6	0.9941499999999996
4.045e6	0.9942799999999996
4.055e6	0.9944099999999996
4.065e6	0.9945699999999996
4.075e6	0.9946599999999997
4.085e6	0.9947699999999997
4.095e6	0.9949199999999997
4.105e6	0.9950499999999997
4.115e6	0.9951999999999996
4.125e6	0.9953799999999996
4.135e6	0.9955299999999996
4.145e6	0.9955999999999996
4.155e6	0.9956999999999996
4.165e6	0.9957899999999996
4.175e6	0.9959299999999996
4.185e6	0.9959799999999996
4.195e6	0.9960699999999997
4.205e6	0.9961699999999997
4.215e6	0.9962599999999997
4.225e6	0.9963499999999997
4.235e6	0.9964399999999998
4.245e6	0.9965199999999997
4.255e6	0.9966299999999998
4.265e6	0.9967099999999998
4.275e6	0.9967999999999998
4.285e6	0.9968599999999997
4.295e6	0.9969899999999997
4.305e6	0.9970999999999998
4.315e6	0.9971499999999998
4.325e6	0.9972099999999997
4.335e6	0.9972799999999997
4.345e6	0.9973499999999997
4.355e6	0.9973999999999997
4.365e6	0.9974399999999998
4.375e6	0.9975799999999998
4.385e6	0.9976899999999999
4.395e6	0.9977899999999998
4.405e6	0.9978199999999998
4.415e6	0.9978999999999998
4.425e6	0.9979699999999998
4.435e6	0.9979999999999998
4.445e6	0.9980499999999998
4.455e6	0.9980699999999998
4.465e6	0.9980899999999998
4.475e6	0.9981299999999999
4.485e6	0.9981499999999999
4.495e6	0.9981999999999999
4.505e6	0.9982299999999998
4.515e6	0.9982699999999999
4.525e6	0.9982899999999999
4.535e6	0.9983399999999999
4.545e6	0.9983799999999999
4.555e6	0.99845
4.565e6	0.99849
4.575e6	0.99852
4.585e6	0.99857
4.595e6	0.99861
4.605e6	0.99863
4.615e6	0.9986700000000001
4.625e6	0.9986900000000001
4.635e6	0.9987100000000001
4.645e6	0.9987500000000001
4.655e6	0.9987700000000002
4.665e6	0.9987900000000002
4.675e6	0.9988200000000002
4.685e6	0.9988300000000001
4.695e6	0.9988600000000001
4.705e6	0.9988600000000001
4.715e6	0.9988800000000001
4.725e6	0.99894
4.735e6	0.99899
4.745e6	0.999
4.755e6	0.99902
4.765e6	0.99903
4.775e6	0.99906
4.785e6	0.9990699999999999
4.795e6	0.9990899999999999
4.805e6	0.9990999999999999
4.815e6	0.9991299999999999
