x	y
-4.49e6	1.0e-5
-4.47e6	1.0e-5
-4.45e6	1.0e-5
-4.43e6	2.0e-5
-4.41e6	2.0e-5
-4.39e6	3.0000000000000004e-5
-4.37e6	3.0000000000000004e-5
-4.35e6	3.0000000000000004e-5
-4.33e6	3.0000000000000004e-5
-4.31e6	3.0000000000000004e-5
-4.29e6	3.0000000000000004e-5
-4.27e6	3.0000000000000004e-5
-4.25e6	3.0000000000000004e-5
-4.23e6	3.0000000000000004e-5
-4.21e6	3.0000000000000004e-5
-4.19e6	3.0000000000000004e-5
-4.17e6	3.0000000000000004e-5
-4.15e6	3.0000000000000004e-5
-4.13e6	3.0000000000000004e-5
-4.11e6	4.0e-5
-4.09e6	5.0e-5
-4.07e6	7.000000000000001e-5
-4.05e6	8.0e-5
-4.03e6	9.0e-5
-4.01e6	0.0001
-3.99e6	0.0001
-3.97e6	0.0001
-3.95e6	0.00011
-3.93e6	0.00012
-3.91e6	0.00012
-3.89e6	0.00012
-3.87e6	0.00012
-3.85e6	0.00012
-3.83e6	0.00013000000000000002
-3.81e6	0.00014000000000000001
-3.79e6	0.00016
-3.77e6	0.00017
-3.75e6	0.00017
-3.73e6	0.00017
-3.71e6	0.00017
-3.69e6	0.00018
-3.67e6	0.00019
-3.65e6	0.0002
-3.63e6	0.00021
-3.61e6	0.00024
-3.59e6	0.00025
-3.57e6	0.00027
-3.55e6	0.00029
-3.53e6	0.00031
-3.51e6	0.00032
-3.49e6	0.00034
-3.47e6	0.00037000000000000005
-3.45e6	0.0004000000000000001
-3.43e6	0.0004500000000000001
-3.41e6	0.0004800000000000001
-3.39e6	0.0005100000000000001
-3.37e6	0.0005300000000000002
-3.35e6	0.0005700000000000002
-3.33e6	0.0006200000000000002
-3.31e6	0.0006300000000000002
-3.29e6	0.0006500000000000003
-3.27e6	0.0007000000000000003
-3.25e6	0.0007500000000000003
-3.23e6	0.0008300000000000003
-3.21e6	0.0008800000000000004
-3.19e6	0.0009100000000000003
-3.17e6	0.0009500000000000003
-3.15e6	0.0010200000000000003
-3.13e6	0.0010700000000000002
-3.11e6	0.0010900000000000003
-3.09e6	0.0011600000000000002
-3.07e6	0.0012400000000000002
-3.05e6	0.0013200000000000002
-3.03e6	0.0013600000000000003
-3.01e6	0.0014000000000000004
-2.99e6	0.0014700000000000004
-2.97e6	0.0015500000000000004
-2.95e6	0.0015700000000000004
-2.93e6	0.0016300000000000004
-2.91e6	0.0017100000000000004
-2.89e6	0.0017800000000000003
-2.87e6	0.0018200000000000004
-2.85e6	0.0018800000000000004
-2.83e6	0.0019800000000000004
-2.81e6	0.0020600000000000006
-2.79e6	0.0021800000000000005
-2.77e6	0.0023100000000000004
-2.75e6	0.0024200000000000003
-2.73e6	0.00252
-2.71e6	0.00272
-2.69e6	0.0029100000000000003
-2.67e6	0.00303
-2.65e6	0.0032500000000000003
-2.63e6	0.0034300000000000003
-2.61e6	0.0036100000000000004
-2.59e6	0.0037300000000000002
-2.57e6	0.00393
-2.55e6	0.00412
-2.53e6	0.00432
-2.51e6	0.00458
-2.49e6	0.00481
-2.47e6	0.00507
-2.45e6	0.00526
-2.43e6	0.00546
-2.41e6	0.00567
-2.39e6	0.00598
-2.37e6	0.00618
-2.35e6	0.00641
-2.33e6	0.00666
-2.31e6	0.00698
-2.29e6	0.00734
-2.27e6	0.007690000000000001
-2.25e6	0.008110000000000001
-2.23e6	0.008450000000000001
-2.21e6	0.008770000000000002
-2.19e6	0.009080000000000001
-2.17e6	0.00965
-2.15e6	0.01014
-2.13e6	0.01062
-2.11e6	0.01112
-2.09e6	0.01154
-2.07e6	0.01215
-2.05e6	0.01286
-2.03e6	0.01337
-2.01e6	0.01398
-1.99e6	0.01447
-1.97e6	0.01521
-1.95e6	0.01589
-1.93e6	0.01667
-1.91e6	0.01743
-1.89e6	0.01815
-1.87e6	0.01898
-1.85e6	0.0198
-1.83e6	0.020560000000000002
-1.81e6	0.021580000000000002
-1.79e6	0.02245
-1.77e6	0.02316
-1.75e6	0.02416
-1.73e6	0.02517
-1.71e6	0.026010000000000002
-1.69e6	0.02704
-1.67e6	0.02818
-1.65e6	0.02914
-1.63e6	0.03006
-1.61e6	0.03086
-1.59e6	0.0319
-1.57e6	0.03313
-1.55e6	0.034319999999999996
-1.53e6	0.035559999999999994
-1.51e6	0.03681999999999999
-1.49e6	0.03805999999999999
-1.47e6	0.03929999999999999
-1.45e6	0.04077999999999999
-1.43e6	0.04229999999999999
-1.41e6	0.04392999999999999
-1.39e6	0.04531999999999999
-1.37e6	0.04682999999999999
-1.35e6	0.04828999999999999
-1.33e6	0.04984999999999999
-1.31e6	0.05162999999999999
-1.29e6	0.053389999999999986
-1.27e6	0.05507999999999998
-1.25e6	0.057079999999999985
-1.23e6	0.05889999999999999
-1.21e6	0.06046999999999999
-1.19e6	0.06255999999999999
-1.17e6	0.06439999999999999
-1.15e6	0.06618999999999998
-1.13e6	0.06841999999999998
-1.11e6	0.07047999999999999
-1.09e6	0.07276999999999999
-1.07e6	0.07486999999999999
-1.05e6	0.07704
-1.03e6	0.07928
-1.01e6	0.08154
-990000.0	0.08397
-970000.0	0.08656
-950000.0	0.08893999999999999
-930000.0	0.09138999999999999
-910000.0	0.09414999999999998
-890000.0	0.09697999999999998
-870000.0	0.09939999999999999
-850000.0	0.10203999999999999
-830000.0	0.10496
-810000.0	0.10783999999999999
-790000.0	0.11066999999999999
-770000.0	0.11357999999999999
-750000.0	0.11653999999999999
-730000.0	0.11993999999999999
-710000.0	0.12315
-690000.0	0.12649
-670000.0	0.13008999999999998
-650000.0	0.13327999999999998
-630000.0	0.13668999999999998
-610000.0	0.14023999999999998
-590000.0	0.14341999999999996
-570000.0	0.14690999999999996
-550000.0	0.15067999999999995
-530000.0	0.15435999999999994
-510000.0	0.15820999999999993
-490000.0	0.16198999999999994
-470000.0	0.16582999999999995
-450000.0	0.16935999999999996
-430000.0	0.17355999999999996
-410000.0	0.17765999999999996
-390000.0	0.18170999999999995
-370000.0	0.18558999999999995
-350000.0	0.18962999999999994
-330000.0	0.19402999999999992
-310000.0	0.19862999999999992
-290000.0	0.20282999999999993
-270000.0	0.20761999999999992
-250000.0	0.21192999999999992
-230000.0	0.2163299999999999
-210000.0	0.2209099999999999
-190000.0	0.22577999999999993
-170000.0	0.23057999999999992
-150000.0	0.23523999999999992
-130000.0	0.24040999999999993
-110000.0	0.24514999999999992
-90000.0	0.2499399999999999
-70000.0	0.2550799999999999
-50000.0	0.26009999999999994
-30000.0	0.26532999999999995
-10000.0	0.27029
10000.0	0.27564999999999995
30000.0	0.28109999999999996
50000.0	0.28648999999999997
70000.0	0.29201
90000.0	0.29758
110000.0	0.30294
130000.0	0.30898
150000.0	0.31442
170000.0	0.31994999999999996
190000.0	0.32502999999999993
210000.0	0.3308999999999999
230000.0	0.3365499999999999
250000.0	0.3427299999999999
270000.0	0.34874999999999995
290000.0	0.35444999999999993
310000.0	0.3605399999999999
330000.0	0.3664599999999999
350000.0	0.3727199999999999
370000.0	0.3786699999999999
390000.0	0.3845699999999999
410000.0	0.3903699999999999
430000.0	0.3962199999999999
450000.0	0.4025799999999999
470000.0	0.4088099999999999
490000.0	0.4151899999999999
510000.0	0.42137999999999987
530000.0	0.42757999999999985
550000.0	0.43361999999999984
570000.0	0.4396499999999998
590000.0	0.4455699999999998
610000.0	0.4518399999999998
630000.0	0.4574799999999998
650000.0	0.46373999999999976
670000.0	0.46992999999999974
690000.0	0.47625999999999974
710000.0	0.48230999999999974
730000.0	0.48803999999999975
750000.0	0.4943899999999998
770000.0	0.5005399999999998
790000.0	0.5070499999999998
810000.0	0.5134799999999998
830000.0	0.5201399999999998
850000.0	0.5264699999999998
870000.0	0.5326499999999997
890000.0	0.5392799999999998
910000.0	0.5453399999999997
930000.0	0.5520299999999997
950000.0	0.5583199999999997
970000.0	0.5646199999999997
990000.0	0.5705799999999996
1.01e6	0.5767699999999997
1.03e6	0.5827599999999997
1.05e6	0.5890099999999997
1.07e6	0.5951099999999997
1.09e6	0.6010199999999997
1.11e6	0.6071699999999997
1.13e6	0.6131199999999997
1.15e6	0.6192599999999997
1.17e6	0.6253699999999996
1.19e6	0.6316699999999996
1.21e6	0.6373799999999996
1.23e6	0.6432699999999996
1.25e6	0.6492399999999996
1.27e6	0.6550199999999996
1.29e6	0.6604199999999996
1.31e6	0.6661299999999996
1.33e6	0.6719499999999996
1.35e6	0.6774999999999995
1.37e6	0.6827699999999995
1.39e6	0.6880399999999995
1.41e6	0.6935399999999995
1.43e6	0.6992199999999995
1.45e6	0.7044299999999996
1.47e6	0.7097999999999995
1.49e6	0.7149799999999995
1.51e6	0.7201299999999995
1.53e6	0.7250199999999994
1.55e6	0.7305199999999994
1.57e6	0.7355299999999994
1.59e6	0.7406499999999994
1.61e6	0.7458999999999993
1.63e6	0.7509099999999993
1.65e6	0.7558199999999993
1.67e6	0.7605999999999993
1.69e6	0.7652499999999993
1.71e6	0.7701499999999993
1.73e6	0.7748599999999993
1.75e6	0.7795899999999993
1.77e6	0.7842599999999993
1.79e6	0.7888999999999993
1.81e6	0.7932399999999993
1.83e6	0.7977399999999992
1.85e6	0.8020799999999992
1.87e6	0.8064999999999992
1.89e6	0.8109799999999993
1.91e6	0.8151299999999992
1.93e6	0.8191599999999992
1.95e6	0.8234999999999992
1.97e6	0.8274499999999992
1.99e6	0.8316699999999992
2.01e6	0.8353699999999993
2.03e6	0.8394399999999993
2.05e6	0.8431499999999993
2.07e6	0.8471299999999993
2.09e6	0.8507499999999992
2.11e6	0.8541599999999993
2.13e6	0.8575899999999993
2.15e6	0.8608099999999993
2.17e6	0.8641199999999993
2.19e6	0.8677599999999993
2.21e6	0.8708299999999993
2.23e6	0.8739999999999993
2.25e6	0.8771799999999993
2.27e6	0.8802199999999993
2.29e6	0.8832399999999994
2.31e6	0.8864099999999994
2.33e6	0.8894599999999994
2.35e6	0.8922199999999993
2.37e6	0.8953199999999993
2.39e6	0.8983999999999993
2.41e6	0.9012299999999993
2.43e6	0.9035699999999993
2.45e6	0.9065699999999993
2.47e6	0.9091199999999994
2.49e6	0.9117899999999993
2.51e6	0.9142099999999993
2.53e6	0.9168299999999993
2.55e6	0.9190999999999993
2.57e6	0.9214599999999993
2.59e6	0.9239899999999993
2.61e6	0.9262499999999994
2.63e6	0.9287399999999993
2.65e6	0.9306699999999993
2.67e6	0.9327699999999993
2.69e6	0.9350099999999993
2.71e6	0.9367299999999994
2.73e6	0.9387999999999994
2.75e6	0.9406699999999995
2.77e6	0.9426299999999994
2.79e6	0.9442999999999994
2.81e6	0.9458399999999993
2.83e6	0.9474399999999994
2.85e6	0.9491499999999994
2.87e6	0.9507799999999994
2.89e6	0.9523399999999994
2.91e6	0.9537899999999994
2.93e6	0.9554399999999994
2.95e6	0.9569199999999994
2.97e6	0.9583099999999994
2.99e6	0.9596799999999994
3.01e6	0.9609199999999994
3.03e6	0.9625099999999994
3.05e6	0.9635399999999994
3.07e6	0.9648899999999994
3.09e6	0.9660099999999994
3.11e6	0.9671399999999993
3.13e6	0.9682299999999994
3.15e6	0.9693999999999994
3.17e6	0.9704999999999994
3.19e6	0.9714799999999993
3.21e6	0.9725499999999994
3.23e6	0.9736299999999993
3.25e6	0.9745099999999993
3.27e6	0.9754299999999994
3.29e6	0.9761999999999994
3.31e6	0.9770099999999994
3.33e6	0.9777599999999994
3.35e6	0.9786599999999994
3.37e6	0.9795899999999994
3.39e6	0.9804199999999994
3.41e6	0.9811699999999994
3.43e6	0.9818099999999994
3.45e6	0.9824099999999995
3.47e6	0.9830999999999994
3.49e6	0.9836399999999994
3.51e6	0.9842299999999994
3.53e6	0.9847599999999994
3.55e6	0.9853399999999994
3.57e6	0.9858899999999995
3.59e6	0.9864499999999995
3.61e6	0.9869399999999995
3.63e6	0.9874599999999994
3.65e6	0.9880799999999994
3.67e6	0.9885599999999994
3.69e6	0.9890999999999994
3.71e6	0.9896099999999994
3.73e6	0.9899699999999995
3.75e6	0.9904499999999995
3.77e6	0.9909199999999995
3.79e6	0.9912999999999995
3.81e6	0.9916599999999995
3.83e6	0.9919599999999995
3.85e6	0.9921999999999995
3.87e6	0.9925499999999995
3.89e6	0.9928699999999995
3.91e6	0.9930999999999994
3.93e6	0.9933999999999994
3.95e6	0.9936099999999994
3.97e6	0.9938399999999994
3.99e6	0.9941699999999994
4.01e6	0.9943799999999995
4.03e6	0.9945999999999995
4.05e6	0.9948499999999995
4.07e6	0.9951299999999994
4.09e6	0.9953799999999994
4.11e6	0.9955799999999994
4.13e6	0.9957499999999994
4.15e6	0.9959399999999994
4.17e6	0.9960999999999994
4.19e6	0.9962599999999995
4.21e6	0.9964199999999995
4.23e6	0.9965499999999995
4.25e6	0.9966999999999995
4.27e6	0.9968099999999995
4.29e6	0.9969399999999995
4.31e6	0.9970699999999995
4.33e6	0.9971499999999994
4.35e6	0.9973199999999994
4.37e6	0.9974499999999994
4.39e6	0.9975599999999994
4.41e6	0.9976799999999995
4.43e6	0.9977499999999995
4.45e6	0.9978599999999995
4.47e6	0.9979299999999995
4.49e6	0.9980099999999995
4.51e6	0.9980599999999995
4.53e6	0.9981499999999995
4.55e6	0.9982499999999995
4.57e6	0.9983599999999996
4.59e6	0.9984399999999996
4.61e6	0.9985299999999996
4.63e6	0.9985999999999996
4.65e6	0.9987099999999997
4.67e6	0.9987399999999996
4.69e6	0.9987999999999996
4.71e6	0.9988399999999996
4.73e6	0.9988499999999996
4.75e6	0.9988999999999996
4.77e6	0.9989699999999996
4.79e6	0.9990099999999996
4.81e6	0.9990899999999996
4.83e6	0.9991599999999996
4.85e6	0.9992199999999996
4.87e6	0.9992599999999996
4.89e6	0.9993299999999996
4.91e6	0.9993699999999996
4.93e6	0.9994299999999996
4.95e6	0.9994599999999996
4.97e6	0.9994899999999995
4.99e6	0.9994899999999995
5.01e6	0.9995099999999996
5.03e6	0.9995199999999995
5.05e6	0.9995599999999996
5.07e6	0.9995999999999996
5.09e6	0.9996399999999996
5.11e6	0.9996399999999996
5.13e6	0.9996599999999997
5.15e6	0.9996799999999997
5.17e6	0.9997099999999997
5.19e6	0.9997499999999997
5.21e6	0.9997799999999997
5.23e6	0.9997999999999997
5.25e6	0.9998199999999997
5.27e6	0.9998499999999997
5.29e6	0.9998599999999996
5.31e6	0.9998699999999996
5.33e6	0.9998899999999996
5.35e6	0.9998899999999996
5.37e6	0.9998899999999996
5.39e6	0.9998999999999996
5.41e6	0.9998999999999996
5.43e6	0.9999099999999995
5.45e6	0.9999099999999995
5.47e6	0.9999199999999995
5.49e6	0.9999299999999994
5.51e6	0.9999299999999994
5.53e6	0.9999399999999994
5.55e6	0.9999499999999993
5.57e6	0.9999599999999993
5.59e6	0.9999599999999993
5.61e6	0.9999599999999993
5.63e6	0.9999599999999993
5.65e6	0.9999599999999993
5.67e6	0.9999599999999993
5.69e6	0.9999599999999993
5.71e6	0.9999599999999993
5.73e6	0.9999599999999993
5.75e6	0.9999599999999993
5.77e6	0.9999599999999993
5.79e6	0.9999799999999993
5.81e6	0.9999799999999993
5.83e6	0.9999799999999993
5.85e6	0.9999799999999993
5.87e6	0.9999799999999993
5.89e6	0.9999799999999993
5.91e6	0.9999799999999993
5.93e6	0.9999799999999993
5.95e6	0.9999899999999993
5.97e6	0.9999899999999993
5.99e6	0.9999899999999993
6.01e6	0.9999899999999993
6.03e6	0.9999899999999993
6.05e6	0.9999899999999993
6.07e6	0.9999899999999993
6.09e6	0.9999899999999993
6.11e6	0.9999899999999993
6.13e6	0.9999899999999993
6.15e6	0.9999899999999993
6.17e6	0.9999899999999993
6.19e6	0.9999899999999993
6.21e6	0.9999899999999993
6.23e6	0.9999899999999993
6.25e6	0.9999899999999993
6.27e6	0.9999899999999993
6.29e6	0.9999899999999993
6.31e6	0.9999899999999993
6.33e6	0.9999899999999993
6.35e6	0.9999899999999993
6.37e6	0.9999899999999993
6.39e6	0.9999899999999993
6.41e6	0.9999899999999993
6.43e6	0.9999899999999993
6.45e6	0.9999899999999993
6.47e6	0.9999899999999993
6.49e6	0.9999899999999993
6.51e6	0.9999899999999993
6.53e6	0.9999899999999993
6.55e6	0.9999899999999993
6.57e6	0.9999899999999993
6.59e6	0.9999899999999993
6.61e6	0.9999899999999993
6.63e6	0.9999899999999993
6.65e6	0.9999899999999993
6.67e6	0.9999899999999993
6.69e6	0.9999899999999993
6.71e6	0.9999899999999993
6.73e6	0.9999899999999993
6.75e6	0.9999899999999993
6.77e6	0.9999899999999993
6.79e6	0.9999899999999993
6.81e6	0.9999899999999993
6.83e6	0.9999899999999993
6.85e6	0.9999899999999993
6.87e6	0.9999899999999993
6.89e6	0.9999899999999993
6.91e6	0.9999899999999993
6.93e6	0.9999999999999992
