x	y
2.50825e7	0.0005349999999999999
2.50875e7	0.0005789999999999999
2.50925e7	0.0006199999999999999
2.50975e7	0.000658
2.51025e7	0.0007049999999999999
2.51075e7	0.0007599999999999999
2.51125e7	0.0008139999999999999
2.51175e7	0.000873
2.51225e7	0.000937
2.51275e7	0.001005
2.51325e7	0.001077
2.51375e7	0.0011380000000000001
2.51425e7	0.0012250000000000002
2.51475e7	0.0013080000000000001
2.51525e7	0.001389
2.51575e7	0.001497
2.51625e7	0.001601
2.51675e7	0.001718
2.51725e7	0.001846
2.51775e7	0.00197
2.51825e7	0.0021
2.51875e7	0.002244
2.51925e7	0.002387
2.51975e7	0.0025329999999999997
2.52025e7	0.0026889999999999996
2.52075e7	0.0028769999999999993
2.52125e7	0.0030789999999999993
2.52175e7	0.0032979999999999993
2.52225e7	0.0034989999999999995
2.52275e7	0.0037069999999999994
2.52325e7	0.003953999999999999
2.52375e7	0.0042109999999999995
2.52425e7	0.004451999999999999
2.52475e7	0.004722
2.52525e7	0.004992
2.52575e7	0.005294
2.52625e7	0.005612
2.52675e7	0.00594
2.52725e7	0.006269
2.52775e7	0.0066500000000000005
2.52825e7	0.007086
2.52875e7	0.0075060000000000005
2.52925e7	0.007919
2.52975e7	0.008385
2.53025e7	0.008843
2.53075e7	0.009384
2.53125e7	0.009898
2.53175e7	0.010435
2.53225e7	0.011005
2.53275e7	0.011628
2.53325e7	0.012303
2.53375e7	0.012943
2.53425e7	0.013648
2.53475e7	0.014371
2.53525e7	0.015089
2.53575e7	0.015905
2.53625e7	0.016701
2.53675e7	0.01761
2.53725e7	0.018533
2.53775e7	0.019429000000000002
2.53825e7	0.020439000000000002
2.53875e7	0.021452000000000002
2.53925e7	0.022533
2.53975e7	0.023628
2.54025e7	0.024854
2.54075e7	0.026136
2.54125e7	0.027405
2.54175e7	0.028697
2.54225e7	0.030098
2.54275e7	0.031473
2.54325e7	0.032894
2.54375e7	0.034417
2.54425e7	0.036007000000000004
2.54475e7	0.037691
2.54525e7	0.039433
2.54575e7	0.04114
2.54625e7	0.042918000000000005
2.54675e7	0.044907
2.54725e7	0.046860000000000006
2.54775e7	0.04889500000000001
2.54825e7	0.05106200000000001
2.54875e7	0.05330800000000001
2.54925e7	0.05555800000000001
2.54975e7	0.05779900000000001
2.55025e7	0.06023300000000001
2.55075e7	0.06280300000000001
2.55125e7	0.06532700000000001
2.55175e7	0.068015
2.55225e7	0.07076500000000001
2.55275e7	0.07364400000000002
2.55325e7	0.07652500000000001
2.55375e7	0.079546
2.55425e7	0.08260200000000001
2.55475e7	0.085775
2.55525e7	0.089142
2.55575e7	0.092463
2.55625e7	0.095949
2.55675e7	0.0994
2.55725e7	0.102927
2.55775e7	0.10673
2.55825e7	0.110429
2.55875e7	0.1144
2.55925e7	0.118373
2.55975e7	0.12248300000000001
2.56025e7	0.126672
2.56075e7	0.13095800000000002
2.56125e7	0.13527300000000003
2.56175e7	0.13991100000000004
2.56225e7	0.14460800000000004
2.56275e7	0.14938200000000004
2.56325e7	0.15424700000000005
2.56375e7	0.15925000000000006
2.56425e7	0.16423000000000007
2.56475e7	0.16940200000000008
2.56525e7	0.1746880000000001
2.56575e7	0.1798890000000001
2.56625e7	0.1852720000000001
2.56675e7	0.1909880000000001
2.56725e7	0.1966400000000001
2.56775e7	0.2023870000000001
2.56825e7	0.2082740000000001
2.56875e7	0.2141020000000001
2.56925e7	0.2200300000000001
2.56975e7	0.2261950000000001
2.57025e7	0.23237100000000008
2.57075e7	0.23860900000000007
2.57125e7	0.24522100000000008
2.57175e7	0.25178600000000007
2.57225e7	0.25831200000000004
2.57275e7	0.26493000000000005
2.57325e7	0.27170600000000006
2.57375e7	0.27848300000000004
2.57425e7	0.28540400000000005
2.57475e7	0.29235900000000004
2.57525e7	0.29934700000000003
2.57575e7	0.306512
2.57625e7	0.313825
2.57675e7	0.32102800000000004
2.57725e7	0.328421
2.57775e7	0.33582100000000004
2.57825e7	0.34338700000000005
2.57875e7	0.350992
2.57925e7	0.358625
2.57975e7	0.366433
2.58025e7	0.374193
2.58075e7	0.381931
2.58125e7	0.38976700000000003
2.58175e7	0.397604
2.58225e7	0.405552
2.58275e7	0.413439
2.58325e7	0.421485
2.58375e7	0.429633
2.58425e7	0.437698
2.58475e7	0.44579799999999997
2.58525e7	0.45399799999999996
2.58575e7	0.46230499999999997
2.58625e7	0.47051
2.58675e7	0.478753
2.58725e7	0.486964
2.58775e7	0.495174
2.58825e7	0.503223
2.58875e7	0.511316
2.58925e7	0.519523
2.58975e7	0.527717
2.59025e7	0.535745
2.59075e7	0.543992
2.59125e7	0.552083
2.59175e7	0.560036
2.59225e7	0.5680459999999999
2.59275e7	0.5760749999999999
2.59325e7	0.5839659999999999
2.59375e7	0.5920319999999999
2.59425e7	0.6000809999999999
2.59475e7	0.6081249999999999
2.59525e7	0.6159919999999999
2.59575e7	0.6237119999999998
2.59625e7	0.6315369999999998
2.59675e7	0.6392399999999998
2.59725e7	0.6468939999999999
2.59775e7	0.6544599999999998
2.59825e7	0.6619909999999998
2.59875e7	0.6694799999999997
2.59925e7	0.6769079999999997
2.59975e7	0.6842249999999998
2.60025e7	0.6914719999999998
2.60075e7	0.6986699999999998
2.60125e7	0.7056849999999998
2.60175e7	0.7127459999999998
2.60225e7	0.7196429999999998
2.60275e7	0.7264439999999998
2.60325e7	0.7330379999999997
2.60375e7	0.7398329999999997
2.60425e7	0.7465059999999998
2.60475e7	0.7530229999999998
2.60525e7	0.7594429999999998
2.60575e7	0.7657169999999998
2.60625e7	0.7719269999999998
2.60675e7	0.7781779999999998
2.60725e7	0.7841189999999998
2.60775e7	0.7901639999999998
2.60825e7	0.7960729999999998
2.60875e7	0.8018589999999998
2.60925e7	0.8075599999999997
2.60975e7	0.8130629999999998
2.61025e7	0.8185429999999998
2.61075e7	0.8238559999999998
2.61125e7	0.8291169999999998
2.61175e7	0.8343289999999998
2.61225e7	0.8393269999999997
2.61275e7	0.8442689999999997
2.61325e7	0.8492159999999997
2.61375e7	0.8539569999999997
2.61425e7	0.8585799999999998
2.61475e7	0.8631409999999998
2.61525e7	0.8674849999999998
2.61575e7	0.8718269999999998
2.61625e7	0.8760939999999998
2.61675e7	0.8802839999999998
2.61725e7	0.8843509999999999
2.61775e7	0.8883829999999999
2.61825e7	0.8921779999999999
2.61875e7	0.8960499999999999
2.61925e7	0.8997219999999999
2.61975e7	0.9032769999999999
2.62025e7	0.9067499999999998
2.62075e7	0.9101239999999998
2.62125e7	0.9134119999999998
2.62175e7	0.9165579999999998
2.62225e7	0.9195959999999997
2.62275e7	0.9225629999999998
2.62325e7	0.9255129999999998
2.62375e7	0.9283789999999998
2.62425e7	0.9310769999999998
2.62475e7	0.9338889999999999
2.62525e7	0.9364359999999998
2.62575e7	0.9389529999999998
2.62625e7	0.9413679999999998
2.62675e7	0.9436479999999997
2.62725e7	0.9459129999999997
2.62775e7	0.9480819999999996
2.62825e7	0.9502679999999997
2.62875e7	0.9523009999999996
2.62925e7	0.9543279999999996
2.62975e7	0.9563039999999996
2.63025e7	0.9582169999999997
2.63075e7	0.9599829999999997
2.63125e7	0.9617439999999997
2.63175e7	0.9634299999999997
2.63225e7	0.9650349999999996
2.63275e7	0.9666179999999996
2.63325e7	0.9680629999999997
2.63375e7	0.9695049999999997
2.63425e7	0.9708739999999997
2.63475e7	0.9721889999999996
2.63525e7	0.9734689999999996
2.63575e7	0.9746899999999996
2.63625e7	0.9758899999999996
2.63675e7	0.9770029999999996
2.63725e7	0.9780909999999996
2.63775e7	0.9791349999999996
2.63825e7	0.9801199999999997
2.63875e7	0.9811069999999996
2.63925e7	0.9820349999999997
2.63975e7	0.9829459999999997
2.64025e7	0.9837509999999996
2.64075e7	0.9845119999999996
2.64125e7	0.9852709999999996
2.64175e7	0.9860339999999995
2.64225e7	0.9867529999999995
2.64275e7	0.9873939999999995
2.64325e7	0.9880319999999996
2.64375e7	0.9886479999999995
2.64425e7	0.9892599999999995
2.64475e7	0.9898369999999995
2.64525e7	0.9903879999999995
2.64575e7	0.9909449999999995
2.64625e7	0.9914759999999995
2.64675e7	0.9919599999999995
2.64725e7	0.9923609999999995
2.64775e7	0.9927949999999995
2.64825e7	0.9931939999999996
2.64875e7	0.9935979999999995
2.64925e7	0.9939329999999995
2.64975e7	0.9942789999999995
2.65025e7	0.9946079999999995
2.65075e7	0.9949189999999994
2.65125e7	0.9952169999999995
2.65175e7	0.9954969999999994
2.65225e7	0.9957489999999994
2.65275e7	0.9960249999999995
2.65325e7	0.9962529999999995
2.65375e7	0.9964879999999995
2.65425e7	0.9966939999999995
2.65475e7	0.9968779999999995
2.65525e7	0.9970899999999995
2.65575e7	0.9972579999999994
2.65625e7	0.9974329999999995
2.65675e7	0.9975889999999995
2.65725e7	0.9977419999999995
2.65775e7	0.9978889999999995
2.65825e7	0.9980469999999995
2.65875e7	0.9981749999999995
2.65925e7	0.9982789999999995
2.65975e7	0.9983889999999995
2.66025e7	0.9984939999999995
2.66075e7	0.9985939999999995
2.66125e7	0.9986729999999996
2.66175e7	0.9987599999999995
2.66225e7	0.9988429999999996
2.66275e7	0.9989159999999996
2.66325e7	0.9990019999999996
2.66375e7	0.9990709999999996
2.66425e7	0.9991369999999996
2.66475e7	0.9991849999999997
2.66525e7	0.9992399999999997
2.66575e7	0.9992869999999997
2.66625e7	0.9993389999999998
2.66675e7	0.9993859999999998
2.66725e7	0.9994409999999998
2.66775e7	0.9994759999999998
2.66825e7	0.9995099999999998
2.66875e7	0.9995479999999998
2.66925e7	0.9995769999999997
2.66975e7	0.9996069999999997
2.67025e7	0.9996369999999997
2.67075e7	0.9996639999999997
2.67125e7	0.9996869999999997
2.67175e7	0.9997159999999996
2.67225e7	0.9997409999999997
2.67275e7	0.9997639999999997
2.67325e7	0.9997759999999997
2.67375e7	0.9997999999999997
2.67425e7	0.9998129999999997
2.67475e7	0.9998339999999998
2.67525e7	0.9998439999999997
2.67575e7	0.9998519999999997
2.67625e7	0.9998649999999998
2.67675e7	0.9998779999999998
2.67725e7	0.9998889999999998
2.67775e7	0.9998979999999998
2.67825e7	0.9999059999999999
2.67875e7	0.9999109999999999
2.67925e7	0.9999189999999999
2.67975e7	0.9999219999999999
2.68025e7	0.9999269999999999
2.68075e7	0.9999329999999998
2.68125e7	0.9999369999999999
2.68175e7	0.9999419999999999
2.68225e7	0.9999449999999999
2.68275e7	0.9999459999999999
2.68325e7	0.9999479999999998
2.68375e7	0.9999509999999998
2.68425e7	0.9999519999999998
2.68475e7	0.9999539999999998
2.68525e7	0.9999589999999998
2.68575e7	0.9999599999999998
2.68625e7	0.9999629999999998
2.68675e7	0.9999649999999998
2.68725e7	0.9999669999999997
2.68775e7	0.9999719999999997
2.68825e7	0.9999739999999997
2.68875e7	0.9999749999999997
2.68925e7	0.9999759999999998
2.68975e7	0.9999769999999998
2.69025e7	0.9999779999999998
2.69075e7	0.9999819999999998
2.69125e7	0.9999829999999998
2.69175e7	0.9999849999999998
2.69225e7	0.9999869999999997
2.69275e7	0.9999889999999997
2.69325e7	0.9999889999999997
2.69375e7	0.9999889999999997
2.69425e7	0.9999909999999996
2.69475e7	0.9999929999999996
2.69525e7	0.9999939999999996
2.69575e7	0.9999949999999996
2.69625e7	0.9999959999999997
2.69675e7	0.9999959999999997
2.69725e7	0.9999969999999997
2.69775e7	0.9999969999999997
2.69825e7	0.9999969999999997
2.69875e7	0.9999969999999997
2.69925e7	0.9999979999999997
2.69975e7	0.9999979999999997
2.70025e7	0.9999989999999997
2.70075e7	0.9999989999999997
2.70125e7	0.9999989999999997
2.70175e7	0.9999989999999997
2.70225e7	0.9999989999999997
2.70275e7	0.9999989999999997
2.70325e7	0.9999989999999997
2.70375e7	0.9999989999999997
2.70425e7	0.9999989999999997
2.70475e7	0.9999989999999997
2.70525e7	0.9999999999999998
