x	y
150000.0	1.0e-7
250000.0	1.0e-7
350000.0	1.0e-7
450000.0	1.0e-7
550000.0	1.0e-7
650000.0	1.0e-7
750000.0	1.0e-7
850000.0	1.0e-7
950000.0	2.0e-7
1.05e6	2.0e-7
1.15e6	3.0e-7
1.25e6	3.0e-7
1.35e6	3.0e-7
1.45e6	5.0e-7
1.55e6	7.0e-7
1.65e6	7.0e-7
1.75e6	8.0e-7
1.85e6	9.0e-7
1.95e6	1.0e-6
2.05e6	1.1e-6
2.15e6	1.1e-6
2.25e6	1.2e-6
2.35e6	1.2999999999999998e-6
2.45e6	1.6999999999999998e-6
2.55e6	2.0e-6
2.65e6	2.1e-6
2.75e6	2.3e-6
2.85e6	2.6e-6
2.95e6	3.1e-6
3.05e6	3.2e-6
3.15e6	3.5e-6
3.25e6	4.1e-6
3.35e6	4.2e-6
3.45e6	4.8e-6
3.55e6	5.0999999999999995e-6
3.65e6	5.999999999999999e-6
3.75e6	6.799999999999999e-6
3.85e6	6.899999999999999e-6
3.95e6	7.499999999999999e-6
4.05e6	8.099999999999999e-6
4.15e6	8.9e-6
4.25e6	9.699999999999999e-6
4.35e6	1.1099999999999999e-5
4.45e6	1.2199999999999998e-5
4.55e6	1.2899999999999998e-5
4.65e6	1.4099999999999999e-5
4.75e6	1.61e-5
4.85e6	1.7299999999999997e-5
4.95e6	1.9399999999999997e-5
5.05e6	2.1499999999999997e-5
5.15e6	2.3399999999999996e-5
5.25e6	2.5499999999999996e-5
5.35e6	2.7899999999999997e-5
5.45e6	3.0299999999999998e-5
5.55e6	3.25e-5
5.65e6	3.4899999999999995e-5
5.75e6	3.899999999999999e-5
5.85e6	4.319999999999999e-5
5.95e6	4.709999999999999e-5
6.05e6	5.1699999999999996e-5
6.15e6	5.62e-5
6.25e6	5.98e-5
6.35e6	6.48e-5
6.45e6	6.96e-5
6.55e6	7.609999999999999e-5
6.65e6	8.199999999999999e-5
6.75e6	8.839999999999998e-5
6.85e6	9.579999999999998e-5
6.95e6	0.00010349999999999998
7.05e6	0.00011239999999999998
7.15e6	0.00012119999999999998
7.25e6	0.0001323
7.35e6	0.0001428
7.45e6	0.0001549
7.55e6	0.0001659
7.65e6	0.00017769999999999998
7.75e6	0.0001927
7.85e6	0.0002081
7.95e6	0.00022449999999999998
8.05e6	0.00024209999999999998
8.15e6	0.0002607
8.25e6	0.0002806
8.35e6	0.0003007
8.45e6	0.0003245
8.55e6	0.0003494
8.65e6	0.0003745
8.75e6	0.00040469999999999997
8.85e6	0.0004361
8.95e6	0.0004696
9.05e6	0.0005026
9.15e6	0.0005396999999999999
9.25e6	0.0005786
9.35e6	0.0006206
9.45e6	0.0006618
9.55e6	0.0007091
9.65e6	0.0007588
9.75e6	0.0008115
9.85e6	0.0008699000000000001
9.95e6	0.0009267
1.005e7	0.0009937000000000001
1.015e7	0.0010687000000000001
1.025e7	0.0011376000000000001
1.035e7	0.0012134000000000001
1.045e7	0.0013018
1.055e7	0.0013874
1.065e7	0.0014838
1.075e7	0.0015842
1.085e7	0.0016936
1.095e7	0.0018051
1.105e7	0.0019261
1.115e7	0.0020532
1.125e7	0.0021855
1.135e7	0.0023221
1.145e7	0.0024690000000000003
1.155e7	0.0026248
1.165e7	0.0027923
1.175e7	0.0029635
1.185e7	0.0031479
1.195e7	0.0033363999999999998
1.205e7	0.0035469
1.215e7	0.0037661
1.225e7	0.0039898
1.235e7	0.0042306999999999996
1.245e7	0.004486499999999999
1.255e7	0.0047599999999999995
1.265e7	0.005031399999999999
1.275e7	0.005336
1.285e7	0.0056519
1.295e7	0.005985
1.305e7	0.0063349
1.315e7	0.0066988
1.325e7	0.0070736
1.335e7	0.007478
1.345e7	0.0078939
1.355e7	0.0083291
1.365e7	0.0087931
1.375e7	0.0092807
1.385e7	0.009792299999999999
1.395e7	0.0103162
1.405e7	0.0108706
1.415e7	0.011452299999999999
1.425e7	0.012053399999999999
1.435e7	0.012689299999999999
1.445e7	0.013332799999999999
1.455e7	0.014035899999999999
1.465e7	0.0147678
1.475e7	0.0155243
1.485e7	0.0163107
1.495e7	0.0171245
1.505e7	0.017984
1.515e7	0.0188857
1.525e7	0.0198215
1.535e7	0.0207872
1.545e7	0.021811399999999998
1.555e7	0.022864
1.565e7	0.0239557
1.575e7	0.0250962
1.585e7	0.0262859
1.595e7	0.0274963
1.605e7	0.0287763
1.615e7	0.030097600000000002
1.625e7	0.031478200000000005
1.635e7	0.03288050000000001
1.645e7	0.034371500000000006
1.655e7	0.035897200000000004
1.665e7	0.0374938
1.675e7	0.0391412
1.685e7	0.0408607
1.695e7	0.0426368
1.705e7	0.044483800000000004
1.715e7	0.0463927
1.725e7	0.048357500000000005
1.735e7	0.050321700000000004
1.745e7	0.05243830000000001
1.755e7	0.05460890000000001
1.765e7	0.05686080000000001
1.775e7	0.05917460000000001
1.785e7	0.06154260000000001
1.795e7	0.0639977
1.805e7	0.06651280000000001
1.815e7	0.06910640000000001
1.825e7	0.07179340000000001
1.835e7	0.07455640000000001
1.845e7	0.07738020000000001
1.855e7	0.08031310000000001
1.865e7	0.08331150000000001
1.875e7	0.08640110000000001
1.885e7	0.08956960000000001
1.895e7	0.09282790000000002
1.905e7	0.09617010000000002
1.915e7	0.09958110000000002
1.925e7	0.10304840000000003
1.935e7	0.10665910000000002
1.945e7	0.11038060000000002
1.955e7	0.11415790000000002
1.965e7	0.11803540000000003
1.975e7	0.12203720000000003
1.985e7	0.12609350000000003
1.995e7	0.13018760000000001
2.005e7	0.1344487
2.015e7	0.1387754
2.025e7	0.14320439999999998
2.035e7	0.14774629999999997
2.045e7	0.15238299999999996
2.055e7	0.15711609999999995
2.065e7	0.16194759999999994
2.075e7	0.16689309999999993
2.085e7	0.17188729999999994
2.095e7	0.17698489999999995
2.105e7	0.18220449999999994
2.115e7	0.18751839999999995
2.125e7	0.19292719999999994
2.135e7	0.19844119999999993
2.145e7	0.20402869999999992
2.155e7	0.20967789999999992
2.165e7	0.21546059999999992
2.175e7	0.2213123999999999
2.185e7	0.2272126999999999
2.195e7	0.2332065999999999
2.205e7	0.2392769999999999
2.215e7	0.2454511999999999
2.225e7	0.2517243999999999
2.235e7	0.2580901999999999
2.245e7	0.26454289999999986
2.255e7	0.27111429999999986
2.265e7	0.2777150999999999
2.275e7	0.2843817999999999
2.285e7	0.2911769999999999
2.295e7	0.2979623999999999
2.305e7	0.3048836999999999
2.315e7	0.3118711999999999
2.325e7	0.3189160999999999
2.335e7	0.32604229999999995
2.345e7	0.33312859999999994
2.355e7	0.34036779999999994
2.365e7	0.34766629999999993
2.375e7	0.3549995999999999
2.385e7	0.3623756999999999
2.395e7	0.3697625999999999
2.405e7	0.37724039999999986
2.415e7	0.3847947999999999
2.425e7	0.3923683999999999
2.435e7	0.4000221999999999
2.445e7	0.40766969999999986
2.455e7	0.41540419999999983
2.465e7	0.42314749999999984
2.475e7	0.43093379999999987
2.485e7	0.4387102999999999
2.495e7	0.4465454999999999
2.505e7	0.45435709999999985
2.515e7	0.46222229999999986
2.525e7	0.47004079999999987
2.535e7	0.47791669999999986
2.545e7	0.48581759999999985
2.555e7	0.49369999999999986
2.565e7	0.5016108999999999
2.575e7	0.5094725999999998
2.585e7	0.5174054999999999
2.595e7	0.5253113999999999
2.605e7	0.5331614999999998
2.615e7	0.5409657999999998
2.625e7	0.5487882999999998
2.635e7	0.5566161999999998
2.645e7	0.5643856999999998
2.655e7	0.5721631999999998
2.665e7	0.5799178999999998
2.675e7	0.5876318999999998
2.685e7	0.5952595999999998
2.695e7	0.6028876999999998
2.705e7	0.6104847999999998
2.715e7	0.6179728999999998
2.725e7	0.6254585999999999
2.735e7	0.6329314999999999
2.745e7	0.6403335999999998
2.755e7	0.6477056999999998
2.765e7	0.6550268999999999
2.775e7	0.6622271999999999
2.785e7	0.6694306999999999
2.795e7	0.6765338999999999
2.805e7	0.6836026
2.815e7	0.6905794
2.825e7	0.6975165
2.835e7	0.7044144
2.845e7	0.7112214
2.855e7	0.7178897
2.865e7	0.7245353
2.875e7	0.7310845
2.885e7	0.7374789
2.895e7	0.7438654
2.905e7	0.7501829
2.915e7	0.7564533
2.925e7	0.7625448
2.935e7	0.7685679
2.945e7	0.7745051
2.955e7	0.7803987
2.965e7	0.7861921
2.975e7	0.7918529999999999
2.985e7	0.7974623999999999
2.995e7	0.8029495999999999
3.005e7	0.8083714999999999
3.015e7	0.8136763999999999
3.025e7	0.8188686999999999
3.035e7	0.8240173999999999
3.045e7	0.8290436999999999
3.055e7	0.8339738999999999
3.065e7	0.8387960999999999
3.075e7	0.8435501999999999
3.085e7	0.8482213
3.095e7	0.8527731
3.105e7	0.8572447999999999
3.115e7	0.8616381
3.125e7	0.8659291
3.135e7	0.8701169
3.145e7	0.8742106
3.155e7	0.8782365
3.165e7	0.8821375
3.175e7	0.8859784
3.185e7	0.8897164000000001
3.195e7	0.8934091000000001
3.205e7	0.8969784000000001
3.215e7	0.9004448
3.225e7	0.9038288000000001
3.235e7	0.9071308000000001
3.245e7	0.9103460000000001
3.255e7	0.9134765000000001
3.265e7	0.9165121000000002
3.275e7	0.9194850000000001
3.285e7	0.9223489000000001
3.295e7	0.9251525000000002
3.305e7	0.9278623000000001
3.315e7	0.9305322000000001
3.325e7	0.9331087000000001
3.335e7	0.9356244000000001
3.345e7	0.9380946000000001
3.355e7	0.9404319000000001
3.365e7	0.9427105000000001
3.375e7	0.9449090000000001
3.385e7	0.9470309000000001
3.395e7	0.9491293000000001
3.405e7	0.9511651000000001
3.415e7	0.9531208000000001
3.425e7	0.9550085000000001
3.435e7	0.9568236000000001
3.445e7	0.9585854000000001
3.455e7	0.9602974000000002
3.465e7	0.9619350000000002
3.475e7	0.9634987000000002
3.485e7	0.9650317000000002
3.495e7	0.9665154000000001
3.505e7	0.9679445000000001
3.515e7	0.9692968000000001
3.525e7	0.9706384000000001
3.535e7	0.9719270000000001
3.545e7	0.9731587
3.555e7	0.9743504000000001
3.565e7	0.9754915000000001
3.575e7	0.9765907
3.585e7	0.9776456
3.595e7	0.9786357
3.605e7	0.9796137
3.615e7	0.9805644
3.625e7	0.9814546
3.635e7	0.9823246999999999
3.645e7	0.9831633999999999
3.655e7	0.9839597999999999
3.665e7	0.9847235
3.675e7	0.985457
3.685e7	0.9861603
3.695e7	0.9868197
3.705e7	0.9874784999999999
3.715e7	0.9881053
3.725e7	0.9886982999999999
3.735e7	0.9892517
3.745e7	0.9897965999999999
3.755e7	0.9903135999999999
3.765e7	0.9908037
3.775e7	0.9912776
3.785e7	0.9917264
3.795e7	0.9921539
3.805e7	0.9925655
3.815e7	0.9929569
3.825e7	0.9933323000000001
3.835e7	0.9936881000000001
3.845e7	0.9940291000000001
3.855e7	0.9943544000000001
3.865e7	0.9946683000000001
3.875e7	0.9949627000000001
3.885e7	0.9952315
3.895e7	0.9954917000000001
3.905e7	0.9957467000000001
3.915e7	0.9959881
3.925e7	0.9962166
3.935e7	0.9964287000000001
3.945e7	0.9966366000000001
3.955e7	0.9968263
3.965e7	0.9970063
3.975e7	0.9971756
3.985e7	0.9973387
3.995e7	0.9974915
4.005e7	0.9976362
4.015e7	0.9977771
4.025e7	0.9979087999999999
4.035e7	0.9980365999999999
4.045e7	0.998149
4.055e7	0.9982614
4.065e7	0.998366
4.075e7	0.9984617
4.085e7	0.9985614
4.095e7	0.9986479
4.105e7	0.9987353
4.115e7	0.9988143
4.125e7	0.9988912000000001
4.135e7	0.9989613
4.145e7	0.9990275000000001
4.155e7	0.9990879
4.165e7	0.9991446
4.175e7	0.9991963
4.185e7	0.9992483000000001
4.195e7	0.9992988
4.205e7	0.9993470000000001
4.215e7	0.9993897
4.225e7	0.9994272000000001
4.235e7	0.9994665
4.245e7	0.9994991000000001
4.255e7	0.9995295000000001
4.265e7	0.9995615000000001
4.275e7	0.9995915000000001
4.285e7	0.9996202000000001
4.295e7	0.9996468000000001
4.305e7	0.9996694
4.315e7	0.9996927
4.325e7	0.9997127
4.335e7	0.9997341
4.345e7	0.9997534
4.355e7	0.9997698
4.365e7	0.9997862000000001
4.375e7	0.9998004
4.385e7	0.9998130000000001
4.395e7	0.9998249
4.405e7	0.9998367
4.415e7	0.9998478000000001
4.425e7	0.9998582
4.435e7	0.9998683
4.445e7	0.9998768
4.455e7	0.9998867
4.465e7	0.9998945
4.475e7	0.9999020000000001
4.485e7	0.9999087000000001
4.495e7	0.9999163000000001
4.505e7	0.9999224000000001
4.515e7	0.9999268000000001
4.525e7	0.9999319000000001
4.535e7	0.9999383000000001
4.545e7	0.9999437000000001
4.555e7	0.9999479000000001
4.565e7	0.9999523000000001
4.575e7	0.9999559000000001
4.585e7	0.9999589000000001
4.595e7	0.9999624000000001
4.605e7	0.9999655000000002
4.615e7	0.9999688000000002
4.625e7	0.9999711000000002
4.635e7	0.9999726000000002
4.645e7	0.9999744000000003
4.655e7	0.9999760000000003
4.665e7	0.9999781000000003
4.675e7	0.9999800000000003
4.685e7	0.9999812000000003
4.695e7	0.9999828000000004
4.705e7	0.9999839000000004
4.715e7	0.9999848000000003
4.725e7	0.9999858000000004
4.735e7	0.9999869000000003
4.745e7	0.9999877000000004
4.755e7	0.9999887000000004
4.765e7	0.9999900000000004
4.775e7	0.9999908000000004
4.785e7	0.9999919000000004
4.795e7	0.9999926000000003
4.805e7	0.9999932000000004
4.815e7	0.9999942000000004
4.825e7	0.9999948000000004
4.835e7	0.9999950000000004
4.845e7	0.9999955000000004
4.855e7	0.9999960000000003
4.865e7	0.9999964000000003
4.875e7	0.9999967000000003
4.885e7	0.9999969000000003
4.895e7	0.9999971000000003
4.905e7	0.9999974000000003
4.915e7	0.9999978000000003
4.925e7	0.9999982000000003
4.935e7	0.9999982000000003
4.945e7	0.9999983000000002
4.955e7	0.9999985000000002
4.965e7	0.9999987000000002
4.975e7	0.9999987000000002
4.985e7	0.9999988000000002
4.995e7	0.9999989000000001
5.005e7	0.9999991000000001
5.015e7	0.9999992000000001
5.025e7	0.9999992000000001
5.035e7	0.9999993
5.045e7	0.9999993
5.055e7	0.9999993
