x	y
-945000.0	9.329999999999999e-5
-935000.0	9.889999999999999e-5
-925000.0	0.0001052
-915000.0	0.00011329999999999999
-905000.0	0.00012159999999999999
-895000.0	0.0001294
-885000.0	0.0001406
-875000.0	0.0001517
-865000.0	0.000163
-855000.0	0.0001742
-845000.0	0.00018810000000000002
-835000.0	0.00020160000000000002
-825000.0	0.00021510000000000002
-815000.0	0.00023050000000000002
-805000.0	0.00024650000000000003
-795000.0	0.0002612
-785000.0	0.000278
-775000.0	0.0002956
-765000.0	0.000316
-755000.0	0.0003367
-745000.0	0.0003599
-735000.0	0.0003836
-725000.0	0.0004094
-715000.0	0.00043989999999999996
-705000.0	0.00046629999999999995
-695000.0	0.0004988999999999999
-685000.0	0.0005325999999999999
-675000.0	0.0005688999999999999
-665000.0	0.0006076999999999999
-655000.0	0.0006464999999999998
-645000.0	0.0006891999999999998
-635000.0	0.0007363999999999998
-625000.0	0.0007850999999999998
-615000.0	0.0008368999999999998
-605000.0	0.0008939999999999998
-595000.0	0.0009506999999999999
-585000.0	0.0010209
-575000.0	0.0010896999999999999
-565000.0	0.0011664999999999998
-555000.0	0.0012506999999999998
-545000.0	0.0013379999999999998
-535000.0	0.0014274999999999997
-525000.0	0.0015224999999999998
-515000.0	0.0016239999999999998
-505000.0	0.0017287999999999997
-495000.0	0.0018501999999999998
-485000.0	0.0019766
-475000.0	0.0021095
-465000.0	0.0022576
-455000.0	0.0024105
-445000.0	0.0025721
-435000.0	0.0027459999999999997
-425000.0	0.0029324999999999998
-415000.0	0.0031282
-405000.0	0.0033398
-395000.0	0.0035721
-385000.0	0.0038152999999999998
-375000.0	0.0040729
-365000.0	0.0043442
-355000.0	0.0046423
-345000.0	0.004959900000000001
-335000.0	0.005301800000000001
-325000.0	0.005676700000000001
-315000.0	0.006061500000000001
-305000.0	0.006475700000000001
-295000.0	0.006916900000000001
-285000.0	0.007388400000000001
-275000.0	0.007906300000000002
-265000.0	0.008439700000000001
-255000.0	0.009018900000000002
-245000.0	0.009642500000000002
-235000.0	0.010308600000000001
-225000.0	0.011019200000000002
-215000.0	0.011791300000000001
-205000.0	0.012603800000000002
-195000.0	0.013484400000000002
-185000.0	0.014414400000000003
-175000.0	0.015409500000000003
-165000.0	0.016474900000000004
-155000.0	0.017635800000000004
-145000.0	0.018888500000000003
-135000.0	0.020232100000000003
-125000.0	0.0216654
-115000.0	0.023218500000000003
-105000.0	0.024852700000000002
-95000.0	0.0266283
-85000.0	0.0285444
-75000.0	0.0305999
-65000.0	0.032801
-55000.0	0.0351723
-45000.0	0.0377162
-35000.0	0.0404618
-25000.0	0.0434139
-15000.0	0.046586699999999995
-5000.0	0.05003319999999999
5000.0	0.053736599999999995
15000.0	0.0577013
25000.0	0.0619669
35000.0	0.06655169999999999
45000.0	0.0715029
55000.0	0.07680809999999999
65000.0	0.08255439999999999
75000.0	0.08867349999999999
85000.0	0.09523359999999999
95000.0	0.10228579999999998
105000.0	0.10987389999999998
115000.0	0.11794359999999998
125000.0	0.12657639999999998
135000.0	0.13577779999999998
145000.0	0.14556419999999998
155000.0	0.15592589999999998
165000.0	0.16696949999999997
175000.0	0.17863639999999997
185000.0	0.19091069999999996
195000.0	0.20384889999999997
205000.0	0.21742589999999998
215000.0	0.23160909999999998
225000.0	0.24640009999999998
235000.0	0.2617393
245000.0	0.2776679
255000.0	0.29410840000000005
265000.0	0.31099140000000003
275000.0	0.32826700000000003
285000.0	0.34579580000000004
295000.0	0.3636591
305000.0	0.3816893
315000.0	0.3999436
325000.0	0.418334
335000.0	0.4366292
345000.0	0.4549974
355000.0	0.4732426
365000.0	0.4914289
375000.0	0.5094222
385000.0	0.5271288000000001
395000.0	0.5446077
405000.0	0.5617779
415000.0	0.5785382
425000.0	0.5949436
435000.0	0.6108984000000001
445000.0	0.6264907000000001
455000.0	0.6415913000000001
465000.0	0.6562365000000001
475000.0	0.6704746000000001
485000.0	0.6842087000000001
495000.0	0.6974599000000001
505000.0	0.7102828000000001
515000.0	0.7226488000000001
525000.0	0.7345573000000001
535000.0	0.7460349000000001
545000.0	0.7570802000000001
555000.0	0.7676462000000001
565000.0	0.7777798
575000.0	0.7875026
585000.0	0.7968076000000001
595000.0	0.8057263
605000.0	0.8142756
615000.0	0.8225163
625000.0	0.8303288
635000.0	0.8378487
645000.0	0.8450333
655000.0	0.8518995
665000.0	0.8584390000000001
675000.0	0.8647157000000001
685000.0	0.8707233000000001
695000.0	0.8764604000000001
705000.0	0.8819153000000002
715000.0	0.8872226000000002
725000.0	0.8922288000000002
735000.0	0.8970457000000002
745000.0	0.9016061000000002
755000.0	0.9059828000000002
765000.0	0.9101717000000002
775000.0	0.9141617000000003
785000.0	0.9179565000000003
795000.0	0.9216065000000003
805000.0	0.9251033000000003
815000.0	0.9284368000000003
825000.0	0.9316188000000003
835000.0	0.9346827000000003
845000.0	0.9376154000000003
855000.0	0.9404183000000004
865000.0	0.9430596000000003
875000.0	0.9455807000000004
885000.0	0.9479799000000004
895000.0	0.9503163000000004
905000.0	0.9524997000000004
915000.0	0.9546424000000004
925000.0	0.9566660000000005
935000.0	0.9586058000000005
945000.0	0.9604726000000005
955000.0	0.9622547000000005
965000.0	0.9639471000000005
975000.0	0.9655682000000005
985000.0	0.9671118000000005
995000.0	0.9686165000000005
1.005e6	0.9700360000000006
1.015e6	0.9713773000000006
1.025e6	0.9726732000000006
1.035e6	0.9738986000000006
1.045e6	0.9750612000000006
1.055e6	0.9761950000000006
1.065e6	0.9772533000000005
1.075e6	0.9782876000000006
1.085e6	0.9792574000000006
1.095e6	0.9801801000000007
1.105e6	0.9810845000000007
1.115e6	0.9819387000000007
1.125e6	0.9827534000000007
1.135e6	0.9835484000000007
1.145e6	0.9842927000000007
1.155e6	0.9849949000000007
1.165e6	0.9856888000000007
1.175e6	0.9863551000000007
1.185e6	0.9869733000000007
1.195e6	0.9875691000000008
1.205e6	0.9881328000000007
1.215e6	0.9886698000000007
1.225e6	0.9891992000000007
1.235e6	0.9896928000000007
1.245e6	0.9901804000000007
1.255e6	0.9906349000000008
1.265e6	0.9910580000000008
1.275e6	0.9914714000000008
1.285e6	0.9918540000000008
1.295e6	0.9922263000000008
1.305e6	0.9925817000000008
1.315e6	0.9929173000000008
1.325e6	0.9932482000000008
1.335e6	0.9935607000000009
1.345e6	0.9938490000000009
1.355e6	0.9941297000000009
1.365e6	0.9943992000000009
1.375e6	0.994655400000001
1.385e6	0.994899800000001
1.395e6	0.995138100000001
1.405e6	0.995358900000001
1.415e6	0.995571300000001
1.425e6	0.9957836000000011
1.435e6	0.9959858000000011
1.445e6	0.9961698000000011
1.455e6	0.9963451000000011
1.465e6	0.996505700000001
1.475e6	0.996669800000001
1.485e6	0.996824700000001
1.495e6	0.996968100000001
1.505e6	0.997109500000001
1.515e6	0.9972471000000009
1.525e6	0.997376800000001
1.535e6	0.997500400000001
1.545e6	0.9976211000000009
1.555e6	0.9977334000000009
1.565e6	0.9978367000000009
1.575e6	0.9979343000000009
1.585e6	0.9980280000000009
1.595e6	0.9981198000000009
1.605e6	0.9982118000000009
1.615e6	0.9982991000000009
1.625e6	0.9983799000000009
1.635e6	0.9984564000000009
1.645e6	0.9985279000000009
1.655e6	0.9985994000000009
1.665e6	0.9986692000000009
1.675e6	0.9987334000000009
1.685e6	0.9987916000000009
1.695e6	0.9988455000000009
1.705e6	0.9989038000000009
1.715e6	0.9989582000000009
1.725e6	0.999006000000001
1.735e6	0.999047700000001
1.745e6	0.999094300000001
1.755e6	0.999136700000001
1.765e6	0.9991756000000009
1.775e6	0.999215400000001
1.785e6	0.9992509000000009
1.795e6	0.9992855000000009
1.805e6	0.999317300000001
1.815e6	0.999347600000001
1.825e6	0.999379300000001
1.835e6	0.999409600000001
1.845e6	0.999435200000001
1.855e6	0.999462800000001
1.865e6	0.999490000000001
1.875e6	0.999513600000001
1.885e6	0.999537400000001
1.895e6	0.9995599000000011
1.905e6	0.999578300000001
1.915e6	0.999597700000001
1.925e6	0.999617600000001
1.935e6	0.999634100000001
1.945e6	0.999653200000001
1.955e6	0.9996702000000011
1.965e6	0.9996851000000011
1.975e6	0.9996980000000011
1.985e6	0.9997123000000011
1.995e6	0.9997263000000011
2.005e6	0.9997402000000011
2.015e6	0.9997541000000011
2.025e6	0.9997649000000011
2.035e6	0.999775300000001
2.045e6	0.999786700000001
2.055e6	0.999796400000001
2.065e6	0.999807000000001
2.075e6	0.999817400000001
2.085e6	0.999827500000001
2.095e6	0.999834600000001
2.105e6	0.999843400000001
2.115e6	0.999850800000001
2.125e6	0.999856900000001
2.135e6	0.9998625000000011
2.145e6	0.9998699000000011
2.155e6	0.9998772000000011
2.165e6	0.9998817000000011
2.175e6	0.9998882000000011
2.185e6	0.9998954000000011
2.195e6	0.9998999000000011
2.205e6	0.9999055000000011
2.215e6	0.9999084000000011
2.225e6	0.9999120000000011
2.235e6	0.9999167000000011
2.245e6	0.9999215000000011
2.255e6	0.9999268000000011
2.265e6	0.9999305000000012
2.275e6	0.9999336000000012
2.285e6	0.9999372000000012
2.295e6	0.9999400000000012
2.305e6	0.9999429000000012
2.315e6	0.9999456000000012
2.325e6	0.9999484000000012
2.335e6	0.9999506000000011
2.345e6	0.9999522000000012
2.355e6	0.9999544000000011
2.365e6	0.9999568000000011
2.375e6	0.9999585000000011
2.385e6	0.999960900000001
2.395e6	0.9999625000000011
2.405e6	0.9999640000000011
2.415e6	0.9999658000000011
2.425e6	0.9999665000000011
2.435e6	0.9999680000000011
2.445e6	0.9999694000000011
2.455e6	0.9999708000000012
2.465e6	0.9999724000000012
2.475e6	0.9999733000000012
2.485e6	0.9999744000000012
2.495e6	0.9999753000000011
2.505e6	0.9999768000000011
2.515e6	0.9999780000000011
2.525e6	0.9999796000000012
2.535e6	0.9999806000000012
2.545e6	0.9999818000000013
2.555e6	0.9999830000000013
2.565e6	0.9999838000000013
2.575e6	0.9999846000000013
2.585e6	0.9999858000000014
2.595e6	0.9999867000000013
2.605e6	0.9999871000000013
2.615e6	0.9999882000000013
2.625e6	0.9999885000000013
2.635e6	0.9999889000000013
2.645e6	0.9999896000000013
2.655e6	0.9999902000000013
2.665e6	0.9999904000000013
2.675e6	0.9999909000000012
2.685e6	0.9999911000000012
2.695e6	0.9999913000000012
2.705e6	0.9999917000000013
2.715e6	0.9999920000000012
2.725e6	0.9999923000000012
2.735e6	0.9999924000000011
2.745e6	0.9999928000000011
2.755e6	0.9999931000000011
2.765e6	0.999993200000001
2.775e6	0.999993400000001
2.785e6	0.999993500000001
2.795e6	0.999993500000001
2.805e6	0.999993500000001
2.815e6	0.9999936000000009
2.825e6	0.9999940000000009
2.835e6	0.9999940000000009
2.845e6	0.9999942000000009
2.855e6	0.9999945000000009
2.865e6	0.9999947000000009
2.875e6	0.9999950000000009
2.885e6	0.9999951000000008
2.895e6	0.9999955000000008
2.905e6	0.9999958000000008
2.915e6	0.9999962000000008
2.925e6	0.9999963000000007
2.935e6	0.9999969000000007
2.945e6	0.9999970000000007
2.955e6	0.9999973000000006
2.965e6	0.9999973000000006
2.975e6	0.9999976000000006
2.985e6	0.9999977000000005
2.995e6	0.9999977000000005
3.005e6	0.9999979000000006
3.015e6	0.9999980000000005
3.025e6	0.9999980000000005
3.035e6	0.9999981000000004
3.045e6	0.9999982000000004
3.055e6	0.9999982000000004
3.065e6	0.9999983000000003
3.075e6	0.9999983000000003
3.085e6	0.9999983000000003
3.095e6	0.9999984000000003
3.105e6	0.9999984000000003
3.115e6	0.9999984000000003
3.125e6	0.9999985000000002
3.135e6	0.9999986000000002
3.145e6	0.9999988000000002
3.155e6	0.9999988000000002
3.165e6	0.9999988000000002
3.175e6	0.9999989000000001
3.185e6	0.9999989000000001
3.195e6	0.9999989000000001
3.205e6	0.9999990000000001
3.215e6	0.9999991
3.225e6	0.9999991
3.235e6	0.9999991
3.245e6	0.9999991
3.255e6	0.9999992
3.265e6	0.9999992999999999
3.275e6	0.9999992999999999
3.285e6	0.9999992999999999
3.295e6	0.9999993999999999
3.305e6	0.9999993999999999
3.315e6	0.9999993999999999
3.325e6	0.9999993999999999
3.335e6	0.9999994999999998
3.345e6	0.9999994999999998
3.355e6	0.9999994999999998
3.365e6	0.9999995999999998
3.375e6	0.9999995999999998
3.385e6	0.9999995999999998
3.395e6	0.9999996999999997
3.405e6	0.9999996999999997
3.415e6	0.9999996999999997
3.425e6	0.9999996999999997
3.435e6	0.9999996999999997
3.445e6	0.9999996999999997
3.455e6	0.9999996999999997
3.465e6	0.9999997999999997
3.475e6	0.9999997999999997
3.485e6	0.9999997999999997
3.495e6	0.9999997999999997
3.505e6	0.9999997999999997
3.515e6	0.9999998999999996
3.525e6	0.9999998999999996
3.535e6	0.9999998999999996
3.545e6	0.9999998999999996
3.555e6	0.9999998999999996
3.565e6	0.9999998999999996
3.575e6	0.9999998999999996
3.585e6	0.9999998999999996
3.595e6	0.9999998999999996
3.605e6	0.9999999999999996
