x	y
-347500.0	6.0e-10
-342500.0	4.0e-10
-337500.0	1.0e-9
-332500.0	0.0
-327500.0	8.0e-10
-322500.0	6.0e-10
-317500.0	6.0e-10
-312500.0	1.2e-9
-307500.0	1.0e-9
-302500.0	6.0e-10
-297500.0	1.4e-9
-292500.0	1.0e-9
-287500.0	4.0e-10
-282500.0	2.0e-10
-277500.0	1.0e-9
-272500.0	1.2e-9
-267500.0	2.0e-9
-262500.0	8.0e-10
-257500.0	1.4e-9
-252500.0	2.0e-9
-247500.0	1.8e-9
-242500.0	1.4e-9
-237500.0	2.6e-9
-232500.0	1.0e-9
-227500.0	1.8e-9
-222500.0	2.2e-9
-217500.0	1.6e-9
-212500.0	1.2e-9
-207500.0	1.4e-9
-202500.0	1.0e-9
-197500.0	2.6e-9
-192500.0	2.0e-9
-187500.0	2.2e-9
-182500.0	2.0e-9
-177500.0	3.0e-9
-172500.0	2.4e-9
-167500.0	3.2e-9
-162500.0	2.8e-9
-157500.0	2.2e-9
-152500.0	3.4e-9
-147500.0	3.8e-9
-142500.0	3.0e-9
-137500.0	4.4e-9
-132500.0	2.8e-9
-127500.0	4.4e-9
-122500.0	6.2e-9
-117500.0	2.6e-9
-112500.0	2.2e-9
-107500.0	5.6e-9
-102500.0	3.8e-9
-97500.0	4.4e-9
-92500.0	3.6e-9
-87500.0	5.2e-9
-82500.0	6.2e-9
-77500.0	4.8e-9
-72500.0	7.8e-9
-67500.0	3.4e-9
-62500.0	6.6e-9
-57500.0	6.6e-9
-52500.0	6.6e-9
-47500.0	7.0e-9
-42500.0	6.4e-9
-37500.0	1.04e-8
-32500.0	8.4e-9
-27500.0	1.08e-8
-22500.0	1.14e-8
-17500.0	9.2e-9
-12500.0	1.04e-8
-7500.0	1.16e-8
-2500.0	8.4e-9
2500.0	1.34e-8
7500.0	1.1e-8
12500.0	1.16e-8
17500.0	1.12e-8
22500.0	1.54e-8
27500.0	1.28e-8
32500.0	1.46e-8
37500.0	1.04e-8
42500.0	1.42e-8
47500.0	1.44e-8
52500.0	1.72e-8
57500.0	1.3e-8
62500.0	1.74e-8
67500.0	1.8e-8
72500.0	1.6e-8
77500.0	1.76e-8
82500.0	1.72e-8
87500.0	2.02e-8
92500.0	1.96e-8
97500.0	2.28e-8
102500.0	2.1e-8
107500.0	2.4e-8
112500.0	2.44e-8
117500.0	2.64e-8
122500.0	2.9e-8
127500.0	2.82e-8
132500.0	2.82e-8
137500.0	3.3e-8
142500.0	3.14e-8
147500.0	3.2e-8
152500.0	3.94e-8
157500.0	3.64e-8
162500.0	4.26e-8
167500.0	4.22e-8
172500.0	3.98e-8
177500.0	4.06e-8
182500.0	4.64e-8
187500.0	4.22e-8
192500.0	5.24e-8
197500.0	4.6e-8
202500.0	5.76e-8
207500.0	5.64e-8
212500.0	5.38e-8
217500.0	6.7e-8
222500.0	6.3e-8
227500.0	7.02e-8
232500.0	6.12e-8
237500.0	7.04e-8
242500.0	7.88e-8
247500.0	7.88e-8
252500.0	8.46e-8
257500.0	8.26e-8
262500.0	8.14e-8
267500.0	9.08e-8
272500.0	9.5e-8
277500.0	9.76e-8
282500.0	1.018e-7
287500.0	1.074e-7
292500.0	1.078e-7
297500.0	1.25e-7
302500.0	1.248e-7
307500.0	1.318e-7
312500.0	1.36e-7
317500.0	1.43e-7
322500.0	1.452e-7
327500.0	1.61e-7
332500.0	1.656e-7
337500.0	1.716e-7
342500.0	1.858e-7
347500.0	1.908e-7
352500.0	2.05e-7
357500.0	2.02e-7
362500.0	2.102e-7
367500.0	2.214e-7
372500.0	2.35e-7
377500.0	2.392e-7
382500.0	2.488e-7
387500.0	2.616e-7
392500.0	2.774e-7
397500.0	2.93e-7
402500.0	3.068e-7
407500.0	3.226e-7
412500.0	3.25e-7
417500.0	3.472e-7
422500.0	3.78e-7
427500.0	3.842e-7
432500.0	4.126e-7
437500.0	4.414e-7
442500.0	4.44e-7
447500.0	4.438e-7
452500.0	5.012e-7
457500.0	5.174e-7
462500.0	5.418e-7
467500.0	5.948e-7
472500.0	6.104e-7
477500.0	6.378e-7
482500.0	6.548e-7
487500.0	6.978e-7
492500.0	7.236e-7
497500.0	7.796e-7
502500.0	7.836e-7
507500.0	8.474e-7
512500.0	9.124e-7
517500.0	9.438e-7
522500.0	9.924e-7
527500.0	1.0242e-6
532500.0	1.107e-6
537500.0	1.1888e-6
542500.0	1.2436e-6
547500.0	1.2956e-6
552500.0	1.3462e-6
557500.0	1.4596e-6
562500.0	1.5372e-6
567500.0	1.6286e-6
572500.0	1.7352e-6
577500.0	1.849e-6
582500.0	1.942e-6
587500.0	2.0098e-6
592500.0	2.1486e-6
597500.0	2.2242e-6
602500.0	2.391e-6
607500.0	2.5196e-6
612500.0	2.6582e-6
617500.0	2.782e-6
622500.0	2.9304e-6
627500.0	3.0602e-6
632500.0	3.2648e-6
637500.0	3.3844e-6
642500.0	3.5584e-6
647500.0	3.6214e-6
652500.0	3.777e-6
657500.0	3.8094e-6
662500.0	3.8554e-6
667500.0	3.8944e-6
672500.0	3.9192e-6
677500.0	3.8652e-6
682500.0	3.811e-6
687500.0	3.7294e-6
692500.0	3.639e-6
697500.0	3.5574e-6
702500.0	3.4456e-6
707500.0	3.3766e-6
712500.0	3.2532e-6
717500.0	3.1282e-6
722500.0	2.978e-6
727500.0	2.8974e-6
732500.0	2.7838e-6
737500.0	2.6792e-6
742500.0	2.626e-6
747500.0	2.4768e-6
752500.0	2.3834e-6
757500.0	2.2798e-6
762500.0	2.1884e-6
767500.0	2.1162e-6
772500.0	2.0264e-6
777500.0	1.8896e-6
782500.0	1.83e-6
787500.0	1.7754e-6
792500.0	1.6728e-6
797500.0	1.6002e-6
802500.0	1.5324e-6
807500.0	1.4964e-6
812500.0	1.4098e-6
817500.0	1.3396e-6
822500.0	1.2964e-6
827500.0	1.2122e-6
832500.0	1.2078e-6
837500.0	1.1376e-6
842500.0	1.0842e-6
847500.0	1.0334e-6
852500.0	1.0074e-6
857500.0	9.24e-7
862500.0	9.026e-7
867500.0	8.576e-7
872500.0	8.086e-7
877500.0	8.126e-7
882500.0	7.48e-7
887500.0	7.362e-7
892500.0	6.78e-7
897500.0	6.774e-7
902500.0	6.364e-7
907500.0	6.12e-7
912500.0	6.024e-7
917500.0	5.648e-7
922500.0	5.388e-7
927500.0	5.192e-7
932500.0	4.952e-7
937500.0	4.754e-7
942500.0	4.638e-7
947500.0	4.362e-7
952500.0	4.35e-7
957500.0	4.066e-7
962500.0	3.796e-7
967500.0	3.548e-7
972500.0	3.59e-7
977500.0	3.496e-7
982500.0	3.312e-7
987500.0	3.156e-7
992500.0	2.99e-7
997500.0	2.976e-7
1.0025e6	2.798e-7
1.0075e6	2.692e-7
1.0125e6	2.664e-7
1.0175e6	2.54e-7
1.0225e6	2.33e-7
1.0275e6	2.306e-7
1.0325e6	2.228e-7
1.0375e6	2.18e-7
1.0425e6	1.902e-7
1.0475e6	1.924e-7
1.0525e6	1.936e-7
1.0575e6	1.88e-7
1.0625e6	1.848e-7
1.0675e6	1.69e-7
1.0725e6	1.688e-7
1.0775e6	1.604e-7
1.0825e6	1.556e-7
1.0875e6	1.454e-7
1.0925e6	1.386e-7
1.0975e6	1.334e-7
1.1025e6	1.214e-7
1.1075e6	1.224e-7
1.1125e6	1.234e-7
1.1175e6	1.138e-7
1.1225e6	1.144e-7
1.1275e6	1.132e-7
1.1325e6	1.02e-7
1.1375e6	9.82e-8
1.1425e6	1.026e-7
1.1475e6	9.2e-8
1.1525e6	9.46e-8
1.1575e6	9.0e-8
1.1625e6	8.04e-8
1.1675e6	8.12e-8
1.1725e6	7.44e-8
1.1775e6	6.74e-8
1.1825e6	6.38e-8
1.1875e6	6.94e-8
1.1925e6	7.3e-8
1.1975e6	6.44e-8
1.2025e6	6.02e-8
1.2075e6	5.52e-8
1.2125e6	5.5e-8
1.2175e6	5.28e-8
1.2225e6	5.52e-8
1.2275e6	5.04e-8
1.2325e6	5.36e-8
1.2375e6	4.8e-8
1.2425e6	4.78e-8
1.2475e6	4.56e-8
1.2525e6	3.96e-8
1.2575e6	3.9e-8
1.2625e6	4.26e-8
1.2675e6	3.94e-8
1.2725e6	3.96e-8
1.2775e6	3.86e-8
1.2825e6	3.3e-8
1.2875e6	3.02e-8
1.2925e6	2.84e-8
1.2975e6	3.6e-8
1.3025e6	2.82e-8
1.3075e6	3.06e-8
1.3125e6	2.8e-8
1.3175e6	3.2e-8
1.3225e6	2.36e-8
1.3275e6	2.54e-8
1.3325e6	2.3e-8
1.3375e6	2.42e-8
1.3425e6	2.72e-8
1.3475e6	2.42e-8
1.3525e6	2.14e-8
1.3575e6	2.04e-8
1.3625e6	1.96e-8
1.3675e6	2.12e-8
1.3725e6	1.92e-8
1.3775e6	2.08e-8
1.3825e6	2.1e-8
1.3875e6	1.94e-8
1.3925e6	1.74e-8
1.3975e6	1.7e-8
1.4025e6	1.7e-8
1.4075e6	1.26e-8
1.4125e6	1.18e-8
1.4175e6	1.3e-8
1.4225e6	1.24e-8
1.4275e6	1.12e-8
1.4325e6	9.4e-9
1.4375e6	1.3e-8
1.4425e6	1.08e-8
1.4475e6	1.44e-8
1.4525e6	1.26e-8
1.4575e6	8.4e-9
1.4625e6	9.0e-9
1.4675e6	1.14e-8
1.4725e6	1.18e-8
1.4775e6	9.8e-9
1.4825e6	1.02e-8
1.4875e6	7.6e-9
1.4925e6	1.08e-8
1.4975e6	7.6e-9
1.5025e6	7.4e-9
1.5075e6	7.4e-9
1.5125e6	7.2e-9
1.5175e6	5.8e-9
1.5225e6	7.6e-9
1.5275e6	5.4e-9
1.5325e6	6.0e-9
1.5375e6	7.0e-9
1.5425e6	5.8e-9
1.5475e6	5.8e-9
1.5525e6	7.6e-9
1.5575e6	5.4e-9
1.5625e6	5.4e-9
1.5675e6	4.8e-9
1.5725e6	3.2e-9
1.5775e6	4.2e-9
1.5825e6	6.2e-9
1.5875e6	4.0e-9
1.5925e6	4.8e-9
1.5975e6	4.0e-9
1.6025e6	3.4e-9
1.6075e6	3.4e-9
1.6125e6	3.0e-9
1.6175e6	2.0e-9
1.6225e6	4.4e-9
1.6275e6	2.6e-9
1.6325e6	3.0e-9
1.6375e6	3.0e-9
1.6425e6	2.0e-9
1.6475e6	1.8e-9
1.6525e6	2.2e-9
1.6575e6	1.4e-9
1.6625e6	2.6e-9
1.6675e6	2.2e-9
1.6725e6	2.2e-9
1.6775e6	1.6e-9
1.6825e6	1.6e-9
1.6875e6	1.8e-9
1.6925e6	8.0e-10
1.6975e6	1.8e-9
1.7025e6	2.0e-9
1.7075e6	2.6e-9
1.7125e6	2.6e-9
1.7175e6	1.4e-9
1.7225e6	1.2e-9
1.7275e6	2.0e-9
1.7325e6	1.4e-9
1.7375e6	4.0e-10
1.7425e6	4.0e-10
1.7475e6	1.4e-9
1.7525e6	1.2e-9
1.7575e6	1.6e-9
1.7625e6	1.0e-9
1.7675e6	8.0e-10
1.7725e6	1.2e-9
1.7775e6	1.0e-9
1.7825e6	8.0e-10
1.7875e6	2.6e-9
1.7925e6	1.2e-9
1.7975e6	1.0e-9
1.8025e6	6.0e-10
1.8075e6	6.0e-10
1.8125e6	6.0e-10
1.8175e6	0.0
1.8225e6	1.6e-9
1.8275e6	0.0
1.8325e6	8.0e-10
1.8375e6	6.0e-10
1.8425e6	8.0e-10
1.8475e6	8.0e-10
1.8525e6	8.0e-10
1.8575e6	8.0e-10
1.8625e6	1.2e-9
1.8675e6	4.0e-10
1.8725e6	4.0e-10
1.8775e6	8.0e-10
1.8825e6	6.0e-10
1.8875e6	6.0e-10
1.8925e6	8.0e-10
1.8975e6	1.4e-9
1.9025e6	0.0
1.9075e6	6.0e-10
1.9125e6	2.0e-10
1.9175e6	2.0e-10
1.9225e6	2.0e-10
1.9275e6	4.0e-10
1.9325e6	6.0e-10
1.9375e6	4.0e-10
1.9425e6	4.0e-10
1.9475e6	4.0e-10
1.9525e6	4.0e-10
1.9575e6	2.0e-10
1.9625e6	0.0
1.9675e6	2.0e-10
1.9725e6	0.0
1.9775e6	2.0e-10
1.9825e6	2.0e-10
1.9875e6	2.0e-10
1.9925e6	2.0e-10
1.9975e6	0.0
2.0025e6	2.0e-10
2.0075e6	2.0e-10
2.0125e6	4.0e-10
2.0175e6	2.0e-10
2.0225e6	2.0e-10
2.0275e6	4.0e-10
2.0325e6	6.0e-10
2.0375e6	2.0e-10
2.0425e6	2.0e-10
2.0475e6	0.0
2.0525e6	2.0e-10
2.0575e6	0.0
2.0625e6	0.0
2.0675e6	0.0
2.0725e6	4.0e-10
2.0775e6	0.0
2.0825e6	0.0
2.0875e6	2.0e-10
2.0925e6	2.0e-10
2.0975e6	2.0e-10
2.1025e6	2.0e-10
2.1075e6	4.0e-10
2.1125e6	0.0
2.1175e6	2.0e-10
2.1225e6	0.0
2.1275e6	0.0
2.1325e6	2.0e-10
2.1375e6	0.0
2.1425e6	2.0e-10
2.1475e6	2.0e-10
2.1525e6	0.0
2.1575e6	2.0e-10
2.1625e6	0.0
2.1675e6	0.0
2.1725e6	0.0
2.1775e6	2.0e-10
2.1825e6	0.0
2.1875e6	0.0
2.1925e6	2.0e-10
2.1975e6	0.0
2.2025e6	0.0
2.2075e6	0.0
2.2125e6	2.0e-10
2.2175e6	0.0
2.2225e6	2.0e-10
2.2275e6	0.0
2.2325e6	2.0e-10
2.2375e6	0.0
2.2425e6	0.0
2.2475e6	0.0
2.2525e6	0.0
2.2575e6	0.0
2.2625e6	0.0
2.2675e6	2.0e-10
2.2725e6	0.0
2.2775e6	2.0e-10
2.2825e6	0.0
2.2875e6	0.0
2.2925e6	0.0
2.2975e6	0.0
2.3025e6	0.0
2.3075e6	0.0
2.3125e6	0.0
2.3175e6	0.0
2.3225e6	0.0
2.3275e6	0.0
2.3325e6	0.0
2.3375e6	4.0e-10
