x	y
2.0655e6	0.007210000000000006
2.0665e6	0.0074200000000000065
2.0675e6	0.007600000000000006
2.0685e6	0.007800000000000006
2.0695e6	0.007930000000000006
2.0705e6	0.008170000000000007
2.0715e6	0.008350000000000007
2.0725e6	0.008480000000000007
2.0735e6	0.008630000000000007
2.0745e6	0.008740000000000008
2.0755e6	0.008920000000000008
2.0765e6	0.009100000000000007
2.0775e6	0.009300000000000008
2.0785e6	0.009510000000000008
2.0795e6	0.009730000000000008
2.0805e6	0.009910000000000007
2.0815e6	0.010070000000000008
2.0825e6	0.010310000000000008
2.0835e6	0.010550000000000009
2.0845e6	0.010810000000000009
2.0855e6	0.01110000000000001
2.0865e6	0.011320000000000009
2.0875e6	0.01161000000000001
2.0885e6	0.01193000000000001
2.0895e6	0.01215000000000001
2.0905e6	0.01248000000000001
2.0915e6	0.01275000000000001
2.0925e6	0.013060000000000009
2.0935e6	0.013400000000000009
2.0945e6	0.01373000000000001
2.0955e6	0.01397000000000001
2.0965e6	0.01418000000000001
2.0975e6	0.01441000000000001
2.0985e6	0.01471000000000001
2.0995e6	0.01499000000000001
2.1005e6	0.01537000000000001
2.1015e6	0.01570000000000001
2.1025e6	0.01600000000000001
2.1035e6	0.01635000000000001
2.1045e6	0.01670000000000001
2.1055e6	0.01711000000000001
2.1065e6	0.01748000000000001
2.1075e6	0.01778000000000001
2.1085e6	0.018100000000000012
2.1095e6	0.01836000000000001
2.1105e6	0.018680000000000013
2.1115e6	0.019090000000000013
2.1125e6	0.01947000000000001
2.1135e6	0.019870000000000013
2.1145e6	0.020280000000000013
2.1155e6	0.020670000000000015
2.1165e6	0.021170000000000015
2.1175e6	0.021580000000000016
2.1185e6	0.022010000000000016
2.1195e6	0.022560000000000014
2.1205e6	0.022940000000000012
2.1215e6	0.023190000000000013
2.1225e6	0.02357000000000001
2.1235e6	0.02398000000000001
2.1245e6	0.024380000000000013
2.1255e6	0.024780000000000014
2.1265e6	0.025240000000000012
2.1275e6	0.02562000000000001
2.1285e6	0.02624000000000001
2.1295e6	0.02663000000000001
2.1305e6	0.02715000000000001
2.1315e6	0.02765000000000001
2.1325e6	0.02818000000000001
2.1335e6	0.02867000000000001
2.1345e6	0.02939000000000001
2.1355e6	0.02989000000000001
2.1365e6	0.03047000000000001
2.1375e6	0.03091000000000001
2.1385e6	0.03155000000000001
2.1395e6	0.03215000000000001
2.1405e6	0.03271000000000001
2.1415e6	0.03334000000000001
2.1425e6	0.03397000000000001
2.1435e6	0.03445000000000001
2.1445e6	0.03518000000000001
2.1455e6	0.03574000000000001
2.1465e6	0.03636000000000001
2.1475e6	0.03700000000000001
2.1485e6	0.037600000000000015
2.1495e6	0.03825000000000001
2.1505e6	0.03906000000000001
2.1515e6	0.03978000000000001
2.1525e6	0.04057000000000001
2.1535e6	0.04118000000000001
2.1545e6	0.04188000000000001
2.1555e6	0.04265000000000001
2.1565e6	0.04340000000000001
2.1575e6	0.04426000000000001
2.1585e6	0.04495000000000001
2.1595e6	0.04554000000000001
2.1605e6	0.04643000000000001
2.1615e6	0.04731000000000001
2.1625e6	0.04810000000000001
2.1635e6	0.04902000000000001
2.1645e6	0.049830000000000006
2.1655e6	0.05054000000000001
2.1665e6	0.05142000000000001
2.1675e6	0.05224000000000001
2.1685e6	0.05294000000000001
2.1695e6	0.05374000000000001
2.1705e6	0.05464000000000001
2.1715e6	0.05548000000000001
2.1725e6	0.05639000000000001
2.1735e6	0.05738000000000001
2.1745e6	0.05834000000000001
2.1755e6	0.05932000000000001
2.1765e6	0.06032000000000001
2.1775e6	0.06124000000000001
2.1785e6	0.06236000000000001
2.1795e6	0.06349000000000002
2.1805e6	0.06459000000000002
2.1815e6	0.06553000000000002
2.1825e6	0.06666000000000002
2.1835e6	0.06782000000000002
2.1845e6	0.06885000000000002
2.1855e6	0.06994000000000002
2.1865e6	0.07112000000000002
2.1875e6	0.07211000000000002
2.1885e6	0.07322000000000002
2.1895e6	0.07442000000000003
2.1905e6	0.07571000000000003
2.1915e6	0.07690000000000002
2.1925e6	0.07813000000000002
2.1935e6	0.07947000000000001
2.1945e6	0.08082000000000002
2.1955e6	0.08199000000000002
2.1965e6	0.08299000000000002
2.1975e6	0.08437000000000003
2.1985e6	0.08580000000000003
2.1995e6	0.08706000000000003
2.2005e6	0.08835000000000003
2.2015e6	0.08957000000000002
2.2025e6	0.09070000000000003
2.2035e6	0.09213000000000003
2.2045e6	0.09344000000000004
2.2055e6	0.09480000000000004
2.2065e6	0.09626000000000004
2.2075e6	0.09761000000000004
2.2085e6	0.09910000000000005
2.2095e6	0.10034000000000005
2.2105e6	0.10154000000000006
2.2115e6	0.10289000000000006
2.2125e6	0.10424000000000007
2.2135e6	0.10568000000000007
2.2145e6	0.10722000000000007
2.2155e6	0.10887000000000006
2.2165e6	0.11029000000000007
2.2175e6	0.11198000000000007
2.2185e6	0.11365000000000007
2.2195e6	0.11516000000000007
2.2205e6	0.11657000000000006
2.2215e6	0.11840000000000006
2.2225e6	0.11976000000000006
2.2235e6	0.12125000000000007
2.2245e6	0.12300000000000007
2.2255e6	0.12485000000000007
2.2265e6	0.12656000000000006
2.2275e6	0.12827000000000005
2.2285e6	0.12986000000000006
2.2295e6	0.13158000000000006
2.2305e6	0.13330000000000006
2.2315e6	0.13503000000000007
2.2325e6	0.13682000000000005
2.2335e6	0.13887000000000005
2.2345e6	0.14062000000000005
2.2355e6	0.14237000000000005
2.2365e6	0.14425000000000004
2.2375e6	0.14611000000000005
2.2385e6	0.14808000000000004
2.2395e6	0.15016000000000004
2.2405e6	0.15224000000000004
2.2415e6	0.15399000000000004
2.2425e6	0.15576000000000004
2.2435e6	0.15761000000000003
2.2445e6	0.15952000000000002
2.2455e6	0.16168000000000002
2.2465e6	0.16369000000000003
2.2475e6	0.16572000000000003
2.2485e6	0.16813000000000003
2.2495e6	0.17033000000000004
2.2505e6	0.17241000000000004
2.2515e6	0.17448000000000002
2.2525e6	0.17640000000000003
2.2535e6	0.17858000000000002
2.2545e6	0.18089000000000002
2.2555e6	0.18300000000000002
2.2565e6	0.18509000000000003
2.2575e6	0.18715000000000004
2.2585e6	0.18957000000000004
2.2595e6	0.19152000000000005
2.2605e6	0.19357000000000005
2.2615e6	0.19607000000000005
2.2625e6	0.19842000000000004
2.2635e6	0.20054000000000005
2.2645e6	0.20303000000000004
2.2655e6	0.20516000000000004
2.2665e6	0.20758000000000004
2.2675e6	0.20998000000000006
2.2685e6	0.21227000000000004
2.2695e6	0.21484000000000003
2.2705e6	0.21709000000000003
2.2715e6	0.21970000000000003
2.2725e6	0.22196000000000005
2.2735e6	0.22449000000000005
2.2745e6	0.22694000000000006
2.2755e6	0.22932000000000005
2.2765e6	0.23202000000000006
2.2775e6	0.23470000000000005
2.2785e6	0.23746000000000006
2.2795e6	0.24024000000000006
2.2805e6	0.24272000000000007
2.2815e6	0.24530000000000007
2.2825e6	0.2479500000000001
2.2835e6	0.2505800000000001
2.2845e6	0.2532100000000001
2.2855e6	0.2557300000000001
2.2865e6	0.2584400000000001
2.2875e6	0.2610900000000001
2.2885e6	0.2637400000000001
2.2895e6	0.26633000000000007
2.2905e6	0.2691700000000001
2.2915e6	0.27176000000000006
2.2925e6	0.27457000000000004
2.2935e6	0.27724000000000004
2.2945e6	0.28013000000000005
2.2955e6	0.28272
2.2965e6	0.28541000000000005
2.2975e6	0.28820000000000007
2.2985e6	0.29081000000000007
2.2995e6	0.29392000000000007
2.3005e6	0.2966500000000001
2.3015e6	0.2994200000000001
2.3025e6	0.3021400000000001
2.3035e6	0.30479000000000006
2.3045e6	0.3076400000000001
2.3055e6	0.31073000000000006
2.3065e6	0.3136900000000001
2.3075e6	0.3164800000000001
2.3085e6	0.3193300000000001
2.3095e6	0.3218800000000001
2.3105e6	0.3247400000000001
2.3115e6	0.3277400000000001
2.3125e6	0.3308200000000001
2.3135e6	0.3336400000000001
2.3145e6	0.3365400000000001
2.3155e6	0.3396400000000001
2.3165e6	0.3424500000000001
2.3175e6	0.3455100000000001
2.3185e6	0.3487400000000001
2.3195e6	0.3519700000000001
2.3205e6	0.3549600000000001
2.3215e6	0.3578900000000001
2.3225e6	0.3614200000000001
2.3235e6	0.3644900000000001
2.3245e6	0.36730000000000007
2.3255e6	0.37029000000000006
2.3265e6	0.3734200000000001
2.3275e6	0.3765400000000001
2.3285e6	0.3795400000000001
2.3295e6	0.3824700000000001
2.3305e6	0.3855400000000001
2.3315e6	0.3887500000000001
2.3325e6	0.3920400000000001
2.3335e6	0.3950300000000001
2.3345e6	0.39811000000000013
2.3355e6	0.40128000000000014
2.3365e6	0.4041400000000001
2.3375e6	0.4075400000000001
2.3385e6	0.41082000000000013
2.3395e6	0.4140900000000001
2.3405e6	0.4175200000000001
2.3415e6	0.42065000000000013
2.3425e6	0.4239700000000001
2.3435e6	0.4273900000000001
2.3445e6	0.4306700000000001
2.3455e6	0.4337800000000001
2.3465e6	0.4368300000000001
2.3475e6	0.4400600000000001
2.3485e6	0.4432100000000001
2.3495e6	0.4463200000000001
2.3505e6	0.4496900000000001
2.3515e6	0.4527500000000001
2.3525e6	0.4560200000000001
2.3535e6	0.4593700000000001
2.3545e6	0.46267000000000014
2.3555e6	0.46602000000000016
2.3565e6	0.46917000000000014
2.3575e6	0.47255000000000014
2.3585e6	0.4759700000000001
2.3595e6	0.4791200000000001
2.3605e6	0.4825000000000001
2.3615e6	0.4855100000000001
2.3625e6	0.4890000000000001
2.3635e6	0.4923200000000001
2.3645e6	0.4957300000000001
2.3655e6	0.49903000000000014
2.3665e6	0.5022500000000001
2.3675e6	0.50531
2.3685e6	0.5086
2.3695e6	0.5120300000000001
2.3705e6	0.5154400000000001
2.3715e6	0.5186600000000001
2.3725e6	0.5220200000000002
2.3735e6	0.5255200000000001
2.3745e6	0.5288200000000001
2.3755e6	0.5319900000000001
2.3765e6	0.5350800000000001
2.3775e6	0.5384500000000001
2.3785e6	0.5418600000000001
2.3795e6	0.5448300000000001
2.3805e6	0.5482900000000002
2.3815e6	0.5514400000000002
2.3825e6	0.5547400000000001
2.3835e6	0.5581500000000001
2.3845e6	0.5611300000000001
2.3855e6	0.5643600000000001
2.3865e6	0.5674800000000001
2.3875e6	0.5705500000000001
2.3885e6	0.5738800000000002
2.3895e6	0.5770300000000002
2.3905e6	0.5802100000000001
2.3915e6	0.5835500000000001
2.3925e6	0.5868300000000001
2.3935e6	0.5899800000000001
2.3945e6	0.59301
2.3955e6	0.59624
2.3965e6	0.59949
2.3975e6	0.60234
2.3985e6	0.60553
2.3995e6	0.60851
2.4005e6	0.6116199999999999
2.4015e6	0.61493
2.4025e6	0.61795
2.4035e6	0.62132
2.4045e6	0.62412
2.4055e6	0.627
2.4065e6	0.63005
2.4075e6	0.63294
2.4085e6	0.6362899999999999
2.4095e6	0.63906
2.4105e6	0.64216
2.4115e6	0.6453099999999999
2.4125e6	0.6483899999999999
2.4135e6	0.6514199999999999
2.4145e6	0.6546399999999999
2.4155e6	0.6579299999999999
2.4165e6	0.6610499999999999
2.4175e6	0.66409
2.4185e6	0.6671699999999999
2.4195e6	0.6697599999999999
2.4205e6	0.6727
2.4215e6	0.6755599999999999
2.4225e6	0.6786099999999999
2.4235e6	0.6816899999999999
2.4245e6	0.68463
2.4255e6	0.6876599999999999
2.4265e6	0.6905499999999999
2.4275e6	0.6933499999999999
2.4285e6	0.69634
2.4295e6	0.6991799999999999
2.4305e6	0.7020399999999999
2.4315e6	0.7048799999999998
2.4325e6	0.7076299999999999
2.4335e6	0.7104099999999999
2.4345e6	0.7130799999999998
2.4355e6	0.7159599999999998
2.4365e6	0.7188699999999998
2.4375e6	0.7217299999999998
2.4385e6	0.7243799999999998
2.4395e6	0.7271799999999998
2.4405e6	0.7300899999999998
2.4415e6	0.7328699999999998
2.4425e6	0.7354899999999998
2.4435e6	0.7380699999999998
2.4445e6	0.7410099999999998
2.4455e6	0.7435599999999999
2.4465e6	0.7461299999999998
2.4475e6	0.7487199999999998
2.4485e6	0.7511999999999999
2.4495e6	0.7539499999999999
2.4505e6	0.7566599999999999
2.4515e6	0.7595199999999999
2.4525e6	0.7618699999999998
2.4535e6	0.7642499999999999
2.4545e6	0.7666199999999999
2.4555e6	0.7691399999999998
2.4565e6	0.7718399999999999
2.4575e6	0.7744799999999998
2.4585e6	0.7771699999999998
2.4595e6	0.7799899999999999
2.4605e6	0.7824099999999998
2.4615e6	0.7846599999999998
2.4625e6	0.7869099999999998
2.4635e6	0.7890999999999998
2.4645e6	0.7916599999999998
2.4655e6	0.7939499999999998
2.4665e6	0.7962099999999999
2.4675e6	0.7986099999999998
2.4685e6	0.8010699999999998
2.4695e6	0.8033199999999998
2.4705e6	0.8053999999999998
2.4715e6	0.8076399999999998
2.4725e6	0.8095999999999998
2.4735e6	0.8120899999999998
2.4745e6	0.8141999999999997
2.4755e6	0.8167599999999997
2.4765e6	0.8189199999999998
2.4775e6	0.8211699999999997
2.4785e6	0.8232599999999998
2.4795e6	0.8252899999999997
2.4805e6	0.8275099999999997
2.4815e6	0.8295999999999998
2.4825e6	0.8316999999999998
2.4835e6	0.8339099999999998
2.4845e6	0.8360199999999998
2.4855e6	0.8379999999999997
2.4865e6	0.8400399999999998
2.4875e6	0.8419299999999997
2.4885e6	0.8440399999999997
2.4895e6	0.8457599999999997
2.4905e6	0.8480999999999997
2.4915e6	0.8498899999999997
2.4925e6	0.8517499999999997
2.4935e6	0.8536199999999997
2.4945e6	0.8555199999999997
2.4955e6	0.8572899999999998
2.4965e6	0.8590999999999998
2.4975e6	0.8610299999999997
2.4985e6	0.8627899999999997
2.4995e6	0.8645799999999997
2.5005e6	0.8662799999999997
2.5015e6	0.8677999999999997
2.5025e6	0.8694799999999997
2.5035e6	0.8712899999999997
2.5045e6	0.8730599999999997
2.5055e6	0.8749599999999997
2.5065e6	0.8765399999999998
2.5075e6	0.8782099999999997
2.5085e6	0.8798099999999998
2.5095e6	0.8815899999999998
2.5105e6	0.8830699999999998
2.5115e6	0.8848599999999998
2.5125e6	0.8863299999999997
2.5135e6	0.8877399999999998
2.5145e6	0.8893899999999998
2.5155e6	0.8908399999999997
2.5165e6	0.8924399999999998
2.5175e6	0.8938499999999998
2.5185e6	0.8954199999999998
2.5195e6	0.8969999999999998
2.5205e6	0.8986099999999998
2.5215e6	0.9001499999999998
2.5225e6	0.9014299999999997
2.5235e6	0.9029299999999997
2.5245e6	0.9041399999999997
2.5255e6	0.9054299999999997
2.5265e6	0.9066799999999997
2.5275e6	0.9080399999999997
2.5285e6	0.9095699999999998
2.5295e6	0.9109299999999998
2.5305e6	0.9122099999999997
2.5315e6	0.9136699999999998
2.5325e6	0.9148799999999998
2.5335e6	0.9162599999999999
2.5345e6	0.9174999999999999
2.5355e6	0.9187999999999998
2.5365e6	0.9200299999999998
2.5375e6	0.9212199999999998
2.5385e6	0.9225199999999998
2.5395e6	0.9236799999999998
2.5405e6	0.9247199999999999
2.5415e6	0.9256599999999999
2.5425e6	0.9266599999999999
2.5435e6	0.9279
2.5445e6	0.9289799999999999
2.5455e6	0.93002
2.5465e6	0.93133
2.5475e6	0.93254
2.5485e6	0.9335800000000001
2.5495e6	0.93466
2.5505e6	0.93576
2.5515e6	0.9365800000000001
2.5525e6	0.9375700000000001
2.5535e6	0.9385800000000001
2.5545e6	0.9395800000000001
2.5555e6	0.94042
2.5565e6	0.9413400000000001
2.5575e6	0.9423400000000001
2.5585e6	0.94327
2.5595e6	0.94437
2.5605e6	0.9452900000000001
2.5615e6	0.94603
2.5625e6	0.9470000000000001
2.5635e6	0.94776
2.5645e6	0.94865
2.5655e6	0.9497099999999999
2.5665e6	0.95039
2.5675e6	0.95117
2.5685e6	0.95188
2.5695e6	0.95266
2.5705e6	0.95353
2.5715e6	0.95435
2.5725e6	0.95521
2.5735e6	0.95605
2.5745e6	0.95678
2.5755e6	0.9575199999999999
2.5765e6	0.95824
2.5775e6	0.95895
2.5785e6	0.95968
2.5795e6	0.96043
2.5805e6	0.96108
2.5815e6	0.9618500000000001
2.5825e6	0.9625100000000001
2.5835e6	0.9632000000000001
2.5845e6	0.9637500000000001
2.5855e6	0.9643600000000001
2.5865e6	0.9649400000000001
2.5875e6	0.9655600000000001
2.5885e6	0.9660900000000001
2.5895e6	0.9666700000000001
2.5905e6	0.9673500000000002
2.5915e6	0.9679100000000002
2.5925e6	0.9682600000000001
2.5935e6	0.9689300000000001
2.5945e6	0.9694800000000001
2.5955e6	0.9699300000000001
2.5965e6	0.9705900000000001
2.5975e6	0.97113
2.5985e6	0.97165
2.5995e6	0.9721
2.6005e6	0.97261
2.6015e6	0.9731099999999999
2.6025e6	0.9735699999999999
2.6035e6	0.9740399999999999
2.6045e6	0.9746299999999999
2.6055e6	0.9751499999999999
2.6065e6	0.9755699999999998
2.6075e6	0.9760999999999999
2.6085e6	0.9766599999999999
2.6095e6	0.9771699999999999
2.6105e6	0.9775699999999998
2.6115e6	0.9780599999999998
2.6125e6	0.9784999999999998
2.6135e6	0.9790199999999998
2.6145e6	0.9793699999999997
2.6155e6	0.9797999999999998
2.6165e6	0.9801499999999997
2.6175e6	0.9805499999999997
2.6185e6	0.9808799999999998
2.6195e6	0.9811699999999998
2.6205e6	0.9815499999999998
2.6215e6	0.9817999999999998
2.6225e6	0.9820899999999998
2.6235e6	0.9825499999999998
2.6245e6	0.9828699999999998
2.6255e6	0.9830999999999998
2.6265e6	0.9834199999999997
2.6275e6	0.9837799999999998
2.6285e6	0.9840399999999998
2.6295e6	0.9844199999999999
2.6305e6	0.9847299999999999
2.6315e6	0.9850399999999999
2.6325e6	0.9853799999999999
2.6335e6	0.98564
2.6345e6	0.9859199999999999
2.6355e6	0.9862299999999999
2.6365e6	0.98652
2.6375e6	0.9867699999999999
2.6385e6	0.9871
2.6395e6	0.9874499999999999
2.6405e6	0.9877499999999999
2.6415e6	0.98796
2.6425e6	0.98818
2.6435e6	0.9884999999999999
2.6445e6	0.98869
2.6455e6	0.98898
2.6465e6	0.98919
2.6475e6	0.98943
2.6485e6	0.98971
2.6495e6	0.98992
2.6505e6	0.99004
2.6515e6	0.99023
2.6525e6	0.9903700000000001
2.6535e6	0.9905800000000001
2.6545e6	0.9908600000000001
2.6555e6	0.9910700000000001
2.6565e6	0.9912600000000001
2.6575e6	0.9914000000000002
2.6585e6	0.9915900000000002
2.6595e6	0.9917900000000002
2.6605e6	0.9919200000000001
2.6615e6	0.9921100000000002
2.6625e6	0.9922800000000002
2.6635e6	0.9924200000000002
2.6645e6	0.9925300000000002
2.6655e6	0.9926500000000003
2.6665e6	0.9928900000000003
2.6675e6	0.9930000000000003
2.6685e6	0.9931800000000003
2.6695e6	0.9933200000000003
2.6705e6	0.9934800000000004
2.6715e6	0.9935800000000004
2.6725e6	0.9936900000000004
2.6735e6	0.9938100000000004
2.6745e6	0.9940400000000004
2.6755e6	0.9941200000000003
2.6765e6	0.9942500000000003
2.6775e6	0.9943800000000003
2.6785e6	0.9945100000000002
2.6795e6	0.9946500000000003
2.6805e6	0.9947600000000003
2.6815e6	0.9949100000000003
2.6825e6	0.9950800000000003
2.6835e6	0.9951800000000003
2.6845e6	0.9953200000000003
2.6855e6	0.9954600000000003
2.6865e6	0.9956100000000003
2.6875e6	0.9957300000000003
2.6885e6	0.9958000000000004
2.6895e6	0.9959200000000004
2.6905e6	0.9959400000000004
2.6915e6	0.9960400000000004
2.6925e6	0.9961600000000004
2.6935e6	0.9962700000000004
2.6945e6	0.9963100000000005
2.6955e6	0.9964000000000005
2.6965e6	0.9965300000000005
2.6975e6	0.9966300000000005
2.6985e6	0.9967000000000005
2.6995e6	0.9967500000000005
2.7005e6	0.9968000000000005
2.7015e6	0.9968600000000004
2.7025e6	0.9969500000000004
2.7035e6	0.9970200000000005
2.7045e6	0.9970800000000004
2.7055e6	0.9971400000000004
2.7065e6	0.9972000000000003
2.7075e6	0.9973000000000003
2.7085e6	0.9973400000000003
2.7095e6	0.9973900000000003
2.7105e6	0.9974900000000003
2.7115e6	0.9975500000000003
2.7125e6	0.9976000000000003
2.7135e6	0.9976700000000003
2.7145e6	0.9976900000000003
2.7155e6	0.9977400000000003
2.7165e6	0.9978100000000003
2.7175e6	0.9978900000000003
2.7185e6	0.9980100000000003
2.7195e6	0.9980900000000003
2.7205e6	0.9981500000000002
2.7215e6	0.9981800000000002
2.7225e6	0.9982400000000001
2.7235e6	0.9983000000000001
2.7245e6	0.9983400000000001
2.7255e6	0.9983600000000001
2.7265e6	0.9984100000000001
2.7275e6	0.9984900000000001
2.7285e6	0.9985200000000001
2.7295e6	0.99858
2.7305e6	0.99861
2.7315e6	0.99862
2.7325e6	0.99864
2.7335e6	0.99867
2.7345e6	0.9987199999999999
2.7355e6	0.99876
