x	y
-1.4925e7	0.001229
-1.4875e7	0.0012670000000000001
-1.4825e7	0.0013160000000000001
-1.4775e7	0.0013590000000000002
-1.4725e7	0.0014080000000000002
-1.4675e7	0.0014460000000000002
-1.4625e7	0.0015070000000000003
-1.4575e7	0.0015670000000000003
-1.4525e7	0.0016170000000000002
-1.4475e7	0.0016700000000000003
-1.4425e7	0.0017220000000000002
-1.4375e7	0.0017800000000000001
-1.4325e7	0.0018410000000000002
-1.4275e7	0.001904
-1.4225e7	0.001963
-1.4175e7	0.002033
-1.4125e7	0.002108
-1.4075e7	0.0021650000000000003
-1.4025e7	0.0022370000000000003
-1.3975e7	0.0022960000000000003
-1.3925e7	0.002357
-1.3875e7	0.002429
-1.3825e7	0.0025150000000000003
-1.3775e7	0.0026040000000000004
-1.3725e7	0.0026860000000000005
-1.3675e7	0.0027620000000000006
-1.3625e7	0.0028560000000000005
-1.3575e7	0.0029360000000000007
-1.3525e7	0.0030260000000000005
-1.3475e7	0.0031100000000000004
-1.3425e7	0.0032220000000000005
-1.3375e7	0.0033190000000000003
-1.3325e7	0.0034330000000000003
-1.3275e7	0.003527
-1.3225e7	0.0036330000000000004
-1.3175e7	0.0037610000000000005
-1.3125e7	0.0038740000000000003
-1.3075e7	0.003996
-1.3025e7	0.00412
-1.2975e7	0.004247000000000001
-1.2925e7	0.004370000000000001
-1.2875e7	0.004495000000000001
-1.2825e7	0.004627000000000001
-1.2775e7	0.004750000000000001
-1.2725e7	0.004883000000000001
-1.2675e7	0.005041000000000001
-1.2625e7	0.005195000000000001
-1.2575e7	0.005345000000000001
-1.2525e7	0.005496000000000001
-1.2475e7	0.005656000000000001
-1.2425e7	0.005823000000000001
-1.2375e7	0.005989000000000001
-1.2325e7	0.006150000000000001
-1.2275e7	0.006328000000000001
-1.2225e7	0.006498000000000001
-1.2175e7	0.006680000000000001
-1.2125e7	0.006880000000000001
-1.2075e7	0.007095000000000001
-1.2025e7	0.007293000000000001
-1.1975e7	0.007481000000000001
-1.1925e7	0.007672000000000001
-1.1875e7	0.007898
-1.1825e7	0.008132
-1.1775e7	0.008369
-1.1725e7	0.008582
-1.1675e7	0.008829
-1.1625e7	0.009074
-1.1575e7	0.009331
-1.1525e7	0.009585000000000002
-1.1475e7	0.009818000000000002
-1.1425e7	0.010088000000000001
-1.1375e7	0.010371000000000002
-1.1325e7	0.010635000000000002
-1.1275e7	0.010901000000000003
-1.1225e7	0.011200000000000003
-1.1175e7	0.011526000000000003
-1.1125e7	0.011816000000000004
-1.1075e7	0.012147000000000003
-1.1025e7	0.012446000000000004
-1.0975e7	0.012756000000000003
-1.0925e7	0.013079000000000004
-1.0875e7	0.013427000000000003
-1.0825e7	0.013790000000000004
-1.0775e7	0.014129000000000004
-1.0725e7	0.014491000000000004
-1.0675e7	0.014891000000000003
-1.0625e7	0.015263000000000004
-1.0575e7	0.015649000000000003
-1.0525e7	0.016025000000000005
-1.0475e7	0.016463000000000005
-1.0425e7	0.016856000000000006
-1.0375e7	0.017285000000000005
-1.0325e7	0.017700000000000004
-1.0275e7	0.018136000000000003
-1.0225e7	0.01861
-1.0175e7	0.019082000000000002
-1.0125e7	0.01955
-1.0075e7	0.020065000000000003
-1.0025e7	0.020572000000000003
-9.975e6	0.021121000000000004
-9.925e6	0.021658000000000004
-9.875e6	0.022193000000000004
-9.825e6	0.022720000000000004
-9.775e6	0.023267000000000003
-9.725e6	0.023802000000000004
-9.675e6	0.024342000000000003
-9.625e6	0.024867000000000004
-9.575e6	0.025418000000000003
-9.525e6	0.02602
-9.475e6	0.026614000000000002
-9.425e6	0.027201000000000003
-9.375e6	0.027888000000000003
-9.325e6	0.028515000000000002
-9.275e6	0.029157000000000002
-9.225e6	0.029809000000000002
-9.175e6	0.030461000000000002
-9.125e6	0.031184000000000003
-9.075e6	0.031905
-9.025e6	0.032623000000000006
-8.975e6	0.033328
-8.925e6	0.034080000000000006
-8.875e6	0.034800000000000005
-8.825e6	0.035602
-8.775e6	0.036355
-8.725e6	0.037189
-8.675e6	0.037958
-8.625e6	0.038791
-8.575e6	0.039620999999999996
-8.525e6	0.04047099999999999
-8.475e6	0.04132799999999999
-8.425e6	0.042191999999999986
-8.375e6	0.043090999999999983
-8.325e6	0.04399899999999998
-8.275e6	0.04498399999999998
-8.225e6	0.04591799999999998
-8.175e6	0.04688299999999998
-8.125e6	0.04789399999999998
-8.075e6	0.048897999999999976
-8.025e6	0.049977999999999974
-7.975e6	0.05100899999999997
-7.925e6	0.05212599999999997
-7.875e6	0.05319299999999997
-7.825e6	0.05423899999999997
-7.775e6	0.055312999999999966
-7.725e6	0.056434999999999964
-7.675e6	0.05753699999999996
-7.625e6	0.058642999999999966
-7.575e6	0.05980399999999997
-7.525e6	0.06105299999999997
-7.475e6	0.06224699999999997
-7.425e6	0.06346299999999996
-7.375e6	0.06469499999999996
-7.325e6	0.06593999999999996
-7.275e6	0.06723299999999996
-7.225e6	0.06853499999999996
-7.175e6	0.06989099999999995
-7.125e6	0.07127999999999995
-7.075e6	0.07263299999999995
-7.025e6	0.07404199999999994
-6.975e6	0.07537999999999995
-6.925e6	0.07676799999999995
-6.875e6	0.07821899999999994
-6.825e6	0.07965299999999995
-6.775e6	0.08108799999999995
-6.725e6	0.08258999999999996
-6.675e6	0.08417499999999996
-6.625e6	0.08575099999999995
-6.575e6	0.08731699999999995
-6.525e6	0.08889499999999995
-6.475e6	0.09048199999999995
-6.425e6	0.09213899999999996
-6.375e6	0.09370699999999996
-6.325e6	0.09542199999999995
-6.275e6	0.09704199999999995
-6.225e6	0.09875399999999995
-6.175e6	0.10053799999999995
-6.125e6	0.10225199999999994
-6.075e6	0.10413099999999995
-6.025e6	0.10592599999999995
-5.975e6	0.10776899999999995
-5.925e6	0.10956699999999994
-5.875e6	0.11142799999999994
-5.825e6	0.11327499999999995
-5.775e6	0.11516899999999994
-5.725e6	0.11711599999999994
-5.675e6	0.11901599999999994
-5.625e6	0.12101999999999995
-5.575e6	0.12304299999999994
-5.525e6	0.12511399999999995
-5.475e6	0.12715899999999994
-5.425e6	0.12916899999999995
-5.375e6	0.13123899999999994
-5.325e6	0.13334099999999993
-5.275e6	0.13552399999999992
-5.225e6	0.13771899999999992
-5.175e6	0.13989199999999993
-5.125e6	0.14220099999999994
-5.075e6	0.14447499999999994
-5.025e6	0.14670199999999994
-4.975e6	0.14898699999999995
-4.925e6	0.15127699999999994
-4.875e6	0.15355899999999995
-4.825e6	0.15573799999999993
-4.775e6	0.15820599999999993
-4.725e6	0.16070899999999994
-4.675e6	0.16317499999999993
-4.625e6	0.16559199999999993
-4.575e6	0.16810899999999993
-4.525e6	0.17064599999999994
-4.475e6	0.17313899999999993
-4.425e6	0.17566899999999994
-4.375e6	0.17819999999999994
-4.325e6	0.18072099999999994
-4.275e6	0.18332099999999993
-4.225e6	0.18589299999999992
-4.175e6	0.18853699999999993
-4.125e6	0.19126999999999994
-4.075e6	0.19412099999999993
-4.025e6	0.19686399999999993
-3.975e6	0.19961399999999993
-3.925e6	0.20230299999999993
-3.875e6	0.20518899999999993
-3.825e6	0.20799999999999993
-3.775e6	0.21083499999999994
-3.725e6	0.21366199999999994
-3.675e6	0.21659899999999993
-3.625e6	0.21949099999999994
-3.575e6	0.22236899999999993
-3.525e6	0.22524399999999992
-3.475e6	0.22828299999999993
-3.425e6	0.23132199999999994
-3.375e6	0.23437899999999995
-3.325e6	0.23740099999999995
-3.275e6	0.24036299999999994
-3.225e6	0.24350099999999994
-3.175e6	0.24672899999999995
-3.125e6	0.24988699999999994
-3.075e6	0.25298499999999996
-3.025e6	0.25612399999999996
-2.975e6	0.25937299999999996
-2.925e6	0.262673
-2.875e6	0.266045
-2.825e6	0.269395
-2.775e6	0.272783
-2.725e6	0.276139
-2.675e6	0.27940800000000005
-2.625e6	0.28273100000000007
-2.575e6	0.28604300000000005
-2.525e6	0.28949100000000005
-2.475e6	0.29287500000000005
-2.425e6	0.29623400000000005
-2.375e6	0.29971000000000003
-2.325e6	0.30315400000000003
-2.275e6	0.30655400000000005
-2.225e6	0.31011700000000003
-2.175e6	0.313537
-2.125e6	0.317056
-2.075e6	0.320637
-2.025e6	0.324153
-1.975e6	0.327762
-1.925e6	0.331267
-1.875e6	0.334893
-1.825e6	0.338573
-1.775e6	0.342165
-1.725e6	0.345733
-1.675e6	0.349353
-1.625e6	0.353026
-1.575e6	0.35679900000000003
-1.525e6	0.36052
-1.475e6	0.364052
-1.425e6	0.367757
-1.375e6	0.371497
-1.325e6	0.375238
-1.275e6	0.378959
-1.225e6	0.3828
-1.175e6	0.38654299999999997
-1.125e6	0.390227
-1.075e6	0.393992
-1.025e6	0.397697
-975000.0	0.40156800000000004
-925000.0	0.40532100000000004
-875000.0	0.409102
-825000.0	0.41298500000000005
-775000.0	0.41675700000000004
-725000.0	0.42061600000000005
-675000.0	0.42447700000000005
-625000.0	0.42837600000000003
-575000.0	0.43220200000000003
-525000.0	0.43609000000000003
-475000.0	0.44005000000000005
-425000.0	0.44385500000000006
-375000.0	0.44776600000000005
-325000.0	0.45173900000000006
-275000.0	0.45561100000000004
-225000.0	0.45945800000000003
-175000.0	0.46328300000000006
-125000.0	0.46719200000000005
-75000.0	0.4710480000000001
-25000.0	0.47505100000000006
25000.0	0.47901800000000005
75000.0	0.48291900000000004
125000.0	0.48681800000000003
175000.0	0.490601
225000.0	0.494547
275000.0	0.498497
325000.0	0.502374
375000.0	0.506361
425000.0	0.510362
475000.0	0.51444
525000.0	0.518244
575000.0	0.522117
625000.0	0.526008
675000.0	0.529926
725000.0	0.533752
775000.0	0.537649
825000.0	0.541536
875000.0	0.545311
925000.0	0.549216
975000.0	0.5531560000000001
1.025e6	0.5570370000000001
1.075e6	0.5609940000000001
1.125e6	0.5647760000000001
1.175e6	0.568751
1.225e6	0.57259
1.275e6	0.576451
1.325e6	0.5803560000000001
1.375e6	0.5842510000000001
1.425e6	0.5880710000000001
1.475e6	0.5919890000000001
1.525e6	0.5958740000000001
1.575e6	0.5997130000000002
1.625e6	0.6033450000000001
1.675e6	0.6070210000000001
1.725e6	0.6107550000000002
1.775e6	0.6144230000000002
1.825e6	0.6181400000000001
1.875e6	0.6218680000000001
1.925e6	0.6257420000000001
1.975e6	0.6294270000000002
2.025e6	0.6331940000000001
2.075e6	0.6368860000000002
2.125e6	0.6405790000000001
2.175e6	0.6442490000000001
2.225e6	0.6479450000000001
2.275e6	0.6516300000000002
2.325e6	0.6551970000000001
2.375e6	0.6587380000000002
2.425e6	0.6622930000000001
2.475e6	0.6658960000000002
2.525e6	0.6694830000000002
2.575e6	0.6729970000000002
2.625e6	0.6764600000000002
2.675e6	0.6799400000000002
2.725e6	0.6834710000000002
2.775e6	0.6868940000000001
2.825e6	0.6902480000000001
2.875e6	0.693737
2.925e6	0.697241
2.975e6	0.70065
3.025e6	0.7039259999999999
3.075e6	0.707266
3.125e6	0.710537
3.175e6	0.7139059999999999
3.225e6	0.717208
3.275e6	0.7204969999999999
3.325e6	0.723791
3.375e6	0.727086
3.425e6	0.7302420000000001
3.475e6	0.733512
3.525e6	0.7367030000000001
3.575e6	0.7397650000000001
3.625e6	0.7429150000000001
3.675e6	0.7459540000000001
3.725e6	0.7490640000000001
3.775e6	0.752244
3.825e6	0.755297
3.875e6	0.758436
3.925e6	0.761369
3.975e6	0.7643519999999999
4.025e6	0.7673009999999999
4.075e6	0.7701889999999999
4.125e6	0.7731769999999999
4.175e6	0.7761669999999999
4.225e6	0.7791119999999999
4.275e6	0.781901
4.325e6	0.784724
4.375e6	0.787581
4.425e6	0.7903519999999999
4.475e6	0.793074
4.525e6	0.7958689999999999
4.575e6	0.7985249999999999
4.625e6	0.801287
4.675e6	0.8040039999999999
4.725e6	0.8066369999999999
4.775e6	0.809248
4.825e6	0.811943
4.875e6	0.81453
4.925e6	0.817124
4.975e6	0.8196859999999999
5.025e6	0.822328
5.075e6	0.8248319999999999
5.125e6	0.8272779999999998
5.175e6	0.8298389999999999
5.225e6	0.8322859999999999
5.275e6	0.8347899999999998
5.325e6	0.8372499999999998
5.375e6	0.8396059999999999
5.425e6	0.8418649999999999
5.475e6	0.8441579999999999
5.525e6	0.8464719999999999
5.575e6	0.8487209999999998
5.625e6	0.8509479999999998
5.675e6	0.8531469999999998
5.725e6	0.8554019999999998
5.775e6	0.8575999999999998
5.825e6	0.8597709999999998
5.875e6	0.8620109999999999
5.925e6	0.8640689999999999
5.975e6	0.8661169999999999
6.025e6	0.868153
6.075e6	0.870104
6.125e6	0.872149
6.175e6	0.8741369999999999
6.225e6	0.8761369999999999
6.275e6	0.878146
6.325e6	0.880066
6.375e6	0.882061
6.425e6	0.883923
6.475e6	0.885825
6.525e6	0.887694
6.575e6	0.889527
6.625e6	0.8913709999999999
6.675e6	0.8931759999999999
6.725e6	0.8949509999999998
6.775e6	0.8966819999999999
6.825e6	0.8984149999999999
6.875e6	0.9001399999999998
6.925e6	0.9017819999999999
6.975e6	0.9034979999999999
7.025e6	0.905071
7.075e6	0.906689
7.125e6	0.9082159999999999
7.175e6	0.9098319999999999
7.225e6	0.9113979999999998
7.275e6	0.9129469999999998
7.325e6	0.9144739999999998
7.375e6	0.9159729999999998
7.425e6	0.9174909999999998
7.475e6	0.9189029999999998
7.525e6	0.9203109999999998
7.575e6	0.9216999999999997
7.625e6	0.9231639999999998
7.675e6	0.9245979999999998
7.725e6	0.9259719999999998
7.775e6	0.9272709999999998
7.825e6	0.9286619999999999
7.875e6	0.9299729999999998
7.925e6	0.9312559999999999
7.975e6	0.9325179999999998
8.025e6	0.9338379999999998
8.075e6	0.9350739999999998
8.125e6	0.9362849999999998
8.175e6	0.9374839999999998
8.225e6	0.9386089999999998
8.275e6	0.9397749999999998
8.325e6	0.9409109999999998
8.375e6	0.9421339999999998
8.425e6	0.9432339999999998
8.475e6	0.9443419999999998
8.525e6	0.9454449999999998
8.575e6	0.9464809999999998
8.625e6	0.9474809999999998
8.675e6	0.9485299999999998
8.725e6	0.9496059999999997
8.775e6	0.9506309999999998
8.825e6	0.9516469999999998
8.875e6	0.9526359999999998
8.925e6	0.9535809999999998
8.975e6	0.9545099999999997
9.025e6	0.9554069999999998
9.075e6	0.9563369999999998
9.125e6	0.9572279999999997
9.175e6	0.9580599999999998
9.225e6	0.9589359999999998
9.275e6	0.9598299999999997
9.325e6	0.9606379999999998
9.375e6	0.9614419999999998
9.425e6	0.9622059999999998
9.475e6	0.9629469999999998
9.525e6	0.9636999999999998
9.575e6	0.9645109999999998
9.625e6	0.9652309999999998
9.675e6	0.9659849999999999
9.725e6	0.9667249999999998
9.775e6	0.9674549999999998
9.825e6	0.9681629999999999
9.875e6	0.9688169999999999
9.925e6	0.9695139999999999
9.975e6	0.9701569999999998
1.0025e7	0.9707679999999999
1.0075e7	0.9714239999999998
1.0125e7	0.9720149999999999
1.0175e7	0.9726409999999999
1.0225e7	0.9732299999999998
1.0275e7	0.9738049999999998
1.0325e7	0.9743959999999998
1.0375e7	0.9749619999999998
1.0425e7	0.9754839999999998
1.0475e7	0.9760449999999998
1.0525e7	0.9765769999999998
1.0575e7	0.9771209999999998
1.0625e7	0.9776419999999998
1.0675e7	0.9781699999999998
1.0725e7	0.9786769999999998
1.0775e7	0.9791609999999998
1.0825e7	0.9796529999999999
1.0875e7	0.9801139999999999
1.0925e7	0.9805619999999999
1.0975e7	0.981049
1.1025e7	0.9814849999999999
1.1075e7	0.9819289999999999
1.1125e7	0.982336
1.1175e7	0.982764
1.1225e7	0.983154
1.1275e7	0.983563
1.1325e7	0.98392
1.1375e7	0.984299
1.1425e7	0.9846670000000001
1.1475e7	0.985036
1.1525e7	0.985382
1.1575e7	0.985739
1.1625e7	0.986087
1.1675e7	0.986423
1.1725e7	0.9867520000000001
1.1775e7	0.9870620000000001
1.1825e7	0.9873770000000001
1.1875e7	0.9877130000000001
1.1925e7	0.9880270000000001
1.1975e7	0.9883200000000001
1.2025e7	0.9886090000000001
1.2075e7	0.9888950000000001
1.2125e7	0.989179
1.2175e7	0.989487
1.2225e7	0.989735
1.2275e7	0.989973
1.2325e7	0.990241
1.2375e7	0.99051
1.2425e7	0.990769
1.2475e7	0.990999
1.2525e7	0.9912449999999999
1.2575e7	0.991466
1.2625e7	0.991702
1.2675e7	0.9919049999999999
1.2725e7	0.9921139999999999
1.2775e7	0.992304
1.2825e7	0.9924999999999999
1.2875e7	0.9926919999999999
1.2925e7	0.992875
1.2975e7	0.993046
1.3025e7	0.99322
1.3075e7	0.993394
1.3125e7	0.993567
1.3175e7	0.993726
1.3225e7	0.993882
1.3275e7	0.994062
1.3325e7	0.994228
1.3375e7	0.994372
1.3425e7	0.994513
1.3475e7	0.994651
1.3525e7	0.994791
1.3575e7	0.994923
1.3625e7	0.995043
1.3675e7	0.995174
1.3725e7	0.995298
1.3775e7	0.995422
1.3825e7	0.995548
1.3875e7	0.995672
1.3925e7	0.995793
1.3975e7	0.9959060000000001
1.4025e7	0.9960110000000001
1.4075e7	0.9961260000000001
1.4125e7	0.996245
1.4175e7	0.99636
1.4225e7	0.996483
1.4275e7	0.99659
1.4325e7	0.9966849999999999
1.4375e7	0.996779
1.4425e7	0.996876
1.4475e7	0.99696
1.4525e7	0.9970589999999999
1.4575e7	0.9971399999999999
1.4625e7	0.9972169999999999
1.4675e7	0.9973279999999999
1.4725e7	0.9974099999999999
1.4775e7	0.997504
1.4825e7	0.9975809999999999
1.4875e7	0.9976449999999999
1.4925e7	0.9977029999999999
1.4975e7	0.9977599999999999
1.5025e7	0.9978309999999999
1.5075e7	0.9978969999999999
1.5125e7	0.997956
1.5175e7	0.9980209999999999
1.5225e7	0.9980829999999999
1.5275e7	0.9981279999999999
1.5325e7	0.9981909999999999
1.5375e7	0.9982469999999999
1.5425e7	0.9982899999999999
1.5475e7	0.9983479999999999
1.5525e7	0.9984069999999999
1.5575e7	0.9984559999999999
1.5625e7	0.9984899999999999
1.5675e7	0.9985339999999999
1.5725e7	0.998582
1.5775e7	0.9986119999999999
1.5825e7	0.99866
1.5875e7	0.998698
1.5925e7	0.9987349999999999
1.5975e7	0.998767
1.6025e7	0.99881
1.6075e7	0.998849
1.6125e7	0.998873
1.6175e7	0.998908
1.6225e7	0.9989480000000001
1.6275e7	0.998978
1.6325e7	0.999012
1.6375e7	0.999045
1.6425e7	0.9990749999999999
1.6475e7	0.9991099999999999
1.6525e7	0.9991429999999999
1.6575e7	0.9991739999999999
1.6625e7	0.9991929999999999
1.6675e7	0.9992209999999999
1.6725e7	0.9992509999999999
1.6775e7	0.9992749999999999
1.6825e7	0.999296
1.6875e7	0.999313
1.6925e7	0.999336
1.6975e7	0.999351
1.7025e7	0.9993799999999999
1.7075e7	0.999405
1.7125e7	0.999419
1.7175e7	0.9994369999999999
1.7225e7	0.999454
1.7275e7	0.999475
1.7325e7	0.99949
1.7375e7	0.999507
1.7425e7	0.999529
1.7475e7	0.999547
1.7525e7	0.999563
1.7575e7	0.999576
1.7625e7	0.999594
1.7675e7	0.999606
1.7725e7	0.999622
1.7775e7	0.99964
1.7825e7	0.999647
1.7875e7	0.999659
1.7925e7	0.9996659999999999
1.7975e7	0.9996759999999999
1.8025e7	0.9996879999999999
1.8075e7	0.9997059999999999
1.8125e7	0.9997149999999999
1.8175e7	0.999724
1.8225e7	0.999733
1.8275e7	0.9997469999999999
1.8325e7	0.999755
1.8375e7	0.9997649999999999
1.8425e7	0.9997769999999999
1.8475e7	0.9997849999999999
1.8525e7	0.999794
1.8575e7	0.999798
1.8625e7	0.999807
1.8675e7	0.999815
1.8725e7	0.999822
1.8775e7	0.9998279999999999
1.8825e7	0.9998349999999999
1.8875e7	0.9998409999999999
1.8925e7	0.9998509999999998
1.8975e7	0.9998589999999998
1.9025e7	0.9998619999999998
1.9075e7	0.9998659999999998
1.9125e7	0.9998689999999998
1.9175e7	0.9998729999999998
1.9225e7	0.9998769999999998
1.9275e7	0.9998809999999998
1.9325e7	0.9998829999999997
1.9375e7	0.9998869999999997
1.9425e7	0.9998909999999998
1.9475e7	0.9998959999999998
1.9525e7	0.9998969999999998
1.9575e7	0.9999039999999998
1.9625e7	0.9999089999999998
1.9675e7	0.9999129999999998
1.9725e7	0.9999159999999998
1.9775e7	0.9999199999999998
1.9825e7	0.9999209999999998
1.9875e7	0.9999229999999998
1.9925e7	0.9999239999999998
1.9975e7	0.9999279999999998
2.0025e7	0.9999299999999998
2.0075e7	0.9999319999999997
2.0125e7	0.9999329999999997
2.0175e7	0.9999359999999997
2.0225e7	0.9999399999999997
2.0275e7	0.9999409999999997
2.0325e7	0.9999449999999998
2.0375e7	0.9999479999999997
2.0425e7	0.9999489999999998
2.0475e7	0.9999509999999997
2.0525e7	0.9999529999999996
2.0575e7	0.9999539999999997
2.0625e7	0.9999539999999997
2.0675e7	0.9999569999999997
2.0725e7	0.9999569999999997
2.0775e7	0.9999599999999996
2.0825e7	0.9999619999999996
2.0875e7	0.9999629999999996
2.0925e7	0.9999639999999996
2.0975e7	0.9999649999999997
2.1025e7	0.9999669999999996
2.1075e7	0.9999719999999996
