x	y
-1.875e6	4.699999999999999e-6
-1.865e6	4.699999999999999e-6
-1.855e6	4.999999999999999e-6
-1.845e6	5.699999999999999e-6
-1.835e6	5.9999999999999985e-6
-1.825e6	6.199999999999998e-6
-1.815e6	6.499999999999998e-6
-1.805e6	6.599999999999998e-6
-1.795e6	6.8999999999999975e-6
-1.785e6	7.299999999999998e-6
-1.775e6	7.699999999999997e-6
-1.765e6	7.999999999999998e-6
-1.755e6	8.299999999999998e-6
-1.745e6	8.899999999999998e-6
-1.735e6	9.299999999999997e-6
-1.725e6	9.699999999999997e-6
-1.715e6	1.0399999999999997e-5
-1.705e6	1.0799999999999997e-5
-1.695e6	1.1099999999999997e-5
-1.685e6	1.1899999999999998e-5
-1.675e6	1.2299999999999997e-5
-1.665e6	1.3299999999999998e-5
-1.655e6	1.4299999999999999e-5
-1.645e6	1.53e-5
-1.635e6	1.62e-5
-1.625e6	1.69e-5
-1.615e6	1.74e-5
-1.605e6	1.84e-5
-1.595e6	1.99e-5
-1.585e6	2.12e-5
-1.575e6	2.25e-5
-1.565e6	2.4200000000000002e-5
-1.555e6	2.6000000000000002e-5
-1.545e6	2.75e-5
-1.535e6	3.0200000000000002e-5
-1.525e6	3.26e-5
-1.515e6	3.45e-5
-1.505e6	3.57e-5
-1.495e6	3.8e-5
-1.485e6	3.9800000000000005e-5
-1.475e6	4.25e-5
-1.465e6	4.4000000000000006e-5
-1.455e6	4.78e-5
-1.445e6	5.17e-5
-1.435e6	5.5100000000000004e-5
-1.425e6	5.7600000000000004e-5
-1.415e6	6.03e-5
-1.405e6	6.41e-5
-1.395e6	6.82e-5
-1.385e6	7.27e-5
-1.375e6	7.69e-5
-1.365e6	8.09e-5
-1.355e6	8.49e-5
-1.345e6	9.08e-5
-1.335e6	9.62e-5
-1.325e6	0.0001024
-1.315e6	0.00010839999999999999
-1.305e6	0.00011439999999999999
-1.295e6	0.00012049999999999999
-1.285e6	0.0001258
-1.275e6	0.00013309999999999998
-1.265e6	0.00014059999999999998
-1.255e6	0.00014939999999999997
-1.245e6	0.00015749999999999998
-1.235e6	0.00016739999999999998
-1.225e6	0.00017689999999999996
-1.215e6	0.00018849999999999997
-1.205e6	0.00020009999999999998
-1.195e6	0.00021129999999999999
-1.185e6	0.00022349999999999998
-1.175e6	0.00023879999999999998
-1.165e6	0.00025459999999999995
-1.155e6	0.0002712999999999999
-1.145e6	0.00028749999999999994
-1.135e6	0.00030519999999999994
-1.125e6	0.00032179999999999996
-1.115e6	0.00034319999999999994
-1.105e6	0.00036279999999999993
-1.095e6	0.0003820999999999999
-1.085e6	0.0004050999999999999
-1.075e6	0.0004286999999999999
-1.065e6	0.0004553999999999999
-1.055e6	0.0004824999999999999
-1.045e6	0.0005131
-1.035e6	0.0005413
-1.025e6	0.0005743
-1.015e6	0.0006088
-1.005e6	0.0006445000000000001
-995000.0	0.0006798000000000002
-985000.0	0.0007172000000000002
-975000.0	0.0007579000000000002
-965000.0	0.0008016000000000002
-955000.0	0.0008416000000000002
-945000.0	0.0008892000000000001
-935000.0	0.0009434000000000002
-925000.0	0.0009992000000000002
-915000.0	0.0010509000000000002
-905000.0	0.0011125000000000002
-895000.0	0.0011760000000000002
-885000.0	0.0012473000000000002
-875000.0	0.0013199000000000002
-865000.0	0.0013917
-855000.0	0.0014756
-845000.0	0.0015598
-835000.0	0.0016475
-825000.0	0.0017446
-815000.0	0.0018441
-805000.0	0.0019496
-795000.0	0.0020664
-785000.0	0.0021895
-775000.0	0.0023084
-765000.0	0.0024381
-755000.0	0.0025794
-745000.0	0.0027262
-735000.0	0.0028818999999999997
-725000.0	0.0030494
-715000.0	0.0032235
-705000.0	0.0034051
-695000.0	0.0036008999999999998
-685000.0	0.0038047
-675000.0	0.0040203
-665000.0	0.0042482
-655000.0	0.0044817
-645000.0	0.0047346
-635000.0	0.0050042
-625000.0	0.005288200000000001
-615000.0	0.005586500000000001
-605000.0	0.0058936000000000014
-595000.0	0.006228700000000001
-585000.0	0.006570500000000001
-575000.0	0.0069386000000000005
-565000.0	0.0073137
-555000.0	0.007726
-545000.0	0.0081609
-535000.0	0.0086131
-525000.0	0.0090846
-515000.0	0.0095888
-505000.0	0.0101244
-495000.0	0.0106818
-485000.0	0.0112748
-475000.0	0.0118943
-465000.0	0.012546999999999999
-455000.0	0.0132375
-445000.0	0.01396
-435000.0	0.0147318
-425000.0	0.015530799999999999
-415000.0	0.016398199999999998
-405000.0	0.0172977
-395000.0	0.018229699999999998
-385000.0	0.019238099999999998
-375000.0	0.020282899999999996
-365000.0	0.021390799999999995
-355000.0	0.022537399999999996
-345000.0	0.023738999999999996
-335000.0	0.025028899999999996
-325000.0	0.026383899999999995
-315000.0	0.027825899999999994
-305000.0	0.029330799999999994
-295000.0	0.030951999999999993
-285000.0	0.032617799999999995
-275000.0	0.034378799999999994
-265000.0	0.036212299999999996
-255000.0	0.03816869999999999
-245000.0	0.04021949999999999
-235000.0	0.04238009999999999
-225000.0	0.04467439999999999
-215000.0	0.04705349999999999
-205000.0	0.04957269999999999
-195000.0	0.05223979999999999
-185000.0	0.05503709999999999
-175000.0	0.05796849999999999
-165000.0	0.061053199999999995
-155000.0	0.0643361
-145000.0	0.06779779999999999
-135000.0	0.07140809999999999
-125000.0	0.075149
-115000.0	0.0790953
-105000.0	0.0832831
-95000.0	0.0876438
-85000.0	0.09224669999999999
-75000.0	0.09709429999999998
-65000.0	0.10222719999999998
-55000.0	0.10760499999999998
-45000.0	0.11326809999999998
-35000.0	0.11917399999999999
-25000.0	0.12540289999999998
-15000.0	0.13192469999999998
-5000.0	0.13879589999999997
5000.0	0.14596019999999998
15000.0	0.1535122
25000.0	0.16138349999999999
35000.0	0.16963589999999998
45000.0	0.1782808
55000.0	0.187267
65000.0	0.19660889999999998
75000.0	0.20635769999999998
85000.0	0.21650299999999997
95000.0	0.22696279999999996
105000.0	0.23788149999999997
115000.0	0.24913369999999996
125000.0	0.26078439999999997
135000.0	0.2726838
145000.0	0.28501139999999997
155000.0	0.29760529999999996
165000.0	0.31039929999999993
175000.0	0.32351529999999995
185000.0	0.33680669999999996
195000.0	0.35037099999999993
205000.0	0.3640284999999999
215000.0	0.3778455999999999
225000.0	0.3917579999999999
235000.0	0.40570859999999986
245000.0	0.4197163999999999
255000.0	0.4337184999999999
265000.0	0.4477059999999999
275000.0	0.46161039999999987
285000.0	0.47542389999999984
295000.0	0.48909619999999987
305000.0	0.5026670999999999
315000.0	0.5161697
325000.0	0.5294681
335000.0	0.5425516
345000.0	0.5554787
355000.0	0.5682061
365000.0	0.5807013000000001
375000.0	0.5929300000000001
385000.0	0.6049629000000001
395000.0	0.6167355000000001
405000.0	0.6282335000000001
415000.0	0.6395045000000001
425000.0	0.6504738000000001
435000.0	0.6612196000000001
445000.0	0.6717433000000002
455000.0	0.6820204000000002
465000.0	0.6919823000000002
475000.0	0.7016832000000002
485000.0	0.7111207000000002
495000.0	0.7202740000000002
505000.0	0.7292354000000002
515000.0	0.7379487000000002
525000.0	0.7464518000000002
535000.0	0.7546617000000002
545000.0	0.7626551000000003
555000.0	0.7704375000000002
565000.0	0.7779961000000002
575000.0	0.7852838000000002
585000.0	0.7923467000000002
595000.0	0.7992319000000002
605000.0	0.8059461000000002
615000.0	0.8124495000000003
625000.0	0.8187298000000003
635000.0	0.8248246000000002
645000.0	0.8307326000000003
655000.0	0.8365064000000003
665000.0	0.8420984000000004
675000.0	0.8475080000000004
685000.0	0.8527295000000004
695000.0	0.8577743000000003
705000.0	0.8626496000000003
715000.0	0.8673879000000003
725000.0	0.8720024000000003
735000.0	0.8764474000000003
745000.0	0.8807798000000003
755000.0	0.8849454000000003
765000.0	0.8890034000000003
775000.0	0.8929177000000004
785000.0	0.8966928000000004
795000.0	0.9003286000000004
805000.0	0.9038636000000003
815000.0	0.9072608000000003
825000.0	0.9105876000000003
835000.0	0.9137933000000003
845000.0	0.9168816000000003
855000.0	0.9198486000000003
865000.0	0.9227095000000004
875000.0	0.9254696000000004
885000.0	0.9281811000000004
895000.0	0.9307762000000004
905000.0	0.9333125000000004
915000.0	0.9357273000000005
925000.0	0.9380737000000005
935000.0	0.9403446000000004
945000.0	0.9425277000000004
955000.0	0.9446273000000004
965000.0	0.9466556000000004
975000.0	0.9486195000000004
985000.0	0.9505193000000004
995000.0	0.9523552000000004
1.005e6	0.9541531000000004
1.015e6	0.9558438000000005
1.025e6	0.9574866000000005
1.035e6	0.9590484000000005
1.045e6	0.9605648000000004
1.055e6	0.9620394000000004
1.065e6	0.9634526000000004
1.075e6	0.9648200000000005
1.085e6	0.9661510000000004
1.095e6	0.9674237000000004
1.105e6	0.9686607000000005
1.115e6	0.9698449000000005
1.125e6	0.9709698000000004
1.135e6	0.9720760000000004
1.145e6	0.9731418000000004
1.155e6	0.9741536000000004
1.165e6	0.9751480000000003
1.175e6	0.9760984000000004
1.185e6	0.9770165000000004
1.195e6	0.9778998000000004
1.205e6	0.9787483000000005
1.215e6	0.9795652000000005
1.225e6	0.9803580000000005
1.235e6	0.9811231000000005
1.245e6	0.9818544000000005
1.255e6	0.9825604000000004
1.265e6	0.9832374000000005
1.275e6	0.9838933000000005
1.285e6	0.9845189000000005
1.295e6	0.9851249000000005
1.305e6	0.9857028000000005
1.315e6	0.9862571000000006
1.325e6	0.9867965000000005
1.335e6	0.9873000000000005
1.345e6	0.9877952000000005
1.355e6	0.9882752000000006
1.365e6	0.9887368000000005
1.375e6	0.9891805000000006
1.385e6	0.9896101000000006
1.395e6	0.9900178000000006
1.405e6	0.9904211000000006
1.415e6	0.9907948000000006
1.425e6	0.9911615000000007
1.435e6	0.9915115000000007
1.445e6	0.9918486000000006
1.455e6	0.9921755000000007
1.465e6	0.9924914000000007
1.475e6	0.9927876000000007
1.485e6	0.9930701000000006
1.495e6	0.9933454000000006
1.505e6	0.9936105000000006
1.515e6	0.9938654000000006
1.525e6	0.9941080000000005
1.535e6	0.9943445000000005
1.545e6	0.9945775000000006
1.555e6	0.9947946000000005
1.565e6	0.9950114000000005
1.575e6	0.9952134000000006
1.585e6	0.9954039000000006
1.595e6	0.9955896000000005
1.605e6	0.9957714000000005
1.615e6	0.9959432000000006
1.625e6	0.9961121000000006
1.635e6	0.9962699000000006
1.645e6	0.9964200000000006
1.655e6	0.9965679000000006
1.665e6	0.9967129000000006
1.675e6	0.9968534000000006
1.685e6	0.9969821000000005
1.695e6	0.9971073000000006
1.705e6	0.9972198000000005
1.715e6	0.9973278000000005
1.725e6	0.9974331000000005
1.735e6	0.9975369000000005
1.745e6	0.9976358000000005
1.755e6	0.9977364000000005
1.765e6	0.9978279000000005
1.775e6	0.9979172000000005
1.785e6	0.9980007000000005
1.795e6	0.9980823000000005
1.805e6	0.9981625000000005
1.815e6	0.9982403000000005
1.825e6	0.9983125000000005
1.835e6	0.9983782000000004
1.845e6	0.9984435000000005
1.855e6	0.9985097000000005
1.865e6	0.9985693000000005
1.875e6	0.9986264000000006
1.885e6	0.9986837000000006
1.895e6	0.9987393000000007
1.905e6	0.9987915000000006
1.915e6	0.9988408000000006
1.925e6	0.9988924000000007
1.935e6	0.9989387000000007
1.945e6	0.9989808000000008
1.955e6	0.9990235000000007
1.965e6	0.9990661000000007
1.975e6	0.9991090000000007
1.985e6	0.9991443000000007
1.995e6	0.9991817000000006
2.005e6	0.9992182000000006
2.015e6	0.9992475000000006
2.025e6	0.9992792000000006
2.035e6	0.9993071000000006
2.045e6	0.9993327000000005
2.055e6	0.9993605000000005
2.065e6	0.9993898000000005
2.075e6	0.9994156000000005
2.085e6	0.9994414000000005
2.095e6	0.9994639000000005
2.105e6	0.9994867000000005
2.115e6	0.9995089000000005
2.125e6	0.9995283000000005
2.135e6	0.9995501000000004
2.145e6	0.9995681000000004
2.155e6	0.9995856000000004
2.165e6	0.9996049000000005
2.175e6	0.9996219000000005
2.185e6	0.9996377000000005
2.195e6	0.9996545000000006
2.205e6	0.9996700000000005
2.215e6	0.9996830000000005
2.225e6	0.9996959000000005
2.235e6	0.9997101000000005
2.245e6	0.9997223000000005
2.255e6	0.9997346000000005
2.265e6	0.9997494000000005
2.275e6	0.9997590000000005
2.285e6	0.9997697000000005
2.295e6	0.9997786000000005
2.305e6	0.9997887000000005
2.315e6	0.9997980000000005
2.325e6	0.9998073000000005
2.335e6	0.9998159000000005
2.345e6	0.9998233000000005
2.355e6	0.9998308000000006
2.365e6	0.9998373000000006
2.375e6	0.9998447000000006
2.385e6	0.9998524000000006
2.395e6	0.9998585000000006
2.405e6	0.9998646000000007
2.415e6	0.9998697000000006
2.425e6	0.9998755000000006
2.435e6	0.9998819000000005
2.445e6	0.9998865000000006
2.455e6	0.9998923000000005
2.465e6	0.9998966000000005
2.475e6	0.9999005000000004
2.485e6	0.9999060000000004
2.495e6	0.9999101000000004
2.505e6	0.9999136000000004
2.515e6	0.9999177000000004
2.525e6	0.9999216000000003
2.535e6	0.9999254000000003
2.545e6	0.9999287000000003
2.555e6	0.9999309000000003
2.565e6	0.9999341000000003
2.575e6	0.9999368000000003
2.585e6	0.9999399000000003
2.595e6	0.9999425000000003
2.605e6	0.9999452000000003
2.615e6	0.9999473000000003
2.625e6	0.9999491000000004
2.635e6	0.9999508000000004
2.645e6	0.9999527000000004
2.655e6	0.9999546000000004
2.665e6	0.9999554000000004
2.675e6	0.9999575000000004
2.685e6	0.9999596000000004
2.695e6	0.9999608000000004
2.705e6	0.9999621000000004
2.715e6	0.9999639000000005
2.725e6	0.9999660000000005
2.735e6	0.9999673000000004
2.745e6	0.9999682000000004
2.755e6	0.9999695000000004
2.765e6	0.9999704000000004
2.775e6	0.9999717000000004
2.785e6	0.9999733000000004
2.795e6	0.9999741000000004
2.805e6	0.9999750000000004
2.815e6	0.9999758000000004
2.825e6	0.9999769000000004
2.835e6	0.9999781000000004
2.845e6	0.9999786000000004
2.855e6	0.9999796000000004
2.865e6	0.9999804000000004
2.875e6	0.9999814000000005
2.885e6	0.9999821000000004
2.895e6	0.9999832000000004
2.905e6	0.9999841000000004
2.915e6	0.9999847000000004
2.925e6	0.9999856000000004
2.935e6	0.9999859000000003
2.945e6	0.9999868000000003
2.955e6	0.9999872000000003
2.965e6	0.9999878000000003
2.975e6	0.9999883000000003
2.985e6	0.9999889000000003
2.995e6	0.9999892000000002
3.005e6	0.9999899000000002
3.015e6	0.9999904000000002
3.025e6	0.9999912000000002
3.035e6	0.9999915000000001
3.045e6	0.9999917000000001
3.055e6	0.9999921000000002
3.065e6	0.9999925000000002
3.075e6	0.9999929000000002
3.085e6	0.9999931000000002
3.095e6	0.9999936000000001
3.105e6	0.9999940000000002
3.115e6	0.9999944000000002
3.125e6	0.9999944000000002
3.135e6	0.9999945000000001
3.145e6	0.9999947000000001
3.155e6	0.9999949000000001
3.165e6	0.9999955000000001
3.175e6	0.9999958000000001
3.185e6	0.9999960000000001
3.195e6	0.9999960000000001
3.205e6	0.9999962000000001
3.215e6	0.9999967000000001
3.225e6	0.9999969000000001
3.235e6	0.9999969000000001
3.245e6	0.999997
3.255e6	0.9999971
3.265e6	0.9999973
3.275e6	0.9999973
3.285e6	0.9999973
3.295e6	0.9999973
3.305e6	0.9999973999999999
3.315e6	0.9999975999999999
3.325e6	0.9999976999999999
3.335e6	0.9999977999999998
3.345e6	0.9999977999999998
3.355e6	0.9999977999999998
3.365e6	0.9999978999999998
3.375e6	0.9999980999999998
3.385e6	0.9999980999999998
3.395e6	0.9999981999999997
3.405e6	0.9999981999999997
3.415e6	0.9999984999999997
3.425e6	0.9999985999999996
3.435e6	0.9999986999999996
3.445e6	0.9999986999999996
3.455e6	0.9999986999999996
3.465e6	0.9999986999999996
3.475e6	0.9999986999999996
3.485e6	0.9999987999999995
3.495e6	0.9999989999999995
3.505e6	0.9999990999999995
3.515e6	0.9999990999999995
3.525e6	0.9999990999999995
3.535e6	0.9999990999999995
3.545e6	0.9999990999999995
3.555e6	0.9999990999999995
3.565e6	0.9999991999999994
3.575e6	0.9999992999999994
3.585e6	0.9999992999999994
3.595e6	0.9999993999999993
3.605e6	0.9999993999999993
3.615e6	0.9999993999999993
3.625e6	0.9999993999999993
3.635e6	0.9999994999999993
3.645e6	0.9999994999999993
3.655e6	0.9999995999999992
3.665e6	0.9999995999999992
3.675e6	0.9999995999999992
3.685e6	0.9999995999999992
3.695e6	0.9999995999999992
3.705e6	0.9999995999999992
3.715e6	0.9999995999999992
3.725e6	0.9999995999999992
3.735e6	0.9999995999999992
3.745e6	0.9999995999999992
3.755e6	0.9999995999999992
3.765e6	0.9999995999999992
3.775e6	0.9999995999999992
3.785e6	0.9999995999999992
3.795e6	0.9999995999999992
3.805e6	0.9999995999999992
3.815e6	0.9999995999999992
3.825e6	0.9999995999999992
3.835e6	0.9999995999999992
3.845e6	0.9999995999999992
3.855e6	0.9999997999999992
3.865e6	0.9999997999999992
3.875e6	0.9999997999999992
3.885e6	0.9999997999999992
3.895e6	0.9999997999999992
3.905e6	0.9999997999999992
3.915e6	0.9999997999999992
3.925e6	0.9999997999999992
3.935e6	0.9999997999999992
3.945e6	0.9999997999999992
3.955e6	0.9999997999999992
3.965e6	0.9999998999999992
3.975e6	0.9999998999999992
3.985e6	0.9999998999999992
3.995e6	0.9999998999999992
4.005e6	0.9999998999999992
4.015e6	0.9999998999999992
4.025e6	0.9999998999999992
4.035e6	0.9999998999999992
4.045e6	0.9999999999999991
