x	y
-4.485e6	1.0e-5
-4.475e6	1.0e-5
-4.465e6	1.0e-5
-4.455e6	1.0e-5
-4.445e6	2.0e-5
-4.435e6	2.0e-5
-4.425e6	2.0e-5
-4.415e6	2.0e-5
-4.405e6	2.0e-5
-4.395e6	2.0e-5
-4.385e6	2.0e-5
-4.375e6	2.0e-5
-4.365e6	2.0e-5
-4.355e6	2.0e-5
-4.345e6	2.0e-5
-4.335e6	2.0e-5
-4.325e6	2.0e-5
-4.315e6	2.0e-5
-4.305e6	2.0e-5
-4.295e6	2.0e-5
-4.285e6	2.0e-5
-4.275e6	2.0e-5
-4.265e6	2.0e-5
-4.255e6	2.0e-5
-4.245e6	2.0e-5
-4.235e6	2.0e-5
-4.225e6	3.0000000000000004e-5
-4.215e6	3.0000000000000004e-5
-4.205e6	3.0000000000000004e-5
-4.195e6	3.0000000000000004e-5
-4.185e6	3.0000000000000004e-5
-4.175e6	3.0000000000000004e-5
-4.165e6	3.0000000000000004e-5
-4.155e6	3.0000000000000004e-5
-4.145e6	3.0000000000000004e-5
-4.135e6	3.0000000000000004e-5
-4.125e6	4.0e-5
-4.115e6	4.0e-5
-4.105e6	4.0e-5
-4.095e6	6.000000000000001e-5
-4.085e6	6.000000000000001e-5
-4.075e6	6.000000000000001e-5
-4.065e6	6.000000000000001e-5
-4.055e6	6.000000000000001e-5
-4.045e6	6.000000000000001e-5
-4.035e6	8.0e-5
-4.025e6	8.0e-5
-4.015e6	9.0e-5
-4.005e6	9.0e-5
-3.995e6	9.0e-5
-3.985e6	9.0e-5
-3.975e6	9.0e-5
-3.965e6	9.0e-5
-3.955e6	9.0e-5
-3.945e6	9.0e-5
-3.935e6	9.0e-5
-3.925e6	9.0e-5
-3.915e6	9.0e-5
-3.905e6	0.0001
-3.895e6	0.0001
-3.885e6	0.00011
-3.875e6	0.00011
-3.865e6	0.00011
-3.855e6	0.00011
-3.845e6	0.00011
-3.835e6	0.00011
-3.825e6	0.00011
-3.815e6	0.00011
-3.805e6	0.00011
-3.795e6	0.00012
-3.785e6	0.00012
-3.775e6	0.00012
-3.765e6	0.00012
-3.755e6	0.00014000000000000001
-3.745e6	0.00014000000000000001
-3.735e6	0.00014000000000000001
-3.725e6	0.00017
-3.715e6	0.00017
-3.705e6	0.00017
-3.695e6	0.00018
-3.685e6	0.00019
-3.675e6	0.00021
-3.665e6	0.00021
-3.655e6	0.00022
-3.645e6	0.00023
-3.635e6	0.00023
-3.625e6	0.00025
-3.615e6	0.00025
-3.605e6	0.00025
-3.595e6	0.00026000000000000003
-3.585e6	0.00027000000000000006
-3.575e6	0.00027000000000000006
-3.565e6	0.0002800000000000001
-3.555e6	0.0003100000000000001
-3.545e6	0.00032000000000000013
-3.535e6	0.00032000000000000013
-3.525e6	0.00032000000000000013
-3.515e6	0.00032000000000000013
-3.505e6	0.00032000000000000013
-3.495e6	0.00032000000000000013
-3.485e6	0.00033000000000000016
-3.475e6	0.00033000000000000016
-3.465e6	0.0003400000000000002
-3.455e6	0.0003500000000000002
-3.445e6	0.00036000000000000024
-3.435e6	0.00037000000000000027
-3.425e6	0.00039000000000000026
-3.415e6	0.0004000000000000003
-3.405e6	0.0004000000000000003
-3.395e6	0.0004100000000000003
-3.385e6	0.00042000000000000034
-3.375e6	0.00042000000000000034
-3.365e6	0.00044000000000000034
-3.355e6	0.00046000000000000034
-3.345e6	0.0004900000000000003
-3.335e6	0.0005200000000000003
-3.325e6	0.0005400000000000003
-3.315e6	0.0005900000000000004
-3.305e6	0.0005900000000000004
-3.295e6	0.0006300000000000004
-3.285e6	0.0006300000000000004
-3.275e6	0.0006600000000000003
-3.265e6	0.0006900000000000003
-3.255e6	0.0007000000000000003
-3.245e6	0.0007100000000000003
-3.235e6	0.0007400000000000003
-3.225e6	0.0007900000000000003
-3.215e6	0.0008100000000000004
-3.205e6	0.0008200000000000004
-3.195e6	0.0008200000000000004
-3.185e6	0.0008600000000000004
-3.175e6	0.0009000000000000004
-3.165e6	0.0009300000000000004
-3.155e6	0.0009600000000000003
-3.145e6	0.0010000000000000005
-3.135e6	0.0010400000000000006
-3.125e6	0.0010800000000000007
-3.115e6	0.0011300000000000006
-3.105e6	0.0011800000000000005
-3.095e6	0.0011900000000000005
-3.085e6	0.0012000000000000005
-3.075e6	0.0012400000000000007
-3.065e6	0.0012600000000000007
-3.055e6	0.0012900000000000008
-3.045e6	0.0013100000000000008
-3.035e6	0.0013600000000000007
-3.025e6	0.0013900000000000008
-3.015e6	0.0014100000000000009
-3.005e6	0.001450000000000001
-2.995e6	0.001460000000000001
-2.985e6	0.001480000000000001
-2.975e6	0.0015000000000000011
-2.965e6	0.0015400000000000012
-2.955e6	0.0016000000000000012
-2.945e6	0.0016400000000000013
-2.935e6	0.0017100000000000012
-2.925e6	0.0017500000000000013
-2.915e6	0.0017800000000000014
-2.905e6	0.0018000000000000015
-2.895e6	0.0018300000000000015
-2.885e6	0.0018800000000000015
-2.875e6	0.0019200000000000016
