x	y
645000.0	5.931e-7
655000.0	5.812e-7
665000.0	5.601e-7
675000.0	5.498e-7
685000.0	5.344e-7
695000.0	4.994e-7
705000.0	4.963e-7
715000.0	4.634e-7
725000.0	4.617e-7
735000.0	4.443e-7
745000.0	4.219e-7
755000.0	4.178e-7
765000.0	4.065e-7
775000.0	3.969e-7
785000.0	3.807e-7
795000.0	3.621e-7
805000.0	3.573e-7
815000.0	3.357e-7
825000.0	3.291e-7
835000.0	3.187e-7
845000.0	3.186e-7
855000.0	2.944e-7
865000.0	2.947e-7
875000.0	2.813e-7
885000.0	2.738e-7
895000.0	2.65e-7
905000.0	2.515e-7
915000.0	2.463e-7
925000.0	2.333e-7
935000.0	2.272e-7
945000.0	2.136e-7
955000.0	2.092e-7
965000.0	2.095e-7
975000.0	1.972e-7
985000.0	1.845e-7
995000.0	1.819e-7
1.005e6	1.746e-7
1.015e6	1.716e-7
1.025e6	1.673e-7
1.035e6	1.566e-7
1.045e6	1.527e-7
1.055e6	1.458e-7
1.065e6	1.421e-7
1.075e6	1.27e-7
1.085e6	1.325e-7
1.095e6	1.3e-7
1.105e6	1.214e-7
1.115e6	1.148e-7
1.125e6	1.17e-7
1.135e6	1.103e-7
1.145e6	1.121e-7
1.155e6	1.04e-7
1.165e6	1.002e-7
1.175e6	9.27e-8
1.185e6	8.97e-8
1.195e6	9.15e-8
1.205e6	8.57e-8
1.215e6	7.79e-8
1.225e6	8.23e-8
1.235e6	7.2e-8
1.245e6	6.85e-8
1.255e6	7.06e-8
1.265e6	7.1e-8
1.275e6	6.83e-8
1.285e6	6.63e-8
1.295e6	5.93e-8
1.305e6	6.71e-8
1.315e6	5.72e-8
1.325e6	5.33e-8
1.335e6	5.16e-8
1.345e6	4.83e-8
1.355e6	4.61e-8
1.365e6	4.46e-8
1.375e6	4.48e-8
1.385e6	4.46e-8
1.395e6	3.66e-8
1.405e6	3.99e-8
1.415e6	3.58e-8
1.425e6	3.5e-8
1.435e6	3.5e-8
1.445e6	3.75e-8
1.455e6	3.62e-8
1.465e6	3.0e-8
1.475e6	2.94e-8
1.485e6	2.91e-8
1.495e6	3.0e-8
1.505e6	2.65e-8
1.515e6	2.43e-8
1.525e6	2.54e-8
1.535e6	2.58e-8
1.545e6	2.09e-8
1.555e6	2.06e-8
1.565e6	2.16e-8
1.575e6	2.1e-8
1.585e6	2.06e-8
1.595e6	1.84e-8
1.605e6	1.82e-8
1.615e6	1.89e-8
1.625e6	1.69e-8
1.635e6	1.41e-8
1.645e6	1.55e-8
1.655e6	1.71e-8
1.665e6	1.15e-8
1.675e6	1.26e-8
1.685e6	1.29e-8
1.695e6	1.09e-8
1.705e6	1.19e-8
1.715e6	1.03e-8
1.725e6	1.29e-8
1.735e6	8.5e-9
1.745e6	1.07e-8
1.755e6	1.07e-8
1.765e6	1.0e-8
1.775e6	8.9e-9
1.785e6	6.8e-9
1.795e6	9.2e-9
1.805e6	8.0e-9
1.815e6	7.2e-9
1.825e6	7.2e-9
1.835e6	7.1e-9
1.845e6	7.0e-9
1.855e6	6.4e-9
1.865e6	5.3e-9
1.875e6	5.7e-9
1.885e6	5.4e-9
1.895e6	6.1e-9
1.905e6	5.4e-9
1.915e6	5.8e-9
1.925e6	5.3e-9
1.935e6	4.4e-9
1.945e6	3.8e-9
1.955e6	4.4e-9
1.965e6	3.5e-9
1.975e6	4.0e-9
1.985e6	3.3e-9
1.995e6	3.6e-9
2.005e6	4.2e-9
2.015e6	3.7e-9
2.025e6	2.0e-9
2.035e6	3.8e-9
2.045e6	2.2e-9
2.055e6	2.7e-9
2.065e6	3.6e-9
2.075e6	2.5e-9
2.085e6	2.9e-9
2.095e6	2.2e-9
2.105e6	2.5e-9
2.115e6	2.0e-9
2.125e6	3.3e-9
2.135e6	2.0e-9
2.145e6	2.0e-9
2.155e6	1.9e-9
2.165e6	1.0e-9
2.175e6	2.2e-9
2.185e6	1.3e-9
2.195e6	1.7e-9
2.205e6	1.4e-9
2.215e6	1.0e-9
2.225e6	1.1e-9
2.235e6	1.0e-9
2.245e6	1.3e-9
2.255e6	7.0e-10
2.265e6	1.1e-9
2.275e6	1.0e-9
2.285e6	9.0e-10
2.295e6	1.0e-9
2.305e6	1.0e-9
2.315e6	1.2e-9
2.325e6	1.0e-9
2.335e6	9.0e-10
2.345e6	1.5e-9
2.355e6	1.0e-9
2.365e6	8.0e-10
2.375e6	6.0e-10
2.385e6	4.0e-10
2.395e6	4.0e-10
2.405e6	9.0e-10
2.415e6	5.0e-10
2.425e6	3.0e-10
2.435e6	4.0e-10
2.445e6	6.0e-10
2.455e6	9.0e-10
2.465e6	2.0e-10
2.475e6	4.0e-10
2.485e6	4.0e-10
2.495e6	1.0e-10
2.505e6	4.0e-10
2.515e6	2.0e-10
2.525e6	6.0e-10
2.535e6	3.0e-10
2.545e6	3.0e-10
2.555e6	2.0e-10
2.565e6	5.0e-10
2.575e6	1.0e-10
2.585e6	5.0e-10
2.595e6	3.0e-10
2.605e6	2.0e-10
2.615e6	4.0e-10
2.625e6	4.0e-10
2.635e6	2.0e-10
2.645e6	0.0
2.655e6	2.0e-10
2.665e6	0.0
2.675e6	0.0
2.685e6	3.0e-10
2.695e6	2.0e-10
2.705e6	1.0e-10
2.715e6	2.0e-10
2.725e6	2.0e-10
2.735e6	0.0
2.745e6	2.0e-10
2.755e6	2.0e-10
2.765e6	2.0e-10
2.775e6	3.0e-10
2.785e6	2.0e-10
2.795e6	1.0e-10
2.805e6	1.0e-10
2.815e6	3.0e-10
2.825e6	0.0
2.835e6	1.0e-10
2.845e6	0.0
2.855e6	2.0e-10
2.865e6	3.0e-10
2.875e6	0.0
2.885e6	1.0e-10
2.895e6	1.0e-10
2.905e6	0.0
2.915e6	0.0
2.925e6	1.0e-10
2.935e6	0.0
2.945e6	0.0
2.955e6	0.0
2.965e6	1.0e-10
2.975e6	1.0e-10
2.985e6	0.0
2.995e6	0.0
3.005e6	1.0e-10
3.015e6	0.0
3.025e6	0.0
3.035e6	0.0
3.045e6	1.0e-10
3.055e6	1.0e-10
3.065e6	0.0
3.075e6	0.0
3.085e6	0.0
3.095e6	0.0
3.105e6	0.0
3.115e6	2.0e-10
3.125e6	0.0
3.135e6	0.0
3.145e6	0.0
3.155e6	0.0
3.165e6	0.0
3.175e6	0.0
3.185e6	0.0
3.195e6	1.0e-10
3.205e6	0.0
3.215e6	0.0
3.225e6	0.0
3.235e6	0.0
3.245e6	0.0
3.255e6	0.0
3.265e6	0.0
3.275e6	0.0
3.285e6	0.0
3.295e6	0.0
3.305e6	0.0
3.315e6	0.0
3.325e6	0.0
3.335e6	0.0
3.345e6	0.0
3.355e6	0.0
3.365e6	1.0e-10
3.375e6	0.0
3.385e6	0.0
3.395e6	0.0
3.405e6	0.0
3.415e6	0.0
3.425e6	0.0
3.435e6	1.0e-10
