x	y
2.5343e7	0.008120000000000004
2.5345e7	0.008380000000000004
2.5347e7	0.008590000000000004
2.5349e7	0.008800000000000004
2.5351e7	0.008970000000000004
2.5353e7	0.009160000000000003
2.5355e7	0.009290000000000003
2.5357e7	0.009530000000000004
2.5359e7	0.009800000000000003
2.5361e7	0.010070000000000003
2.5363e7	0.010350000000000003
2.5365e7	0.010620000000000003
2.5367e7	0.010840000000000002
2.5369e7	0.011180000000000002
2.5371e7	0.011460000000000003
2.5373e7	0.011710000000000003
2.5375e7	0.011960000000000004
2.5377e7	0.012290000000000004
2.5379e7	0.012540000000000004
2.5381e7	0.012900000000000003
2.5383e7	0.013180000000000004
2.5385e7	0.013540000000000003
2.5387e7	0.013830000000000004
2.5389e7	0.014200000000000004
2.5391e7	0.014550000000000004
2.5393e7	0.014910000000000003
2.5395e7	0.015200000000000003
2.5397e7	0.015580000000000004
2.5399e7	0.015940000000000003
2.5401e7	0.016300000000000002
2.5403e7	0.016690000000000003
2.5405e7	0.017040000000000003
2.5407e7	0.01742
2.5409e7	0.01785
2.5411e7	0.01813
2.5413e7	0.01846
2.5415e7	0.0189
2.5417e7	0.01936
2.5419e7	0.01968
2.5421e7	0.02007
2.5423e7	0.02049
2.5425e7	0.02091
2.5427e7	0.02134
2.5429e7	0.021750000000000002
2.5431e7	0.022250000000000002
2.5433e7	0.022600000000000002
2.5435e7	0.023020000000000002
2.5437e7	0.023490000000000004
2.5439e7	0.024070000000000005
2.5441e7	0.024580000000000005
2.5443e7	0.025140000000000006
2.5445e7	0.025560000000000006
2.5447e7	0.026080000000000006
2.5449e7	0.026720000000000008
2.5451e7	0.027260000000000006
2.5453e7	0.027760000000000007
2.5455e7	0.028330000000000008
2.5457e7	0.028880000000000006
2.5459e7	0.029490000000000006
2.5461e7	0.030110000000000005
2.5463e7	0.030670000000000006
2.5465e7	0.031200000000000006
2.5467e7	0.03189000000000001
2.5469e7	0.03262000000000001
2.5471e7	0.03317000000000001
2.5473e7	0.033790000000000014
2.5475e7	0.03442000000000001
2.5477e7	0.035290000000000016
2.5479e7	0.03618000000000002
2.5481e7	0.036920000000000015
2.5483e7	0.03763000000000002
2.5485e7	0.03859000000000002
2.5487e7	0.03951000000000002
2.5489e7	0.04022000000000002
2.5491e7	0.04095000000000002
2.5493e7	0.04161000000000002
2.5495e7	0.042300000000000025
2.5497e7	0.04308000000000003
2.5499e7	0.043910000000000025
2.5501e7	0.04473000000000003
2.5503e7	0.045400000000000024
2.5505e7	0.04626000000000002
2.5507e7	0.047220000000000026
2.5509e7	0.04822000000000003
2.5511e7	0.04913000000000003
2.5513e7	0.050050000000000025
2.5515e7	0.05104000000000002
2.5517e7	0.05197000000000002
2.5519e7	0.05289000000000002
2.5521e7	0.05373000000000002
2.5523e7	0.05493000000000002
2.5525e7	0.05582000000000002
2.5527e7	0.05682000000000002
2.5529e7	0.058000000000000024
2.5531e7	0.059050000000000026
2.5533e7	0.06017000000000003
2.5535e7	0.061270000000000026
2.5537e7	0.06243000000000003
2.5539e7	0.06375000000000003
2.5541e7	0.06481000000000003
2.5543e7	0.06595000000000004
2.5545e7	0.06724000000000004
2.5547e7	0.06845000000000004
2.5549e7	0.06978000000000004
2.5551e7	0.07107000000000004
2.5553e7	0.07227000000000004
2.5555e7	0.07361000000000004
2.5557e7	0.07487000000000003
2.5559e7	0.07603000000000003
2.5561e7	0.07729000000000003
2.5563e7	0.07863000000000002
2.5565e7	0.08004000000000001
2.5567e7	0.08149000000000002
2.5569e7	0.08283000000000001
2.5571e7	0.08420000000000001
2.5573e7	0.08530000000000001
2.5575e7	0.08688000000000001
2.5577e7	0.08849000000000001
2.5579e7	0.08996000000000001
2.5581e7	0.09138000000000002
2.5583e7	0.09275000000000001
2.5585e7	0.09441000000000001
2.5587e7	0.09581
2.5589e7	0.09719000000000001
2.5591e7	0.09866000000000001
2.5593e7	0.10036
2.5595e7	0.10195
2.5597e7	0.10377
2.5599e7	0.10540000000000001
2.5601e7	0.10705
2.5603e7	0.10877
2.5605e7	0.11076000000000001
2.5607e7	0.11249
2.5609e7	0.11432
2.5611e7	0.11614000000000001
2.5613e7	0.11786
2.5615e7	0.11941
2.5617e7	0.12131
2.5619e7	0.12303
2.5621e7	0.12493
2.5623e7	0.12657
2.5625e7	0.12835999999999997
2.5627e7	0.13003999999999996
2.5629e7	0.13164999999999996
2.5631e7	0.13348999999999997
2.5633e7	0.13527999999999996
2.5635e7	0.13733999999999996
2.5637e7	0.13915999999999995
2.5639e7	0.14124999999999996
2.5641e7	0.14323999999999995
2.5643e7	0.14535999999999996
2.5645e7	0.14739999999999998
2.5647e7	0.14939999999999998
2.5649e7	0.15155999999999997
2.5651e7	0.15365999999999996
2.5653e7	0.15597999999999995
2.5655e7	0.15841999999999995
2.5657e7	0.16067999999999996
2.5659e7	0.16292999999999996
2.5661e7	0.16522999999999996
2.5663e7	0.16749999999999995
2.5665e7	0.16985999999999996
2.5667e7	0.17197999999999997
2.5669e7	0.17423999999999998
2.5671e7	0.17647999999999997
2.5673e7	0.17849999999999996
2.5675e7	0.18072999999999997
2.5677e7	0.18307999999999996
2.5679e7	0.18539999999999995
2.5681e7	0.18773999999999996
2.5683e7	0.19031999999999996
2.5685e7	0.19266999999999995
2.5687e7	0.19501999999999994
2.5689e7	0.19727999999999996
2.5691e7	0.19973999999999995
2.5693e7	0.20232999999999995
2.5695e7	0.20503999999999994
2.5697e7	0.20768999999999996
2.5699e7	0.21002999999999997
2.5701e7	0.21262999999999996
2.5703e7	0.21502999999999997
2.5705e7	0.21797999999999998
2.5707e7	0.22049999999999997
2.5709e7	0.22326999999999997
2.5711e7	0.22621999999999998
2.5713e7	0.22898
2.5715e7	0.23149
2.5717e7	0.23422
2.5719e7	0.23667000000000002
2.5721e7	0.23975000000000002
2.5723e7	0.24250000000000002
2.5725e7	0.24539000000000002
2.5727e7	0.24852000000000002
2.5729e7	0.25131000000000003
2.5731e7	0.25396
2.5733e7	0.25692000000000004
2.5735e7	0.26000000000000006
2.5737e7	0.26267000000000007
2.5739e7	0.26543000000000005
2.5741e7	0.26821000000000006
2.5743e7	0.27099000000000006
2.5745e7	0.27391000000000004
2.5747e7	0.27684000000000003
2.5749e7	0.27957000000000004
2.5751e7	0.28244
2.5753e7	0.28536
2.5755e7	0.28811
2.5757e7	0.29123
2.5759e7	0.29403
2.5761e7	0.29707
2.5763e7	0.29989
2.5765e7	0.30326
2.5767e7	0.30639
2.5769e7	0.30954
2.5771e7	0.31268999999999997
2.5773e7	0.31577
2.5775e7	0.31872
2.5777e7	0.32176
2.5779e7	0.32478
2.5781e7	0.32801
2.5783e7	0.33132
2.5785e7	0.33462000000000003
2.5787e7	0.33814000000000005
2.5789e7	0.34163000000000004
2.5791e7	0.34480000000000005
2.5793e7	0.34820000000000007
2.5795e7	0.3515000000000001
2.5797e7	0.3547400000000001
2.5799e7	0.3581800000000001
2.5801e7	0.3619000000000001
2.5803e7	0.36525000000000013
2.5805e7	0.36853000000000014
2.5807e7	0.3720100000000001
2.5809e7	0.3756100000000001
2.5811e7	0.37885000000000013
2.5813e7	0.3824900000000001
2.5815e7	0.3858600000000001
2.5817e7	0.3892500000000001
2.5819e7	0.3927500000000001
2.5821e7	0.3963000000000001
2.5823e7	0.3999500000000001
2.5825e7	0.40342000000000006
2.5827e7	0.40669000000000005
2.5829e7	0.4099900000000001
2.5831e7	0.41336000000000006
2.5833e7	0.41652000000000006
2.5835e7	0.4199800000000001
2.5837e7	0.42347000000000007
2.5839e7	0.42674000000000006
2.5841e7	0.4299300000000001
2.5843e7	0.43329000000000006
2.5845e7	0.4367500000000001
2.5847e7	0.4402600000000001
2.5849e7	0.4438200000000001
2.5851e7	0.4475300000000001
2.5853e7	0.4508400000000001
2.5855e7	0.4542800000000001
2.5857e7	0.45804000000000006
2.5859e7	0.46157000000000004
2.5861e7	0.46511
2.5863e7	0.46921
2.5865e7	0.47295000000000004
2.5867e7	0.47657000000000005
2.5869e7	0.48033000000000003
2.5871e7	0.48357000000000006
2.5873e7	0.4869800000000001
2.5875e7	0.4908100000000001
2.5877e7	0.49429000000000006
2.5879e7	0.49751000000000006
2.5881e7	0.5016100000000001
2.5883e7	0.5048600000000001
2.5885e7	0.5084200000000001
2.5887e7	0.5120200000000001
2.5889e7	0.5155200000000001
2.5891e7	0.5188800000000001
2.5893e7	0.5225100000000001
2.5895e7	0.5261900000000002
2.5897e7	0.5297400000000002
2.5899e7	0.5335500000000002
2.5901e7	0.5370800000000002
2.5903e7	0.5406400000000002
2.5905e7	0.5444500000000002
2.5907e7	0.5479600000000002
2.5909e7	0.5517100000000003
2.5911e7	0.5551100000000002
2.5913e7	0.5587200000000002
2.5915e7	0.5621700000000002
2.5917e7	0.5656500000000002
2.5919e7	0.5691300000000002
2.5921e7	0.5732200000000003
2.5923e7	0.5768000000000003
2.5925e7	0.5801100000000003
2.5927e7	0.5837500000000003
2.5929e7	0.5871400000000003
2.5931e7	0.5907600000000003
2.5933e7	0.5942000000000003
2.5935e7	0.5978500000000003
2.5937e7	0.6014800000000003
2.5939e7	0.6047700000000004
2.5941e7	0.6079600000000004
2.5943e7	0.6112400000000003
2.5945e7	0.6151100000000004
2.5947e7	0.6185000000000004
2.5949e7	0.6217800000000003
2.5951e7	0.6253200000000003
2.5953e7	0.6286700000000003
2.5955e7	0.6322500000000003
2.5957e7	0.6358500000000004
2.5959e7	0.6389900000000004
2.5961e7	0.6420100000000004
2.5963e7	0.6455400000000004
2.5965e7	0.6488300000000005
2.5967e7	0.6521200000000005
2.5969e7	0.6555300000000005
2.5971e7	0.6590600000000005
2.5973e7	0.6620900000000005
2.5975e7	0.6655600000000005
2.5977e7	0.6688900000000005
2.5979e7	0.6720300000000006
2.5981e7	0.6750700000000006
2.5983e7	0.6780500000000006
2.5985e7	0.6811100000000005
2.5987e7	0.6841500000000006
2.5989e7	0.6872800000000006
2.5991e7	0.6902500000000006
2.5993e7	0.6932800000000006
2.5995e7	0.6961000000000006
2.5997e7	0.6994500000000006
2.5999e7	0.7023800000000006
2.6001e7	0.7051200000000005
2.6003e7	0.7081100000000006
2.6005e7	0.7109400000000006
2.6007e7	0.7142500000000006
2.6009e7	0.7171600000000006
2.6011e7	0.7202400000000005
2.6013e7	0.7230800000000005
2.6015e7	0.7260400000000005
2.6017e7	0.7288400000000005
2.6019e7	0.7315500000000005
2.6021e7	0.7346400000000005
2.6023e7	0.7372000000000005
2.6025e7	0.7399900000000005
2.6027e7	0.7429700000000005
2.6029e7	0.7461500000000004
2.6031e7	0.7488200000000004
2.6033e7	0.7514700000000004
2.6035e7	0.7543500000000004
2.6037e7	0.7570200000000004
2.6039e7	0.7599000000000004
2.6041e7	0.7627500000000004
2.6043e7	0.7652900000000004
2.6045e7	0.7679700000000004
2.6047e7	0.7705200000000004
2.6049e7	0.7729200000000004
2.6051e7	0.7756100000000004
2.6053e7	0.7781800000000003
2.6055e7	0.7808900000000003
2.6057e7	0.7833100000000003
2.6059e7	0.7860800000000003
2.6061e7	0.7886800000000004
2.6063e7	0.7915800000000004
2.6065e7	0.7940800000000003
2.6067e7	0.7966300000000004
2.6069e7	0.7988700000000004
2.6071e7	0.8014400000000004
2.6073e7	0.8040700000000004
2.6075e7	0.8065800000000004
2.6077e7	0.8092200000000004
2.6079e7	0.8115200000000004
2.6081e7	0.8139300000000004
2.6083e7	0.8161700000000004
2.6085e7	0.8185800000000004
2.6087e7	0.8208900000000005
2.6089e7	0.8233000000000005
2.6091e7	0.8257200000000005
2.6093e7	0.8281900000000004
2.6095e7	0.8304300000000004
2.6097e7	0.8326600000000004
2.6099e7	0.8346700000000004
2.6101e7	0.8368500000000003
2.6103e7	0.8390700000000003
2.6105e7	0.8412300000000004
2.6107e7	0.8434400000000004
2.6109e7	0.8454500000000004
2.6111e7	0.8474300000000003
2.6113e7	0.8495200000000004
2.6115e7	0.8515200000000004
2.6117e7	0.8537100000000004
2.6119e7	0.8559500000000004
2.6121e7	0.8581500000000004
2.6123e7	0.8600200000000005
2.6125e7	0.8619500000000004
2.6127e7	0.8639900000000005
2.6129e7	0.8660700000000005
2.6131e7	0.8680200000000005
2.6133e7	0.8697000000000005
2.6135e7	0.8714600000000005
2.6137e7	0.8731500000000004
2.6139e7	0.8749700000000005
2.6141e7	0.8766900000000005
2.6143e7	0.8784400000000006
2.6145e7	0.8802000000000005
2.6147e7	0.8820700000000006
2.6149e7	0.8838700000000006
2.6151e7	0.8858300000000006
2.6153e7	0.8876400000000005
2.6155e7	0.8893800000000005
2.6157e7	0.8910900000000005
2.6159e7	0.8928400000000005
2.6161e7	0.8946400000000005
2.6163e7	0.8961500000000006
2.6165e7	0.8975200000000005
2.6167e7	0.8990000000000006
2.6169e7	0.9006000000000006
2.6171e7	0.9020200000000006
2.6173e7	0.9035200000000005
2.6175e7	0.9050200000000005
2.6177e7	0.9067400000000005
2.6179e7	0.9082500000000006
2.6181e7	0.9096100000000006
2.6183e7	0.9110200000000006
2.6185e7	0.9125200000000006
2.6187e7	0.9140400000000005
2.6189e7	0.9154300000000005
2.6191e7	0.9167500000000005
2.6193e7	0.9180100000000005
2.6195e7	0.9195200000000006
2.6197e7	0.9210300000000006
2.6199e7	0.9224800000000005
2.6201e7	0.9234700000000006
2.6203e7	0.9247200000000005
2.6205e7	0.9259300000000006
2.6207e7	0.9271100000000005
2.6209e7	0.9283200000000006
2.6211e7	0.9293400000000006
2.6213e7	0.9303900000000006
2.6215e7	0.9313700000000006
2.6217e7	0.9323900000000006
2.6219e7	0.9335800000000006
2.6221e7	0.9348300000000006
2.6223e7	0.9358500000000006
2.6225e7	0.9369800000000006
2.6227e7	0.9381800000000006
2.6229e7	0.9393700000000006
2.6231e7	0.9404500000000006
2.6233e7	0.9413700000000006
2.6235e7	0.9426300000000006
2.6237e7	0.9435900000000006
2.6239e7	0.9446200000000006
2.6241e7	0.9455700000000006
2.6243e7	0.9466600000000006
2.6245e7	0.9476700000000006
2.6247e7	0.9485700000000006
2.6249e7	0.9494700000000006
2.6251e7	0.9503000000000006
2.6253e7	0.9512900000000006
2.6255e7	0.9522700000000006
2.6257e7	0.9531400000000007
2.6259e7	0.9539600000000007
2.6261e7	0.9549200000000007
2.6263e7	0.9558000000000006
2.6265e7	0.9566100000000006
2.6267e7	0.9574200000000006
2.6269e7	0.9580200000000006
2.6271e7	0.9587300000000006
2.6273e7	0.9595800000000007
2.6275e7	0.9602600000000007
2.6277e7	0.9609800000000007
2.6279e7	0.9616200000000007
2.6281e7	0.9624300000000007
2.6283e7	0.9631800000000007
2.6285e7	0.9637700000000007
2.6287e7	0.9643900000000006
2.6289e7	0.9650200000000007
2.6291e7	0.9656300000000007
2.6293e7	0.9663600000000007
2.6295e7	0.9670300000000006
2.6297e7	0.9677800000000006
2.6299e7	0.9683900000000006
2.6301e7	0.9690600000000006
2.6303e7	0.9696500000000006
2.6305e7	0.9702700000000005
2.6307e7	0.9707600000000005
2.6309e7	0.9713300000000005
2.6311e7	0.9719000000000004
2.6313e7	0.9725500000000005
2.6315e7	0.9730200000000004
2.6317e7	0.9736700000000005
2.6319e7	0.9742900000000004
2.6321e7	0.9748800000000004
2.6323e7	0.9754700000000004
2.6325e7	0.9759900000000004
2.6327e7	0.9765500000000004
2.6329e7	0.9769900000000004
2.6331e7	0.9773900000000003
2.6333e7	0.9777100000000003
2.6335e7	0.9781600000000003
2.6337e7	0.9786500000000002
2.6339e7	0.9790700000000002
2.6341e7	0.9794300000000002
2.6343e7	0.9799200000000002
2.6345e7	0.9803900000000002
2.6347e7	0.9807200000000003
2.6349e7	0.9811000000000003
2.6351e7	0.9814300000000004
2.6353e7	0.9817600000000004
2.6355e7	0.9822200000000004
2.6357e7	0.9825400000000004
2.6359e7	0.9829200000000005
2.6361e7	0.9832600000000005
2.6363e7	0.9836800000000004
2.6365e7	0.9840000000000004
2.6367e7	0.9843300000000005
2.6369e7	0.9846600000000005
2.6371e7	0.9850400000000006
2.6373e7	0.9853000000000006
2.6375e7	0.9856400000000006
2.6377e7	0.9860100000000006
2.6379e7	0.9863200000000006
2.6381e7	0.9865700000000006
2.6383e7	0.9868300000000007
2.6385e7	0.9870900000000007
2.6387e7	0.9873200000000006
2.6389e7	0.9875300000000007
2.6391e7	0.9878400000000007
2.6393e7	0.9881200000000007
2.6395e7	0.9883100000000007
2.6397e7	0.9886200000000007
2.6399e7	0.9889200000000007
2.6401e7	0.9892800000000007
2.6403e7	0.9896100000000008
2.6405e7	0.9898300000000008
2.6407e7	0.9901300000000007
2.6409e7	0.9903700000000007
2.6411e7	0.9906200000000007
2.6413e7	0.9908300000000008
2.6415e7	0.9910700000000008
2.6417e7	0.9913200000000008
2.6419e7	0.9915200000000007
2.6421e7	0.9917300000000008
2.6423e7	0.9919300000000008
2.6425e7	0.9921700000000008
2.6427e7	0.9923600000000008
2.6429e7	0.9925800000000008
2.6431e7	0.9928000000000008
2.6433e7	0.9929600000000008
2.6435e7	0.9931500000000009
2.6437e7	0.9932800000000008
2.6439e7	0.9934000000000008
2.6441e7	0.9935700000000008
2.6443e7	0.9936700000000008
2.6445e7	0.9938000000000008
2.6447e7	0.9939300000000008
2.6449e7	0.9940800000000007
2.6451e7	0.9942500000000007
2.6453e7	0.9943800000000007
2.6455e7	0.9945600000000007
2.6457e7	0.9946400000000006
2.6459e7	0.9947600000000006
2.6461e7	0.9948800000000007
2.6463e7	0.9950200000000007
2.6465e7	0.9951600000000007
2.6467e7	0.9952800000000007
2.6469e7	0.9953600000000007
2.6471e7	0.9955100000000007
2.6473e7	0.9956500000000007
2.6475e7	0.9957800000000007
2.6477e7	0.9959700000000007
2.6479e7	0.9960500000000007
2.6481e7	0.9961700000000007
2.6483e7	0.9963000000000006
2.6485e7	0.9963500000000006
2.6487e7	0.9964600000000007
2.6489e7	0.9965100000000007
2.6491e7	0.9966200000000007
2.6493e7	0.9966900000000007
2.6495e7	0.9967700000000007
2.6497e7	0.9968500000000007
2.6499e7	0.9969300000000006
2.6501e7	0.9970100000000006
2.6503e7	0.9970700000000006
2.6505e7	0.9971600000000006
2.6507e7	0.9972400000000006
2.6509e7	0.9972900000000006
2.6511e7	0.9973800000000006
2.6513e7	0.9974300000000006
2.6515e7	0.9974900000000005
2.6517e7	0.9976200000000005
2.6519e7	0.9976800000000005
2.6521e7	0.9977900000000005
2.6523e7	0.9978600000000005
2.6525e7	0.9979400000000005
2.6527e7	0.9980000000000004
2.6529e7	0.9980600000000004
2.6531e7	0.9981400000000004
2.6533e7	0.9981500000000003
2.6535e7	0.9981800000000003
2.6537e7	0.9982200000000003
2.6539e7	0.9982800000000003
2.6541e7	0.9983500000000003
2.6543e7	0.9983600000000002
2.6545e7	0.9983900000000002
2.6547e7	0.9984100000000002
2.6549e7	0.9984700000000002
2.6551e7	0.9985400000000002
2.6553e7	0.9985800000000002
2.6555e7	0.9986100000000002
2.6557e7	0.9986400000000002
2.6559e7	0.9986600000000002
2.6561e7	0.9987100000000002
2.6563e7	0.9987500000000002
2.6565e7	0.9987600000000002
2.6567e7	0.9987900000000002
2.6569e7	0.9988200000000002
2.6571e7	0.9988500000000001
2.6573e7	0.9988800000000001
2.6575e7	0.9989000000000001
2.6577e7	0.9989500000000001
2.6579e7	0.9990000000000001
2.6581e7	0.9990100000000001
2.6583e7	0.9990500000000001
2.6585e7	0.9990900000000001
2.6587e7	0.9991100000000002
2.6589e7	0.9991300000000002
2.6591e7	0.9991600000000002
2.6593e7	0.9991800000000002
2.6595e7	0.9991800000000002
2.6597e7	0.9991800000000002
2.6599e7	0.9991900000000001
2.6601e7	0.9992000000000001
2.6603e7	0.99921
2.6605e7	0.9992300000000001
2.6607e7	0.9992500000000001
2.6609e7	0.99926
2.6611e7	0.9992800000000001
2.6613e7	0.9993000000000001
2.6615e7	0.99933
2.6617e7	0.99939
2.6619e7	0.99941
2.6621e7	0.99941
2.6623e7	0.99941
2.6625e7	0.99941
2.6627e7	0.99943
