x	y
2.4977e7	0.0010000000000000002
2.4979e7	0.0010000000000000002
2.4981e7	0.0010000000000000002
2.4983e7	0.0010000000000000002
2.4985e7	0.0010000000000000002
2.4987e7	0.0011000000000000003
2.4989e7	0.0011000000000000003
2.4991e7	0.0012000000000000003
2.4993e7	0.0012000000000000003
2.4995e7	0.0012000000000000003
2.4997e7	0.0012000000000000003
2.4999e7	0.0012000000000000003
2.5001e7	0.0012000000000000003
2.5003e7	0.0012000000000000003
2.5005e7	0.0012000000000000003
2.5007e7	0.0012000000000000003
2.5009e7	0.0012000000000000003
2.5011e7	0.0012000000000000003
2.5013e7	0.0013000000000000004
2.5015e7	0.0013000000000000004
2.5017e7	0.0013000000000000004
2.5019e7	0.0014000000000000004
2.5021e7	0.0014000000000000004
2.5023e7	0.0014000000000000004
2.5025e7	0.0014000000000000004
2.5027e7	0.0014000000000000004
2.5029e7	0.0015000000000000005
2.5031e7	0.0016000000000000005
2.5033e7	0.0016000000000000005
2.5035e7	0.0016000000000000005
2.5037e7	0.0017000000000000006
2.5039e7	0.0017000000000000006
2.5041e7	0.0017000000000000006
2.5043e7	0.0018000000000000006
2.5045e7	0.0020000000000000005
2.5047e7	0.0020000000000000005
2.5049e7	0.0020000000000000005
2.5051e7	0.0021000000000000003
2.5053e7	0.0021000000000000003
2.5055e7	0.0021000000000000003
2.5057e7	0.0021000000000000003
2.5059e7	0.0021000000000000003
2.5061e7	0.0022
2.5063e7	0.0023
2.5065e7	0.0023
2.5067e7	0.0024
2.5069e7	0.0024
2.5071e7	0.0026
2.5073e7	0.0026
2.5075e7	0.0026
2.5077e7	0.0026
2.5079e7	0.0026
2.5081e7	0.0026
2.5083e7	0.0026
2.5085e7	0.0026
2.5087e7	0.0026
2.5089e7	0.0026
2.5091e7	0.0026
2.5093e7	0.0026
2.5095e7	0.0026999999999999997
2.5097e7	0.0026999999999999997
2.5099e7	0.0026999999999999997
2.5101e7	0.0027999999999999995
2.5103e7	0.0027999999999999995
2.5105e7	0.0027999999999999995
2.5107e7	0.0027999999999999995
2.5109e7	0.0028999999999999994
2.5111e7	0.0030999999999999995
2.5113e7	0.0032999999999999995
2.5115e7	0.0033999999999999994
2.5117e7	0.0033999999999999994
2.5119e7	0.0033999999999999994
2.5121e7	0.0033999999999999994
2.5123e7	0.003499999999999999
2.5125e7	0.003599999999999999
2.5127e7	0.003599999999999999
2.5129e7	0.003599999999999999
2.5131e7	0.003799999999999999
2.5133e7	0.003999999999999999
2.5135e7	0.003999999999999999
2.5137e7	0.003999999999999999
2.5139e7	0.003999999999999999
2.5141e7	0.003999999999999999
2.5143e7	0.0040999999999999995
2.5145e7	0.004299999999999999
2.5147e7	0.004499999999999999
2.5149e7	0.004599999999999999
2.5151e7	0.004899999999999999
2.5153e7	0.004999999999999999
2.5155e7	0.0050999999999999995
2.5157e7	0.0055
2.5159e7	0.0056
2.5161e7	0.0057
2.5163e7	0.0057
2.5165e7	0.0057
2.5167e7	0.0057
2.5169e7	0.0058000000000000005
2.5171e7	0.006
2.5173e7	0.0062
2.5175e7	0.0065
2.5177e7	0.0068
2.5179e7	0.0070999999999999995
2.5181e7	0.0073999999999999995
2.5183e7	0.0073999999999999995
2.5185e7	0.0075
2.5187e7	0.0075
2.5189e7	0.007699999999999999
2.5191e7	0.007899999999999999
2.5193e7	0.0084
2.5195e7	0.0086
2.5197e7	0.0088
2.5199e7	0.0089
2.5201e7	0.0094
2.5203e7	0.0095
2.5205e7	0.0095
2.5207e7	0.0097
2.5209e7	0.0097
2.5211e7	0.0098
2.5213e7	0.01
2.5215e7	0.0103
2.5217e7	0.0104
2.5219e7	0.010499999999999999
2.5221e7	0.010899999999999998
2.5223e7	0.011199999999999998
2.5225e7	0.011299999999999998
2.5227e7	0.011499999999999998
2.5229e7	0.011699999999999999
2.5231e7	0.011999999999999999
2.5233e7	0.011999999999999999
2.5235e7	0.012299999999999998
2.5237e7	0.012599999999999998
2.5239e7	0.012899999999999998
2.5241e7	0.013099999999999999
2.5243e7	0.013499999999999998
2.5245e7	0.013699999999999999
2.5247e7	0.013699999999999999
2.5249e7	0.014099999999999998
2.5251e7	0.014499999999999997
2.5253e7	0.014699999999999998
2.5255e7	0.015199999999999998
2.5257e7	0.015399999999999999
2.5259e7	0.015499999999999998
2.5261e7	0.0161
2.5263e7	0.0165
2.5265e7	0.0166
2.5267e7	0.0167
2.5269e7	0.017
2.5271e7	0.017900000000000003
2.5273e7	0.0181
2.5275e7	0.0181
2.5277e7	0.0181
2.5279e7	0.018500000000000003
2.5281e7	0.018900000000000004
2.5283e7	0.019400000000000004
2.5285e7	0.019900000000000004
2.5287e7	0.020400000000000005
2.5289e7	0.020600000000000004
2.5291e7	0.021400000000000002
2.5293e7	0.021900000000000003
2.5295e7	0.0221
2.5297e7	0.0229
2.5299e7	0.023200000000000002
2.5301e7	0.023700000000000002
2.5303e7	0.024000000000000004
2.5305e7	0.024500000000000004
2.5307e7	0.025000000000000005
2.5309e7	0.025400000000000006
2.5311e7	0.025700000000000008
2.5313e7	0.02610000000000001
2.5315e7	0.02650000000000001
2.5317e7	0.02670000000000001
2.5319e7	0.02710000000000001
2.5321e7	0.02780000000000001
2.5323e7	0.02810000000000001
2.5325e7	0.02870000000000001
2.5327e7	0.02950000000000001
2.5329e7	0.030300000000000007
2.5331e7	0.03060000000000001
2.5333e7	0.03090000000000001
2.5335e7	0.03140000000000001
2.5337e7	0.03210000000000001
2.5339e7	0.03280000000000001
2.5341e7	0.03340000000000001
2.5343e7	0.033700000000000015
2.5345e7	0.03460000000000001
2.5347e7	0.035600000000000014
2.5349e7	0.03630000000000001
2.5351e7	0.036600000000000014
2.5353e7	0.03720000000000002
2.5355e7	0.03780000000000002
2.5357e7	0.03820000000000002
2.5359e7	0.038600000000000016
2.5361e7	0.03940000000000002
2.5363e7	0.03970000000000002
2.5365e7	0.04010000000000002
2.5367e7	0.04090000000000002
2.5369e7	0.04160000000000002
2.5371e7	0.04220000000000002
2.5373e7	0.04270000000000002
2.5375e7	0.043300000000000026
2.5377e7	0.044000000000000025
2.5379e7	0.04460000000000003
2.5381e7	0.04520000000000003
2.5383e7	0.04620000000000003
2.5385e7	0.047000000000000035
2.5387e7	0.047500000000000035
2.5389e7	0.04790000000000003
2.5391e7	0.04830000000000003
2.5393e7	0.04920000000000003
2.5395e7	0.05000000000000003
2.5397e7	0.05050000000000003
2.5399e7	0.05140000000000003
2.5401e7	0.05240000000000003
2.5403e7	0.05340000000000003
2.5405e7	0.054000000000000034
2.5407e7	0.05490000000000003
2.5409e7	0.05630000000000003
2.5411e7	0.05720000000000003
2.5413e7	0.05800000000000003
2.5415e7	0.05840000000000003
2.5417e7	0.05940000000000003
2.5419e7	0.06020000000000003
2.5421e7	0.061500000000000034
2.5423e7	0.06280000000000004
2.5425e7	0.06340000000000004
2.5427e7	0.06470000000000004
2.5429e7	0.06530000000000004
2.5431e7	0.06580000000000004
2.5433e7	0.06660000000000003
2.5435e7	0.06720000000000004
2.5437e7	0.06850000000000003
2.5439e7	0.06980000000000003
2.5441e7	0.07080000000000003
2.5443e7	0.07160000000000002
2.5445e7	0.07310000000000003
2.5447e7	0.07370000000000003
2.5449e7	0.07460000000000003
2.5451e7	0.07570000000000003
2.5453e7	0.07630000000000003
2.5455e7	0.07700000000000004
2.5457e7	0.07870000000000005
2.5459e7	0.07970000000000005
2.5461e7	0.08100000000000004
2.5463e7	0.08220000000000005
2.5465e7	0.08300000000000005
2.5467e7	0.08430000000000004
2.5469e7	0.08520000000000004
2.5471e7	0.08650000000000004
2.5473e7	0.08760000000000004
2.5475e7	0.08900000000000004
2.5477e7	0.09020000000000004
2.5479e7	0.09180000000000005
2.5481e7	0.09370000000000005
2.5483e7	0.09470000000000005
2.5485e7	0.09690000000000004
2.5487e7	0.09810000000000005
2.5489e7	0.09970000000000005
2.5491e7	0.10090000000000006
2.5493e7	0.10250000000000006
2.5495e7	0.10400000000000006
2.5497e7	0.10530000000000006
2.5499e7	0.10710000000000006
2.5501e7	0.10870000000000006
2.5503e7	0.10950000000000006
2.5505e7	0.11080000000000005
2.5507e7	0.11230000000000005
2.5509e7	0.11390000000000006
2.5511e7	0.11510000000000006
2.5513e7	0.11670000000000007
2.5515e7	0.11790000000000007
2.5517e7	0.11900000000000008
2.5519e7	0.12040000000000008
2.5521e7	0.12240000000000008
2.5523e7	0.12360000000000008
2.5525e7	0.1257000000000001
2.5527e7	0.12650000000000008
2.5529e7	0.12810000000000007
2.5531e7	0.12960000000000008
2.5533e7	0.13190000000000007
2.5535e7	0.13390000000000007
2.5537e7	0.13590000000000008
2.5539e7	0.13750000000000007
2.5541e7	0.13920000000000007
2.5543e7	0.1411000000000001
2.5545e7	0.14290000000000008
2.5547e7	0.14420000000000008
2.5549e7	0.14630000000000007
2.5551e7	0.14840000000000006
2.5553e7	0.14990000000000006
2.5555e7	0.15130000000000007
2.5557e7	0.15330000000000008
2.5559e7	0.15540000000000007
2.5561e7	0.15660000000000007
2.5563e7	0.15880000000000008
2.5565e7	0.1602000000000001
2.5567e7	0.16130000000000008
2.5569e7	0.16310000000000008
2.5571e7	0.16520000000000007
2.5573e7	0.16690000000000008
2.5575e7	0.16860000000000008
2.5577e7	0.17060000000000008
2.5579e7	0.1725000000000001
2.5581e7	0.1745000000000001
2.5583e7	0.1763000000000001
2.5585e7	0.1788000000000001
2.5587e7	0.1808000000000001
2.5589e7	0.1824000000000001
2.5591e7	0.1849000000000001
2.5593e7	0.1867000000000001
2.5595e7	0.1892000000000001
2.5597e7	0.1914000000000001
2.5599e7	0.1924000000000001
2.5601e7	0.1953000000000001
2.5603e7	0.1976000000000001
2.5605e7	0.1999000000000001
2.5607e7	0.2015000000000001
2.5609e7	0.2041000000000001
2.5611e7	0.2065000000000001
2.5613e7	0.2085000000000001
2.5615e7	0.2106000000000001
2.5617e7	0.2131000000000001
2.5619e7	0.2150000000000001
2.5621e7	0.21820000000000012
2.5623e7	0.2200000000000001
2.5625e7	0.2213000000000001
2.5627e7	0.2231000000000001
2.5629e7	0.2251000000000001
2.5631e7	0.2278000000000001
2.5633e7	0.22980000000000012
2.5635e7	0.23170000000000013
2.5637e7	0.23380000000000012
2.5639e7	0.23700000000000013
2.5641e7	0.23930000000000012
2.5643e7	0.24250000000000013
2.5645e7	0.24450000000000013
2.5647e7	0.24700000000000014
2.5649e7	0.24940000000000015
2.5651e7	0.25150000000000017
2.5653e7	0.25450000000000017
2.5655e7	0.2569000000000002
2.5657e7	0.2593000000000002
2.5659e7	0.2622000000000002
2.5661e7	0.26550000000000024
2.5663e7	0.26830000000000026
2.5665e7	0.27030000000000026
2.5667e7	0.2731000000000003
2.5669e7	0.2757000000000003
2.5671e7	0.27830000000000027
2.5673e7	0.28130000000000027
2.5675e7	0.28350000000000025
2.5677e7	0.2858000000000003
2.5679e7	0.28800000000000026
2.5681e7	0.2908000000000003
2.5683e7	0.29300000000000026
2.5685e7	0.29570000000000024
2.5687e7	0.29810000000000025
2.5689e7	0.30160000000000026
2.5691e7	0.3044000000000003
2.5693e7	0.3069000000000003
2.5695e7	0.3103000000000003
2.5697e7	0.3127000000000003
2.5699e7	0.3146000000000003
2.5701e7	0.31750000000000034
2.5703e7	0.32040000000000035
2.5705e7	0.32180000000000036
2.5707e7	0.32440000000000035
2.5709e7	0.32740000000000036
2.5711e7	0.3302000000000004
2.5713e7	0.3330000000000004
2.5715e7	0.33530000000000043
2.5717e7	0.33810000000000046
2.5719e7	0.34110000000000046
2.5721e7	0.34430000000000044
2.5723e7	0.34630000000000044
2.5725e7	0.34960000000000047
2.5727e7	0.3524000000000005
2.5729e7	0.3554000000000005
2.5731e7	0.3579000000000005
2.5733e7	0.3609000000000005
2.5735e7	0.3639000000000005
2.5737e7	0.3662000000000005
2.5739e7	0.36950000000000055
2.5741e7	0.37260000000000054
2.5743e7	0.37460000000000054
2.5745e7	0.3773000000000005
2.5747e7	0.3803000000000005
2.5749e7	0.38370000000000054
2.5751e7	0.3869000000000005
2.5753e7	0.3896000000000005
2.5755e7	0.3929000000000005
2.5757e7	0.3950000000000005
2.5759e7	0.3992000000000005
2.5761e7	0.4016000000000005
2.5763e7	0.4045000000000005
2.5765e7	0.4071000000000005
2.5767e7	0.4087000000000005
2.5769e7	0.4114000000000005
2.5771e7	0.41360000000000047
2.5773e7	0.41710000000000047
2.5775e7	0.4184000000000005
2.5777e7	0.4215000000000005
2.5779e7	0.4249000000000005
2.5781e7	0.4287000000000005
2.5783e7	0.43210000000000054
2.5785e7	0.43450000000000055
2.5787e7	0.43820000000000053
2.5789e7	0.44070000000000054
2.5791e7	0.44250000000000056
2.5793e7	0.4454000000000006
2.5795e7	0.44860000000000055
2.5797e7	0.45210000000000056
2.5799e7	0.4549000000000006
2.5801e7	0.45710000000000056
2.5803e7	0.46020000000000055
2.5805e7	0.46470000000000056
2.5807e7	0.46820000000000056
2.5809e7	0.4710000000000006
2.5811e7	0.4739000000000006
2.5813e7	0.4773000000000006
2.5815e7	0.4808000000000006
2.5817e7	0.4844000000000006
2.5819e7	0.4870000000000006
2.5821e7	0.4902000000000006
2.5823e7	0.49240000000000056
2.5825e7	0.4957000000000006
2.5827e7	0.4975000000000006
2.5829e7	0.5019000000000006
2.5831e7	0.5043000000000005
2.5833e7	0.5074000000000005
2.5835e7	0.5107000000000005
2.5837e7	0.5144000000000005
2.5839e7	0.5171000000000006
2.5841e7	0.5207000000000006
2.5843e7	0.5243000000000007
2.5845e7	0.5277000000000006
2.5847e7	0.5313000000000007
2.5849e7	0.5346000000000006
2.5851e7	0.5374000000000007
2.5853e7	0.5407000000000006
2.5855e7	0.5438000000000006
2.5857e7	0.5465000000000007
2.5859e7	0.5491000000000007
2.5861e7	0.5537000000000007
2.5863e7	0.5571000000000007
2.5865e7	0.5600000000000007
2.5867e7	0.5631000000000007
2.5869e7	0.5654000000000007
2.5871e7	0.5677000000000006
2.5873e7	0.5708000000000006
2.5875e7	0.5731000000000006
2.5877e7	0.5757000000000007
2.5879e7	0.5776000000000007
2.5881e7	0.5808000000000006
2.5883e7	0.5832000000000006
2.5885e7	0.5865000000000006
2.5887e7	0.5890000000000005
2.5889e7	0.5915000000000005
2.5891e7	0.5948000000000004
2.5893e7	0.5976000000000005
2.5895e7	0.6012000000000005
2.5897e7	0.6033000000000005
2.5899e7	0.6054000000000005
2.5901e7	0.6084000000000005
2.5903e7	0.6107000000000005
2.5905e7	0.6140000000000004
2.5907e7	0.6167000000000005
2.5909e7	0.6195000000000005
2.5911e7	0.6226000000000005
2.5913e7	0.6257000000000005
2.5915e7	0.6284000000000005
2.5917e7	0.6320000000000006
2.5919e7	0.6357000000000006
2.5921e7	0.6384000000000006
2.5923e7	0.6409000000000006
2.5925e7	0.6436000000000006
2.5927e7	0.6472000000000007
2.5929e7	0.6497000000000006
2.5931e7	0.6515000000000006
2.5933e7	0.6541000000000007
2.5935e7	0.6568000000000007
2.5937e7	0.6591000000000007
2.5939e7	0.6620000000000007
2.5941e7	0.6640000000000007
2.5943e7	0.6666000000000007
2.5945e7	0.6693000000000008
2.5947e7	0.6721000000000008
2.5949e7	0.6742000000000008
2.5951e7	0.6770000000000008
2.5953e7	0.6796000000000009
2.5955e7	0.6816000000000009
2.5957e7	0.6841000000000008
2.5959e7	0.6872000000000008
2.5961e7	0.6908000000000009
2.5963e7	0.6933000000000008
2.5965e7	0.6965000000000008
2.5967e7	0.6991000000000008
2.5969e7	0.7020000000000008
2.5971e7	0.7043000000000008
2.5973e7	0.7065000000000008
2.5975e7	0.7090000000000007
2.5977e7	0.7118000000000008
2.5979e7	0.7147000000000008
2.5981e7	0.7170000000000007
2.5983e7	0.7197000000000008
2.5985e7	0.7217000000000008
2.5987e7	0.7235000000000008
2.5989e7	0.7262000000000008
2.5991e7	0.7288000000000009
2.5993e7	0.7322000000000009
2.5995e7	0.7351000000000009
2.5997e7	0.7382000000000009
2.5999e7	0.7396000000000008
2.6001e7	0.7424000000000008
2.6003e7	0.7450000000000009
2.6005e7	0.7477000000000009
2.6007e7	0.7510000000000009
2.6009e7	0.7535000000000008
2.6011e7	0.7559000000000008
2.6013e7	0.7584000000000007
2.6015e7	0.7609000000000007
2.6017e7	0.7641000000000007
2.6019e7	0.7664000000000006
2.6021e7	0.7688000000000006
2.6023e7	0.7708000000000006
2.6025e7	0.7728000000000006
2.6027e7	0.7748000000000006
2.6029e7	0.7769000000000006
2.6031e7	0.7789000000000006
2.6033e7	0.7810000000000006
2.6035e7	0.7833000000000006
2.6037e7	0.7851000000000006
2.6039e7	0.7875000000000005
2.6041e7	0.7905000000000005
2.6043e7	0.7928000000000005
2.6045e7	0.7948000000000005
2.6047e7	0.7974000000000006
2.6049e7	0.7991000000000006
2.6051e7	0.8022000000000006
2.6053e7	0.8034000000000006
2.6055e7	0.8058000000000005
2.6057e7	0.8075000000000006
2.6059e7	0.8091000000000006
2.6061e7	0.8114000000000006
2.6063e7	0.8135000000000006
2.6065e7	0.8147000000000005
2.6067e7	0.8160000000000005
2.6069e7	0.8183000000000005
2.6071e7	0.8206000000000004
2.6073e7	0.8225000000000005
2.6075e7	0.8243000000000005
2.6077e7	0.8265000000000005
2.6079e7	0.8283000000000005
2.6081e7	0.8299000000000005
2.6083e7	0.8325000000000006
2.6085e7	0.8351000000000006
2.6087e7	0.8363000000000006
2.6089e7	0.8385000000000006
2.6091e7	0.8401000000000006
2.6093e7	0.8421000000000006
2.6095e7	0.8437000000000007
2.6097e7	0.8454000000000007
2.6099e7	0.8477000000000007
2.6101e7	0.8495000000000007
2.6103e7	0.8513000000000007
2.6105e7	0.8530000000000008
2.6107e7	0.8546000000000008
2.6109e7	0.8561000000000007
2.6111e7	0.8570000000000008
2.6113e7	0.8592000000000007
2.6115e7	0.8613000000000007
2.6117e7	0.8630000000000008
2.6119e7	0.8644000000000007
2.6121e7	0.8657000000000007
2.6123e7	0.8675000000000007
2.6125e7	0.8688000000000007
2.6127e7	0.8709000000000007
2.6129e7	0.8726000000000007
2.6131e7	0.8739000000000007
2.6133e7	0.8756000000000007
2.6135e7	0.8771000000000007
2.6137e7	0.8783000000000006
2.6139e7	0.8794000000000006
2.6141e7	0.8810000000000007
2.6143e7	0.8826000000000007
2.6145e7	0.8850000000000007
2.6147e7	0.8867000000000007
2.6149e7	0.8887000000000007
2.6151e7	0.8903000000000008
2.6153e7	0.8916000000000007
2.6155e7	0.8922000000000008
2.6157e7	0.8935000000000007
2.6159e7	0.8947000000000007
2.6161e7	0.8960000000000007
2.6163e7	0.8975000000000006
2.6165e7	0.8992000000000007
2.6167e7	0.9006000000000006
2.6169e7	0.9016000000000006
2.6171e7	0.9030000000000006
2.6173e7	0.9041000000000006
2.6175e7	0.9064000000000005
2.6177e7	0.9071000000000006
2.6179e7	0.9078000000000006
2.6181e7	0.9091000000000006
2.6183e7	0.9101000000000006
2.6185e7	0.9110000000000006
2.6187e7	0.9122000000000006
2.6189e7	0.9128000000000006
2.6191e7	0.9139000000000006
2.6193e7	0.9151000000000006
2.6195e7	0.9170000000000006
2.6197e7	0.9185000000000005
2.6199e7	0.9202000000000006
2.6201e7	0.9208000000000006
2.6203e7	0.9213000000000006
2.6205e7	0.9228000000000005
2.6207e7	0.9240000000000005
2.6209e7	0.9251000000000005
2.6211e7	0.9267000000000005
2.6213e7	0.9283000000000006
2.6215e7	0.9290000000000006
2.6217e7	0.9298000000000006
2.6219e7	0.9308000000000006
2.6221e7	0.9320000000000006
2.6223e7	0.9331000000000006
2.6225e7	0.9343000000000006
2.6227e7	0.9356000000000005
2.6229e7	0.9373000000000006
2.6231e7	0.9383000000000006
2.6233e7	0.9391000000000006
2.6235e7	0.9404000000000006
2.6237e7	0.9410000000000006
2.6239e7	0.9423000000000006
2.6241e7	0.9429000000000006
2.6243e7	0.9438000000000006
2.6245e7	0.9449000000000006
2.6247e7	0.9455000000000007
2.6249e7	0.9461000000000007
2.6251e7	0.9467000000000008
2.6253e7	0.9476000000000008
2.6255e7	0.9482000000000008
2.6257e7	0.9486000000000008
2.6259e7	0.9498000000000008
2.6261e7	0.9507000000000008
2.6263e7	0.9511000000000007
2.6265e7	0.9520000000000007
2.6267e7	0.9527000000000008
2.6269e7	0.9535000000000008
2.6271e7	0.9541000000000008
2.6273e7	0.9550000000000008
2.6275e7	0.9555000000000008
2.6277e7	0.9563000000000008
2.6279e7	0.9569000000000009
2.6281e7	0.9574000000000008
2.6283e7	0.9577000000000008
2.6285e7	0.9583000000000008
2.6287e7	0.9592000000000008
2.6289e7	0.9599000000000009
2.6291e7	0.9603000000000008
2.6293e7	0.9613000000000008
2.6295e7	0.9616000000000008
2.6297e7	0.9623000000000008
2.6299e7	0.9627000000000008
2.6301e7	0.9634000000000008
2.6303e7	0.9640000000000009
2.6305e7	0.9646000000000009
2.6307e7	0.9653000000000009
2.6309e7	0.965900000000001
2.6311e7	0.966600000000001
2.6313e7	0.967000000000001
2.6315e7	0.967800000000001
2.6317e7	0.9683000000000009
2.6319e7	0.9686000000000009
2.6321e7	0.9688000000000009
2.6323e7	0.9693000000000008
2.6325e7	0.9698000000000008
2.6327e7	0.9702000000000007
2.6329e7	0.9708000000000008
2.6331e7	0.9713000000000007
2.6333e7	0.9719000000000008
2.6335e7	0.9722000000000007
2.6337e7	0.9729000000000008
2.6339e7	0.9733000000000007
2.6341e7	0.9741000000000007
2.6343e7	0.9745000000000007
2.6345e7	0.9748000000000007
2.6347e7	0.9751000000000006
2.6349e7	0.9759000000000007
2.6351e7	0.9761000000000006
2.6353e7	0.9768000000000007
2.6355e7	0.9772000000000006
2.6357e7	0.9778000000000007
2.6359e7	0.9780000000000006
2.6361e7	0.9781000000000006
2.6363e7	0.9788000000000007
2.6365e7	0.9792000000000006
2.6367e7	0.9797000000000006
2.6369e7	0.9800000000000005
2.6371e7	0.9804000000000005
2.6373e7	0.9805000000000005
2.6375e7	0.9809000000000004
2.6377e7	0.9811000000000004
2.6379e7	0.9813000000000004
2.6381e7	0.9818000000000003
2.6383e7	0.9821000000000003
2.6385e7	0.9823000000000003
2.6387e7	0.9824000000000003
2.6389e7	0.9827000000000002
2.6391e7	0.9829000000000002
2.6393e7	0.9831000000000002
2.6395e7	0.9836000000000001
2.6397e7	0.9840000000000001
2.6399e7	0.9841000000000001
2.6401e7	0.9843000000000001
2.6403e7	0.9847
2.6405e7	0.985
2.6407e7	0.9852
2.6409e7	0.9855999999999999
2.6411e7	0.9858999999999999
2.6413e7	0.9860999999999999
2.6415e7	0.9861999999999999
2.6417e7	0.9862999999999998
2.6419e7	0.9864999999999998
2.6421e7	0.9865999999999998
2.6423e7	0.9866999999999998
2.6425e7	0.9869999999999998
2.6427e7	0.9870999999999998
2.6429e7	0.9871999999999997
2.6431e7	0.9872999999999997
2.6433e7	0.9872999999999997
2.6435e7	0.9874999999999997
2.6437e7	0.9877999999999997
2.6439e7	0.9879999999999997
2.6441e7	0.9881999999999996
2.6443e7	0.9882999999999996
2.6445e7	0.9885999999999996
2.6447e7	0.9887999999999996
2.6449e7	0.9889999999999995
2.6451e7	0.9893999999999995
2.6453e7	0.9893999999999995
2.6455e7	0.9897999999999995
2.6457e7	0.9899999999999994
2.6459e7	0.9900999999999994
2.6461e7	0.9904999999999994
2.6463e7	0.9906999999999994
2.6465e7	0.9909999999999993
2.6467e7	0.9911999999999993
2.6469e7	0.9911999999999993
2.6471e7	0.9914999999999993
2.6473e7	0.9917999999999992
2.6475e7	0.9917999999999992
2.6477e7	0.9919999999999992
2.6479e7	0.9920999999999992
2.6481e7	0.9920999999999992
2.6483e7	0.9923999999999992
2.6485e7	0.9925999999999991
2.6487e7	0.9931999999999992
2.6489e7	0.9932999999999992
2.6491e7	0.9933999999999992
2.6493e7	0.9935999999999992
2.6495e7	0.9935999999999992
2.6497e7	0.9938999999999991
2.6499e7	0.9941999999999991
2.6501e7	0.9943999999999991
2.6503e7	0.9943999999999991
2.6505e7	0.994499999999999
2.6507e7	0.994799999999999
2.6509e7	0.994999999999999
2.6511e7	0.995199999999999
2.6513e7	0.995399999999999
2.6515e7	0.9954999999999989
2.6517e7	0.9954999999999989
2.6519e7	0.9955999999999989
2.6521e7	0.9956999999999989
2.6523e7	0.9958999999999989
2.6525e7	0.9961999999999989
2.6527e7	0.9962999999999989
2.6529e7	0.9962999999999989
2.6531e7	0.9962999999999989
2.6533e7	0.9962999999999989
2.6535e7	0.9962999999999989
2.6537e7	0.9964999999999988
2.6539e7	0.9964999999999988
2.6541e7	0.9964999999999988
2.6543e7	0.9966999999999988
2.6545e7	0.9967999999999988
2.6547e7	0.9967999999999988
