x	y
607500.0	1.7264e-6
612500.0	1.69442e-6
617500.0	1.66262e-6
622500.0	1.635e-6
627500.0	1.59484e-6
632500.0	1.57218e-6
637500.0	1.5422e-6
642500.0	1.5142e-6
647500.0	1.48328e-6
652500.0	1.4491e-6
657500.0	1.41932e-6
662500.0	1.39274e-6
667500.0	1.35578e-6
672500.0	1.31808e-6
677500.0	1.30164e-6
682500.0	1.26022e-6
687500.0	1.2403e-6
692500.0	1.2065e-6
697500.0	1.17492e-6
702500.0	1.14908e-6
707500.0	1.12874e-6
712500.0	1.09244e-6
717500.0	1.06816e-6
722500.0	1.03904e-6
727500.0	1.01358e-6
732500.0	9.8982e-7
737500.0	9.6524e-7
742500.0	9.3328e-7
747500.0	9.0818e-7
752500.0	8.8986e-7
757500.0	8.6652e-7
762500.0	8.4926e-7
767500.0	8.2118e-7
772500.0	8.0508e-7
777500.0	7.7274e-7
782500.0	7.6456e-7
787500.0	7.4348e-7
792500.0	7.2528e-7
797500.0	6.9678e-7
802500.0	6.8504e-7
807500.0	6.6544e-7
812500.0	6.4982e-7
817500.0	6.32e-7
822500.0	6.146e-7
827500.0	5.9736e-7
832500.0	5.7754e-7
837500.0	5.6838e-7
842500.0	5.4866e-7
847500.0	5.3456e-7
852500.0	5.1876e-7
857500.0	5.013e-7
862500.0	4.9492e-7
867500.0	4.7636e-7
872500.0	4.6524e-7
877500.0	4.5006e-7
882500.0	4.4408e-7
887500.0	4.26e-7
892500.0	4.1492e-7
897500.0	4.016e-7
902500.0	3.9188e-7
907500.0	3.8284e-7
912500.0	3.68e-7
917500.0	3.5832e-7
922500.0	3.5086e-7
927500.0	3.3816e-7
932500.0	3.3186e-7
937500.0	3.2102e-7
942500.0	3.1248e-7
947500.0	3.051e-7
952500.0	2.939e-7
957500.0	2.8732e-7
962500.0	2.8212e-7
967500.0	2.7412e-7
972500.0	2.5996e-7
977500.0	2.556e-7
982500.0	2.5308e-7
987500.0	2.4484e-7
992500.0	2.3496e-7
997500.0	2.3018e-7
1.0025e6	2.2402e-7
1.0075e6	2.197e-7
1.0125e6	2.0922e-7
1.0175e6	2.0828e-7
1.0225e6	2.0288e-7
1.0275e6	1.9522e-7
1.0325e6	1.9278e-7
1.0375e6	1.8772e-7
1.0425e6	1.7896e-7
1.0475e6	1.741e-7
1.0525e6	1.7028e-7
1.0575e6	1.6458e-7
1.0625e6	1.6282e-7
1.0675e6	1.5916e-7
1.0725e6	1.5526e-7
1.0775e6	1.4996e-7
1.0825e6	1.4668e-7
1.0875e6	1.418e-7
1.0925e6	1.3834e-7
1.0975e6	1.3472e-7
1.1025e6	1.3188e-7
1.1075e6	1.2594e-7
1.1125e6	1.2452e-7
1.1175e6	1.1938e-7
1.1225e6	1.177e-7
1.1275e6	1.146e-7
1.1325e6	1.1252e-7
1.1375e6	1.0974e-7
1.1425e6	1.0526e-7
1.1475e6	1.0116e-7
1.1525e6	1.0172e-7
1.1575e6	9.83e-8
1.1625e6	9.362e-8
1.1675e6	9.374e-8
1.1725e6	8.9e-8
1.1775e6	8.694e-8
1.1825e6	8.568e-8
1.1875e6	8.3e-8
1.1925e6	8.032e-8
1.1975e6	7.74e-8
1.2025e6	7.904e-8
1.2075e6	7.54e-8
1.2125e6	7.352e-8
1.2175e6	7.07e-8
1.2225e6	6.782e-8
1.2275e6	6.53e-8
1.2325e6	6.682e-8
1.2375e6	6.472e-8
1.2425e6	6.028e-8
1.2475e6	6.052e-8
1.2525e6	6.072e-8
1.2575e6	5.77e-8
1.2625e6	5.506e-8
1.2675e6	5.496e-8
1.2725e6	5.204e-8
1.2775e6	5.242e-8
1.2825e6	5.046e-8
1.2875e6	4.856e-8
1.2925e6	5.02e-8
1.2975e6	4.57e-8
1.3025e6	4.68e-8
1.3075e6	4.32e-8
1.3125e6	4.398e-8
1.3175e6	4.082e-8
1.3225e6	3.942e-8
1.3275e6	3.906e-8
1.3325e6	3.878e-8
1.3375e6	3.678e-8
1.3425e6	3.674e-8
1.3475e6	3.558e-8
1.3525e6	3.356e-8
1.3575e6	3.256e-8
1.3625e6	3.29e-8
1.3675e6	3.374e-8
1.3725e6	3.186e-8
1.3775e6	3.054e-8
1.3825e6	2.94e-8
1.3875e6	2.87e-8
1.3925e6	2.908e-8
1.3975e6	2.71e-8
1.4025e6	2.622e-8
1.4075e6	2.64e-8
1.4125e6	2.456e-8
1.4175e6	2.362e-8
1.4225e6	2.504e-8
1.4275e6	2.4e-8
1.4325e6	2.27e-8
1.4375e6	2.18e-8
1.4425e6	2.18e-8
1.4475e6	2.054e-8
1.4525e6	2.044e-8
1.4575e6	1.98e-8
1.4625e6	1.95e-8
1.4675e6	1.936e-8
1.4725e6	1.882e-8
1.4775e6	1.758e-8
1.4825e6	1.788e-8
1.4875e6	1.658e-8
1.4925e6	1.704e-8
1.4975e6	1.634e-8
1.5025e6	1.612e-8
1.5075e6	1.508e-8
1.5125e6	1.446e-8
1.5175e6	1.46e-8
1.5225e6	1.434e-8
1.5275e6	1.464e-8
1.5325e6	1.302e-8
1.5375e6	1.272e-8
1.5425e6	1.296e-8
1.5475e6	1.214e-8
1.5525e6	1.298e-8
1.5575e6	1.232e-8
1.5625e6	1.154e-8
1.5675e6	1.164e-8
1.5725e6	1.116e-8
1.5775e6	1.098e-8
1.5825e6	9.98e-9
1.5875e6	1.056e-8
1.5925e6	9.56e-9
1.5975e6	9.54e-9
1.6025e6	1.046e-8
1.6075e6	9.48e-9
1.6125e6	9.74e-9
1.6175e6	8.6e-9
1.6225e6	8.56e-9
1.6275e6	8.34e-9
1.6325e6	8.04e-9
1.6375e6	7.62e-9
1.6425e6	8.1e-9
1.6475e6	7.12e-9
1.6525e6	7.34e-9
1.6575e6	7.6e-9
1.6625e6	7.08e-9
1.6675e6	6.32e-9
1.6725e6	6.48e-9
1.6775e6	6.06e-9
1.6825e6	6.68e-9
1.6875e6	6.02e-9
1.6925e6	5.96e-9
1.6975e6	5.86e-9
1.7025e6	5.42e-9
1.7075e6	5.74e-9
1.7125e6	5.52e-9
1.7175e6	4.72e-9
1.7225e6	5.32e-9
1.7275e6	4.92e-9
1.7325e6	5.08e-9
1.7375e6	4.96e-9
1.7425e6	4.2e-9
1.7475e6	4.42e-9
1.7525e6	4.3e-9
1.7575e6	4.0e-9
1.7625e6	4.02e-9
1.7675e6	4.1e-9
1.7725e6	3.26e-9
1.7775e6	3.8e-9
1.7825e6	3.48e-9
1.7875e6	3.5e-9
1.7925e6	3.66e-9
1.7975e6	3.28e-9
1.8025e6	3.18e-9
1.8075e6	3.7e-9
1.8125e6	3.16e-9
1.8175e6	3.14e-9
1.8225e6	3.3e-9
1.8275e6	2.96e-9
1.8325e6	3.16e-9
1.8375e6	3.14e-9
1.8425e6	3.0e-9
1.8475e6	2.7e-9
1.8525e6	2.42e-9
1.8575e6	2.3e-9
1.8625e6	2.62e-9
1.8675e6	2.52e-9
1.8725e6	2.56e-9
1.8775e6	2.08e-9
1.8825e6	2.04e-9
1.8875e6	2.16e-9
1.8925e6	1.78e-9
1.8975e6	1.78e-9
1.9025e6	1.96e-9
1.9075e6	2.0e-9
1.9125e6	2.06e-9
1.9175e6	1.96e-9
1.9225e6	1.54e-9
1.9275e6	2.02e-9
1.9325e6	1.52e-9
1.9375e6	1.38e-9
1.9425e6	1.44e-9
1.9475e6	1.34e-9
1.9525e6	1.46e-9
1.9575e6	1.68e-9
1.9625e6	1.36e-9
1.9675e6	1.46e-9
1.9725e6	1.12e-9
1.9775e6	1.32e-9
1.9825e6	1.36e-9
1.9875e6	1.1e-9
1.9925e6	1.5e-9
1.9975e6	1.12e-9
2.0025e6	1.0e-9
2.0075e6	1.22e-9
2.0125e6	8.2e-10
2.0175e6	1.24e-9
2.0225e6	1.02e-9
2.0275e6	9.6e-10
2.0325e6	1.04e-9
2.0375e6	9.2e-10
2.0425e6	1.08e-9
2.0475e6	8.8e-10
2.0525e6	7.6e-10
2.0575e6	1.02e-9
2.0625e6	1.12e-9
2.0675e6	7.6e-10
2.0725e6	8.0e-10
2.0775e6	7.6e-10
2.0825e6	9.8e-10
2.0875e6	5.0e-10
2.0925e6	5.4e-10
2.0975e6	7.4e-10
2.1025e6	6.4e-10
2.1075e6	6.2e-10
2.1125e6	6.2e-10
2.1175e6	4.8e-10
2.1225e6	6.8e-10
2.1275e6	5.6e-10
2.1325e6	5.8e-10
2.1375e6	6.0e-10
2.1425e6	5.4e-10
2.1475e6	3.8e-10
2.1525e6	5.0e-10
2.1575e6	4.8e-10
2.1625e6	6.0e-10
2.1675e6	7.0e-10
2.1725e6	3.4e-10
2.1775e6	5.0e-10
2.1825e6	4.0e-10
2.1875e6	3.4e-10
2.1925e6	4.6e-10
2.1975e6	2.8e-10
2.2025e6	5.2e-10
2.2075e6	4.2e-10
2.2125e6	2.2e-10
2.2175e6	4.6e-10
2.2225e6	3.8e-10
2.2275e6	3.4e-10
2.2325e6	3.4e-10
2.2375e6	3.0e-10
2.2425e6	3.6e-10
2.2475e6	4.0e-10
2.2525e6	3.2e-10
2.2575e6	3.6e-10
2.2625e6	3.4e-10
2.2675e6	2.6e-10
2.2725e6	1.8e-10
2.2775e6	1.6e-10
2.2825e6	1.8e-10
2.2875e6	3.6e-10
2.2925e6	2.4e-10
2.2975e6	3.0e-10
2.3025e6	3.2e-10
2.3075e6	3.8e-10
2.3125e6	2.0e-10
2.3175e6	2.6e-10
2.3225e6	1.2e-10
2.3275e6	1.4e-10
2.3325e6	2.0e-10
2.3375e6	2.4e-10
2.3425e6	1.2e-10
2.3475e6	2.8e-10
2.3525e6	2.0e-10
2.3575e6	1.6e-10
2.3625e6	2.0e-10
2.3675e6	1.8e-10
2.3725e6	1.8e-10
2.3775e6	1.6e-10
2.3825e6	1.8e-10
2.3875e6	2.0e-10
2.3925e6	1.2e-10
2.3975e6	8.0e-11
2.4025e6	1.0e-10
2.4075e6	1.0e-10
2.4125e6	2.4e-10
2.4175e6	8.0e-11
2.4225e6	1.2e-10
2.4275e6	1.0e-10
2.4325e6	6.0e-11
2.4375e6	4.0e-11
2.4425e6	1.0e-10
2.4475e6	4.0e-11
2.4525e6	1.6e-10
2.4575e6	8.0e-11
2.4625e6	1.4e-10
2.4675e6	8.0e-11
2.4725e6	1.4e-10
2.4775e6	6.0e-11
2.4825e6	1.0e-10
2.4875e6	8.0e-11
2.4925e6	4.0e-11
2.4975e6	6.0e-11
2.5025e6	1.0e-10
2.5075e6	8.0e-11
2.5125e6	1.6e-10
2.5175e6	2.0e-11
2.5225e6	6.0e-11
2.5275e6	2.0e-11
2.5325e6	1.0e-10
2.5375e6	6.0e-11
2.5425e6	6.0e-11
2.5475e6	8.0e-11
2.5525e6	4.0e-11
2.5575e6	1.4e-10
2.5625e6	1.0e-10
2.5675e6	4.0e-11
2.5725e6	4.0e-11
2.5775e6	4.0e-11
2.5825e6	1.0e-10
2.5875e6	1.0e-10
2.5925e6	4.0e-11
2.5975e6	6.0e-11
2.6025e6	2.0e-11
2.6075e6	6.0e-11
2.6125e6	4.0e-11
2.6175e6	8.0e-11
2.6225e6	8.0e-11
2.6275e6	2.0e-11
2.6325e6	2.0e-11
2.6375e6	4.0e-11
2.6425e6	6.0e-11
2.6475e6	6.0e-11
2.6525e6	8.0e-11
2.6575e6	8.0e-11
2.6625e6	2.0e-11
2.6675e6	2.0e-11
2.6725e6	6.0e-11
2.6775e6	6.0e-11
2.6825e6	4.0e-11
2.6875e6	4.0e-11
2.6925e6	2.0e-11
2.6975e6	4.0e-11
2.7025e6	4.0e-11
2.7075e6	4.0e-11
2.7125e6	0.0
2.7175e6	6.0e-11
2.7225e6	2.0e-11
2.7275e6	0.0
2.7325e6	4.0e-11
2.7375e6	0.0
2.7425e6	0.0
2.7475e6	4.0e-11
2.7525e6	2.0e-11
2.7575e6	6.0e-11
2.7625e6	0.0
2.7675e6	4.0e-11
2.7725e6	6.0e-11
2.7775e6	2.0e-11
2.7825e6	2.0e-11
2.7875e6	2.0e-11
2.7925e6	0.0
2.7975e6	2.0e-11
2.8025e6	0.0
2.8075e6	0.0
2.8125e6	2.0e-11
2.8175e6	0.0
2.8225e6	0.0
2.8275e6	2.0e-11
2.8325e6	4.0e-11
2.8375e6	2.0e-11
2.8425e6	0.0
2.8475e6	0.0
2.8525e6	2.0e-11
2.8575e6	2.0e-11
2.8625e6	0.0
2.8675e6	0.0
2.8725e6	0.0
2.8775e6	0.0
2.8825e6	4.0e-11
2.8875e6	0.0
2.8925e6	0.0
2.8975e6	0.0
2.9025e6	2.0e-11
2.9075e6	0.0
2.9125e6	0.0
2.9175e6	0.0
2.9225e6	0.0
2.9275e6	2.0e-11
2.9325e6	0.0
2.9375e6	0.0
2.9425e6	0.0
2.9475e6	0.0
2.9525e6	2.0e-11
2.9575e6	2.0e-11
2.9625e6	0.0
2.9675e6	0.0
2.9725e6	0.0
2.9775e6	2.0e-11
2.9825e6	0.0
2.9875e6	0.0
2.9925e6	0.0
2.9975e6	0.0
3.0025e6	0.0
3.0075e6	2.0e-11
3.0125e6	2.0e-11
3.0175e6	0.0
3.0225e6	0.0
3.0275e6	0.0
3.0325e6	0.0
3.0375e6	0.0
3.0425e6	0.0
3.0475e6	0.0
3.0525e6	0.0
3.0575e6	0.0
3.0625e6	0.0
3.0675e6	0.0
3.0725e6	0.0
3.0775e6	0.0
3.0825e6	0.0
3.0875e6	0.0
3.0925e6	0.0
3.0975e6	0.0
3.1025e6	0.0
3.1075e6	2.0e-11
3.1125e6	2.0e-11
3.1175e6	0.0
3.1225e6	2.0e-11
3.1275e6	0.0
3.1325e6	0.0
3.1375e6	2.0e-11
3.1425e6	0.0
3.1475e6	0.0
3.1525e6	0.0
3.1575e6	0.0
3.1625e6	0.0
3.1675e6	0.0
3.1725e6	0.0
3.1775e6	0.0
3.1825e6	0.0
3.1875e6	0.0
3.1925e6	0.0
3.1975e6	0.0
3.2025e6	0.0
3.2075e6	0.0
3.2125e6	0.0
3.2175e6	0.0
3.2225e6	2.0e-11
3.2275e6	0.0
3.2325e6	0.0
3.2375e6	0.0
3.2425e6	0.0
3.2475e6	2.0e-11
3.2525e6	0.0
3.2575e6	2.0e-11
3.2625e6	0.0
3.2675e6	0.0
3.2725e6	0.0
3.2775e6	0.0
3.2825e6	0.0
3.2875e6	2.0e-11
3.2925e6	0.0
3.2975e6	0.0
3.3025e6	0.0
3.3075e6	0.0
3.3125e6	0.0
3.3175e6	0.0
3.3225e6	0.0
3.3275e6	0.0
3.3325e6	0.0
3.3375e6	0.0
3.3425e6	0.0
3.3475e6	0.0
3.3525e6	0.0
3.3575e6	0.0
3.3625e6	0.0
3.3675e6	0.0
3.3725e6	0.0
3.3775e6	0.0
3.3825e6	0.0
3.3875e6	0.0
3.3925e6	0.0
3.3975e6	0.0
3.4025e6	0.0
3.4075e6	0.0
3.4125e6	0.0
3.4175e6	0.0
3.4225e6	0.0
3.4275e6	0.0
3.4325e6	0.0
3.4375e6	0.0
3.4425e6	0.0
3.4475e6	2.0e-11
3.4525e6	0.0
3.4575e6	0.0
3.4625e6	0.0
3.4675e6	0.0
3.4725e6	2.0e-11
