x	y
1.759e7	0.0007000000000000001
1.761e7	0.0007000000000000001
1.763e7	0.0007000000000000001
1.765e7	0.0007000000000000001
1.767e7	0.0007000000000000001
1.769e7	0.0007000000000000001
1.771e7	0.0007000000000000001
1.773e7	0.0007000000000000001
1.775e7	0.0007000000000000001
1.777e7	0.0007000000000000001
1.779e7	0.0008000000000000001
1.781e7	0.0008000000000000001
1.783e7	0.0008000000000000001
1.785e7	0.0008000000000000001
1.787e7	0.0008000000000000001
1.789e7	0.0009000000000000002
1.791e7	0.0010000000000000002
1.793e7	0.0010000000000000002
1.795e7	0.0010000000000000002
1.797e7	0.0010000000000000002
1.799e7	0.0012000000000000003
1.801e7	0.0013000000000000004
1.803e7	0.0013000000000000004
1.805e7	0.0013000000000000004
1.807e7	0.0013000000000000004
1.809e7	0.0013000000000000004
1.811e7	0.0013000000000000004
1.813e7	0.0013000000000000004
1.815e7	0.0013000000000000004
1.817e7	0.0013000000000000004
1.819e7	0.0014000000000000004
1.821e7	0.0014000000000000004
1.823e7	0.0015000000000000005
1.825e7	0.0015000000000000005
1.827e7	0.0015000000000000005
1.829e7	0.0015000000000000005
1.831e7	0.0016000000000000005
1.833e7	0.0016000000000000005
1.835e7	0.0017000000000000006
1.837e7	0.0017000000000000006
1.839e7	0.0017000000000000006
1.841e7	0.0018000000000000006
1.843e7	0.0018000000000000006
1.845e7	0.0019000000000000006
1.847e7	0.0019000000000000006
1.849e7	0.0019000000000000006
1.851e7	0.0019000000000000006
1.853e7	0.0019000000000000006
1.855e7	0.0019000000000000006
1.857e7	0.0020000000000000005
1.859e7	0.0020000000000000005
1.861e7	0.0020000000000000005
1.863e7	0.0020000000000000005
1.865e7	0.0020000000000000005
1.867e7	0.0021000000000000003
1.869e7	0.0021000000000000003
1.871e7	0.0021000000000000003
1.873e7	0.0022
1.875e7	0.0023
1.877e7	0.0023
1.879e7	0.0023
1.881e7	0.0025
1.883e7	0.0025
1.885e7	0.0026
1.887e7	0.0028
1.889e7	0.0028
1.891e7	0.0028
1.893e7	0.0029
1.895e7	0.0029
1.897e7	0.0029999999999999996
1.899e7	0.0030999999999999995
1.901e7	0.0030999999999999995
1.903e7	0.0030999999999999995
1.905e7	0.0031999999999999993
1.907e7	0.0031999999999999993
1.909e7	0.0033999999999999994
1.911e7	0.003499999999999999
1.913e7	0.003599999999999999
1.915e7	0.003599999999999999
1.917e7	0.003699999999999999
1.919e7	0.003699999999999999
1.921e7	0.0037999999999999987
1.923e7	0.0037999999999999987
1.925e7	0.003999999999999998
1.927e7	0.003999999999999998
1.929e7	0.004099999999999999
1.931e7	0.004199999999999999
1.933e7	0.0043999999999999985
1.935e7	0.004499999999999999
1.937e7	0.004499999999999999
1.939e7	0.0046999999999999984
1.941e7	0.004899999999999998
1.943e7	0.004899999999999998
1.945e7	0.004999999999999998
1.947e7	0.005199999999999998
1.949e7	0.005399999999999998
1.951e7	0.005799999999999998
1.953e7	0.005799999999999998
1.955e7	0.0059999999999999975
1.957e7	0.0059999999999999975
1.959e7	0.0059999999999999975
1.961e7	0.0059999999999999975
1.963e7	0.006099999999999998
1.965e7	0.006199999999999998
1.967e7	0.006199999999999998
1.969e7	0.006499999999999998
1.971e7	0.006699999999999998
1.973e7	0.006899999999999997
1.975e7	0.0069999999999999975
1.977e7	0.007099999999999998
1.979e7	0.0072999999999999975
1.981e7	0.007599999999999997
1.983e7	0.007799999999999997
1.985e7	0.008099999999999998
1.987e7	0.008399999999999998
1.989e7	0.008799999999999997
1.991e7	0.009199999999999996
1.993e7	0.009199999999999996
1.995e7	0.009499999999999996
1.997e7	0.009699999999999997
1.999e7	0.009699999999999997
2.001e7	0.009999999999999997
2.003e7	0.010199999999999997
2.005e7	0.010499999999999997
2.007e7	0.010699999999999998
2.009e7	0.010899999999999998
2.011e7	0.011099999999999999
2.013e7	0.011499999999999998
2.015e7	0.011599999999999997
2.017e7	0.011799999999999998
2.019e7	0.011999999999999999
2.021e7	0.012199999999999999
2.023e7	0.012599999999999998
2.025e7	0.012799999999999999
2.027e7	0.012799999999999999
2.029e7	0.013
2.031e7	0.0132
2.033e7	0.0134
2.035e7	0.013600000000000001
2.037e7	0.013900000000000001
2.039e7	0.014100000000000001
2.041e7	0.014300000000000002
2.043e7	0.014600000000000002
2.045e7	0.014800000000000002
2.047e7	0.015400000000000002
2.049e7	0.015700000000000002
2.051e7	0.0159
2.053e7	0.016
2.055e7	0.0165
2.057e7	0.0171
2.059e7	0.0173
2.061e7	0.017499999999999998
2.063e7	0.0179
2.065e7	0.0183
2.067e7	0.0187
2.069e7	0.0188
2.071e7	0.0195
2.073e7	0.02
2.075e7	0.0202
2.077e7	0.0205
2.079e7	0.0211
2.081e7	0.021400000000000002
2.083e7	0.022600000000000002
2.085e7	0.022900000000000004
2.087e7	0.023400000000000004
2.089e7	0.023900000000000005
2.091e7	0.024100000000000003
2.093e7	0.024800000000000003
2.095e7	0.025100000000000004
2.097e7	0.025800000000000003
2.099e7	0.026500000000000003
2.101e7	0.0267
2.103e7	0.0275
2.105e7	0.027800000000000002
2.107e7	0.0284
2.109e7	0.0285
2.111e7	0.0291
2.113e7	0.0293
2.115e7	0.0297
2.117e7	0.0303
2.119e7	0.0308
2.121e7	0.031200000000000002
2.123e7	0.031900000000000005
2.125e7	0.0328
2.127e7	0.0335
2.129e7	0.034100000000000005
2.131e7	0.035
2.133e7	0.035500000000000004
2.135e7	0.036300000000000006
2.137e7	0.03730000000000001
2.139e7	0.03830000000000001
2.141e7	0.03880000000000001
2.143e7	0.03940000000000001
2.145e7	0.040200000000000014
2.147e7	0.04080000000000002
2.149e7	0.04110000000000002
2.151e7	0.042200000000000015
2.153e7	0.04250000000000002
2.155e7	0.04300000000000002
2.157e7	0.04380000000000002
2.159e7	0.04480000000000002
2.161e7	0.04570000000000002
2.163e7	0.046100000000000016
2.165e7	0.04720000000000001
2.167e7	0.047800000000000016
2.169e7	0.04830000000000002
2.171e7	0.048700000000000014
2.173e7	0.049700000000000015
2.175e7	0.050400000000000014
2.177e7	0.05100000000000002
2.179e7	0.05170000000000002
2.181e7	0.05230000000000002
2.183e7	0.05380000000000002
2.185e7	0.05470000000000002
2.187e7	0.05590000000000002
2.189e7	0.05720000000000002
2.191e7	0.058000000000000024
2.193e7	0.058800000000000026
2.195e7	0.059700000000000024
2.197e7	0.06080000000000002
2.199e7	0.06180000000000002
2.201e7	0.06270000000000002
2.203e7	0.06370000000000002
2.205e7	0.06510000000000002
2.207e7	0.06670000000000002
2.209e7	0.06830000000000003
2.211e7	0.06890000000000003
2.213e7	0.07010000000000004
2.215e7	0.07150000000000004
2.217e7	0.07300000000000004
2.219e7	0.07460000000000004
2.221e7	0.07590000000000004
2.223e7	0.07700000000000004
2.225e7	0.07880000000000004
2.227e7	0.08070000000000004
2.229e7	0.08230000000000004
2.231e7	0.08410000000000004
2.233e7	0.08520000000000004
2.235e7	0.08660000000000004
2.237e7	0.08810000000000004
2.239e7	0.08980000000000003
2.241e7	0.09070000000000003
2.243e7	0.09190000000000004
2.245e7	0.09330000000000004
2.247e7	0.09430000000000004
2.249e7	0.09550000000000004
2.251e7	0.09720000000000004
2.253e7	0.09830000000000004
2.255e7	0.10010000000000004
2.257e7	0.10090000000000003
2.259e7	0.10270000000000003
2.261e7	0.10370000000000003
2.263e7	0.10520000000000003
2.265e7	0.10670000000000003
2.267e7	0.10820000000000003
2.269e7	0.10980000000000004
2.271e7	0.11120000000000003
2.273e7	0.11220000000000004
2.275e7	0.11330000000000004
2.277e7	0.11450000000000005
2.279e7	0.11650000000000005
2.281e7	0.11800000000000005
2.283e7	0.12000000000000005
2.285e7	0.12150000000000005
2.287e7	0.12280000000000005
2.289e7	0.12380000000000005
2.291e7	0.12480000000000005
2.293e7	0.12620000000000006
2.295e7	0.12780000000000005
2.297e7	0.12920000000000006
2.299e7	0.13100000000000006
2.301e7	0.13210000000000005
2.303e7	0.13390000000000005
2.305e7	0.13540000000000005
2.307e7	0.13670000000000004
2.309e7	0.13930000000000003
2.311e7	0.14010000000000003
2.313e7	0.14210000000000003
2.315e7	0.14350000000000004
2.317e7	0.14520000000000005
2.319e7	0.14690000000000006
2.321e7	0.14810000000000006
2.323e7	0.15030000000000007
2.325e7	0.15230000000000007
2.327e7	0.15380000000000008
2.329e7	0.15540000000000007
2.331e7	0.15740000000000007
2.333e7	0.15890000000000007
2.335e7	0.16060000000000008
2.337e7	0.1630000000000001
2.339e7	0.16480000000000009
2.341e7	0.16690000000000008
2.343e7	0.1688000000000001
2.345e7	0.1713000000000001
2.347e7	0.1731000000000001
2.349e7	0.17520000000000008
2.351e7	0.1771000000000001
2.353e7	0.1785000000000001
2.355e7	0.1812000000000001
2.357e7	0.18310000000000012
2.359e7	0.18590000000000012
2.361e7	0.18830000000000013
2.363e7	0.19020000000000015
2.365e7	0.19240000000000015
2.367e7	0.19440000000000016
2.369e7	0.19670000000000015
2.371e7	0.19950000000000015
2.373e7	0.20170000000000016
2.375e7	0.20480000000000015
2.377e7	0.20670000000000016
2.379e7	0.20910000000000017
2.381e7	0.21170000000000017
2.383e7	0.21450000000000016
2.385e7	0.21710000000000015
2.387e7	0.21820000000000014
2.389e7	0.22010000000000016
2.391e7	0.22240000000000015
2.393e7	0.22500000000000014
2.395e7	0.22760000000000014
2.397e7	0.23060000000000014
2.399e7	0.23320000000000013
2.401e7	0.23510000000000014
2.403e7	0.23820000000000013
2.405e7	0.24060000000000015
2.407e7	0.24280000000000015
2.409e7	0.24470000000000017
2.411e7	0.24750000000000016
2.413e7	0.25010000000000016
2.415e7	0.2529000000000002
2.417e7	0.2557000000000002
2.419e7	0.2586000000000002
2.421e7	0.26240000000000024
2.423e7	0.26500000000000024
2.425e7	0.26800000000000024
2.427e7	0.27110000000000023
2.429e7	0.27410000000000023
2.431e7	0.27690000000000026
2.433e7	0.27940000000000026
2.435e7	0.2812000000000003
2.437e7	0.2843000000000003
2.439e7	0.2866000000000003
2.441e7	0.2892000000000003
2.443e7	0.2923000000000003
2.445e7	0.2952000000000003
2.447e7	0.2975000000000003
2.449e7	0.2997000000000003
2.451e7	0.3027000000000003
2.453e7	0.3048000000000003
2.455e7	0.3074000000000003
2.457e7	0.3104000000000003
2.459e7	0.31260000000000027
2.461e7	0.31630000000000025
2.463e7	0.31890000000000024
2.465e7	0.32130000000000025
2.467e7	0.32400000000000023
2.469e7	0.3267000000000002
2.471e7	0.3293000000000002
2.473e7	0.3317000000000002
2.475e7	0.3347000000000002
2.477e7	0.3367000000000002
2.479e7	0.3398000000000002
2.481e7	0.34210000000000024
2.483e7	0.34390000000000026
2.485e7	0.3468000000000003
2.487e7	0.3501000000000003
2.489e7	0.3525000000000003
2.491e7	0.3560000000000003
2.493e7	0.35880000000000034
2.495e7	0.36190000000000033
2.497e7	0.36380000000000035
2.499e7	0.36710000000000037
2.501e7	0.3705000000000004
2.503e7	0.3734000000000004
2.505e7	0.3751000000000004
2.507e7	0.37820000000000037
2.509e7	0.3810000000000004
2.511e7	0.3849000000000004
2.513e7	0.3879000000000004
2.515e7	0.39120000000000044
2.517e7	0.39350000000000046
2.519e7	0.39700000000000046
2.521e7	0.3999000000000005
2.523e7	0.4032000000000005
2.525e7	0.4072000000000005
2.527e7	0.4102000000000005
2.529e7	0.4132000000000005
2.531e7	0.41650000000000054
2.533e7	0.42040000000000055
2.535e7	0.42280000000000056
2.537e7	0.42640000000000056
2.539e7	0.4287000000000006
2.541e7	0.4311000000000006
2.543e7	0.4350000000000006
2.545e7	0.4376000000000006
2.547e7	0.4406000000000006
2.549e7	0.4434000000000006
2.551e7	0.44670000000000065
2.553e7	0.44980000000000064
2.555e7	0.45290000000000064
2.557e7	0.4560000000000006
2.559e7	0.4596000000000006
2.561e7	0.4628000000000006
2.563e7	0.4657000000000006
2.565e7	0.46950000000000064
2.567e7	0.47290000000000065
2.569e7	0.47560000000000063
2.571e7	0.4793000000000006
2.573e7	0.4829000000000006
2.575e7	0.4850000000000006
2.577e7	0.4888000000000006
2.579e7	0.49260000000000065
2.581e7	0.49570000000000064
2.583e7	0.49910000000000065
2.585e7	0.5015000000000006
2.587e7	0.5061000000000007
2.589e7	0.5093000000000006
2.591e7	0.5131000000000007
2.593e7	0.5165000000000006
2.595e7	0.5200000000000006
2.597e7	0.5229000000000006
2.599e7	0.5261000000000006
2.601e7	0.5299000000000006
2.603e7	0.5316000000000006
2.605e7	0.5350000000000006
2.607e7	0.5386000000000006
2.609e7	0.5430000000000006
2.611e7	0.5461000000000006
2.613e7	0.5489000000000006
2.615e7	0.5532000000000006
2.617e7	0.5561000000000006
2.619e7	0.5590000000000006
2.621e7	0.5613000000000006
2.623e7	0.5640000000000006
2.625e7	0.5672000000000006
2.627e7	0.5702000000000006
2.629e7	0.5721000000000006
2.631e7	0.5750000000000006
2.633e7	0.5780000000000006
2.635e7	0.5803000000000006
2.637e7	0.5827000000000006
2.639e7	0.5850000000000005
2.641e7	0.5880000000000005
2.643e7	0.5911000000000005
2.645e7	0.5937000000000006
2.647e7	0.5963000000000006
2.649e7	0.5981000000000006
2.651e7	0.6016000000000006
2.653e7	0.6044000000000006
2.655e7	0.6074000000000006
2.657e7	0.6101000000000006
2.659e7	0.6136000000000006
2.661e7	0.6171000000000005
2.663e7	0.6198000000000006
2.665e7	0.6239000000000006
2.667e7	0.6273000000000005
2.669e7	0.6307000000000005
2.671e7	0.6331000000000004
2.673e7	0.6371000000000004
2.675e7	0.6405000000000004
2.677e7	0.6433000000000004
2.679e7	0.6466000000000004
2.681e7	0.6500000000000004
2.683e7	0.6533000000000003
2.685e7	0.6570000000000004
2.687e7	0.6600000000000004
2.689e7	0.6639000000000004
2.691e7	0.6680000000000004
2.693e7	0.6704000000000003
2.695e7	0.6738000000000003
2.697e7	0.6766000000000003
2.699e7	0.6798000000000003
2.701e7	0.6823000000000002
2.703e7	0.6858000000000002
2.705e7	0.6883000000000001
2.707e7	0.6920000000000002
2.709e7	0.6964000000000001
2.711e7	0.6986000000000001
2.713e7	0.7016000000000001
2.715e7	0.7047000000000001
2.717e7	0.7070000000000001
2.719e7	0.7097000000000001
2.721e7	0.7121000000000001
2.723e7	0.7161000000000001
2.725e7	0.7180000000000001
2.727e7	0.7199000000000001
2.729e7	0.7228000000000001
2.731e7	0.7254000000000002
2.733e7	0.7271000000000002
2.735e7	0.7295000000000001
2.737e7	0.7310000000000001
2.739e7	0.7334
2.741e7	0.7354
2.743e7	0.7378
2.745e7	0.7405
2.747e7	0.7426
2.749e7	0.7452000000000001
2.751e7	0.7473000000000001
2.753e7	0.7508
2.755e7	0.753
2.757e7	0.7551
2.759e7	0.758
2.761e7	0.7599
2.763e7	0.7621
2.765e7	0.7649
2.767e7	0.7674
2.769e7	0.7698999999999999
2.771e7	0.7726
2.773e7	0.7747999999999999
2.775e7	0.7774
2.777e7	0.7793
2.779e7	0.7819
2.781e7	0.7838
2.783e7	0.7863
2.785e7	0.7892
2.787e7	0.7916
2.789e7	0.7948
2.791e7	0.7964
2.793e7	0.7985
2.795e7	0.8002
2.797e7	0.8023
2.799e7	0.8042
2.801e7	0.8071
2.803e7	0.8091
2.805e7	0.8112
2.807e7	0.8129000000000001
2.809e7	0.8154
2.811e7	0.8174
2.813e7	0.8190000000000001
2.815e7	0.8218000000000001
2.817e7	0.8230000000000001
2.819e7	0.8247000000000001
2.821e7	0.8259000000000001
2.823e7	0.8281000000000001
2.825e7	0.8297000000000001
2.827e7	0.8325000000000001
2.829e7	0.8351000000000002
2.831e7	0.8367000000000002
2.833e7	0.8383000000000003
2.835e7	0.8406000000000002
2.837e7	0.8427000000000002
2.839e7	0.8453000000000003
2.841e7	0.8473000000000003
2.843e7	0.8498000000000002
2.845e7	0.8521000000000002
2.847e7	0.8540000000000002
2.849e7	0.8556000000000002
2.851e7	0.8571000000000002
2.853e7	0.8588000000000002
2.855e7	0.8609000000000002
2.857e7	0.8626000000000003
2.859e7	0.8638000000000002
2.861e7	0.8652000000000002
2.863e7	0.8667000000000001
2.865e7	0.8692000000000001
2.867e7	0.8712000000000001
2.869e7	0.8733000000000001
2.871e7	0.8751000000000001
2.873e7	0.8767000000000001
2.875e7	0.8788000000000001
2.877e7	0.8799000000000001
2.879e7	0.8811000000000001
2.881e7	0.8825000000000001
2.883e7	0.8842000000000001
2.885e7	0.8859000000000001
2.887e7	0.8874000000000001
2.889e7	0.8885000000000001
2.891e7	0.8906000000000001
2.893e7	0.8922000000000001
2.895e7	0.8931000000000001
2.897e7	0.8944000000000001
2.899e7	0.8952000000000001
2.901e7	0.8972000000000001
2.903e7	0.8988000000000002
2.905e7	0.8998000000000002
2.907e7	0.9008000000000002
2.909e7	0.9026000000000002
2.911e7	0.9034000000000002
2.913e7	0.9051000000000002
2.915e7	0.9072000000000002
2.917e7	0.9095000000000002
2.919e7	0.9101000000000002
2.921e7	0.9113000000000002
2.923e7	0.9125000000000002
2.925e7	0.9136000000000002
2.927e7	0.9144000000000002
2.929e7	0.9155000000000002
2.931e7	0.9165000000000002
2.933e7	0.9174000000000002
2.935e7	0.9183000000000002
2.937e7	0.9197000000000002
2.939e7	0.9207000000000002
2.941e7	0.9216000000000002
2.943e7	0.9235000000000002
2.945e7	0.9241000000000003
2.947e7	0.9256000000000002
2.949e7	0.9270000000000002
2.951e7	0.9279000000000002
2.953e7	0.9291000000000001
2.955e7	0.9299000000000002
2.957e7	0.9306000000000002
2.959e7	0.9314000000000002
2.961e7	0.9322000000000003
2.963e7	0.9335000000000002
2.965e7	0.9344000000000002
2.967e7	0.9356000000000002
2.969e7	0.9364000000000002
2.971e7	0.9376000000000002
2.973e7	0.9385000000000002
2.975e7	0.9391000000000003
2.977e7	0.9400000000000003
2.979e7	0.9413000000000002
2.981e7	0.9422000000000003
2.983e7	0.9432000000000003
2.985e7	0.9444000000000002
2.987e7	0.9453000000000003
2.989e7	0.9464000000000002
2.991e7	0.9467000000000002
2.993e7	0.9477000000000002
2.995e7	0.9482000000000002
2.997e7	0.9489000000000002
2.999e7	0.9499000000000002
3.001e7	0.9509000000000002
3.003e7	0.9523000000000001
3.005e7	0.9530000000000002
3.007e7	0.9540000000000002
3.009e7	0.9543000000000001
3.011e7	0.9555000000000001
3.013e7	0.9567000000000001
3.015e7	0.9571000000000001
3.017e7	0.9578000000000001
3.019e7	0.9583
3.021e7	0.9591000000000001
3.023e7	0.9597000000000001
3.025e7	0.9602
3.027e7	0.9607
3.029e7	0.9617
3.031e7	0.9623
3.033e7	0.9628
3.035e7	0.963
3.037e7	0.9637
3.039e7	0.9641
3.041e7	0.9649
3.043e7	0.9657
3.045e7	0.9662
3.047e7	0.9666999999999999
3.049e7	0.9669999999999999
3.051e7	0.9672999999999998
3.053e7	0.9680999999999998
3.055e7	0.9683999999999998
3.057e7	0.9685999999999998
3.059e7	0.9692999999999998
3.061e7	0.9700999999999999
3.063e7	0.9704999999999998
3.065e7	0.9710999999999999
3.067e7	0.9715999999999998
3.069e7	0.9719999999999998
3.071e7	0.9726999999999998
3.073e7	0.9728999999999998
3.075e7	0.9734999999999998
3.077e7	0.9737999999999998
3.079e7	0.9739999999999998
3.081e7	0.9741999999999997
3.083e7	0.9745999999999997
3.085e7	0.9748999999999997
3.087e7	0.9752999999999996
3.089e7	0.9756999999999996
3.091e7	0.9760999999999995
3.093e7	0.9762999999999995
3.095e7	0.9768999999999995
3.097e7	0.9775999999999996
3.099e7	0.9777999999999996
3.101e7	0.9782999999999995
3.103e7	0.9789999999999995
3.105e7	0.9793999999999995
3.107e7	0.9793999999999995
3.109e7	0.9797999999999994
3.111e7	0.9799999999999994
3.113e7	0.9799999999999994
3.115e7	0.9802999999999994
3.117e7	0.9806999999999994
3.119e7	0.9807999999999993
3.121e7	0.9811999999999993
3.123e7	0.9815999999999993
3.125e7	0.9816999999999992
3.127e7	0.9817999999999992
3.129e7	0.9826999999999992
3.131e7	0.9829999999999992
3.133e7	0.9833999999999992
3.135e7	0.9835999999999991
3.137e7	0.9836999999999991
3.139e7	0.9840999999999991
3.141e7	0.984499999999999
3.143e7	0.984699999999999
3.145e7	0.984899999999999
3.147e7	0.985099999999999
3.149e7	0.985699999999999
3.151e7	0.985999999999999
3.153e7	0.986299999999999
3.155e7	0.9865999999999989
3.157e7	0.9868999999999989
3.159e7	0.9870999999999989
3.161e7	0.9873999999999988
3.163e7	0.9877999999999988
3.165e7	0.9883999999999988
3.167e7	0.9885999999999988
3.169e7	0.9885999999999988
3.171e7	0.9890999999999988
3.173e7	0.9892999999999987
3.175e7	0.9896999999999987
3.177e7	0.9900999999999986
3.179e7	0.9904999999999986
3.181e7	0.9904999999999986
3.183e7	0.9905999999999986
3.185e7	0.9907999999999986
3.187e7	0.9909999999999985
3.189e7	0.9912999999999985
3.191e7	0.9914999999999985
3.193e7	0.9916999999999985
3.195e7	0.9916999999999985
3.197e7	0.9917999999999985
3.199e7	0.9920999999999984
3.201e7	0.9923999999999984
3.203e7	0.9924999999999984
3.205e7	0.9927999999999984
3.207e7	0.9929999999999983
3.209e7	0.9930999999999983
3.211e7	0.9932999999999983
3.213e7	0.9935999999999983
3.215e7	0.9937999999999982
3.217e7	0.9939999999999982
3.219e7	0.9940999999999982
3.221e7	0.9941999999999982
3.223e7	0.9944999999999982
3.225e7	0.9945999999999982
3.227e7	0.9946999999999981
3.229e7	0.9947999999999981
3.231e7	0.9949999999999981
3.233e7	0.9951999999999981
3.235e7	0.9952999999999981
3.237e7	0.9953999999999981
3.239e7	0.995699999999998
3.241e7	0.995799999999998
3.243e7	0.995899999999998
3.245e7	0.996099999999998
3.247e7	0.996199999999998
3.249e7	0.996399999999998
3.251e7	0.996399999999998
3.253e7	0.9964999999999979
3.255e7	0.9964999999999979
3.257e7	0.9964999999999979
3.259e7	0.9964999999999979
3.261e7	0.9966999999999979
3.263e7	0.9966999999999979
3.265e7	0.9967999999999979
3.267e7	0.9967999999999979
3.269e7	0.9969999999999979
3.271e7	0.9969999999999979
3.273e7	0.9970999999999979
3.275e7	0.9971999999999979
3.277e7	0.9973999999999978
3.279e7	0.9974999999999978
3.281e7	0.9974999999999978
3.283e7	0.9975999999999978
3.285e7	0.9976999999999978
3.287e7	0.9976999999999978
3.289e7	0.9976999999999978
3.291e7	0.9976999999999978
3.293e7	0.9977999999999978
3.295e7	0.9977999999999978
3.297e7	0.9978999999999978
3.299e7	0.9980999999999978
3.301e7	0.9980999999999978
3.303e7	0.9981999999999978
3.305e7	0.9981999999999978
3.307e7	0.9981999999999978
3.309e7	0.9981999999999978
3.311e7	0.9981999999999978
3.313e7	0.9981999999999978
3.315e7	0.9982999999999977
3.317e7	0.9982999999999977
3.319e7	0.9982999999999977
3.321e7	0.9982999999999977
3.323e7	0.9982999999999977
3.325e7	0.9982999999999977
3.327e7	0.9983999999999977
3.329e7	0.9983999999999977
3.331e7	0.9983999999999977
3.333e7	0.9984999999999977
3.335e7	0.9985999999999977
3.337e7	0.9985999999999977
3.339e7	0.9985999999999977
3.341e7	0.9985999999999977
3.343e7	0.9985999999999977
3.345e7	0.9985999999999977
3.347e7	0.9985999999999977
3.349e7	0.9987999999999977
3.351e7	0.9987999999999977
3.353e7	0.9987999999999977
3.355e7	0.9987999999999977
3.357e7	0.9987999999999977
3.359e7	0.9988999999999977
3.361e7	0.9988999999999977
3.363e7	0.9989999999999977
3.365e7	0.9989999999999977
3.367e7	0.9989999999999977
3.369e7	0.9989999999999977
3.371e7	0.9990999999999977
3.373e7	0.9990999999999977
3.375e7	0.9990999999999977
3.377e7	0.9991999999999976
3.379e7	0.9991999999999976
3.381e7	0.9991999999999976
3.383e7	0.9991999999999976
3.385e7	0.9991999999999976
3.387e7	0.9992999999999976
3.389e7	0.9992999999999976
3.391e7	0.9992999999999976
3.393e7	0.9993999999999976
3.395e7	0.9994999999999976
3.397e7	0.9995999999999976
3.399e7	0.9995999999999976
3.401e7	0.9995999999999976
3.403e7	0.9996999999999976
3.405e7	0.9996999999999976
3.407e7	0.9997999999999976
3.409e7	0.9997999999999976
3.411e7	0.9997999999999976
3.413e7	0.9998999999999976
3.415e7	0.9998999999999976
3.417e7	0.9998999999999976
3.419e7	0.9998999999999976
3.421e7	0.9998999999999976
3.423e7	0.9998999999999976
3.425e7	0.9998999999999976
3.427e7	0.9998999999999976
3.429e7	0.9998999999999976
3.431e7	0.9998999999999976
3.433e7	0.9998999999999976
3.435e7	0.9998999999999976
3.437e7	0.9998999999999976
3.439e7	0.9998999999999976
3.441e7	0.9998999999999976
3.443e7	0.9998999999999976
3.445e7	0.9998999999999976
3.447e7	0.9998999999999976
3.449e7	0.9998999999999976
3.451e7	0.9998999999999976
3.453e7	0.9998999999999976
3.455e7	0.9998999999999976
3.457e7	0.9998999999999976
3.459e7	0.9998999999999976
3.461e7	0.9998999999999976
3.463e7	0.9998999999999976
3.465e7	0.9998999999999976
3.467e7	0.9998999999999976
3.469e7	0.9998999999999976
3.471e7	0.9998999999999976
3.473e7	0.9998999999999976
3.475e7	0.9998999999999976
3.477e7	0.9998999999999976
3.479e7	0.9998999999999976
3.481e7	0.9998999999999976
3.483e7	0.9998999999999976
3.485e7	0.9998999999999976
3.487e7	0.9998999999999976
3.489e7	0.9998999999999976
3.491e7	0.9998999999999976
