x	y
1.0625e7	0.0015373000000000006
1.0675e7	0.0015829000000000006
1.0725e7	0.0016338000000000006
1.0775e7	0.0016870000000000006
1.0825e7	0.0017411000000000006
1.0875e7	0.0017985000000000006
1.0925e7	0.0018579000000000007
1.0975e7	0.0019187000000000006
1.1025e7	0.0019810000000000006
1.1075e7	0.0020478000000000007
1.1125e7	0.0021109000000000006
1.1175e7	0.0021794000000000006
1.1225e7	0.0022471000000000006
1.1275e7	0.0023256000000000006
1.1325e7	0.0023978000000000007
1.1375e7	0.002473000000000001
1.1425e7	0.0025499000000000008
1.1475e7	0.002628600000000001
1.1525e7	0.002710100000000001
1.1575e7	0.0027928000000000007
1.1625e7	0.0028824000000000007
1.1675e7	0.002968100000000001
1.1725e7	0.003063100000000001
1.1775e7	0.003156200000000001
1.1825e7	0.003257600000000001
1.1875e7	0.003361300000000001
1.1925e7	0.003462600000000001
1.1975e7	0.003568700000000001
1.2025e7	0.003676800000000001
1.2075e7	0.0037895000000000008
1.2125e7	0.003898800000000001
1.2175e7	0.004014900000000001
1.2225e7	0.004134200000000001
1.2275e7	0.0042571000000000015
1.2325e7	0.004387700000000001
1.2375e7	0.004516500000000001
1.2425e7	0.004650900000000001
1.2475e7	0.004789500000000001
1.2525e7	0.0049339000000000015
1.2575e7	0.0050706000000000015
1.2625e7	0.005223900000000002
1.2675e7	0.005374300000000002
1.2725e7	0.005536200000000002
1.2775e7	0.005693000000000003
1.2825e7	0.005863500000000002
1.2875e7	0.0060291000000000025
1.2925e7	0.006200100000000003
1.2975e7	0.006370200000000003
1.3025e7	0.006563300000000003
1.3075e7	0.0067516000000000026
1.3125e7	0.0069384000000000026
1.3175e7	0.007124800000000002
1.3225e7	0.007326000000000003
1.3275e7	0.007534700000000003
1.3325e7	0.007747400000000002
1.3375e7	0.007962100000000003
1.3425e7	0.008183000000000003
1.3475e7	0.008408200000000003
1.3525e7	0.008638500000000002
1.3575e7	0.008877700000000002
1.3625e7	0.009117800000000002
1.3675e7	0.009368100000000002
1.3725e7	0.009622100000000003
1.3775e7	0.009889100000000003
1.3825e7	0.010161500000000004
1.3875e7	0.010431000000000005
1.3925e7	0.010707800000000005
1.3975e7	0.010994500000000006
1.4025e7	0.011290300000000007
1.4075e7	0.011582300000000007
1.4125e7	0.011883500000000007
1.4175e7	0.012198200000000006
1.4225e7	0.012519100000000007
1.4275e7	0.012857000000000007
1.4325e7	0.013203400000000007
1.4375e7	0.013532700000000007
1.4425e7	0.013885900000000007
1.4475e7	0.014252700000000007
1.4525e7	0.014621200000000008
1.4575e7	0.014994800000000008
1.4625e7	0.015373200000000007
1.4675e7	0.01577310000000001
1.4725e7	0.01617080000000001
1.4775e7	0.01657720000000001
1.4825e7	0.016995800000000012
1.4875e7	0.017418700000000013
1.4925e7	0.01784890000000001
1.4975e7	0.01828950000000001
1.5025e7	0.01875300000000001
1.5075e7	0.01921780000000001
1.5125e7	0.01970860000000001
1.5175e7	0.02018870000000001
1.5225e7	0.02068240000000001
1.5275e7	0.021202100000000012
1.5325e7	0.021709100000000012
1.5375e7	0.022232400000000013
1.5425e7	0.022762300000000013
1.5475e7	0.023299300000000012
1.5525e7	0.023856700000000012
1.5575e7	0.02442130000000001
1.5625e7	0.02500570000000001
1.5675e7	0.02559700000000001
1.5725e7	0.026197200000000007
1.5775e7	0.026794800000000008
1.5825e7	0.02743490000000001
1.5875e7	0.028060700000000008
1.5925e7	0.028708100000000007
1.5975e7	0.029364600000000008
1.6025e7	0.03004380000000001
1.6075e7	0.03071930000000001
1.6125e7	0.03141100000000001
1.6175e7	0.03212210000000001
1.6225e7	0.03284780000000001
1.6275e7	0.03359900000000001
1.6325e7	0.03435000000000001
1.6375e7	0.03511900000000001
1.6425e7	0.03589430000000001
1.6475e7	0.03669320000000001
1.6525e7	0.03749980000000001
1.6575e7	0.03832150000000001
1.6625e7	0.03916490000000001
1.6675e7	0.04001500000000001
1.6725e7	0.040888200000000006
1.6775e7	0.04177700000000001
1.6825e7	0.04266180000000001
1.6875e7	0.04357280000000001
1.6925e7	0.04451780000000001
1.6975e7	0.04546220000000001
1.7025e7	0.04642120000000001
1.7075e7	0.04740040000000001
1.7125e7	0.04838560000000001
1.7175e7	0.04936430000000001
1.7225e7	0.050395800000000004
1.7275e7	0.0514314
1.7325e7	0.0524747
1.7375e7	0.053547
1.7425e7	0.0546368
1.7475e7	0.0557498
1.7525e7	0.05689
1.7575e7	0.0580226
1.7625e7	0.0591905
1.7675e7	0.0603623
1.7725e7	0.0615832
1.7775e7	0.0628013
1.7825e7	0.064033
1.7875e7	0.0652863
1.7925e7	0.0665725
1.7975e7	0.06788250000000001
1.8025e7	0.06917690000000001
1.8075e7	0.07052340000000001
1.8125e7	0.07187850000000001
1.8175e7	0.07325110000000001
1.8225e7	0.07464070000000002
1.8275e7	0.07604410000000002
1.8325e7	0.07748440000000002
1.8375e7	0.07893510000000002
1.8425e7	0.08039870000000002
1.8475e7	0.08188610000000002
1.8525e7	0.08339380000000002
1.8575e7	0.08494300000000002
1.8625e7	0.08649860000000002
1.8675e7	0.08807730000000003
1.8725e7	0.08968180000000002
1.8775e7	0.09129060000000001
1.8825e7	0.09293090000000001
1.8875e7	0.09459900000000002
1.8925e7	0.09628440000000002
1.8975e7	0.09799760000000002
1.9025e7	0.09974570000000002
1.9075e7	0.10150650000000003
1.9125e7	0.10328540000000003
1.9175e7	0.10506210000000003
1.9225e7	0.10687570000000003
1.9275e7	0.10869550000000003
1.9325e7	0.11055480000000002
1.9375e7	0.11244140000000002
1.9425e7	0.11434700000000002
1.9475e7	0.11630350000000002
1.9525e7	0.11825160000000001
1.9575e7	0.12024740000000002
1.9625e7	0.12225860000000002
1.9675e7	0.12427490000000002
1.9725e7	0.12632490000000002
1.9775e7	0.12840880000000002
1.9825e7	0.13049780000000002
1.9875e7	0.13261670000000003
1.9925e7	0.13475250000000003
1.9975e7	0.13691910000000002
2.0025e7	0.1390925
2.0075e7	0.1413078
2.0125e7	0.1435565
2.0175e7	0.1458061
2.0225e7	0.1480966
2.0275e7	0.15040599999999998
2.0325e7	0.15274759999999998
2.0375e7	0.1550828
2.0425e7	0.15748489999999998
2.0475e7	0.15987169999999998
2.0525e7	0.1622803
2.0575e7	0.16472599999999998
2.0625e7	0.16720959999999999
2.0675e7	0.1696847
2.0725e7	0.1722154
2.0775e7	0.17476989999999998
2.0825e7	0.1773126
2.0875e7	0.1798957
2.0925e7	0.18248799999999998
2.0975e7	0.18511799999999998
2.1025e7	0.18773719999999997
2.1075e7	0.19038709999999998
2.1125e7	0.19308999999999998
2.1175e7	0.195821
2.1225e7	0.1985645
2.1275e7	0.2013056
2.1325e7	0.2041196
2.1375e7	0.20689120000000003
2.1425e7	0.2097121
2.1475e7	0.21259950000000002
2.1525e7	0.21546690000000002
2.1575e7	0.21835030000000002
2.1625e7	0.22128180000000003
2.1675e7	0.22424640000000004
2.1725e7	0.22719690000000003
2.1775e7	0.23019370000000003
2.1825e7	0.23322470000000003
2.1875e7	0.23627480000000003
2.1925e7	0.23935460000000003
2.1975e7	0.24241690000000002
2.2025e7	0.24554850000000003
2.2075e7	0.24864800000000004
2.2125e7	0.25181760000000003
2.2175e7	0.2549578
2.2225e7	0.2581759
2.2275e7	0.261405
2.2325e7	0.2646454
2.2375e7	0.26792089999999996
2.2425e7	0.27118549999999997
2.2475e7	0.274485
2.2525e7	0.27782979999999996
2.2575e7	0.2811337
2.2625e7	0.28448829999999997
2.2675e7	0.28784639999999995
2.2725e7	0.29120959999999996
2.2775e7	0.29459729999999995
2.2825e7	0.29799679999999995
2.2875e7	0.30144229999999994
2.2925e7	0.30487839999999994
2.2975e7	0.30833789999999994
2.3025e7	0.31182129999999997
2.3075e7	0.31530939999999996
2.3125e7	0.3188542
2.3175e7	0.32239059999999997
2.3225e7	0.32594779999999995
2.3275e7	0.32950509999999994
2.3325e7	0.33308009999999993
2.3375e7	0.3366429999999999
2.3425e7	0.34023639999999994
2.3475e7	0.34385189999999993
2.3525e7	0.34748759999999995
2.3575e7	0.35116299999999995
2.3625e7	0.35486579999999995
2.3675e7	0.3585828999999999
2.3725e7	0.36227809999999994
2.3775e7	0.36599479999999995
2.3825e7	0.36972859999999996
2.3875e7	0.3734704
2.3925e7	0.37720929999999997
2.3975e7	0.380957
2.4025e7	0.384744
2.4075e7	0.38849399999999995
2.4125e7	0.39230329999999997
2.4175e7	0.3960951
2.4225e7	0.39988999999999997
2.4275e7	0.4037088
2.4325e7	0.4075223
2.4375e7	0.4113414
2.4425e7	0.41519730000000005
2.4475e7	0.41904520000000006
2.4525e7	0.42290740000000004
2.4575e7	0.42677410000000005
2.4625e7	0.4306361
2.4675e7	0.4344965
2.4725e7	0.43836990000000003
2.4775e7	0.4422746
2.4825e7	0.4461487
2.4875e7	0.4500689
2.4925e7	0.4539413
2.4975e7	0.4578422
2.5025e7	0.4617282
2.5075e7	0.46566199999999996
2.5125e7	0.4695526
2.5175e7	0.473478
2.5225e7	0.4773908
2.5275e7	0.4812998
2.5325e7	0.4852334
2.5375e7	0.48913609999999996
2.5425e7	0.4930882
2.5475e7	0.49701219999999996
2.5525e7	0.5009616
2.5575e7	0.5048633
2.5625e7	0.508795
2.5675e7	0.5127157
2.5725e7	0.5166809
2.5775e7	0.5206292
2.5825e7	0.5245179
2.5875e7	0.528409
2.5925e7	0.5323115
2.5975e7	0.5362256000000001
2.6025e7	0.5401565
2.6075e7	0.5440578
2.6125e7	0.5479676
2.6175e7	0.5518715
2.6225e7	0.5557565999999999
2.6275e7	0.5596515
2.6325e7	0.5635239
2.6375e7	0.5673973
2.6425e7	0.5712659
2.6475e7	0.575132
2.6525e7	0.5789763
2.6575e7	0.5828272
2.6625e7	0.5866717
2.6675e7	0.5905320000000001
2.6725e7	0.5943756
2.6775e7	0.5981719
2.6825e7	0.6019500999999999
2.6875e7	0.6057703
2.6925e7	0.6095493
2.6975e7	0.6132989
2.7025e7	0.6170611
2.7075e7	0.6207937
2.7125e7	0.6245111
2.7175e7	0.6282381
2.7225e7	0.6319359
2.7275e7	0.6355935
2.7325e7	0.6392587000000001
2.7375e7	0.6428934000000001
2.7425e7	0.64653
2.7475e7	0.6501621000000001
2.7525e7	0.6537672000000001
2.7575e7	0.6573492000000001
2.7625e7	0.6609588000000001
2.7675e7	0.6645408
2.7725e7	0.6681073000000001
2.7775e7	0.6716308000000001
2.7825e7	0.6751284000000001
2.7875e7	0.6786569000000001
2.7925e7	0.6821648000000001
2.7975e7	0.6856720000000002
2.8025e7	0.6891455000000002
2.8075e7	0.6926002000000002
2.8125e7	0.6960274000000002
2.8175e7	0.6994333000000001
2.8225e7	0.7028420000000002
2.8275e7	0.7061908000000002
2.8325e7	0.7095527000000003
2.8375e7	0.7129238000000002
2.8425e7	0.7162436000000002
2.8475e7	0.7195121000000002
2.8525e7	0.7228292000000002
2.8575e7	0.7261029000000002
2.8625e7	0.7293577000000002
2.8675e7	0.7326052000000002
2.8725e7	0.7358044000000001
2.8775e7	0.7389761000000001
2.8825e7	0.7421434000000001
2.8875e7	0.7453004000000001
2.8925e7	0.7484197000000001
2.8975e7	0.7515113000000001
2.9025e7	0.7545847000000001
2.9075e7	0.7576499000000001
2.9125e7	0.7607303000000001
2.9175e7	0.7637629000000001
2.9225e7	0.7667686000000001
2.9275e7	0.7697269000000001
2.9325e7	0.7726744000000001
2.9375e7	0.7755861000000001
2.9425e7	0.7785181000000001
2.9475e7	0.7813848000000001
2.9525e7	0.7842574000000001
2.9575e7	0.7871150000000001
2.9625e7	0.7899617000000001
2.9675e7	0.7927769000000001
2.9725e7	0.7955706000000001
2.9775e7	0.7983117000000002
2.9825e7	0.8010402000000002
2.9875e7	0.8037434000000002
2.9925e7	0.8064265000000003
2.9975e7	0.8090737000000002
3.0025e7	0.8117092000000002
3.0075e7	0.8143451000000003
3.0125e7	0.8169246000000002
3.0175e7	0.8195002000000002
3.0225e7	0.8220210000000002
3.0275e7	0.8245448000000002
3.0325e7	0.8270669000000002
3.0375e7	0.8295517000000001
3.0425e7	0.8320296000000001
3.0475e7	0.8344508000000002
3.0525e7	0.8368707000000002
3.0575e7	0.8392521000000002
3.0625e7	0.8416258000000002
3.0675e7	0.8439564000000002
3.0725e7	0.8462686000000001
3.0775e7	0.8485818000000002
3.0825e7	0.8508435000000002
3.0875e7	0.8530925000000001
3.0925e7	0.8553270000000002
3.0975e7	0.8575345000000002
3.1025e7	0.8597521000000002
3.1075e7	0.8618925000000003
3.1125e7	0.8640191000000003
3.1175e7	0.8661341000000002
3.1225e7	0.8682450000000003
3.1275e7	0.8703110000000003
3.1325e7	0.8723833000000003
3.1375e7	0.8743974000000003
3.1425e7	0.8764019000000003
3.1475e7	0.8783686000000003
3.1525e7	0.8803132000000002
3.1575e7	0.8822382000000002
3.1625e7	0.8841559000000002
3.1675e7	0.8860431000000002
3.1725e7	0.8879244000000002
3.1775e7	0.8897548000000002
3.1825e7	0.8915794000000001
3.1875e7	0.8933447000000001
3.1925e7	0.8951453000000001
3.1975e7	0.8968879000000002
3.2025e7	0.8986111000000002
3.2075e7	0.9003145000000002
3.2125e7	0.9020075000000003
3.2175e7	0.9036840000000003
3.2225e7	0.9053255000000002
3.2275e7	0.9069446000000002
3.2325e7	0.9085560000000003
3.2375e7	0.9101468000000003
3.2425e7	0.9116996000000003
3.2475e7	0.9132338000000003
3.2525e7	0.9147452000000004
3.2575e7	0.9162504000000004
3.2625e7	0.9177385000000003
3.2675e7	0.9192022000000003
3.2725e7	0.9206588000000003
3.2775e7	0.9220855000000003
3.2825e7	0.9234946000000004
3.2875e7	0.9248681000000004
3.2925e7	0.9262227000000004
3.2975e7	0.9275577000000004
3.3025e7	0.9288688000000004
3.3075e7	0.9301925000000004
3.3125e7	0.9314506000000005
3.3175e7	0.9327257000000004
3.3225e7	0.9339702000000004
3.3275e7	0.9352095000000005
3.3325e7	0.9364098000000005
3.3375e7	0.9375849000000005
3.3425e7	0.9387434000000004
3.3475e7	0.9399080000000004
3.3525e7	0.9410494000000004
3.3575e7	0.9421845000000004
3.3625e7	0.9433099000000005
3.3675e7	0.9444095000000005
3.3725e7	0.9454854000000005
3.3775e7	0.9465510000000005
3.3825e7	0.9475839000000005
3.3875e7	0.9486000000000004
3.3925e7	0.9496156000000004
3.3975e7	0.9506302000000004
3.4025e7	0.9516092000000004
3.4075e7	0.9525752000000004
3.4125e7	0.9535246000000004
3.4175e7	0.9544614000000003
3.4225e7	0.9553764000000003
3.4275e7	0.9562938000000003
3.4325e7	0.9571809000000003
3.4375e7	0.9580710000000003
3.4425e7	0.9589307000000004
3.4475e7	0.9597709000000003
3.4525e7	0.9605874000000003
3.4575e7	0.9613791000000003
3.4625e7	0.9621693000000002
3.4675e7	0.9629628000000002
3.4725e7	0.9637372000000002
3.4775e7	0.9644876000000002
3.4825e7	0.9652311000000002
3.4875e7	0.9659614000000002
3.4925e7	0.9666940000000002
3.4975e7	0.9674086000000002
3.5025e7	0.9681038000000002
3.5075e7	0.9687969000000002
3.5125e7	0.9694706000000002
3.5175e7	0.9701223000000002
3.5225e7	0.9707661000000002
3.5275e7	0.9714084000000002
3.5325e7	0.9720421000000001
3.5375e7	0.9726503000000001
3.5425e7	0.9732487000000001
3.5475e7	0.9738481000000001
3.5525e7	0.9744274
3.5575e7	0.974997
3.5625e7	0.975556
3.5675e7	0.9761048999999999
3.5725e7	0.9766556
3.5775e7	0.9771768
3.5825e7	0.9776999
3.5875e7	0.9782158999999999
3.5925e7	0.9787020999999999
3.5975e7	0.9791830999999999
3.6025e7	0.9796663999999998
3.6075e7	0.9801324999999999
3.6125e7	0.9805960999999999
3.6175e7	0.9810503999999999
3.6225e7	0.9814928999999999
3.6275e7	0.9819283999999999
3.6325e7	0.9823451
3.6375e7	0.9827613
3.6425e7	0.9831656
3.6475e7	0.9835621999999999
3.6525e7	0.9839614999999999
3.6575e7	0.9843343999999999
3.6625e7	0.9847106999999999
3.6675e7	0.9850766
3.6725e7	0.9854472
3.6775e7	0.985794
3.6825e7	0.9861405
3.6875e7	0.9864733
3.6925e7	0.9867965
3.6975e7	0.9871217999999999
3.7025e7	0.9874346999999999
3.7075e7	0.9877435999999998
3.7125e7	0.9880433999999998
3.7175e7	0.9883333999999998
3.7225e7	0.9886264999999999
3.7275e7	0.9889106999999998
3.7325e7	0.9891889999999998
3.7375e7	0.9894679999999998
3.7425e7	0.9897278999999998
3.7475e7	0.9899784999999998
3.7525e7	0.9902311999999998
3.7575e7	0.9904776999999998
3.7625e7	0.9907205999999998
3.7675e7	0.9909684999999998
3.7725e7	0.9912027999999998
3.7775e7	0.9914290999999998
3.7825e7	0.9916525999999999
3.7875e7	0.9918672999999999
3.7925e7	0.9920740999999998
3.7975e7	0.9922869999999998
3.8025e7	0.9924852999999998
3.8075e7	0.9926794999999998
3.8125e7	0.9928603999999999
3.8175e7	0.9930483999999998
3.8225e7	0.9932360999999998
3.8275e7	0.9934151999999998
3.8325e7	0.9935859999999999
3.8375e7	0.9937529999999999
3.8425e7	0.9939214999999999
3.8475e7	0.9940789999999999
3.8525e7	0.9942441999999999
3.8575e7	0.9943949999999999
3.8625e7	0.9945369
3.8675e7	0.9946839999999999
3.8725e7	0.9948260999999999
3.8775e7	0.9949674999999999
3.8825e7	0.9951130999999999
3.8875e7	0.9952497999999999
3.8925e7	0.9953831999999998
3.8975e7	0.9955096999999998
3.9025e7	0.9956329999999999
3.9075e7	0.9957461999999999
3.9125e7	0.9958622999999999
3.9175e7	0.9959753999999998
3.9225e7	0.9960849999999999
3.9275e7	0.9961949999999999
3.9325e7	0.9962985
3.9375e7	0.9963968
3.9425e7	0.9964976
3.9475e7	0.996596
3.9525e7	0.9966934000000001
3.9575e7	0.9967856
3.9625e7	0.9968723
3.9675e7	0.9969637
3.9725e7	0.9970524000000001
3.9775e7	0.9971376000000001
3.9825e7	0.9972274000000001
3.9875e7	0.9973104000000002
3.9925e7	0.9973850000000002
3.9975e7	0.9974640000000002
4.0025e7	0.9975381000000002
4.0075e7	0.9976096000000002
4.0125e7	0.9976811000000002
4.0175e7	0.9977486000000002
4.0225e7	0.9978122000000003
4.0275e7	0.9978788000000003
4.0325e7	0.9979394000000003
4.0375e7	0.9980018000000003
4.0425e7	0.9980560000000003
4.0475e7	0.9981186000000003
4.0525e7	0.9981779000000003
4.0575e7	0.9982327000000003
4.0625e7	0.9982881000000003
4.0675e7	0.9983437000000004
4.0725e7	0.9983924000000004
4.0775e7	0.9984412000000004
4.0825e7	0.9984900000000003
4.0875e7	0.9985344000000004
4.0925e7	0.9985797000000004
4.0975e7	0.9986215000000004
4.1025e7	0.9986640000000003
4.1075e7	0.9987053000000004
4.1125e7	0.9987422000000004
4.1175e7	0.9987819000000003
4.1225e7	0.9988196000000004
4.1275e7	0.9988541000000004
4.1325e7	0.9988898000000004
4.1375e7	0.9989241000000004
4.1425e7	0.9989584000000005
4.1475e7	0.9989919000000005
4.1525e7	0.9990221000000005
4.1575e7	0.9990539000000005
4.1625e7	0.9990823000000005
4.1675e7	0.9991115000000005
4.1725e7	0.9991385000000005
4.1775e7	0.9991651000000005
4.1825e7	0.9991937000000005
4.1875e7	0.9992203000000005
4.1925e7	0.9992453000000006
4.1975e7	0.9992721000000006
4.2025e7	0.9992950000000006
4.2075e7	0.9993190000000006
4.2125e7	0.9993421000000007
4.2175e7	0.9993616000000006
4.2225e7	0.9993817000000006
4.2275e7	0.9994019000000006
4.2325e7	0.9994213000000006
4.2375e7	0.9994399000000006
4.2425e7	0.9994601000000006
4.2475e7	0.9994776000000006
4.2525e7	0.9994955000000006
4.2575e7	0.9995113000000007
4.2625e7	0.9995286000000007
4.2675e7	0.9995439000000007
4.2725e7	0.9995590000000008
4.2775e7	0.9995737000000008
4.2825e7	0.9995882000000008
4.2875e7	0.9996025000000008
4.2925e7	0.9996155000000009
4.2975e7	0.9996281000000009
4.3025e7	0.9996403000000009
4.3075e7	0.9996506000000009
4.3125e7	0.999663400000001
4.3175e7	0.999676200000001
4.3225e7	0.999688000000001
4.3275e7	0.999697100000001
4.3325e7	0.999707200000001
4.3375e7	0.999718200000001
4.3425e7	0.999726400000001
4.3475e7	0.9997360000000011
4.3525e7	0.9997444000000011
4.3575e7	0.999752700000001
4.3625e7	0.9997615000000011
4.3675e7	0.9997707000000011
4.3725e7	0.9997760000000011
4.3775e7	0.9997851000000011
4.3825e7	0.9997927000000011
4.3875e7	0.9997994000000011
4.3925e7	0.9998063000000011
4.3975e7	0.9998143000000012
