x	y
3.09865e7	0.14464000000000002
3.09875e7	0.14757
3.09885e7	0.15119000000000002
3.09895e7	0.15482
3.09905e7	0.15835000000000002
3.09915e7	0.16196000000000002
3.09925e7	0.16584000000000002
3.09935e7	0.16907000000000003
3.09945e7	0.17301000000000002
3.09955e7	0.17636000000000002
3.09965e7	0.17994000000000002
3.09975e7	0.18359
3.09985e7	0.18715
3.09995e7	0.19094
3.10005e7	0.19465
3.10015e7	0.19868
3.10025e7	0.20252
3.10035e7	0.2066
3.10045e7	0.21074
3.10055e7	0.21482
3.10065e7	0.21949000000000002
3.10075e7	0.22364
3.10085e7	0.22773000000000002
3.10095e7	0.2323
3.10105e7	0.23668
3.10115e7	0.24085
3.10125e7	0.24543
3.10135e7	0.24992
3.10145e7	0.25475
3.10155e7	0.25932999999999995
3.10165e7	0.2644099999999999
3.10175e7	0.2690499999999999
3.10185e7	0.2741299999999999
3.10195e7	0.27894999999999986
3.10205e7	0.2836899999999999
3.10215e7	0.2884699999999999
3.10225e7	0.2938899999999999
3.10235e7	0.2991299999999999
3.10245e7	0.3039999999999999
3.10255e7	0.30891999999999986
3.10265e7	0.3141599999999999
3.10275e7	0.31929999999999986
3.10285e7	0.32457999999999987
3.10295e7	0.3294799999999999
3.10305e7	0.3348799999999999
3.10315e7	0.3399099999999999
3.10325e7	0.34488999999999986
3.10335e7	0.35014999999999985
3.10345e7	0.35545999999999983
3.10355e7	0.3606599999999998
3.10365e7	0.36606999999999984
3.10375e7	0.37173999999999985
3.10385e7	0.37734999999999985
3.10395e7	0.3826999999999999
3.10405e7	0.3880999999999999
3.10415e7	0.3933599999999999
3.10425e7	0.3989899999999999
3.10435e7	0.4044299999999999
3.10445e7	0.4101499999999999
3.10455e7	0.41616999999999993
3.10465e7	0.4215499999999999
3.10475e7	0.42694999999999994
3.10485e7	0.4326499999999999
3.10495e7	0.4384099999999999
3.10505e7	0.4438899999999999
3.10515e7	0.4492699999999999
3.10525e7	0.4552099999999999
3.10535e7	0.4609099999999999
3.10545e7	0.46660999999999986
3.10555e7	0.47244999999999987
3.10565e7	0.47858999999999985
3.10575e7	0.4847799999999998
3.10585e7	0.49039999999999984
3.10595e7	0.49621999999999983
3.10605e7	0.5023099999999998
3.10615e7	0.5080399999999998
3.10625e7	0.5137799999999998
3.10635e7	0.5192799999999997
3.10645e7	0.5248099999999998
3.10655e7	0.5307999999999998
3.10665e7	0.5360599999999999
3.10675e7	0.5415599999999998
3.10685e7	0.5470999999999998
3.10695e7	0.5527799999999998
3.10705e7	0.5587099999999998
3.10715e7	0.5646899999999998
3.10725e7	0.5703699999999998
3.10735e7	0.5756699999999998
3.10745e7	0.5818799999999998
3.10755e7	0.5873799999999998
3.10765e7	0.5930599999999998
3.10775e7	0.5980999999999999
3.10785e7	0.6033699999999999
3.10795e7	0.6088499999999999
3.10805e7	0.6140999999999999
3.10815e7	0.6195499999999998
3.10825e7	0.6254399999999998
3.10835e7	0.6309699999999998
3.10845e7	0.6366399999999998
3.10855e7	0.6416699999999997
3.10865e7	0.6469499999999997
3.10875e7	0.6523699999999997
3.10885e7	0.6574599999999997
3.10895e7	0.6627799999999997
3.10905e7	0.6679699999999997
3.10915e7	0.6732899999999997
3.10925e7	0.6784999999999998
3.10935e7	0.6839899999999998
3.10945e7	0.6889699999999997
3.10955e7	0.6939399999999998
3.10965e7	0.6991799999999998
3.10975e7	0.7043599999999998
3.10985e7	0.7091199999999998
3.10995e7	0.7141499999999997
3.11005e7	0.7188399999999997
3.11015e7	0.7238299999999998
3.11025e7	0.7284499999999997
3.11035e7	0.7330999999999998
3.11045e7	0.7378399999999997
3.11055e7	0.7422099999999997
3.11065e7	0.7470799999999997
3.11075e7	0.7513299999999997
3.11085e7	0.7555299999999997
3.11095e7	0.7598299999999997
3.11105e7	0.7636599999999997
3.11115e7	0.7679799999999997
3.11125e7	0.7725999999999996
3.11135e7	0.7770399999999996
3.11145e7	0.7812999999999997
3.11155e7	0.7857299999999997
3.11165e7	0.7900399999999997
3.11175e7	0.7939999999999997
3.11185e7	0.7978999999999997
3.11195e7	0.8019999999999997
3.11205e7	0.8058499999999997
3.11215e7	0.8095899999999997
3.11225e7	0.8134499999999997
3.11235e7	0.8172099999999997
3.11245e7	0.8210999999999996
3.11255e7	0.8251799999999996
3.11265e7	0.8286999999999995
3.11275e7	0.8323699999999995
3.11285e7	0.8355299999999996
3.11295e7	0.8390299999999995
3.11305e7	0.8423899999999995
3.11315e7	0.8460699999999995
3.11325e7	0.8491999999999995
3.11335e7	0.8526399999999995
3.11345e7	0.8558899999999995
3.11355e7	0.8591099999999995
3.11365e7	0.8624199999999995
3.11375e7	0.8651599999999995
3.11385e7	0.8683099999999995
3.11395e7	0.8713899999999994
3.11405e7	0.8742999999999994
3.11415e7	0.8771499999999994
3.11425e7	0.8803399999999995
3.11435e7	0.8830399999999995
3.11445e7	0.8858599999999995
3.11455e7	0.8887299999999996
3.11465e7	0.8915999999999996
3.11475e7	0.8944499999999996
3.11485e7	0.8968699999999996
3.11495e7	0.8993199999999996
3.11505e7	0.9019399999999995
3.11515e7	0.9043499999999995
3.11525e7	0.9069999999999996
3.11535e7	0.9092699999999996
3.11545e7	0.9116499999999996
3.11555e7	0.9137899999999997
3.11565e7	0.9159299999999997
3.11575e7	0.9180999999999997
3.11585e7	0.9199199999999997
3.11595e7	0.9218199999999998
3.11605e7	0.9238699999999997
3.11615e7	0.9258899999999998
3.11625e7	0.9280499999999998
3.11635e7	0.9303499999999998
3.11645e7	0.9323599999999997
3.11655e7	0.9340799999999998
3.11665e7	0.9359299999999998
3.11675e7	0.9378899999999998
3.11685e7	0.9393699999999998
3.11695e7	0.9410099999999998
3.11705e7	0.9427399999999998
3.11715e7	0.9439799999999998
3.11725e7	0.9452999999999998
3.11735e7	0.9466799999999999
3.11745e7	0.9480699999999999
3.11755e7	0.9495799999999999
3.11765e7	0.9510199999999999
3.11775e7	0.9526399999999998
3.11785e7	0.9539999999999998
3.11795e7	0.9554799999999999
3.11805e7	0.9569299999999998
3.11815e7	0.9581499999999998
3.11825e7	0.9593099999999999
3.11835e7	0.9607799999999999
3.11845e7	0.9620999999999998
3.11855e7	0.9630299999999998
3.11865e7	0.9641699999999999
3.11875e7	0.9653799999999999
3.11885e7	0.9664899999999998
3.11895e7	0.9673899999999999
3.11905e7	0.9685499999999999
3.11915e7	0.96954
3.11925e7	0.97041
3.11935e7	0.97131
3.11945e7	0.9721
3.11955e7	0.97309
3.11965e7	0.97406
3.11975e7	0.9750000000000001
3.11985e7	0.9758000000000001
3.11995e7	0.9766500000000001
3.12005e7	0.9773900000000001
3.12015e7	0.9782700000000001
3.12025e7	0.97894
3.12035e7	0.97961
3.12045e7	0.9803499999999999
3.12055e7	0.9811099999999999
3.12065e7	0.98183
3.12075e7	0.98248
3.12085e7	0.98326
3.12095e7	0.9839800000000001
3.12105e7	0.9844700000000001
3.12115e7	0.98499
3.12125e7	0.98551
3.12135e7	0.98598
3.12145e7	0.98657
3.12155e7	0.98717
3.12165e7	0.98768
3.12175e7	0.98815
3.12185e7	0.98861
3.12195e7	0.98905
3.12205e7	0.98949
3.12215e7	0.98985
3.12225e7	0.99019
3.12235e7	0.99058
3.12245e7	0.99098
3.12255e7	0.9912599999999999
3.12265e7	0.99159
3.12275e7	0.99195
3.12285e7	0.99222
3.12295e7	0.99253
3.12305e7	0.9928600000000001
3.12315e7	0.99321
3.12325e7	0.9935700000000001
3.12335e7	0.9937900000000001
3.12345e7	0.9941500000000001
3.12355e7	0.9943400000000001
3.12365e7	0.9944600000000001
3.12375e7	0.9946700000000002
3.12385e7	0.9948300000000002
3.12395e7	0.9951100000000002
3.12405e7	0.9952900000000001
3.12415e7	0.9955100000000001
3.12425e7	0.9956800000000001
3.12435e7	0.9958100000000001
3.12445e7	0.99599
3.12455e7	0.99616
3.12465e7	0.99636
3.12475e7	0.9964500000000001
3.12485e7	0.9966600000000001
3.12495e7	0.9967600000000001
3.12505e7	0.99699
3.12515e7	0.9971500000000001
3.12525e7	0.9973000000000001
3.12535e7	0.9974000000000001
3.12545e7	0.9975600000000001
3.12555e7	0.9976700000000002
3.12565e7	0.9978100000000002
3.12575e7	0.9978900000000002
3.12585e7	0.9980100000000002
3.12595e7	0.9981200000000002
3.12605e7	0.9982000000000002
3.12615e7	0.9982800000000002
3.12625e7	0.9983500000000002
3.12635e7	0.9984100000000001
3.12645e7	0.9984800000000001
3.12655e7	0.9985200000000002
3.12665e7	0.9985800000000001
3.12675e7	0.9986400000000001
3.12685e7	0.9987
3.12695e7	0.99877
3.12705e7	0.9988100000000001
3.12715e7	0.9988900000000001
3.12725e7	0.9989
3.12735e7	0.99894
3.12745e7	0.9989800000000001
3.12755e7	0.9990100000000001
3.12765e7	0.99904
3.12775e7	0.99907
3.12785e7	0.99913
3.12795e7	0.99918
3.12805e7	0.99922
3.12815e7	0.99926
3.12825e7	0.99934
3.12835e7	0.99937
3.12845e7	0.9994
3.12855e7	0.9994599999999999
3.12865e7	0.9994899999999999
3.12875e7	0.9995199999999999
3.12885e7	0.9995499999999998
3.12895e7	0.9995699999999998
3.12905e7	0.9995699999999998
3.12915e7	0.9995799999999998
3.12925e7	0.9995999999999998
3.12935e7	0.9996299999999998
3.12945e7	0.9996399999999998
3.12955e7	0.9996599999999998
3.12965e7	0.9996799999999998
3.12975e7	0.9996899999999997
3.12985e7	0.9996899999999997
3.12995e7	0.9997099999999998
3.13005e7	0.9997199999999997
3.13015e7	0.9997399999999997
3.13025e7	0.9997599999999998
3.13035e7	0.9997699999999997
3.13045e7	0.9997799999999997
3.13055e7	0.9997799999999997
3.13065e7	0.9997799999999997
3.13075e7	0.9997999999999997
3.13085e7	0.9998099999999996
3.13095e7	0.9998299999999997
3.13105e7	0.9998299999999997
3.13115e7	0.9998299999999997
3.13125e7	0.9998399999999996
3.13135e7	0.9998499999999996
3.13145e7	0.9998499999999996
3.13155e7	0.9998499999999996
3.13165e7	0.9998599999999995
3.13175e7	0.9998799999999995
3.13185e7	0.9998799999999995
3.13195e7	0.9998799999999995
3.13205e7	0.9998799999999995
3.13215e7	0.9998999999999996
3.13225e7	0.9998999999999996
3.13235e7	0.9998999999999996
3.13245e7	0.9998999999999996
3.13255e7	0.9999099999999995
3.13265e7	0.9999099999999995
3.13275e7	0.9999099999999995
3.13285e7	0.9999399999999995
3.13295e7	0.9999399999999995
3.13305e7	0.9999499999999995
3.13315e7	0.9999499999999995
3.13325e7	0.9999499999999995
3.13335e7	0.9999499999999995
3.13345e7	0.9999499999999995
3.13355e7	0.9999499999999995
3.13365e7	0.9999499999999995
3.13375e7	0.9999499999999995
3.13385e7	0.9999499999999995
3.13395e7	0.9999499999999995
3.13405e7	0.9999499999999995
3.13415e7	0.9999499999999995
3.13425e7	0.9999599999999994
3.13435e7	0.9999599999999994
3.13445e7	0.9999599999999994
3.13455e7	0.9999599999999994
3.13465e7	0.9999699999999994
3.13475e7	0.9999699999999994
3.13485e7	0.9999699999999994
3.13495e7	0.9999699999999994
3.13505e7	0.9999699999999994
3.13515e7	0.9999699999999994
3.13525e7	0.9999699999999994
3.13535e7	0.9999699999999994
3.13545e7	0.9999699999999994
3.13555e7	0.9999699999999994
3.13565e7	0.9999699999999994
3.13575e7	0.9999699999999994
3.13585e7	0.9999699999999994
3.13595e7	0.9999799999999993
3.13605e7	0.9999799999999993
3.13615e7	0.9999799999999993
3.13625e7	0.9999799999999993
3.13635e7	0.9999899999999993
3.13645e7	0.9999899999999993
3.13655e7	0.9999899999999993
3.13665e7	0.9999899999999993
3.13675e7	0.9999899999999993
3.13685e7	0.9999899999999993
3.13695e7	0.9999899999999993
3.13705e7	0.9999899999999993
3.13715e7	0.9999899999999993
3.13725e7	0.9999899999999993
3.13735e7	0.9999899999999993
3.13745e7	0.9999999999999992
