x	y
-1.8475e7	9.350000000000001e-5
-1.8425e7	9.710000000000002e-5
-1.8375e7	0.00010140000000000001
-1.8325e7	0.00010530000000000001
-1.8275e7	0.00010850000000000001
-1.8225e7	0.00011300000000000001
-1.8175e7	0.00011690000000000001
-1.8125e7	0.00012190000000000001
-1.8075e7	0.00012680000000000002
-1.8025e7	0.00013150000000000003
-1.7975e7	0.00013690000000000002
-1.7925e7	0.00014260000000000002
-1.7875e7	0.00014760000000000004
-1.7825e7	0.00015450000000000004
-1.7775e7	0.00016080000000000003
-1.7725e7	0.00016640000000000003
-1.7675e7	0.00017450000000000004
-1.7625e7	0.00018040000000000005
-1.7575e7	0.00018650000000000003
-1.7525e7	0.00019310000000000003
-1.7475e7	0.00019880000000000003
-1.7425e7	0.00020800000000000004
-1.7375e7	0.00021540000000000003
-1.7325e7	0.00022380000000000002
-1.7275e7	0.00023260000000000002
-1.7225e7	0.0002411
-1.7175e7	0.0002505
-1.7125e7	0.0002607
-1.7075e7	0.00027089999999999997
-1.7025e7	0.00028139999999999996
-1.6975e7	0.0002935
-1.6925e7	0.0003053
-1.6875e7	0.0003169
-1.6825e7	0.0003279
-1.6775e7	0.0003416
-1.6725e7	0.00035350000000000003
-1.6675e7	0.0003659
-1.6625e7	0.0003802
-1.6575e7	0.00039420000000000004
-1.6525e7	0.00040720000000000003
-1.6475e7	0.0004223
-1.6425e7	0.0004398
-1.6375e7	0.0004551
-1.6325e7	0.0004718
-1.6275e7	0.0004879
-1.6225e7	0.0005044
-1.6175e7	0.0005219000000000001
-1.6125e7	0.00054
-1.6075e7	0.0005566
-1.6025e7	0.000576
-1.5975e7	0.0005969
-1.5925e7	0.0006168
-1.5875e7	0.0006417
-1.5825e7	0.0006652
-1.5775e7	0.0006895
-1.5725e7	0.0007126
-1.5675e7	0.0007412
-1.5625e7	0.0007693
-1.5575e7	0.0007974
-1.5525e7	0.0008242
-1.5475e7	0.0008545
-1.5425e7	0.0008831
-1.5375e7	0.0009126000000000001
-1.5325e7	0.0009447
-1.5275e7	0.0009771
-1.5225e7	0.0010112
-1.5175e7	0.0010473000000000001
-1.5125e7	0.0010828
-1.5075e7	0.0011204000000000001
-1.5025e7	0.0011612
-1.4975e7	0.0012002
-1.4925e7	0.00124
-1.4875e7	0.0012821
-1.4825e7	0.0013294
-1.4775e7	0.0013747
-1.4725e7	0.0014183
-1.4675e7	0.0014624
-1.4625e7	0.001513
-1.4575e7	0.0015628
-1.4525e7	0.0016127000000000001
-1.4475e7	0.0016657000000000002
-1.4425e7	0.0017218000000000001
-1.4375e7	0.0017753
-1.4325e7	0.0018312
-1.4275e7	0.0018923
-1.4225e7	0.0019533
-1.4175e7	0.0020145999999999996
-1.4125e7	0.0020773999999999996
-1.4075e7	0.0021459999999999995
-1.4025e7	0.0022151999999999996
-1.3975e7	0.0022860999999999997
-1.3925e7	0.0023583999999999996
-1.3875e7	0.0024300999999999997
-1.3825e7	0.0025064999999999996
-1.3775e7	0.0025842999999999994
-1.3725e7	0.0026673999999999995
-1.3675e7	0.0027537999999999994
-1.3625e7	0.0028367999999999996
-1.3575e7	0.0029267999999999994
-1.3525e7	0.0030146999999999995
-1.3475e7	0.0031085999999999996
-1.3425e7	0.0032012999999999994
-1.3375e7	0.0032972999999999995
-1.3325e7	0.0034007999999999994
-1.3275e7	0.0035053999999999992
-1.3225e7	0.0036065999999999993
-1.3175e7	0.0037186999999999993
-1.3125e7	0.003831399999999999
-1.3075e7	0.003948799999999999
-1.3025e7	0.004067899999999998
-1.2975e7	0.004189199999999999
-1.2925e7	0.004311699999999999
-1.2875e7	0.004438099999999999
-1.2825e7	0.004568599999999999
-1.2775e7	0.004706199999999999
-1.2725e7	0.004838399999999999
-1.2675e7	0.004985399999999999
-1.2625e7	0.005129699999999999
-1.2575e7	0.0052824
-1.2525e7	0.0054380999999999995
-1.2475e7	0.0055882
-1.2425e7	0.005749499999999999
-1.2375e7	0.005916499999999999
-1.2325e7	0.006078399999999999
-1.2275e7	0.0062531999999999996
-1.2225e7	0.0064343
-1.2175e7	0.0066078
-1.2125e7	0.0068032
-1.2075e7	0.006993
-1.2025e7	0.0071981
-1.1975e7	0.007405
-1.1925e7	0.0076122
-1.1875e7	0.007824900000000001
-1.1825e7	0.008039500000000002
-1.1775e7	0.008268500000000002
-1.1725e7	0.0084959
-1.1675e7	0.008729
-1.1625e7	0.008964900000000001
-1.1575e7	0.009207900000000002
-1.1525e7	0.009461500000000001
-1.1475e7	0.009717100000000001
-1.1425e7	0.009984900000000001
-1.1375e7	0.0102596
-1.1325e7	0.010533200000000001
-1.1275e7	0.010817000000000002
-1.1225e7	0.011098700000000001
-1.1175e7	0.011389900000000001
-1.1125e7	0.011687500000000002
-1.1075e7	0.011996500000000002
-1.1025e7	0.012310100000000003
-1.0975e7	0.012630100000000003
-1.0925e7	0.012946600000000004
-1.0875e7	0.013283200000000004
-1.0825e7	0.013631400000000004
-1.0775e7	0.013986900000000003
-1.0725e7	0.014346100000000004
-1.0675e7	0.014717600000000004
-1.0625e7	0.015099900000000005
-1.0575e7	0.015480100000000005
-1.0525e7	0.015873200000000004
-1.0475e7	0.016273600000000003
-1.0425e7	0.016687600000000004
-1.0375e7	0.017104600000000005
-1.0325e7	0.017540500000000004
-1.0275e7	0.017974300000000006
-1.0225e7	0.018430500000000006
-1.0175e7	0.018882500000000007
-1.0125e7	0.019345200000000007
-1.0075e7	0.019809300000000005
-1.0025e7	0.020302700000000007
-9.975e6	0.020787100000000006
-9.925e6	0.021291900000000006
-9.875e6	0.021791000000000005
-9.825e6	0.022297800000000007
-9.775e6	0.022828300000000006
-9.725e6	0.023377300000000007
-9.675e6	0.023939700000000008
-9.625e6	0.02449280000000001
-9.575e6	0.025081300000000008
-9.525e6	0.025670400000000006
-9.475e6	0.026272900000000005
-9.425e6	0.026880700000000004
-9.375e6	0.027518400000000005
-9.325e6	0.028146600000000004
-9.275e6	0.028794900000000005
-9.225e6	0.029447400000000006
-9.175e6	0.030112200000000006
-9.125e6	0.030809600000000006
-9.075e6	0.031520700000000006
-9.025e6	0.0322363
-8.975e6	0.032966600000000006
-8.925e6	0.03370100000000001
-8.875e6	0.034438800000000006
-8.825e6	0.035222300000000005
-8.775e6	0.0359992
-8.725e6	0.036797500000000004
-8.675e6	0.03761250000000001
-8.625e6	0.03844090000000001
-8.575e6	0.039287300000000004
-8.525e6	0.0401557
-8.475e6	0.041009000000000004
-8.425e6	0.041873900000000006
-8.375e6	0.04276850000000001
-8.325e6	0.043710000000000006
-8.275e6	0.044613900000000005
-8.225e6	0.04556450000000001
-8.175e6	0.046538600000000006
-8.125e6	0.047507200000000006
-8.075e6	0.048482700000000004
-8.025e6	0.0494812
-7.975e6	0.0505006
-7.925e6	0.05153
-7.875e6	0.0525684
-7.825e6	0.053639
-7.775e6	0.0547334
-7.725e6	0.0558525
-7.675e6	0.0569569
-7.625e6	0.0581155
-7.575e6	0.0592788
-7.525e6	0.0604544
-7.475e6	0.0616438
-7.425e6	0.0628562
-7.375e6	0.0640961
-7.325e6	0.0653652
-7.275e6	0.0666351
-7.225e6	0.0679423
-7.175e6	0.0692666
-7.125e6	0.0706046
-7.075e6	0.0719462
-7.025e6	0.0733335
-6.975e6	0.074739
-6.925e6	0.0761529
-6.875e6	0.07756769999999999
-6.825e6	0.07901029999999999
-6.775e6	0.08046299999999999
-6.725e6	0.0819631
-6.675e6	0.0834825
-6.625e6	0.0850041
-6.575e6	0.0865579
-6.525e6	0.0881346
-6.475e6	0.08971849999999999
-6.425e6	0.09135449999999999
-6.375e6	0.09300439999999999
-6.325e6	0.09468299999999999
-6.275e6	0.0963583
-6.225e6	0.0980389
-6.175e6	0.0997702
-6.125e6	0.1015182
-6.075e6	0.1033028
-6.025e6	0.1050993
-5.975e6	0.106948
-5.925e6	0.1087969
-5.875e6	0.11068510000000001
-5.825e6	0.11256220000000002
-5.775e6	0.11446060000000001
-5.725e6	0.1163904
-5.675e6	0.11835090000000001
-5.625e6	0.12032970000000001
-5.575e6	0.12230640000000001
-5.525e6	0.124298
-5.475e6	0.1263178
-5.425e6	0.12837310000000002
-5.375e6	0.13046110000000002
-5.325e6	0.13256990000000002
-5.275e6	0.1347201
-5.225e6	0.1368792
-5.175e6	0.1390545
-5.125e6	0.1412897
-5.075e6	0.1435294
-5.025e6	0.1457604
-4.975e6	0.1480524
-4.925e6	0.1503408
-4.875e6	0.1526561
-4.825e6	0.1550107
-4.775e6	0.1573771
-4.725e6	0.1597504
-4.675e6	0.16216329999999998
-4.625e6	0.16460009999999997
-4.575e6	0.16704909999999998
-4.525e6	0.16952579999999998
-4.475e6	0.17202829999999997
-4.425e6	0.17456299999999997
-4.375e6	0.17711199999999996
-4.325e6	0.17968729999999997
-4.275e6	0.18229449999999997
-4.225e6	0.18491089999999996
-4.175e6	0.18756549999999997
-4.125e6	0.19024829999999998
-4.075e6	0.19292849999999998
-4.025e6	0.19564069999999997
-3.975e6	0.1983573
-3.925e6	0.2011162
-3.875e6	0.2038943
-3.825e6	0.2067101
-3.775e6	0.2095323
-3.725e6	0.2123248
-3.675e6	0.21517750000000002
-3.625e6	0.21807620000000003
-3.575e6	0.22096760000000001
-3.525e6	0.2239016
-3.475e6	0.2268676
-3.425e6	0.2298872
-3.375e6	0.23291550000000003
-3.325e6	0.23594140000000002
-3.275e6	0.23897610000000002
-3.225e6	0.24202970000000001
-3.175e6	0.2451104
-3.125e6	0.24821970000000002
-3.075e6	0.2513537
-3.025e6	0.2545346
-2.975e6	0.257696
-2.925e6	0.2608912
-2.875e6	0.2641147
-2.825e6	0.26731649999999996
-2.775e6	0.27057499999999995
-2.725e6	0.27383889999999994
-2.675e6	0.27715399999999996
-2.625e6	0.28048119999999993
-2.575e6	0.2838128999999999
-2.525e6	0.2871521999999999
-2.475e6	0.29053529999999994
-2.425e6	0.29392749999999995
-2.375e6	0.297297
-2.325e6	0.30070389999999997
-2.275e6	0.3041251
-2.225e6	0.3075688
-2.175e6	0.3110537
-2.125e6	0.3145609
-2.075e6	0.31805219999999995
-2.025e6	0.32155959999999995
-1.975e6	0.32506799999999997
-1.925e6	0.32857519999999996
-1.875e6	0.33217019999999997
-1.825e6	0.33577999999999997
-1.775e6	0.3393712
-1.725e6	0.3429858
-1.675e6	0.34661780000000003
-1.625e6	0.35026670000000004
-1.575e6	0.35389180000000003
-1.525e6	0.35755860000000006
-1.475e6	0.36124590000000006
-1.425e6	0.36495730000000004
-1.375e6	0.36866590000000005
-1.325e6	0.3723811
-1.275e6	0.37609790000000004
-1.225e6	0.3798096
-1.175e6	0.3835467
-1.125e6	0.3872813
-1.075e6	0.3910507
-1.025e6	0.39480309999999996
-975000.0	0.3985664
-925000.0	0.4023624
-875000.0	0.4061882
-825000.0	0.4099753
-775000.0	0.4137567
-725000.0	0.4175558
-675000.0	0.42135839999999997
-625000.0	0.42521669999999995
-575000.0	0.42905569999999993
-525000.0	0.43290959999999995
-475000.0	0.43680779999999997
-425000.0	0.4406614
-375000.0	0.4445204
-325000.0	0.4483752
-275000.0	0.4522597
-225000.0	0.4561497
-175000.0	0.4600184
-125000.0	0.46392849999999997
-75000.0	0.46782419999999997
-25000.0	0.47173059999999994
25000.0	0.4756310999999999
75000.0	0.4795171999999999
125000.0	0.4834127999999999
175000.0	0.48733019999999994
225000.0	0.49123619999999996
275000.0	0.49514559999999996
325000.0	0.49905229999999995
375000.0	0.5029366999999999
425000.0	0.5068410999999999
475000.0	0.5107318
525000.0	0.5146181999999999
575000.0	0.5184751999999999
625000.0	0.5223777999999999
675000.0	0.5262593999999999
725000.0	0.5301590999999999
775000.0	0.5340562999999999
825000.0	0.5379904
875000.0	0.5419026
925000.0	0.5457704
975000.0	0.5496645
1.025e6	0.5535521
1.075e6	0.557408
1.125e6	0.5612337000000001
1.175e6	0.5650755000000001
1.225e6	0.5689123
1.275e6	0.5727427
1.325e6	0.5765566000000001
1.375e6	0.5804057000000001
1.425e6	0.5842300000000001
1.475e6	0.5880195000000001
1.525e6	0.5917988000000002
1.575e6	0.5955792000000002
1.625e6	0.5993639000000002
1.675e6	0.6031223000000002
1.725e6	0.6068807000000003
1.775e6	0.6105970000000003
1.825e6	0.6143295000000003
1.875e6	0.6180413000000003
1.925e6	0.6217402000000003
1.975e6	0.6254666000000003
2.025e6	0.6291345000000003
2.075e6	0.6328542000000003
2.125e6	0.6365408000000002
2.175e6	0.6401953000000002
2.225e6	0.6438597000000003
2.275e6	0.6474649000000002
2.325e6	0.6511067000000003
2.375e6	0.6546743000000003
2.425e6	0.6582760000000003
2.475e6	0.6618515000000003
2.525e6	0.6653824000000003
2.575e6	0.6689402000000003
2.625e6	0.6724447000000003
2.675e6	0.6759299000000003
2.725e6	0.6793882000000003
2.775e6	0.6828619000000004
2.825e6	0.6862725000000004
2.875e6	0.6897160000000004
2.925e6	0.6931364000000004
2.975e6	0.6965325000000004
3.025e6	0.6999043000000005
3.075e6	0.7032928000000005
3.125e6	0.7066486000000005
3.175e6	0.7099830000000005
3.225e6	0.7133195000000004
3.275e6	0.7166053000000004
3.325e6	0.7198671000000004
3.375e6	0.7231308000000004
3.425e6	0.7264098000000004
3.475e6	0.7296230000000005
3.525e6	0.7328352000000005
3.575e6	0.7360040000000004
3.625e6	0.7392344000000004
3.675e6	0.7423581000000004
3.725e6	0.7454938000000003
3.775e6	0.7486001000000003
3.825e6	0.7516694000000004
3.875e6	0.7547150000000004
3.925e6	0.7577682000000003
3.975e6	0.7607593000000004
4.025e6	0.7637492000000004
4.075e6	0.7667485000000004
4.125e6	0.7697117000000004
4.175e6	0.7726398000000004
4.225e6	0.7755512000000004
4.275e6	0.7784627000000004
4.325e6	0.7813482000000004
4.375e6	0.7842027000000004
4.425e6	0.7870519000000004
4.475e6	0.7898331000000004
4.525e6	0.7926020000000004
4.575e6	0.7953878000000003
4.625e6	0.7981228000000004
4.675e6	0.8008323000000004
4.725e6	0.8035352000000003
4.775e6	0.8061800000000003
4.825e6	0.8088263000000003
4.875e6	0.8114450000000003
4.925e6	0.8140412000000004
4.975e6	0.8166507000000004
5.025e6	0.8191859000000004
5.075e6	0.8217057000000003
5.125e6	0.8242170000000003
5.175e6	0.8267072000000003
5.225e6	0.8291906000000003
5.275e6	0.8316510000000004
5.325e6	0.8340681000000003
5.375e6	0.8364636000000003
5.425e6	0.8388394000000003
5.475e6	0.8411763000000003
5.525e6	0.8434916000000003
5.575e6	0.8457926000000003
5.625e6	0.8480605000000003
5.675e6	0.8503383000000003
5.725e6	0.8525979000000004
5.775e6	0.8548543000000004
5.825e6	0.8570448000000004
5.875e6	0.8592264000000004
5.925e6	0.8613698000000004
5.975e6	0.8634769000000004
6.025e6	0.8655943000000005
6.075e6	0.8676458000000005
6.125e6	0.8697010000000005
6.175e6	0.8717296000000005
6.225e6	0.8737514000000005
6.275e6	0.8757246000000005
6.325e6	0.8776884000000005
6.375e6	0.8796365000000005
6.425e6	0.8815675000000005
6.475e6	0.8834667000000005
6.525e6	0.8853566000000005
6.575e6	0.8872121000000005
6.625e6	0.8890518000000005
6.675e6	0.8908815000000005
6.725e6	0.8926761000000005
6.775e6	0.8944261000000006
6.825e6	0.8961768000000006
6.875e6	0.8978801000000005
6.925e6	0.8995830000000005
6.975e6	0.9012824000000005
7.025e6	0.9029524000000004
7.075e6	0.9045997000000005
7.125e6	0.9062286000000005
7.175e6	0.9078354000000005
7.225e6	0.9094354000000006
7.275e6	0.9110043000000005
7.325e6	0.9125276000000005
7.375e6	0.9140419000000005
7.425e6	0.9155495000000006
7.475e6	0.9170208000000005
7.525e6	0.9184702000000006
7.575e6	0.9199111000000005
7.625e6	0.9213517000000006
7.675e6	0.9227677000000005
7.725e6	0.9241432000000005
7.775e6	0.9255131000000005
7.825e6	0.9268584000000005
7.875e6	0.9281909000000005
7.925e6	0.9294993000000005
7.975e6	0.9307592000000005
8.025e6	0.9320335000000004
8.075e6	0.9333032000000004
8.125e6	0.9345352000000005
8.175e6	0.9357522000000005
8.225e6	0.9369519000000005
8.275e6	0.9381292000000006
8.325e6	0.9392771000000005
8.375e6	0.9404076000000006
8.425e6	0.9415485000000006
8.475e6	0.9426558000000006
8.525e6	0.9437557000000006
8.575e6	0.9448278000000007
8.625e6	0.9458965000000007
8.675e6	0.9469392000000006
8.725e6	0.9479574000000006
8.775e6	0.9489698000000006
8.825e6	0.9499670000000007
8.875e6	0.9509500000000006
8.925e6	0.9519286000000007
8.975e6	0.9529001000000007
9.025e6	0.9538288000000007
9.075e6	0.9547565000000007
9.125e6	0.9556576000000007
9.175e6	0.9565495000000006
9.225e6	0.9574275000000007
9.275e6	0.9582915000000006
9.325e6	0.9591540000000006
9.375e6	0.9599780000000007
9.425e6	0.9607971000000006
9.475e6	0.9616102000000006
9.525e6	0.9624089000000007
9.575e6	0.9631780000000006
9.625e6	0.9639353000000006
9.675e6	0.9646868000000006
9.725e6	0.9654363000000006
9.775e6	0.9661591000000006
9.825e6	0.9668749000000006
9.875e6	0.9675770000000007
9.925e6	0.9682498000000007
9.975e6	0.9689196000000008
1.0025e7	0.9695770000000008
1.0075e7	0.9702286000000008
1.0125e7	0.9708753000000008
1.0175e7	0.9714879000000007
1.0225e7	0.9720976000000008
1.0275e7	0.9727061000000008
1.0325e7	0.9732986000000008
1.0375e7	0.9738851000000008
1.0425e7	0.9744603000000008
1.0475e7	0.9750211000000009
1.0525e7	0.9755709000000009
1.0575e7	0.9761049000000009
1.0625e7	0.976650500000001
1.0675e7	0.977172700000001
1.0725e7	0.977687000000001
1.0775e7	0.978178600000001
1.0825e7	0.978659300000001
1.0875e7	0.9791456000000011
1.0925e7	0.979614300000001
1.0975e7	0.9800785000000011
1.1025e7	0.980527600000001
1.1075e7	0.9809751000000011
1.1125e7	0.9814143000000011
1.1175e7	0.9818412000000011
1.1225e7	0.9822614000000011
1.1275e7	0.9826862000000011
1.1325e7	0.983081300000001
1.1375e7	0.9834814000000011
1.1425e7	0.983875300000001
1.1475e7	0.984259600000001
1.1525e7	0.984630600000001
1.1575e7	0.984997600000001
1.1625e7	0.985355200000001
1.1675e7	0.985708300000001
1.1725e7	0.986045300000001
1.1775e7	0.986372700000001
1.1825e7	0.986697000000001
1.1875e7	0.987011800000001
1.1925e7	0.987332200000001
1.1975e7	0.987632300000001
1.2025e7	0.987934600000001
1.2075e7	0.988238800000001
1.2125e7	0.988531500000001
1.2175e7	0.988810000000001
1.2225e7	0.989076300000001
1.2275e7	0.989353000000001
1.2325e7	0.989611900000001
1.2375e7	0.989883100000001
1.2425e7	0.990143000000001
1.2475e7	0.990380200000001
1.2525e7	0.990629100000001
1.2575e7	0.990870000000001
1.2625e7	0.9910914000000011
1.2675e7	0.991323300000001
1.2725e7	0.9915489000000011
1.2775e7	0.991767900000001
1.2825e7	0.991977100000001
1.2875e7	0.9921863000000011
1.2925e7	0.992391800000001
1.2975e7	0.9925856000000011
1.3025e7	0.992778700000001
1.3075e7	0.992964800000001
1.3125e7	0.993149000000001
1.3175e7	0.993330300000001
1.3225e7	0.993503800000001
1.3275e7	0.993671900000001
1.3325e7	0.9938347000000011
1.3375e7	0.9940017000000011
1.3425e7	0.9941607000000011
1.3475e7	0.9943148000000012
1.3525e7	0.9944604000000011
1.3575e7	0.9946056000000011
1.3625e7	0.9947516000000011
1.3675e7	0.9948886000000011
1.3725e7	0.9950181000000011
1.3775e7	0.9951549000000012
1.3825e7	0.9952874000000012
1.3875e7	0.9954150000000012
1.3925e7	0.9955430000000012
1.3975e7	0.9956661000000012
1.4025e7	0.9957797000000013
1.4075e7	0.9958934000000013
1.4125e7	0.9960080000000012
1.4175e7	0.9961195000000013
1.4225e7	0.9962304000000013
1.4275e7	0.9963406000000012
1.4325e7	0.9964372000000012
1.4375e7	0.9965347000000012
1.4425e7	0.9966294000000012
1.4475e7	0.9967272000000013
1.4525e7	0.9968202000000013
1.4575e7	0.9969105000000013
1.4625e7	0.9969963000000013
1.4675e7	0.9970821000000013
1.4725e7	0.9971657000000013
1.4775e7	0.9972498000000013
1.4825e7	0.9973277000000013
1.4875e7	0.9974066000000013
1.4925e7	0.9974838000000013
1.4975e7	0.9975563000000013
1.5025e7	0.9976213000000013
1.5075e7	0.9976879000000013
1.5125e7	0.9977580000000013
1.5175e7	0.9978206000000013
1.5225e7	0.9978830000000013
1.5275e7	0.9979441000000013
1.5325e7	0.9980090000000014
1.5375e7	0.9980686000000014
1.5425e7	0.9981228000000014
1.5475e7	0.9981783000000014
1.5525e7	0.9982287000000014
1.5575e7	0.9982842000000014
1.5625e7	0.9983330000000014
1.5675e7	0.9983841000000013
1.5725e7	0.9984331000000013
1.5775e7	0.9984778000000013
1.5825e7	0.9985225000000013
1.5875e7	0.9985653000000013
1.5925e7	0.9986054000000013
1.5975e7	0.9986455000000013
1.6025e7	0.9986864000000013
1.6075e7	0.9987274000000013
1.6125e7	0.9987624000000013
1.6175e7	0.9988016000000013
1.6225e7	0.9988376000000013
1.6275e7	0.9988741000000013
1.6325e7	0.9989066000000013
1.6375e7	0.9989374000000013
1.6425e7	0.9989706000000013
1.6475e7	0.9990001000000013
1.6525e7	0.9990322000000013
1.6575e7	0.9990614000000012
1.6625e7	0.9990893000000012
1.6675e7	0.9991140000000012
1.6725e7	0.9991424000000012
1.6775e7	0.9991696000000012
1.6825e7	0.9991953000000012
1.6875e7	0.9992207000000012
1.6925e7	0.9992431000000012
1.6975e7	0.9992676000000011
1.7025e7	0.9992914000000012
1.7075e7	0.9993138000000011
1.7125e7	0.9993379000000011
1.7175e7	0.9993575000000011
1.7225e7	0.9993774000000011
1.7275e7	0.9994000000000011
1.7325e7	0.999422200000001
1.7375e7	0.999439500000001
1.7425e7	0.999454700000001
1.7475e7	0.9994715000000011
1.7525e7	0.999488000000001
1.7575e7	0.999505100000001
1.7625e7	0.999520300000001
1.7675e7	0.999535900000001
1.7725e7	0.999549700000001
1.7775e7	0.999563100000001
1.7825e7	0.9995763000000011
1.7875e7	0.999588400000001
1.7925e7	0.9996018000000011
1.7975e7	0.999615800000001
1.8025e7	0.999626800000001
1.8075e7	0.999637800000001
1.8125e7	0.999649600000001
1.8175e7	0.999662100000001
1.8225e7	0.999674200000001
1.8275e7	0.999685500000001
1.8325e7	0.999696100000001
1.8375e7	0.999704700000001
1.8425e7	0.999715500000001
1.8475e7	0.999726300000001
1.8525e7	0.999736200000001
1.8575e7	0.999745000000001
1.8625e7	0.999753500000001
1.8675e7	0.9997614000000009
1.8725e7	0.9997701000000009
1.8775e7	0.9997786000000008
1.8825e7	0.9997867000000008
1.8875e7	0.9997930000000008
1.8925e7	0.9998008000000008
1.8975e7	0.9998086000000008
1.9025e7	0.9998151000000008
1.9075e7	0.9998221000000008
1.9125e7	0.9998288000000009
1.9175e7	0.9998346000000008
1.9225e7	0.9998404000000007
1.9275e7	0.9998460000000008
1.9325e7	0.9998520000000007
1.9375e7	0.9998573000000007
1.9425e7	0.9998621000000008
1.9475e7	0.9998677000000008
1.9525e7	0.9998734000000008
1.9575e7	0.9998784000000008
1.9625e7	0.9998826000000008
1.9675e7	0.9998871000000008
1.9725e7	0.9998908000000009
1.9775e7	0.9998959000000008
1.9825e7	0.9998997000000008
1.9875e7	0.9999038000000008
1.9925e7	0.9999081000000007
1.9975e7	0.9999123000000008
2.0025e7	0.9999150000000008
2.0075e7	0.9999168000000008
2.0125e7	0.9999211000000008
