x	y
7.55775e7	0.0001
7.55825e7	0.0001
7.55875e7	0.0001
7.55925e7	0.0001
7.55975e7	0.0001
7.56025e7	0.0001
7.56075e7	0.0001
7.56125e7	0.0002
7.56175e7	0.0002
7.56225e7	0.0002
7.56275e7	0.0002
7.56325e7	0.00030000000000000003
7.56375e7	0.00030000000000000003
7.56425e7	0.00030000000000000003
7.56475e7	0.00030000000000000003
7.56525e7	0.00030000000000000003
7.56575e7	0.00030000000000000003
7.56625e7	0.0005
7.56675e7	0.0005
7.56725e7	0.0005
7.56775e7	0.0005
7.56825e7	0.0005
7.56875e7	0.0005
7.56925e7	0.0005
7.56975e7	0.0005
7.57025e7	0.0006000000000000001
7.57075e7	0.0007000000000000001
7.57125e7	0.0007000000000000001
7.57175e7	0.0007000000000000001
7.57225e7	0.0007000000000000001
7.57275e7	0.0009000000000000001
7.57325e7	0.001
7.57375e7	0.001
7.57425e7	0.001
7.57475e7	0.001
7.57525e7	0.001
7.57575e7	0.001
7.57625e7	0.001
7.57675e7	0.0012000000000000001
7.57725e7	0.0013000000000000002
7.57775e7	0.0014000000000000002
7.57825e7	0.0014000000000000002
7.57875e7	0.0014000000000000002
7.57925e7	0.0015000000000000002
7.57975e7	0.0015000000000000002
7.58025e7	0.0015000000000000002
7.58075e7	0.0016000000000000003
7.58125e7	0.0017000000000000003
7.58175e7	0.0017000000000000003
7.58225e7	0.0018000000000000004
7.58275e7	0.0019000000000000004
7.58325e7	0.0019000000000000004
7.58375e7	0.0019000000000000004
7.58425e7	0.0019000000000000004
7.58475e7	0.0019000000000000004
7.58525e7	0.0021000000000000003
7.58575e7	0.0022
7.58625e7	0.0022
7.58675e7	0.0023
7.58725e7	0.0023
7.58775e7	0.0023
7.58825e7	0.0023
7.58875e7	0.0023
7.58925e7	0.0023
7.58975e7	0.0023
7.59025e7	0.0025
7.59075e7	0.0026
7.59125e7	0.0029
7.59175e7	0.0029999999999999996
7.59225e7	0.0029999999999999996
7.59275e7	0.0030999999999999995
7.59325e7	0.0033999999999999994
7.59375e7	0.003499999999999999
7.59425e7	0.003599999999999999
7.59475e7	0.003799999999999999
7.59525e7	0.003999999999999999
7.59575e7	0.004199999999999999
7.59625e7	0.004199999999999999
7.59675e7	0.004299999999999999
7.59725e7	0.004399999999999999
7.59775e7	0.004399999999999999
7.59825e7	0.004399999999999999
7.59875e7	0.0045
7.59925e7	0.0048
7.59975e7	0.0052
7.60025e7	0.0052
7.60075e7	0.0053
7.60125e7	0.0056
7.60175e7	0.0059
7.60225e7	0.0063999999999999994
7.60275e7	0.0065
7.60325e7	0.006699999999999999
7.60375e7	0.006999999999999999
7.60425e7	0.0070999999999999995
7.60475e7	0.0072
7.60525e7	0.0075
7.60575e7	0.0076
7.60625e7	0.0079
7.60675e7	0.008
7.60725e7	0.008
7.60775e7	0.0084
7.60825e7	0.0087
7.60875e7	0.009
7.60925e7	0.009399999999999999
7.60975e7	0.0096
7.61025e7	0.0096
7.61075e7	0.009999999999999998
7.61125e7	0.010299999999999998
7.61175e7	0.010699999999999998
7.61225e7	0.011299999999999998
7.61275e7	0.011699999999999997
7.61325e7	0.011999999999999997
7.61375e7	0.012499999999999997
7.61425e7	0.013199999999999996
7.61475e7	0.013699999999999997
7.61525e7	0.014099999999999996
7.61575e7	0.014399999999999996
7.61625e7	0.015199999999999997
7.61675e7	0.015399999999999997
7.61725e7	0.015999999999999997
7.61775e7	0.0163
7.61825e7	0.0168
7.61875e7	0.016999999999999998
7.61925e7	0.017499999999999998
7.61975e7	0.018
7.62025e7	0.018699999999999998
7.62075e7	0.018899999999999997
7.62125e7	0.0192
7.62175e7	0.0197
7.62225e7	0.0206
7.62275e7	0.0213
7.62325e7	0.022099999999999998
7.62375e7	0.0231
7.62425e7	0.023799999999999998
7.62475e7	0.024499999999999997
7.62525e7	0.025199999999999997
7.62575e7	0.026199999999999998
7.62625e7	0.027399999999999997
7.62675e7	0.028599999999999997
7.62725e7	0.028999999999999998
7.62775e7	0.029699999999999997
7.62825e7	0.030199999999999998
7.62875e7	0.030799999999999998
7.62925e7	0.031599999999999996
7.62975e7	0.032299999999999995
7.63025e7	0.032999999999999995
7.63075e7	0.0336
7.63125e7	0.0342
7.63175e7	0.0353
7.63225e7	0.036
7.63275e7	0.037099999999999994
7.63325e7	0.03799999999999999
7.63375e7	0.03899999999999999
7.63425e7	0.04009999999999999
7.63475e7	0.04089999999999999
7.63525e7	0.04259999999999999
7.63575e7	0.04349999999999999
7.63625e7	0.04439999999999999
7.63675e7	0.04569999999999999
7.63725e7	0.04699999999999999
7.63775e7	0.04789999999999999
7.63825e7	0.04889999999999999
7.63875e7	0.05099999999999999
7.63925e7	0.05229999999999999
7.63975e7	0.053599999999999995
7.64025e7	0.055299999999999995
7.64075e7	0.05689999999999999
7.64125e7	0.05809999999999999
7.64175e7	0.05979999999999999
7.64225e7	0.061799999999999994
7.64275e7	0.06359999999999999
7.64325e7	0.06459999999999999
7.64375e7	0.0657
7.64425e7	0.0667
7.64475e7	0.0677
7.64525e7	0.06949999999999999
7.64575e7	0.07119999999999999
7.64625e7	0.07239999999999999
7.64675e7	0.07469999999999999
7.64725e7	0.07609999999999999
7.64775e7	0.07769999999999999
7.64825e7	0.07909999999999999
7.64875e7	0.0812
7.64925e7	0.0827
7.64975e7	0.08399999999999999
7.65025e7	0.08539999999999999
7.65075e7	0.08709999999999998
7.65125e7	0.08859999999999998
7.65175e7	0.09069999999999999
7.65225e7	0.09159999999999999
7.65275e7	0.09379999999999998
7.65325e7	0.09529999999999998
7.65375e7	0.09759999999999998
7.65425e7	0.10029999999999997
7.65475e7	0.10349999999999997
7.65525e7	0.10539999999999997
7.65575e7	0.10839999999999997
7.65625e7	0.10979999999999997
7.65675e7	0.11159999999999996
7.65725e7	0.11319999999999997
7.65775e7	0.11489999999999996
7.65825e7	0.11689999999999996
7.65875e7	0.11859999999999996
7.65925e7	0.12119999999999996
7.65975e7	0.12359999999999996
7.66025e7	0.12659999999999996
7.66075e7	0.12959999999999997
7.66125e7	0.13219999999999996
7.66175e7	0.13449999999999995
7.66225e7	0.13629999999999995
7.66275e7	0.13919999999999993
7.66325e7	0.14329999999999993
7.66375e7	0.14609999999999992
7.66425e7	0.14979999999999993
7.66475e7	0.15329999999999994
7.66525e7	0.15589999999999993
7.66575e7	0.15869999999999992
7.66625e7	0.16169999999999993
7.66675e7	0.16379999999999992
7.66725e7	0.16649999999999993
7.66775e7	0.17009999999999992
7.66825e7	0.17409999999999992
7.66875e7	0.17699999999999994
7.66925e7	0.17929999999999993
7.66975e7	0.18389999999999992
7.67025e7	0.18739999999999993
7.67075e7	0.19059999999999994
7.67125e7	0.19469999999999993
7.67175e7	0.19719999999999993
7.67225e7	0.19979999999999992
7.67275e7	0.2031999999999999
7.67325e7	0.20639999999999992
7.67375e7	0.20969999999999991
7.67425e7	0.21419999999999992
7.67475e7	0.21799999999999992
7.67525e7	0.2213999999999999
7.67575e7	0.2256999999999999
7.67625e7	0.2290999999999999
7.67675e7	0.23299999999999987
7.67725e7	0.23699999999999988
7.67775e7	0.24049999999999988
7.67825e7	0.24509999999999987
7.67875e7	0.24879999999999988
7.67925e7	0.2529999999999999
7.67975e7	0.2569999999999999
7.68025e7	0.2602999999999999
7.68075e7	0.2633999999999999
7.68125e7	0.2668999999999999
7.68175e7	0.27019999999999994
7.68225e7	0.27429999999999993
7.68275e7	0.27879999999999994
7.68325e7	0.28339999999999993
7.68375e7	0.28719999999999996
7.68425e7	0.29089999999999994
7.68475e7	0.29479999999999995
7.68525e7	0.29889999999999994
7.68575e7	0.30369999999999997
7.68625e7	0.30839999999999995
7.68675e7	0.31359999999999993
7.68725e7	0.31889999999999996
7.68775e7	0.3232
7.68825e7	0.3282
7.68875e7	0.3326
7.68925e7	0.3367
7.68975e7	0.3416
7.69025e7	0.3457
7.69075e7	0.35100000000000003
7.69125e7	0.35500000000000004
7.69175e7	0.35860000000000003
7.69225e7	0.36250000000000004
7.69275e7	0.3667
7.69325e7	0.37220000000000003
7.69375e7	0.37750000000000006
7.69425e7	0.38160000000000005
7.69475e7	0.38580000000000003
7.69525e7	0.39010000000000006
7.69575e7	0.3945000000000001
7.69625e7	0.3994000000000001
7.69675e7	0.4043000000000001
7.69725e7	0.4089000000000001
7.69775e7	0.4150000000000001
7.69825e7	0.4185000000000001
7.69875e7	0.4239000000000001
7.69925e7	0.4293000000000001
7.69975e7	0.43430000000000013
7.70025e7	0.4384000000000001
7.70075e7	0.44280000000000014
7.70125e7	0.44710000000000016
7.70175e7	0.45280000000000015
7.70225e7	0.45780000000000015
7.70275e7	0.46270000000000017
7.70325e7	0.46790000000000015
7.70375e7	0.47260000000000013
7.70425e7	0.4777000000000001
7.70475e7	0.48310000000000014
7.70525e7	0.48690000000000017
7.70575e7	0.49190000000000017
7.70625e7	0.4968000000000002
7.70675e7	0.5015000000000002
7.70725e7	0.5057000000000001
7.70775e7	0.5099000000000001
7.70825e7	0.5144000000000001
7.70875e7	0.5193000000000001
7.70925e7	0.5228
7.70975e7	0.5269
7.71025e7	0.5311
7.71075e7	0.5352
7.71125e7	0.5408000000000001
7.71175e7	0.5458000000000001
7.71225e7	0.5495000000000001
7.71275e7	0.555
7.71325e7	0.559
7.71375e7	0.5631
7.71425e7	0.5696
7.71475e7	0.5738
7.71525e7	0.5774
7.71575e7	0.5817
7.71625e7	0.5869
7.71675e7	0.5918
7.71725e7	0.5972
7.71775e7	0.6016999999999999
7.71825e7	0.6059999999999999
7.71875e7	0.6107999999999999
7.71925e7	0.6166999999999999
7.71975e7	0.6209999999999999
7.72025e7	0.6252999999999999
7.72075e7	0.6303999999999998
7.72125e7	0.6343999999999999
7.72175e7	0.6380999999999999
7.72225e7	0.6421999999999999
7.72275e7	0.6462999999999999
7.72325e7	0.6514999999999999
7.72375e7	0.6552999999999999
7.72425e7	0.6599999999999999
7.72475e7	0.6642999999999999
7.72525e7	0.6682999999999999
7.72575e7	0.6722999999999999
7.72625e7	0.6777999999999998
7.72675e7	0.6832999999999998
7.72725e7	0.6874999999999998
7.72775e7	0.6911999999999998
7.72825e7	0.6957999999999999
7.72875e7	0.6989999999999998
7.72925e7	0.7032999999999998
7.72975e7	0.7064999999999998
7.73025e7	0.7110999999999998
7.73075e7	0.7145999999999998
7.73125e7	0.7184999999999998
7.73175e7	0.7217999999999998
7.73225e7	0.7253999999999998
7.73275e7	0.7294999999999998
7.73325e7	0.7325999999999998
7.73375e7	0.7371999999999999
7.73425e7	0.7408999999999999
7.73475e7	0.7447999999999999
7.73525e7	0.7487999999999999
7.73575e7	0.7524
7.73625e7	0.7558999999999999
7.73675e7	0.7597999999999999
7.73725e7	0.7631999999999999
7.73775e7	0.7664999999999998
7.73825e7	0.7688999999999998
7.73875e7	0.7727999999999998
7.73925e7	0.7765999999999998
7.73975e7	0.7800999999999998
7.74025e7	0.7842999999999998
7.74075e7	0.7875999999999997
7.74125e7	0.7906999999999997
7.74175e7	0.7945999999999998
7.74225e7	0.7975999999999998
7.74275e7	0.8010999999999997
7.74325e7	0.8050999999999997
7.74375e7	0.8091999999999997
7.74425e7	0.8123999999999997
7.74475e7	0.8153999999999997
7.74525e7	0.8189999999999997
7.74575e7	0.8210999999999997
7.74625e7	0.8239999999999997
7.74675e7	0.8269999999999997
7.74725e7	0.8301999999999997
7.74775e7	0.8332999999999997
7.74825e7	0.8360999999999997
7.74875e7	0.8391999999999997
7.74925e7	0.8427999999999998
7.74975e7	0.8446999999999998
7.75025e7	0.8473999999999998
7.75075e7	0.8497999999999998
7.75125e7	0.8522999999999997
7.75175e7	0.8556999999999997
7.75225e7	0.8588999999999997
7.75275e7	0.8617999999999997
7.75325e7	0.8646999999999997
7.75375e7	0.8669999999999997
7.75425e7	0.8688999999999997
7.75475e7	0.8712999999999996
7.75525e7	0.8751999999999996
7.75575e7	0.8775999999999996
7.75625e7	0.8801999999999996
7.75675e7	0.8826999999999996
7.75725e7	0.8850999999999996
7.75775e7	0.8875999999999995
7.75825e7	0.8908999999999995
7.75875e7	0.8936999999999995
7.75925e7	0.8959999999999995
7.75975e7	0.8983999999999994
7.76025e7	0.9007999999999994
7.76075e7	0.9024999999999994
7.76125e7	0.9046999999999994
7.76175e7	0.9064999999999994
7.76225e7	0.9077999999999994
7.76275e7	0.9092999999999993
7.76325e7	0.9106999999999993
7.76375e7	0.9125999999999993
7.76425e7	0.9141999999999993
7.76475e7	0.9157999999999994
7.76525e7	0.9175999999999994
7.76575e7	0.9194999999999994
7.76625e7	0.9220999999999995
7.76675e7	0.9239999999999995
7.76725e7	0.9253999999999994
7.76775e7	0.9273999999999994
7.76825e7	0.9285999999999994
7.76875e7	0.9303999999999994
7.76925e7	0.9324999999999994
7.76975e7	0.9345999999999994
7.77025e7	0.9359999999999994
7.77075e7	0.9370999999999994
7.77125e7	0.9387999999999994
7.77175e7	0.9400999999999994
7.77225e7	0.9425999999999993
7.77275e7	0.9441999999999994
7.77325e7	0.9461999999999994
7.77375e7	0.9472999999999994
7.77425e7	0.9494999999999993
7.77475e7	0.9507999999999993
7.77525e7	0.9523999999999994
7.77575e7	0.9531999999999994
7.77625e7	0.9538999999999994
7.77675e7	0.9550999999999994
7.77725e7	0.9559999999999994
7.77775e7	0.9579999999999994
7.77825e7	0.9590999999999994
7.77875e7	0.9598999999999994
7.77925e7	0.9609999999999994
7.77975e7	0.9618999999999994
7.78025e7	0.9625999999999995
7.78075e7	0.9630999999999994
7.78125e7	0.9637999999999994
7.78175e7	0.9649999999999994
7.78225e7	0.9659999999999994
7.78275e7	0.9667999999999994
7.78325e7	0.9678999999999994
7.78375e7	0.9688999999999994
7.78425e7	0.9695999999999995
