x	y
2.6823e7	0.9997609999999992
2.6825e7	0.9997689999999992
2.6827e7	0.9997749999999992
2.6829e7	0.9997799999999992
2.6831e7	0.9997899999999992
2.6833e7	0.9997929999999992
2.6835e7	0.9997989999999991
2.6837e7	0.9998019999999991
2.6839e7	0.999803999999999
2.6841e7	0.9998089999999991
2.6843e7	0.9998139999999991
2.6845e7	0.9998209999999991
2.6847e7	0.999827999999999
2.6849e7	0.999833999999999
2.6851e7	0.999837999999999
2.6853e7	0.999840999999999
2.6855e7	0.999849999999999
2.6857e7	0.999856999999999
2.6859e7	0.999862999999999
2.6861e7	0.9998699999999989
2.6863e7	0.9998729999999989
2.6865e7	0.9998749999999988
2.6867e7	0.9998789999999989
2.6869e7	0.9998809999999988
2.6871e7	0.9998819999999988
2.6873e7	0.9998879999999988
2.6875e7	0.9998939999999987
2.6877e7	0.9998969999999987
2.6879e7	0.9999039999999987
2.6881e7	0.9999099999999986
2.6883e7	0.9999129999999986
2.6885e7	0.9999159999999986
2.6887e7	0.9999209999999986
2.6889e7	0.9999239999999986
2.6891e7	0.9999259999999985
2.6893e7	0.9999279999999985
2.6895e7	0.9999289999999985
2.6897e7	0.9999319999999985
2.6899e7	0.9999329999999985
2.6901e7	0.9999349999999985
2.6903e7	0.9999389999999985
2.6905e7	0.9999409999999984
2.6907e7	0.9999409999999984
2.6909e7	0.9999429999999984
2.6911e7	0.9999459999999983
2.6913e7	0.9999469999999984
2.6915e7	0.9999489999999983
2.6917e7	0.9999509999999983
2.6919e7	0.9999529999999982
2.6921e7	0.9999559999999982
2.6923e7	0.9999559999999982
2.6925e7	0.9999569999999982
2.6927e7	0.9999579999999982
2.6929e7	0.9999609999999982
2.6931e7	0.9999619999999982
2.6933e7	0.9999639999999982
2.6935e7	0.9999659999999981
2.6937e7	0.9999679999999981
2.6939e7	0.9999689999999981
2.6941e7	0.9999699999999981
2.6943e7	0.9999709999999982
2.6945e7	0.9999719999999982
2.6947e7	0.9999759999999982
2.6949e7	0.9999759999999982
2.6951e7	0.9999779999999981
2.6953e7	0.9999779999999981
2.6955e7	0.9999799999999981
2.6957e7	0.9999799999999981
2.6959e7	0.9999799999999981
2.6961e7	0.9999809999999981
2.6963e7	0.9999819999999982
2.6965e7	0.9999819999999982
2.6967e7	0.9999839999999981
2.6969e7	0.9999839999999981
2.6971e7	0.9999839999999981
2.6973e7	0.9999849999999981
2.6975e7	0.9999859999999982
2.6977e7	0.9999869999999982
2.6979e7	0.9999869999999982
2.6981e7	0.9999869999999982
2.6983e7	0.9999879999999982
2.6985e7	0.9999879999999982
2.6987e7	0.9999879999999982
2.6989e7	0.9999899999999982
2.6991e7	0.9999899999999982
2.6993e7	0.9999899999999982
2.6995e7	0.9999899999999982
2.6997e7	0.9999899999999982
2.6999e7	0.9999899999999982
2.7001e7	0.9999919999999981
2.7003e7	0.9999919999999981
2.7005e7	0.9999929999999981
2.7007e7	0.9999929999999981
2.7009e7	0.9999929999999981
2.7011e7	0.9999929999999981
2.7013e7	0.9999929999999981
2.7015e7	0.9999929999999981
2.7017e7	0.9999929999999981
2.7019e7	0.9999929999999981
2.7021e7	0.9999929999999981
2.7023e7	0.9999929999999981
2.7025e7	0.9999929999999981
2.7027e7	0.9999929999999981
2.7029e7	0.9999929999999981
2.7031e7	0.9999929999999981
2.7033e7	0.9999949999999981
2.7035e7	0.9999949999999981
2.7037e7	0.9999949999999981
2.7039e7	0.9999949999999981
2.7041e7	0.9999949999999981
2.7043e7	0.9999949999999981
2.7045e7	0.9999959999999981
2.7047e7	0.9999959999999981
2.7049e7	0.9999959999999981
2.7051e7	0.9999959999999981
2.7053e7	0.9999959999999981
2.7055e7	0.9999969999999981
2.7057e7	0.9999969999999981
2.7059e7	0.9999969999999981
2.7061e7	0.9999969999999981
2.7063e7	0.9999969999999981
2.7065e7	0.9999969999999981
2.7067e7	0.9999969999999981
2.7069e7	0.9999969999999981
2.7071e7	0.9999969999999981
2.7073e7	0.9999969999999981
2.7075e7	0.9999969999999981
2.7077e7	0.9999969999999981
2.7079e7	0.9999979999999982
2.7081e7	0.9999979999999982
2.7083e7	0.9999979999999982
2.7085e7	0.9999979999999982
2.7087e7	0.9999979999999982
2.7089e7	0.9999979999999982
2.7091e7	0.9999979999999982
2.7093e7	0.9999979999999982
2.7095e7	0.9999979999999982
2.7097e7	0.9999989999999982
2.7099e7	0.9999989999999982
2.7101e7	0.9999989999999982
2.7103e7	0.9999989999999982
2.7105e7	0.9999989999999982
2.7107e7	0.9999999999999982
