x	y
2.55225e7	0.12800000000000003
2.55275e7	0.13240000000000002
2.55325e7	0.13620000000000002
2.55375e7	0.1406
2.55425e7	0.1444
2.55475e7	0.1481
2.55525e7	0.15180000000000002
2.55575e7	0.15650000000000003
2.55625e7	0.16270000000000004
2.55675e7	0.16660000000000003
2.55725e7	0.171
2.55775e7	0.17570000000000002
2.55825e7	0.1801
2.55875e7	0.1855
2.55925e7	0.1907
2.55975e7	0.1941
2.56025e7	0.1987
2.56075e7	0.2045
2.56125e7	0.211
2.56175e7	0.2161
2.56225e7	0.2224
2.56275e7	0.2289
2.56325e7	0.2349
2.56375e7	0.2407
2.56425e7	0.2476
2.56475e7	0.25339999999999996
2.56525e7	0.25949999999999995
2.56575e7	0.2643
2.56625e7	0.2694
2.56675e7	0.2759
2.56725e7	0.2808
2.56775e7	0.286
2.56825e7	0.292
2.56875e7	0.2979
2.56925e7	0.30369999999999997
2.56975e7	0.30999999999999994
2.57025e7	0.31849999999999995
2.57075e7	0.32549999999999996
2.57125e7	0.33229999999999993
2.57175e7	0.3399999999999999
2.57225e7	0.34639999999999993
2.57275e7	0.3514999999999999
2.57325e7	0.35839999999999994
2.57375e7	0.36489999999999995
2.57425e7	0.37149999999999994
2.57475e7	0.37849999999999995
2.57525e7	0.3862999999999999
2.57575e7	0.3933999999999999
2.57625e7	0.4013999999999999
2.57675e7	0.40839999999999993
2.57725e7	0.4170999999999999
2.57775e7	0.4235999999999999
2.57825e7	0.43099999999999994
2.57875e7	0.44009999999999994
2.57925e7	0.44749999999999995
2.57975e7	0.4557999999999999
2.58025e7	0.46369999999999995
2.58075e7	0.47109999999999996
2.58125e7	0.478
2.58175e7	0.4866
2.58225e7	0.49279999999999996
2.58275e7	0.5001
2.58325e7	0.5068
2.58375e7	0.5157
2.58425e7	0.5228
2.58475e7	0.5316000000000001
2.58525e7	0.5382000000000001
2.58575e7	0.5458000000000002
2.58625e7	0.5521000000000001
2.58675e7	0.5589000000000002
2.58725e7	0.5662000000000001
2.58775e7	0.5737000000000001
2.58825e7	0.5799000000000001
2.58875e7	0.5881000000000001
2.58925e7	0.5957000000000001
2.58975e7	0.6025000000000001
2.59025e7	0.6095000000000002
2.59075e7	0.6163000000000002
2.59125e7	0.6228000000000001
2.59175e7	0.6305000000000002
2.59225e7	0.6378000000000001
2.59275e7	0.6440000000000001
2.59325e7	0.6526000000000002
2.59375e7	0.6586000000000002
2.59425e7	0.6658000000000002
2.59475e7	0.6722000000000001
2.59525e7	0.6796000000000001
2.59575e7	0.6863000000000001
2.59625e7	0.6931000000000002
2.59675e7	0.7008000000000002
2.59725e7	0.7085000000000002
2.59775e7	0.7136000000000002
2.59825e7	0.7199000000000002
2.59875e7	0.7263000000000002
2.59925e7	0.7324000000000002
2.59975e7	0.7395000000000002
2.60025e7	0.7446000000000002
2.60075e7	0.7502000000000002
2.60125e7	0.7571000000000002
2.60175e7	0.7617000000000003
2.60225e7	0.7667000000000003
2.60275e7	0.7723000000000003
2.60325e7	0.7767000000000003
2.60375e7	0.7812000000000002
2.60425e7	0.7861000000000002
2.60475e7	0.7926000000000002
2.60525e7	0.7989000000000002
2.60575e7	0.8039000000000002
2.60625e7	0.8081000000000002
2.60675e7	0.8129000000000002
2.60725e7	0.8193000000000001
2.60775e7	0.8248000000000001
2.60825e7	0.8311000000000001
2.60875e7	0.8362
2.60925e7	0.8415
2.60975e7	0.8469
2.61025e7	0.8512
2.61075e7	0.8564999999999999
2.61125e7	0.8603
2.61175e7	0.8642
2.61225e7	0.8684999999999999
2.61275e7	0.8721
2.61325e7	0.8764
2.61375e7	0.8805999999999999
2.61425e7	0.8845
2.61475e7	0.8886
2.61525e7	0.8920999999999999
2.61575e7	0.8966999999999999
2.61625e7	0.8997999999999999
2.61675e7	0.9024
2.61725e7	0.9057
2.61775e7	0.9087
2.61825e7	0.9116
2.61875e7	0.9142
2.61925e7	0.9178000000000001
2.61975e7	0.9197000000000001
2.62025e7	0.9223000000000001
2.62075e7	0.9268000000000001
2.62125e7	0.9285000000000001
2.62175e7	0.9307000000000001
2.62225e7	0.9332
2.62275e7	0.9356
2.62325e7	0.9372
2.62375e7	0.9397
2.62425e7	0.9428
2.62475e7	0.9439
2.62525e7	0.9460999999999999
2.62575e7	0.9472999999999999
2.62625e7	0.9493999999999999
2.62675e7	0.9517999999999999
2.62725e7	0.9534999999999999
2.62775e7	0.9551999999999999
2.62825e7	0.9573999999999999
2.62875e7	0.9588999999999999
2.62925e7	0.9604999999999999
2.62975e7	0.9613999999999999
2.63025e7	0.9631
2.63075e7	0.9647
2.63125e7	0.9658
2.63175e7	0.9672
2.63225e7	0.9682999999999999
2.63275e7	0.9693999999999999
2.63325e7	0.9707999999999999
2.63375e7	0.9721999999999998
2.63425e7	0.9732999999999998
2.63475e7	0.9742999999999998
2.63525e7	0.9749999999999999
2.63575e7	0.9753999999999998
2.63625e7	0.9759999999999999
2.63675e7	0.9772999999999998
2.63725e7	0.9787999999999998
2.63775e7	0.9794999999999998
2.63825e7	0.9800999999999999
2.63875e7	0.9804999999999998
2.63925e7	0.9812999999999998
2.63975e7	0.9826999999999998
2.64025e7	0.9828999999999998
2.64075e7	0.9837999999999998
2.64125e7	0.9850999999999998
2.64175e7	0.9858999999999998
2.64225e7	0.9865999999999998
2.64275e7	0.9867999999999998
2.64325e7	0.9874999999999998
2.64375e7	0.9878999999999998
2.64425e7	0.9884999999999998
2.64475e7	0.9889999999999998
2.64525e7	0.9894999999999997
2.64575e7	0.9898999999999997
2.64625e7	0.9902999999999996
2.64675e7	0.9906999999999996
2.64725e7	0.9912999999999996
2.64775e7	0.9915999999999996
2.64825e7	0.9921999999999996
2.64875e7	0.9926999999999996
2.64925e7	0.9930999999999995
2.64975e7	0.9931999999999995
2.65025e7	0.9934999999999995
2.65075e7	0.9938999999999995
2.65125e7	0.9941999999999994
2.65175e7	0.9945999999999994
2.65225e7	0.9948999999999993
2.65275e7	0.9950999999999993
2.65325e7	0.9952999999999993
2.65375e7	0.9956999999999993
2.65425e7	0.9959999999999992
2.65475e7	0.9961999999999992
2.65525e7	0.9962999999999992
2.65575e7	0.9967999999999991
2.65625e7	0.9968999999999991
2.65675e7	0.9970999999999991
2.65725e7	0.9971999999999991
2.65775e7	0.997499999999999
2.65825e7	0.997699999999999
2.65875e7	0.997899999999999
2.65925e7	0.997999999999999
2.65975e7	0.998099999999999
2.66025e7	0.998099999999999
2.66075e7	0.998099999999999
2.66125e7	0.998199999999999
2.66175e7	0.9984999999999989
2.66225e7	0.9985999999999989
2.66275e7	0.9985999999999989
2.66325e7	0.9986999999999989
2.66375e7	0.9987999999999989
2.66425e7	0.9988999999999989
2.66475e7	0.9990999999999989
2.66525e7	0.9990999999999989
2.66575e7	0.9990999999999989
2.66625e7	0.9990999999999989
2.66675e7	0.9990999999999989
2.66725e7	0.9990999999999989
2.66775e7	0.9990999999999989
2.66825e7	0.9991999999999989
2.66875e7	0.9991999999999989
2.66925e7	0.9992999999999989
2.66975e7	0.9994999999999988
2.67025e7	0.9995999999999988
2.67075e7	0.9995999999999988
2.67125e7	0.9995999999999988
2.67175e7	0.9995999999999988
2.67225e7	0.9996999999999988
2.67275e7	0.9996999999999988
2.67325e7	0.9996999999999988
2.67375e7	0.9997999999999988
2.67425e7	0.9997999999999988
2.67475e7	0.9997999999999988
2.67525e7	0.9997999999999988
2.67575e7	0.9997999999999988
2.67625e7	0.9997999999999988
2.67675e7	0.9997999999999988
2.67725e7	0.9997999999999988
2.67775e7	0.9997999999999988
2.67825e7	0.9997999999999988
2.67875e7	0.9998999999999988
2.67925e7	0.9998999999999988
2.67975e7	0.9998999999999988
2.68025e7	0.9998999999999988
2.68075e7	0.9998999999999988
2.68125e7	0.9998999999999988
2.68175e7	0.9998999999999988
2.68225e7	0.9998999999999988
2.68275e7	0.9998999999999988
2.68325e7	0.9998999999999988
2.68375e7	0.9998999999999988
2.68425e7	0.9998999999999988
2.68475e7	0.9998999999999988
2.68525e7	0.9998999999999988
2.68575e7	0.9998999999999988
2.68625e7	0.9998999999999988
2.68675e7	0.9998999999999988
2.68725e7	0.9998999999999988
2.68775e7	0.9998999999999988
2.68825e7	0.9998999999999988
2.68875e7	0.9998999999999988
2.68925e7	0.9998999999999988
2.68975e7	0.9998999999999988
2.69025e7	0.9998999999999988
2.69075e7	0.9998999999999988
2.69125e7	0.9998999999999988
2.69175e7	0.9998999999999988
2.69225e7	0.9998999999999988
2.69275e7	0.9998999999999988
2.69325e7	0.9998999999999988
2.69375e7	0.9998999999999988
2.69425e7	0.9998999999999988
2.69475e7	0.9998999999999988
2.69525e7	0.9998999999999988
2.69575e7	0.9998999999999988
2.69625e7	0.9998999999999988
2.69675e7	0.9998999999999988
2.69725e7	0.9999999999999988
