x	y
2.055e7	4.7731e-8
2.065e7	4.8961e-8
2.075e7	5.0142e-8
2.085e7	5.0966e-8
2.095e7	5.204e-8
2.105e7	5.2657e-8
2.115e7	5.3638e-8
2.125e7	5.4188e-8
2.135e7	5.5827e-8
2.145e7	5.6255e-8
2.155e7	5.7282e-8
2.165e7	5.8237e-8
2.175e7	5.887e-8
2.185e7	6.0039e-8
2.195e7	6.0674e-8
2.205e7	6.1911e-8
2.215e7	6.2512e-8
2.225e7	6.3845e-8
2.235e7	6.468e-8
2.245e7	6.4961e-8
2.255e7	6.5621e-8
2.265e7	6.6494e-8
2.275e7	6.7229e-8
2.285e7	6.8554e-8
2.295e7	6.8875e-8
2.305e7	6.9518e-8
2.315e7	6.9946e-8
2.325e7	7.0954e-8
2.335e7	7.1604e-8
2.345e7	7.2227e-8
2.355e7	7.2794e-8
2.365e7	7.3528e-8
2.375e7	7.4341e-8
2.385e7	7.4618e-8
2.395e7	7.4535e-8
2.405e7	7.5532e-8
2.415e7	7.5506e-8
2.425e7	7.5817e-8
2.435e7	7.6934e-8
2.445e7	7.6797e-8
2.455e7	7.7131e-8
2.465e7	7.7217e-8
2.475e7	7.7998e-8
2.485e7	7.8201e-8
2.495e7	7.8423e-8
2.505e7	7.8853e-8
2.515e7	7.8502e-8
2.525e7	7.8943e-8
2.535e7	7.8486e-8
2.545e7	7.8591e-8
2.555e7	7.8837e-8
2.565e7	7.9005e-8
2.575e7	7.8688e-8
2.585e7	7.8905e-8
2.595e7	7.8888e-8
2.605e7	7.8305e-8
2.615e7	7.85e-8
2.625e7	7.7702e-8
2.635e7	7.776e-8
2.645e7	7.7985e-8
2.655e7	7.772e-8
2.665e7	7.7257e-8
2.675e7	7.6946e-8
2.685e7	7.5837e-8
2.695e7	7.6322e-8
2.705e7	7.5786e-8
2.715e7	7.5106e-8
2.725e7	7.4811e-8
2.735e7	7.4591e-8
2.745e7	7.3741e-8
2.755e7	7.3067e-8
2.765e7	7.2166e-8
2.775e7	7.1886e-8
2.785e7	7.1707e-8
2.795e7	7.0344e-8
2.805e7	6.9368e-8
2.815e7	6.9236e-8
2.825e7	6.9011e-8
2.835e7	6.7918e-8
2.845e7	6.6983e-8
2.855e7	6.6322e-8
2.865e7	6.6277e-8
2.875e7	6.4599e-8
2.885e7	6.3614e-8
2.895e7	6.3117e-8
2.905e7	6.2497e-8
2.915e7	6.1252e-8
2.925e7	6.0482e-8
2.935e7	5.9585e-8
2.945e7	5.8852e-8
2.955e7	5.8077e-8
2.965e7	5.7223e-8
2.975e7	5.6221e-8
2.985e7	5.5554e-8
2.995e7	5.4085e-8
3.005e7	5.3203e-8
3.015e7	5.2761e-8
3.025e7	5.1337e-8
3.035e7	5.0786e-8
3.045e7	4.97e-8
3.055e7	4.8702e-8
3.065e7	4.8035e-8
3.075e7	4.6788e-8
3.085e7	4.5927e-8
3.095e7	4.485e-8
3.105e7	4.3882e-8
3.115e7	4.3172e-8
3.125e7	4.2035e-8
3.135e7	4.1627e-8
3.145e7	4.0169e-8
3.155e7	3.9561e-8
3.165e7	3.8527e-8
3.175e7	3.7587e-8
3.185e7	3.6628e-8
3.195e7	3.5793e-8
3.205e7	3.5324e-8
3.215e7	3.4176e-8
3.225e7	3.3236e-8
3.235e7	3.24e-8
3.245e7	3.1548e-8
3.255e7	3.0909e-8
3.265e7	3.0105e-8
3.275e7	2.863e-8
3.285e7	2.8316e-8
3.295e7	2.7427e-8
3.305e7	2.6708e-8
3.315e7	2.6022e-8
3.325e7	2.5284e-8
3.335e7	2.4703e-8
3.345e7	2.3712e-8
3.355e7	2.2976e-8
3.365e7	2.2292e-8
3.375e7	2.1834e-8
3.385e7	2.0867e-8
3.395e7	2.0255e-8
3.405e7	1.9884e-8
3.415e7	1.9027e-8
3.425e7	1.8545e-8
3.435e7	1.7922e-8
3.445e7	1.7028e-8
3.455e7	1.6636e-8
3.465e7	1.6131e-8
3.475e7	1.5501e-8
3.485e7	1.5107e-8
3.495e7	1.4614e-8
3.505e7	1.4088e-8
3.515e7	1.3435e-8
3.525e7	1.2973e-8
3.535e7	1.2539e-8
3.545e7	1.228e-8
3.555e7	1.174e-8
3.565e7	1.1241e-8
3.575e7	1.0829e-8
3.585e7	1.0342e-8
3.595e7	9.925e-9
3.605e7	9.634e-9
3.615e7	9.292e-9
3.625e7	8.793e-9
3.635e7	8.538e-9
3.645e7	8.119e-9
3.655e7	7.747e-9
3.665e7	7.291e-9
3.675e7	7.003e-9
3.685e7	6.91e-9
3.695e7	6.575e-9
3.705e7	6.225e-9
3.715e7	5.958e-9
3.725e7	5.823e-9
3.735e7	5.323e-9
3.745e7	5.171e-9
3.755e7	5.086e-9
3.765e7	4.695e-9
3.775e7	4.523e-9
3.785e7	4.498e-9
3.795e7	4.093e-9
3.805e7	4.0e-9
3.815e7	3.967e-9
3.825e7	3.628e-9
3.835e7	3.442e-9
3.845e7	3.322e-9
3.855e7	3.087e-9
3.865e7	3.068e-9
3.875e7	2.756e-9
3.885e7	2.795e-9
3.895e7	2.5e-9
3.905e7	2.404e-9
3.915e7	2.212e-9
3.925e7	2.143e-9
3.935e7	2.02e-9
3.945e7	1.998e-9
3.955e7	1.859e-9
3.965e7	1.831e-9
3.975e7	1.744e-9
3.985e7	1.618e-9
3.995e7	1.553e-9
4.005e7	1.408e-9
4.015e7	1.471e-9
4.025e7	1.291e-9
4.035e7	1.209e-9
4.045e7	1.163e-9
4.055e7	1.084e-9
4.065e7	1.02e-9
4.075e7	9.71e-10
4.085e7	9.14e-10
4.095e7	8.73e-10
4.105e7	8.17e-10
4.115e7	7.67e-10
4.125e7	7.3e-10
4.135e7	6.89e-10
4.145e7	6.5e-10
4.155e7	5.96e-10
4.165e7	5.55e-10
4.175e7	5.72e-10
4.185e7	5.13e-10
4.195e7	4.8e-10
4.205e7	4.24e-10
4.215e7	4.13e-10
4.225e7	3.81e-10
4.235e7	3.91e-10
4.245e7	3.55e-10
4.255e7	3.13e-10
4.265e7	3.28e-10
4.275e7	3.16e-10
4.285e7	2.88e-10
4.295e7	2.59e-10
4.305e7	2.5e-10
4.315e7	2.35e-10
4.325e7	2.1e-10
4.335e7	2.04e-10
4.345e7	1.8e-10
4.355e7	1.75e-10
4.365e7	1.63e-10
4.375e7	1.33e-10
4.385e7	1.27e-10
4.395e7	1.4e-10
4.405e7	1.44e-10
4.415e7	1.32e-10
4.425e7	1.0e-10
4.435e7	1.01e-10
4.445e7	8.0e-11
4.455e7	7.6e-11
4.465e7	9.2e-11
4.475e7	6.2e-11
4.485e7	7.5e-11
4.495e7	6.1e-11
4.505e7	5.6e-11
4.515e7	5.9e-11
4.525e7	6.6e-11
4.535e7	5.1e-11
4.545e7	4.7e-11
4.555e7	4.1e-11
4.565e7	3.5e-11
4.575e7	3.9e-11
4.585e7	4.0e-11
4.595e7	2.8e-11
4.605e7	3.3e-11
4.615e7	2.5e-11
4.625e7	2.0e-11
4.635e7	2.3e-11
4.645e7	1.6e-11
4.655e7	1.5e-11
4.665e7	2.2e-11
4.675e7	2.0e-11
4.685e7	1.5e-11
4.695e7	1.3e-11
4.705e7	2.0e-11
4.715e7	1.4e-11
4.725e7	1.0e-11
4.735e7	9.0e-12
4.745e7	8.0e-12
4.755e7	1.2e-11
4.765e7	6.0e-12
4.775e7	7.0e-12
4.785e7	7.0e-12
4.795e7	8.0e-12
4.805e7	7.0e-12
4.815e7	9.0e-12
4.825e7	3.0e-12
4.835e7	5.0e-12
4.845e7	3.0e-12
4.855e7	3.0e-12
4.865e7	2.0e-12
4.875e7	3.0e-12
4.885e7	2.0e-12
4.895e7	2.0e-12
4.905e7	5.0e-12
4.915e7	1.0e-12
4.925e7	3.0e-12
4.935e7	0.0
4.945e7	2.0e-12
4.955e7	5.0e-12
4.965e7	7.0e-12
4.975e7	1.0e-12
4.985e7	3.0e-12
4.995e7	1.0e-12
5.005e7	0.0
5.015e7	1.0e-12
5.025e7	0.0
5.035e7	0.0
5.045e7	2.0e-12
5.055e7	1.0e-12
5.065e7	0.0
5.075e7	0.0
5.085e7	0.0
5.095e7	0.0
5.105e7	0.0
5.115e7	1.0e-12
5.125e7	0.0
5.135e7	0.0
5.145e7	1.0e-12
5.155e7	0.0
5.165e7	0.0
5.175e7	0.0
5.185e7	0.0
5.195e7	0.0
5.205e7	0.0
5.215e7	0.0
5.225e7	0.0
5.235e7	0.0
5.245e7	0.0
5.255e7	0.0
5.265e7	0.0
5.275e7	0.0
5.285e7	0.0
5.295e7	0.0
5.305e7	0.0
5.315e7	0.0
5.325e7	0.0
5.335e7	0.0
5.345e7	0.0
5.355e7	0.0
5.365e7	0.0
5.375e7	0.0
5.385e7	0.0
5.395e7	0.0
5.405e7	0.0
5.415e7	0.0
5.425e7	0.0
5.435e7	1.0e-12
