x	y
1.525e6	0.0001
1.535e6	0.0001
1.545e6	0.0001
1.555e6	0.0001
1.565e6	0.0001
1.575e6	0.0001
1.585e6	0.0001
1.595e6	0.0001
1.605e6	0.0001
1.615e6	0.0001
1.625e6	0.0001
1.635e6	0.0001
1.645e6	0.0001
1.655e6	0.0002
1.665e6	0.0002
1.675e6	0.0002
1.685e6	0.0002
1.695e6	0.0002
1.705e6	0.0002
1.715e6	0.0002
1.725e6	0.0002
1.735e6	0.0002
1.745e6	0.0002
1.755e6	0.0002
1.765e6	0.0002
1.775e6	0.0002
1.785e6	0.0002
1.795e6	0.0002
1.805e6	0.0002
1.815e6	0.0002
1.825e6	0.0002
1.835e6	0.0002
1.845e6	0.0002
1.855e6	0.0002
1.865e6	0.0002
1.875e6	0.0002
1.885e6	0.00030000000000000003
1.895e6	0.00030000000000000003
1.905e6	0.00030000000000000003
1.915e6	0.00030000000000000003
1.925e6	0.00030000000000000003
1.935e6	0.00030000000000000003
1.945e6	0.00030000000000000003
1.955e6	0.00030000000000000003
1.965e6	0.00030000000000000003
1.975e6	0.00030000000000000003
1.985e6	0.00030000000000000003
1.995e6	0.00030000000000000003
2.005e6	0.00030000000000000003
2.015e6	0.00030000000000000003
2.025e6	0.00030000000000000003
2.035e6	0.00030000000000000003
2.045e6	0.00030000000000000003
2.055e6	0.00030000000000000003
2.065e6	0.00030000000000000003
2.075e6	0.0004
2.085e6	0.0004
2.095e6	0.0004
2.105e6	0.0004
2.115e6	0.0004
2.125e6	0.0004
2.135e6	0.0004
2.145e6	0.0004
2.155e6	0.0004
2.165e6	0.0005
2.175e6	0.0005
2.185e6	0.0005
2.195e6	0.0005
2.205e6	0.0005
2.215e6	0.0007
2.225e6	0.0007
2.235e6	0.0007
2.245e6	0.0007
2.255e6	0.0007
2.265e6	0.0007
2.275e6	0.0007
2.285e6	0.0007
2.295e6	0.0007
2.305e6	0.0007
2.315e6	0.0007
2.325e6	0.0007
2.335e6	0.0008
2.345e6	0.0008
2.355e6	0.0008
2.365e6	0.0009000000000000001
2.375e6	0.0009000000000000001
2.385e6	0.0009000000000000001
2.395e6	0.0009000000000000001
2.405e6	0.001
2.415e6	0.0011
2.425e6	0.0011
2.435e6	0.0011
2.445e6	0.0011
2.455e6	0.0011
2.465e6	0.0011
2.475e6	0.0011
2.485e6	0.0012000000000000001
2.495e6	0.0013000000000000002
2.505e6	0.0013000000000000002
2.515e6	0.0013000000000000002
2.525e6	0.0014000000000000002
2.535e6	0.0014000000000000002
2.545e6	0.0014000000000000002
2.555e6	0.0014000000000000002
2.565e6	0.0014000000000000002
2.575e6	0.0014000000000000002
2.585e6	0.0014000000000000002
2.595e6	0.0014000000000000002
2.605e6	0.0014000000000000002
2.615e6	0.0014000000000000002
2.625e6	0.0015000000000000002
2.635e6	0.0017000000000000003
2.645e6	0.0018000000000000004
2.655e6	0.0018000000000000004
2.665e6	0.0018000000000000004
2.675e6	0.0018000000000000004
2.685e6	0.0018000000000000004
2.695e6	0.0019000000000000004
2.705e6	0.0019000000000000004
2.715e6	0.0020000000000000005
2.725e6	0.0020000000000000005
2.735e6	0.0022000000000000006
2.745e6	0.0022000000000000006
2.755e6	0.0023000000000000004
2.765e6	0.0023000000000000004
2.775e6	0.0025000000000000005
2.785e6	0.0026000000000000003
2.795e6	0.0026000000000000003
2.805e6	0.0027
2.815e6	0.0028
2.825e6	0.0028
2.835e6	0.0028
2.845e6	0.0028
2.855e6	0.0028
2.865e6	0.0028
2.875e6	0.0029
2.885e6	0.0029999999999999996
2.895e6	0.0030999999999999995
2.905e6	0.0031999999999999993
2.915e6	0.003299999999999999
2.925e6	0.003399999999999999
2.935e6	0.0034999999999999988
2.945e6	0.0034999999999999988
2.955e6	0.0034999999999999988
2.965e6	0.0034999999999999988
2.975e6	0.003899999999999999
2.985e6	0.003899999999999999
2.995e6	0.003999999999999999
3.005e6	0.004299999999999999
3.015e6	0.004299999999999999
3.025e6	0.004299999999999999
3.035e6	0.004499999999999999
3.045e6	0.004599999999999999
3.055e6	0.004599999999999999
3.065e6	0.004799999999999999
3.075e6	0.004799999999999999
3.085e6	0.004799999999999999
3.095e6	0.004899999999999999
3.105e6	0.004899999999999999
3.115e6	0.004999999999999999
3.125e6	0.0050999999999999995
3.135e6	0.0052
3.145e6	0.0052
3.155e6	0.0052
3.165e6	0.0053
3.175e6	0.0053
3.185e6	0.0054
3.195e6	0.0056
3.205e6	0.0058
3.215e6	0.0059
3.225e6	0.006
3.235e6	0.0061
3.245e6	0.0061
3.255e6	0.0061
3.265e6	0.0061
3.275e6	0.0064
3.285e6	0.0064
3.295e6	0.0066
3.305e6	0.0067
3.315e6	0.0068000000000000005
3.325e6	0.0071
3.335e6	0.0071
3.345e6	0.007200000000000001
3.355e6	0.007300000000000001
3.365e6	0.007400000000000001
3.375e6	0.007700000000000001
3.385e6	0.008000000000000002
3.395e6	0.008200000000000002
3.405e6	0.008500000000000002
3.415e6	0.008800000000000002
3.425e6	0.009000000000000003
3.435e6	0.009100000000000002
3.445e6	0.009200000000000002
3.455e6	0.009900000000000003
3.465e6	0.010300000000000002
3.475e6	0.010600000000000002
3.485e6	0.010700000000000001
3.495e6	0.0108
3.505e6	0.0111
3.515e6	0.0111
3.525e6	0.0112
3.535e6	0.0118
3.545e6	0.012199999999999999
3.555e6	0.012299999999999998
3.565e6	0.012399999999999998
3.575e6	0.012599999999999998
3.585e6	0.013099999999999999
3.595e6	0.013499999999999998
3.605e6	0.013599999999999998
3.615e6	0.013799999999999998
3.625e6	0.014099999999999998
3.635e6	0.014199999999999997
3.645e6	0.014499999999999997
3.655e6	0.014699999999999998
3.665e6	0.014799999999999997
3.675e6	0.015299999999999998
3.685e6	0.015499999999999998
3.695e6	0.0162
3.705e6	0.0166
3.715e6	0.0167
3.725e6	0.0171
3.735e6	0.017400000000000002
3.745e6	0.0176
3.755e6	0.0178
3.765e6	0.0181
3.775e6	0.018600000000000002
3.785e6	0.019100000000000002
3.795e6	0.019500000000000003
3.805e6	0.020000000000000004
3.815e6	0.020400000000000005
3.825e6	0.021000000000000005
3.835e6	0.021500000000000005
3.845e6	0.021800000000000007
3.855e6	0.02210000000000001
3.865e6	0.02250000000000001
3.875e6	0.02290000000000001
3.885e6	0.02340000000000001
3.895e6	0.023700000000000013
3.905e6	0.024200000000000013
3.915e6	0.025100000000000015
3.925e6	0.025800000000000014
3.935e6	0.025900000000000013
3.945e6	0.026600000000000013
3.955e6	0.027000000000000014
3.965e6	0.027500000000000014
3.975e6	0.028100000000000014
3.985e6	0.028900000000000012
3.995e6	0.029000000000000012
4.005e6	0.02960000000000001
4.015e6	0.030000000000000013
4.025e6	0.031100000000000013
4.035e6	0.03160000000000001
4.045e6	0.03210000000000001
4.055e6	0.03260000000000001
4.065e6	0.03330000000000001
4.075e6	0.03400000000000001
4.085e6	0.03470000000000001
4.095e6	0.035100000000000006
4.105e6	0.03560000000000001
4.115e6	0.036300000000000006
4.125e6	0.03690000000000001
4.135e6	0.03750000000000001
4.145e6	0.03820000000000001
4.155e6	0.03890000000000001
4.165e6	0.03920000000000001
4.175e6	0.040000000000000015
4.185e6	0.040500000000000015
4.195e6	0.041000000000000016
4.205e6	0.041500000000000016
4.215e6	0.04230000000000002
4.225e6	0.04310000000000002
4.235e6	0.04360000000000002
4.245e6	0.043700000000000024
4.255e6	0.04460000000000002
4.265e6	0.04480000000000002
4.275e6	0.04550000000000002
4.285e6	0.04620000000000002
4.295e6	0.04700000000000002
4.305e6	0.04810000000000002
4.315e6	0.04880000000000002
4.325e6	0.05010000000000002
4.335e6	0.05110000000000002
4.345e6	0.051700000000000024
4.355e6	0.052700000000000025
4.365e6	0.05380000000000002
4.375e6	0.05490000000000002
4.385e6	0.05590000000000002
4.395e6	0.05690000000000002
4.405e6	0.05810000000000002
4.415e6	0.05950000000000002
4.425e6	0.060600000000000015
4.435e6	0.06190000000000002
4.445e6	0.06320000000000002
4.455e6	0.06430000000000002
4.465e6	0.06610000000000002
4.475e6	0.06670000000000002
4.485e6	0.06750000000000002
4.495e6	0.06910000000000002
4.505e6	0.07050000000000002
4.515e6	0.07190000000000002
4.525e6	0.07260000000000003
4.535e6	0.07420000000000003
4.545e6	0.07500000000000002
4.555e6	0.07670000000000002
4.565e6	0.07780000000000002
4.575e6	0.07900000000000003
4.585e6	0.08080000000000002
4.595e6	0.08220000000000002
4.605e6	0.08350000000000002
4.615e6	0.08450000000000002
4.625e6	0.08610000000000002
4.635e6	0.08760000000000003
4.645e6	0.08950000000000002
4.655e6	0.09140000000000002
4.665e6	0.09270000000000002
4.675e6	0.09340000000000002
4.685e6	0.09500000000000003
4.695e6	0.09620000000000004
4.705e6	0.09810000000000003
4.715e6	0.09960000000000004
4.725e6	0.10030000000000004
4.735e6	0.10220000000000004
4.745e6	0.10350000000000004
4.755e6	0.10470000000000004
4.765e6	0.10690000000000004
4.775e6	0.10790000000000004
4.785e6	0.10980000000000004
4.795e6	0.11060000000000003
4.805e6	0.11220000000000004
4.815e6	0.11320000000000004
4.825e6	0.11490000000000003
4.835e6	0.11640000000000003
4.845e6	0.11720000000000003
4.855e6	0.11890000000000002
4.865e6	0.12010000000000003
4.875e6	0.12180000000000002
4.885e6	0.12420000000000002
4.895e6	0.12630000000000002
4.905e6	0.12800000000000003
4.915e6	0.12980000000000003
4.925e6	0.13180000000000003
4.935e6	0.13300000000000003
4.945e6	0.13420000000000004
4.955e6	0.13550000000000004
4.965e6	0.13760000000000003
4.975e6	0.14020000000000002
4.985e6	0.14200000000000002
4.995e6	0.1436
5.005e6	0.1453
5.015e6	0.1468
5.025e6	0.1486
5.035e6	0.1509
5.045e6	0.1526
5.055e6	0.15460000000000002
5.065e6	0.15700000000000003
5.075e6	0.15960000000000002
5.085e6	0.16200000000000003
5.095e6	0.16350000000000003
5.105e6	0.16540000000000005
5.115e6	0.16730000000000006
5.125e6	0.16860000000000006
5.135e6	0.17110000000000006
5.145e6	0.17280000000000006
5.155e6	0.17520000000000008
5.165e6	0.17690000000000008
5.175e6	0.1791000000000001
5.185e6	0.18120000000000008
5.195e6	0.1836000000000001
5.205e6	0.1861000000000001
5.215e6	0.1877000000000001
5.225e6	0.19000000000000009
5.235e6	0.1925000000000001
5.245e6	0.1942000000000001
5.255e6	0.1964000000000001
5.265e6	0.1987000000000001
5.275e6	0.2006000000000001
5.285e6	0.20300000000000012
5.295e6	0.20520000000000013
5.305e6	0.20700000000000013
5.315e6	0.20920000000000014
5.325e6	0.21130000000000013
5.335e6	0.21350000000000013
5.345e6	0.21560000000000012
5.355e6	0.21800000000000014
5.365e6	0.22090000000000015
5.375e6	0.22420000000000015
5.385e6	0.22650000000000015
5.395e6	0.22830000000000014
5.405e6	0.23040000000000013
5.415e6	0.23340000000000014
5.425e6	0.23570000000000013
5.435e6	0.23830000000000012
5.445e6	0.24050000000000013
5.455e6	0.24350000000000013
5.465e6	0.24670000000000014
5.475e6	0.24910000000000015
5.485e6	0.25200000000000017
5.495e6	0.2549000000000002
5.505e6	0.2579000000000002
5.515e6	0.2598000000000002
5.525e6	0.2626000000000002
5.535e6	0.2657000000000002
5.545e6	0.2676000000000002
5.555e6	0.27000000000000024
5.565e6	0.27210000000000023
5.575e6	0.27440000000000025
5.585e6	0.27690000000000026
5.595e6	0.27960000000000024
5.605e6	0.28270000000000023
5.615e6	0.28560000000000024
5.625e6	0.28820000000000023
5.635e6	0.29100000000000026
5.645e6	0.2943000000000003
5.655e6	0.2979000000000003
5.665e6	0.3009000000000003
5.675e6	0.3039000000000003
5.685e6	0.30860000000000026
5.695e6	0.3120000000000003
5.705e6	0.3155000000000003
5.715e6	0.31870000000000026
5.725e6	0.3220000000000003
5.735e6	0.3250000000000003
5.745e6	0.3284000000000003
5.755e6	0.3313000000000003
5.765e6	0.3353000000000003
5.775e6	0.3390000000000003
5.785e6	0.3411000000000003
5.795e6	0.34380000000000027
5.805e6	0.3468000000000003
5.815e6	0.3492000000000003
5.825e6	0.3538000000000003
5.835e6	0.35650000000000026
5.845e6	0.3593000000000003
5.855e6	0.3623000000000003
5.865e6	0.36550000000000027
5.875e6	0.3689000000000003
5.885e6	0.3717000000000003
5.895e6	0.3747000000000003
5.905e6	0.3783000000000003
5.915e6	0.3812000000000003
5.925e6	0.3854000000000003
5.935e6	0.3877000000000003
5.945e6	0.3914000000000003
5.955e6	0.3956000000000003
5.965e6	0.39880000000000027
5.975e6	0.40180000000000027
5.985e6	0.40450000000000025
5.995e6	0.40740000000000026
6.005e6	0.41100000000000025
6.015e6	0.41410000000000025
6.025e6	0.41750000000000026
6.035e6	0.42060000000000025
6.045e6	0.42380000000000023
6.055e6	0.4270000000000002
6.065e6	0.4302000000000002
6.075e6	0.4332000000000002
6.085e6	0.4372000000000002
6.095e6	0.4403000000000002
6.105e6	0.4440000000000002
6.115e6	0.4479000000000002
6.125e6	0.4510000000000002
6.135e6	0.45520000000000016
6.145e6	0.45780000000000015
6.155e6	0.4611000000000002
6.165e6	0.4644000000000002
6.175e6	0.4668000000000002
6.185e6	0.4694000000000002
6.195e6	0.4726000000000002
6.205e6	0.4756000000000002
6.215e6	0.4796000000000002
6.225e6	0.4834000000000002
6.235e6	0.4860000000000002
6.245e6	0.48930000000000023
6.255e6	0.4929000000000002
6.265e6	0.4970000000000002
6.275e6	0.5010000000000002
6.285e6	0.5040000000000002
6.295e6	0.5072000000000002
6.305e6	0.5104000000000002
6.315e6	0.5145000000000002
6.325e6	0.5169000000000001
6.335e6	0.5196000000000002
6.345e6	0.5230000000000001
