x	y
-1.2075e6	0.0035999999999999995
-1.2025e6	0.0036999999999999993
-1.1975e6	0.0036999999999999993
-1.1925e6	0.0036999999999999993
-1.1875e6	0.0038999999999999994
-1.1825e6	0.0040999999999999995
-1.1775e6	0.0042
-1.1725e6	0.0043
-1.1675e6	0.0045
-1.1625e6	0.0048
-1.1575e6	0.0048
-1.1525e6	0.0048
-1.1475e6	0.005299999999999999
-1.1425e6	0.005599999999999999
-1.1375e6	0.005799999999999999
-1.1325e6	0.005999999999999998
-1.1275e6	0.006199999999999998
-1.1225e6	0.006399999999999998
-1.1175e6	0.006599999999999997
-1.1125e6	0.006799999999999997
-1.1075e6	0.006899999999999997
-1.1025e6	0.0069999999999999975
-1.0975e6	0.007099999999999998
-1.0925e6	0.007499999999999998
-1.0875e6	0.007999999999999998
-1.0825e6	0.008399999999999998
-1.0775e6	0.008799999999999997
-1.0725e6	0.008899999999999996
-1.0675e6	0.009199999999999996
-1.0625e6	0.009299999999999996
-1.0575e6	0.009599999999999996
-1.0525e6	0.009799999999999996
-1.0475e6	0.009899999999999996
-1.0425e6	0.009999999999999995
-1.0375e6	0.010399999999999994
-1.0325e6	0.010799999999999994
-1.0275e6	0.011199999999999993
-1.0225e6	0.011899999999999994
-1.0175e6	0.011999999999999993
-1.0125e6	0.012199999999999994
-1.0075e6	0.012499999999999994
-1.0025e6	0.012899999999999993
-997500.0	0.013199999999999993
-992500.0	0.013399999999999994
-987500.0	0.013699999999999993
-982500.0	0.014499999999999994
-977500.0	0.014699999999999994
-972500.0	0.014899999999999995
-967500.0	0.015199999999999995
-962500.0	0.015999999999999993
-957500.0	0.016299999999999995
-952500.0	0.016699999999999996
-947500.0	0.017099999999999997
-942500.0	0.018199999999999997
-937500.0	0.018299999999999997
-932500.0	0.018799999999999997
-927500.0	0.019399999999999997
-922500.0	0.019599999999999996
-917500.0	0.020199999999999996
-912500.0	0.020899999999999995
-907500.0	0.021599999999999994
-902500.0	0.022099999999999995
-897500.0	0.022299999999999993
-892500.0	0.022599999999999995
-887500.0	0.023499999999999997
-882500.0	0.024399999999999998
-877500.0	0.0253
-872500.0	0.0262
-867500.0	0.027
-862500.0	0.0282
-857500.0	0.0289
-852500.0	0.0293
-847500.0	0.0301
-842500.0	0.030799999999999998
-837500.0	0.031799999999999995
-832500.0	0.03219999999999999
-827500.0	0.03329999999999999
-822500.0	0.03409999999999999
-817500.0	0.034899999999999994
-812500.0	0.035699999999999996
-807500.0	0.0365
-802500.0	0.0372
-797500.0	0.0385
-792500.0	0.0392
-787500.0	0.0399
-782500.0	0.041499999999999995
-777500.0	0.0423
-772500.0	0.043399999999999994
-767500.0	0.044199999999999996
-762500.0	0.0452
-757500.0	0.046099999999999995
-752500.0	0.047299999999999995
-747500.0	0.047999999999999994
-742500.0	0.0486
-737500.0	0.0499
-732500.0	0.0515
-727500.0	0.052899999999999996
-722500.0	0.054799999999999995
-717500.0	0.055799999999999995
-712500.0	0.05739999999999999
-707500.0	0.058199999999999995
-702500.0	0.059399999999999994
-697500.0	0.06049999999999999
-692500.0	0.06159999999999999
-687500.0	0.062499999999999986
-682500.0	0.06349999999999999
-677500.0	0.06439999999999999
-672500.0	0.06669999999999998
-667500.0	0.06799999999999998
-662500.0	0.06879999999999997
-657500.0	0.06959999999999997
-652500.0	0.07159999999999997
-647500.0	0.07329999999999996
-642500.0	0.07479999999999996
-637500.0	0.07639999999999997
-632500.0	0.07819999999999996
-627500.0	0.07969999999999997
-622500.0	0.08119999999999997
-617500.0	0.08339999999999996
-612500.0	0.08499999999999996
-607500.0	0.08679999999999996
-602500.0	0.08829999999999996
-597500.0	0.08999999999999996
-592500.0	0.09189999999999995
-587500.0	0.09329999999999995
-582500.0	0.09539999999999996
-577500.0	0.09769999999999995
-572500.0	0.09989999999999995
-567500.0	0.10139999999999995
-562500.0	0.10269999999999994
-557500.0	0.10499999999999994
-552500.0	0.10699999999999994
-547500.0	0.10929999999999994
-542500.0	0.11199999999999993
-537500.0	0.11429999999999993
-532500.0	0.11649999999999992
-527500.0	0.11889999999999992
-522500.0	0.12099999999999993
-517500.0	0.12269999999999992
-512500.0	0.12429999999999992
-507500.0	0.12669999999999992
-502500.0	0.12949999999999992
-497500.0	0.13119999999999993
-492500.0	0.13319999999999993
-487500.0	0.13529999999999992
-482500.0	0.13729999999999992
-477500.0	0.13999999999999993
-472500.0	0.14229999999999993
-467500.0	0.14449999999999993
-462500.0	0.14649999999999994
-457500.0	0.14909999999999993
-452500.0	0.15209999999999993
-447500.0	0.15479999999999994
-442500.0	0.15709999999999993
-437500.0	0.15929999999999994
-432500.0	0.16269999999999993
-427500.0	0.16579999999999992
-422500.0	0.16819999999999993
-417500.0	0.17079999999999992
-412500.0	0.17399999999999993
-407500.0	0.17719999999999994
-402500.0	0.17949999999999994
-397500.0	0.18199999999999994
-392500.0	0.18499999999999994
-387500.0	0.18749999999999994
-382500.0	0.19139999999999993
-377500.0	0.19449999999999992
-372500.0	0.19829999999999992
-367500.0	0.20279999999999992
-362500.0	0.20599999999999993
-357500.0	0.20899999999999994
-352500.0	0.21199999999999994
-347500.0	0.21559999999999993
-342500.0	0.21839999999999993
-337500.0	0.22179999999999991
-332500.0	0.2243999999999999
-327500.0	0.2273999999999999
-322500.0	0.2311999999999999
-317500.0	0.2346999999999999
-312500.0	0.2389999999999999
-307500.0	0.2437999999999999
-302500.0	0.2471999999999999
-297500.0	0.25119999999999987
-292500.0	0.2550999999999999
-287500.0	0.2580999999999999
-282500.0	0.2628999999999999
-277500.0	0.2667999999999999
-272500.0	0.27059999999999995
-267500.0	0.2734
-262500.0	0.27659999999999996
-257500.0	0.28049999999999997
-252500.0	0.2835
-247500.0	0.2873
-242500.0	0.2909
-237500.0	0.2935
-232500.0	0.2969
-227500.0	0.3001
-222500.0	0.3039
-217500.0	0.30820000000000003
-212500.0	0.31170000000000003
-207500.0	0.31520000000000004
-202500.0	0.31910000000000005
-197500.0	0.32260000000000005
-192500.0	0.32780000000000004
-187500.0	0.33210000000000006
-182500.0	0.33820000000000006
-177500.0	0.34290000000000004
-172500.0	0.34750000000000003
-167500.0	0.35150000000000003
-162500.0	0.3562
-157500.0	0.36060000000000003
-152500.0	0.36610000000000004
-147500.0	0.3703
-142500.0	0.3748
-137500.0	0.3784
-132500.0	0.3826
-127500.0	0.3874
-122500.0	0.3916
-117500.0	0.3956
-112500.0	0.4005
-107500.0	0.4052
-102500.0	0.40900000000000003
-97500.0	0.41200000000000003
-92500.0	0.4166
-87500.0	0.4208
-82500.0	0.4268
-77500.0	0.431
-72500.0	0.4359
-67500.0	0.4394
-62500.0	0.4441
-57500.0	0.4482
-52500.0	0.4525
-47500.0	0.4571
-42500.0	0.46190000000000003
-37500.0	0.46570000000000006
-32500.0	0.47080000000000005
-27500.0	0.47550000000000003
-22500.0	0.48090000000000005
-17500.0	0.48600000000000004
-12500.0	0.4902
-7500.0	0.49520000000000003
-2500.0	0.5001
2500.0	0.5053
7500.0	0.5097999999999999
12500.0	0.5148999999999999
17500.0	0.5188999999999999
22500.0	0.5236
27500.0	0.5280999999999999
32500.0	0.5317999999999999
37500.0	0.5377
42500.0	0.5415
47500.0	0.5448999999999999
52500.0	0.5488999999999999
57500.0	0.5533999999999999
62500.0	0.5571999999999999
67500.0	0.5626999999999999
72500.0	0.5686999999999999
77500.0	0.5730999999999998
82500.0	0.5769999999999998
87500.0	0.5814999999999998
92500.0	0.5855999999999998
97500.0	0.5891999999999998
102500.0	0.5931999999999998
107500.0	0.5971999999999998
112500.0	0.6028999999999999
117500.0	0.6072999999999998
122500.0	0.6113999999999998
127500.0	0.6161999999999999
132500.0	0.6213999999999998
137500.0	0.6275999999999998
142500.0	0.6318999999999998
147500.0	0.6375999999999998
152500.0	0.6421999999999999
157500.0	0.6462999999999999
162500.0	0.6489999999999999
167500.0	0.6527999999999999
172500.0	0.6567
177500.0	0.6599999999999999
182500.0	0.6647
187500.0	0.6686
192500.0	0.6734
197500.0	0.6768
202500.0	0.6805
207500.0	0.6836
212500.0	0.6876
217500.0	0.692
222500.0	0.6951999999999999
227500.0	0.6995999999999999
232500.0	0.7031999999999999
237500.0	0.7068
242500.0	0.7099
247500.0	0.7146
252500.0	0.719
257500.0	0.7238
262500.0	0.7268
267500.0	0.7302
272500.0	0.7343999999999999
277500.0	0.7392
282500.0	0.7429
287500.0	0.7461
292500.0	0.7495999999999999
297500.0	0.7518999999999999
302500.0	0.7552999999999999
307500.0	0.7584999999999998
312500.0	0.7620999999999999
317500.0	0.7651999999999999
322500.0	0.7685999999999998
327500.0	0.7729999999999998
332500.0	0.7765999999999998
337500.0	0.7811999999999999
342500.0	0.7845999999999999
347500.0	0.7883999999999999
352500.0	0.7912999999999999
357500.0	0.7939999999999999
362500.0	0.7978
367500.0	0.8007
372500.0	0.8028
377500.0	0.8055
382500.0	0.8091
387500.0	0.8121
392500.0	0.8141
397500.0	0.8170000000000001
402500.0	0.8197000000000001
407500.0	0.8234000000000001
412500.0	0.8272000000000002
417500.0	0.8303000000000001
422500.0	0.8335000000000001
427500.0	0.8367000000000001
432500.0	0.8384000000000001
437500.0	0.8415000000000001
442500.0	0.8435000000000001
447500.0	0.8473000000000002
452500.0	0.8503000000000002
457500.0	0.8525000000000001
462500.0	0.8544000000000002
467500.0	0.8570000000000002
472500.0	0.8594000000000002
477500.0	0.8612000000000002
482500.0	0.8635000000000002
487500.0	0.8658000000000001
492500.0	0.8675000000000002
497500.0	0.8701000000000002
502500.0	0.8723000000000002
507500.0	0.8743000000000002
512500.0	0.8764000000000002
517500.0	0.8785000000000002
522500.0	0.8814000000000002
527500.0	0.8836000000000002
532500.0	0.8860000000000001
537500.0	0.8880000000000001
542500.0	0.8901000000000001
547500.0	0.8918000000000001
552500.0	0.8939000000000001
557500.0	0.8953000000000001
562500.0	0.8972000000000001
567500.0	0.8987
572500.0	0.9009
577500.0	0.9026000000000001
582500.0	0.9047000000000001
587500.0	0.9066000000000001
592500.0	0.9088
597500.0	0.9098
602500.0	0.9119
607500.0	0.9134
612500.0	0.915
617500.0	0.9167000000000001
622500.0	0.9181
627500.0	0.9206
632500.0	0.9222
637500.0	0.9238000000000001
642500.0	0.9258000000000001
647500.0	0.9273
652500.0	0.9288
657500.0	0.9305
662500.0	0.9327
667500.0	0.9340999999999999
672500.0	0.9353999999999999
677500.0	0.9365999999999999
682500.0	0.9376999999999999
687500.0	0.9388999999999998
692500.0	0.9397999999999999
697500.0	0.9402999999999998
702500.0	0.9415999999999998
707500.0	0.9425999999999998
712500.0	0.9446999999999998
717500.0	0.9455999999999998
722500.0	0.9467999999999998
727500.0	0.9484999999999998
732500.0	0.9498999999999997
737500.0	0.9516999999999998
742500.0	0.9523999999999998
747500.0	0.9536999999999998
752500.0	0.9546999999999998
757500.0	0.9554999999999998
762500.0	0.9565999999999998
767500.0	0.9578999999999998
772500.0	0.9586999999999998
777500.0	0.9595999999999998
782500.0	0.9606999999999998
787500.0	0.9619999999999997
792500.0	0.9629999999999997
797500.0	0.9637999999999998
802500.0	0.9645999999999998
807500.0	0.9656999999999998
812500.0	0.9661999999999997
817500.0	0.9663999999999997
822500.0	0.9672999999999997
827500.0	0.9677999999999997
832500.0	0.9686999999999997
837500.0	0.9698999999999997
842500.0	0.9703999999999996
847500.0	0.9710999999999996
852500.0	0.9713999999999996
857500.0	0.9727999999999996
862500.0	0.9731999999999995
867500.0	0.9741999999999995
872500.0	0.9755999999999995
877500.0	0.9759999999999994
882500.0	0.9767999999999994
887500.0	0.9772999999999994
892500.0	0.9780999999999994
897500.0	0.9785999999999994
902500.0	0.9794999999999994
907500.0	0.9801999999999994
912500.0	0.9808999999999994
917500.0	0.9813999999999994
922500.0	0.9821999999999994
927500.0	0.9824999999999994
932500.0	0.9831999999999994
937500.0	0.9835999999999994
942500.0	0.9839999999999993
947500.0	0.9845999999999994
952500.0	0.9847999999999993
957500.0	0.9850999999999993
962500.0	0.9856999999999994
967500.0	0.9859999999999993
972500.0	0.9861999999999993
977500.0	0.9863999999999993
982500.0	0.9865999999999993
987500.0	0.9870999999999992
992500.0	0.9873999999999992
997500.0	0.9874999999999992
1.0025e6	0.9881999999999992
1.0075e6	0.9885999999999991
1.0125e6	0.9888999999999991
1.0175e6	0.9889999999999991
1.0225e6	0.9892999999999991
1.0275e6	0.989699999999999
1.0325e6	0.989899999999999
1.0375e6	0.990199999999999
1.0425e6	0.9906999999999989
1.0475e6	0.9909999999999989
1.0525e6	0.9912999999999988
1.0575e6	0.9915999999999988
1.0625e6	0.9917999999999988
1.0675e6	0.9918999999999988
1.0725e6	0.9918999999999988
1.0775e6	0.9920999999999988
1.0825e6	0.9920999999999988
1.0875e6	0.9925999999999987
1.0925e6	0.9927999999999987
1.0975e6	0.9930999999999987
1.1025e6	0.9930999999999987
1.1075e6	0.9932999999999986
1.1125e6	0.9932999999999986
1.1175e6	0.9934999999999986
1.1225e6	0.9935999999999986
1.1275e6	0.9937999999999986
1.1325e6	0.9940999999999985
1.1375e6	0.9945999999999985
1.1425e6	0.9946999999999985
1.1475e6	0.9947999999999985
1.1525e6	0.9947999999999985
1.1575e6	0.9947999999999985
1.1625e6	0.9950999999999984
1.1675e6	0.9952999999999984
1.1725e6	0.9952999999999984
1.1775e6	0.9956999999999984
1.1825e6	0.9956999999999984
1.1875e6	0.9956999999999984
1.1925e6	0.9956999999999984
1.1975e6	0.9958999999999983
1.2025e6	0.9958999999999983
1.2075e6	0.9959999999999983
1.2125e6	0.9959999999999983
1.2175e6	0.9959999999999983
1.2225e6	0.9962999999999983
1.2275e6	0.9962999999999983
1.2325e6	0.9965999999999983
1.2375e6	0.9967999999999982
1.2425e6	0.9969999999999982
1.2475e6	0.9970999999999982
1.2525e6	0.9970999999999982
1.2575e6	0.9971999999999982
1.2625e6	0.9971999999999982
1.2675e6	0.9972999999999982
1.2725e6	0.9972999999999982
1.2775e6	0.9973999999999982
1.2825e6	0.9973999999999982
1.2875e6	0.9975999999999982
1.2925e6	0.9976999999999981
1.2975e6	0.9977999999999981
1.3025e6	0.9977999999999981
1.3075e6	0.9978999999999981
1.3125e6	0.9980999999999981
1.3175e6	0.9980999999999981
1.3225e6	0.9981999999999981
1.3275e6	0.9982999999999981
1.3325e6	0.9982999999999981
1.3375e6	0.9983999999999981
1.3425e6	0.998599999999998
1.3475e6	0.998799999999998
1.3525e6	0.998799999999998
1.3575e6	0.998799999999998
1.3625e6	0.998799999999998
1.3675e6	0.998899999999998
1.3725e6	0.998999999999998
1.3775e6	0.998999999999998
1.3825e6	0.998999999999998
1.3875e6	0.999099999999998
1.3925e6	0.999299999999998
1.3975e6	0.999299999999998
1.4025e6	0.999299999999998
1.4075e6	0.999399999999998
1.4125e6	0.999399999999998
1.4175e6	0.999399999999998
1.4225e6	0.999399999999998
1.4275e6	0.999399999999998
1.4325e6	0.999399999999998
1.4375e6	0.9995999999999979
1.4425e6	0.9995999999999979
1.4475e6	0.9995999999999979
1.4525e6	0.9995999999999979
1.4575e6	0.9995999999999979
1.4625e6	0.9995999999999979
1.4675e6	0.9995999999999979
1.4725e6	0.9995999999999979
1.4775e6	0.9995999999999979
1.4825e6	0.9995999999999979
1.4875e6	0.9995999999999979
1.4925e6	0.9995999999999979
1.4975e6	0.9995999999999979
1.5025e6	0.9995999999999979
1.5075e6	0.9995999999999979
1.5125e6	0.9995999999999979
1.5175e6	0.9995999999999979
1.5225e6	0.9996999999999979
1.5275e6	0.9996999999999979
1.5325e6	0.9997999999999979
1.5375e6	0.9997999999999979
1.5425e6	0.9997999999999979
1.5475e6	0.9997999999999979
1.5525e6	0.9997999999999979
1.5575e6	0.9997999999999979
1.5625e6	0.9997999999999979
1.5675e6	0.9998999999999979
1.5725e6	0.9998999999999979
1.5775e6	0.9998999999999979
1.5825e6	0.9998999999999979
1.5875e6	0.9998999999999979
1.5925e6	0.9998999999999979
1.5975e6	0.9998999999999979
1.6025e6	0.9998999999999979
1.6075e6	0.9998999999999979
1.6125e6	0.9998999999999979
1.6175e6	0.9998999999999979
1.6225e6	0.9999999999999979
