x	y
323000.0	3.5e-8
325000.0	4.5e-8
327000.0	5.5e-8
329000.0	2.5e-8
331000.0	5.5e-8
333000.0	3.0e-8
335000.0	2.0e-8
337000.0	4.5e-8
339000.0	3.0e-8
341000.0	6.5e-8
343000.0	5.0e-8
345000.0	4.0e-8
347000.0	1.0e-8
349000.0	4.0e-8
351000.0	6.0e-8
353000.0	7.0e-8
355000.0	5.5e-8
357000.0	9.5e-8
359000.0	5.0e-8
361000.0	6.5e-8
363000.0	8.5e-8
365000.0	5.5e-8
367000.0	7.5e-8
369000.0	6.5e-8
371000.0	6.5e-8
373000.0	8.0e-8
375000.0	6.5e-8
377000.0	7.0e-8
379000.0	6.5e-8
381000.0	5.5e-8
383000.0	6.5e-8
385000.0	1.05e-7
387000.0	9.0e-8
389000.0	8.0e-8
391000.0	1.0e-7
393000.0	8.0e-8
395000.0	9.5e-8
397000.0	5.5e-8
399000.0	7.0e-8
401000.0	7.0e-8
403000.0	6.5e-8
405000.0	9.0e-8
407000.0	1.3e-7
409000.0	1.15e-7
411000.0	7.5e-8
413000.0	7.5e-8
415000.0	7.5e-8
417000.0	9.0e-8
419000.0	1.3e-7
421000.0	1.05e-7
423000.0	1.3e-7
425000.0	5.5e-8
427000.0	1.1e-7
429000.0	1.3e-7
431000.0	1.2e-7
433000.0	1.1e-7
435000.0	1.15e-7
437000.0	9.5e-8
439000.0	1.4e-7
441000.0	1.35e-7
443000.0	1.2e-7
445000.0	1.7e-7
447000.0	1.5e-7
449000.0	9.0e-8
451000.0	1.6e-7
453000.0	2.35e-7
455000.0	1.05e-7
457000.0	1.85e-7
459000.0	1.35e-7
461000.0	1.75e-7
463000.0	1.95e-7
465000.0	2.15e-7
467000.0	1.1e-7
469000.0	1.6e-7
471000.0	1.45e-7
473000.0	2.05e-7
475000.0	2.5e-7
477000.0	2.2e-7
479000.0	1.85e-7
481000.0	1.75e-7
483000.0	2.5e-7
485000.0	2.4e-7
487000.0	1.95e-7
489000.0	1.9e-7
491000.0	1.95e-7
493000.0	2.15e-7
495000.0	2.15e-7
497000.0	2.05e-7
499000.0	2.95e-7
501000.0	2.1e-7
503000.0	2.3e-7
505000.0	2.4e-7
507000.0	2.25e-7
509000.0	2.4e-7
511000.0	2.15e-7
513000.0	2.35e-7
515000.0	2.6e-7
517000.0	2.25e-7
519000.0	2.8e-7
521000.0	2.9e-7
523000.0	3.25e-7
525000.0	3.4e-7
527000.0	2.75e-7
529000.0	3.3e-7
531000.0	2.7e-7
533000.0	3.8e-7
535000.0	2.35e-7
537000.0	3.8e-7
539000.0	3.7e-7
541000.0	4.45e-7
543000.0	3.75e-7
545000.0	3.0e-7
547000.0	3.3e-7
549000.0	3.55e-7
551000.0	3.9e-7
553000.0	3.4e-7
555000.0	4.15e-7
557000.0	4.75e-7
559000.0	3.95e-7
561000.0	4.8e-7
563000.0	4.45e-7
565000.0	3.9e-7
567000.0	3.9e-7
569000.0	5.35e-7
571000.0	4.25e-7
573000.0	5.25e-7
575000.0	4.0e-7
577000.0	4.8e-7
579000.0	5.0e-7
581000.0	4.55e-7
583000.0	4.9e-7
585000.0	4.1e-7
587000.0	4.45e-7
589000.0	5.45e-7
591000.0	4.2e-7
593000.0	5.0e-7
595000.0	4.75e-7
597000.0	5.7e-7
599000.0	5.8e-7
601000.0	5.65e-7
603000.0	6.5e-7
605000.0	5.8e-7
607000.0	5.45e-7
609000.0	5.8e-7
611000.0	6.4e-7
613000.0	6.15e-7
615000.0	5.45e-7
617000.0	5.75e-7
619000.0	5.95e-7
621000.0	6.15e-7
623000.0	6.2e-7
625000.0	5.95e-7
627000.0	7.15e-7
629000.0	7.7e-7
631000.0	7.75e-7
633000.0	6.35e-7
635000.0	7.0e-7
637000.0	7.35e-7
639000.0	7.35e-7
641000.0	6.5e-7
643000.0	6.95e-7
645000.0	7.35e-7
647000.0	6.6e-7
649000.0	7.95e-7
651000.0	7.45e-7
653000.0	8.0e-7
655000.0	8.3e-7
657000.0	7.95e-7
659000.0	8.25e-7
661000.0	6.6e-7
663000.0	7.45e-7
665000.0	8.4e-7
667000.0	7.85e-7
669000.0	9.85e-7
671000.0	8.4e-7
673000.0	8.5e-7
675000.0	8.7e-7
677000.0	9.3e-7
679000.0	9.95e-7
681000.0	8.6e-7
683000.0	1.005e-6
685000.0	8.8e-7
687000.0	8.9e-7
689000.0	1.005e-6
691000.0	9.05e-7
693000.0	9.7e-7
695000.0	9.3e-7
697000.0	1.0e-6
699000.0	9.2e-7
701000.0	9.85e-7
703000.0	1.105e-6
705000.0	1.025e-6
707000.0	1.02e-6
709000.0	1.075e-6
711000.0	1.105e-6
713000.0	1.025e-6
715000.0	1.155e-6
717000.0	1.065e-6
719000.0	1.145e-6
721000.0	1.155e-6
723000.0	1.115e-6
725000.0	1.175e-6
727000.0	1.08e-6
729000.0	1.065e-6
731000.0	1.215e-6
733000.0	1.11e-6
735000.0	1.19e-6
737000.0	1.12e-6
739000.0	1.27e-6
741000.0	1.17e-6
743000.0	1.2e-6
745000.0	1.02e-6
747000.0	1.315e-6
749000.0	1.35e-6
751000.0	1.165e-6
753000.0	1.26e-6
755000.0	1.225e-6
757000.0	1.295e-6
759000.0	1.37e-6
761000.0	1.245e-6
763000.0	1.3e-6
765000.0	1.375e-6
767000.0	1.47e-6
769000.0	1.46e-6
771000.0	1.475e-6
773000.0	1.405e-6
775000.0	1.525e-6
777000.0	1.435e-6
779000.0	1.31e-6
781000.0	1.365e-6
783000.0	1.41e-6
785000.0	1.62e-6
787000.0	1.525e-6
789000.0	1.57e-6
791000.0	1.435e-6
793000.0	1.63e-6
795000.0	1.37e-6
797000.0	1.53e-6
799000.0	1.685e-6
801000.0	1.37e-6
803000.0	1.4e-6
805000.0	1.58e-6
807000.0	1.62e-6
809000.0	1.52e-6
811000.0	1.55e-6
813000.0	1.65e-6
815000.0	1.59e-6
817000.0	1.5e-6
819000.0	1.625e-6
821000.0	1.535e-6
823000.0	1.58e-6
825000.0	1.73e-6
827000.0	1.65e-6
829000.0	1.64e-6
831000.0	1.675e-6
833000.0	1.745e-6
835000.0	1.46e-6
837000.0	1.665e-6
839000.0	1.735e-6
841000.0	1.41e-6
843000.0	1.705e-6
845000.0	1.8e-6
847000.0	1.53e-6
849000.0	1.85e-6
851000.0	1.625e-6
853000.0	1.73e-6
855000.0	1.815e-6
857000.0	1.76e-6
859000.0	1.845e-6
861000.0	1.77e-6
863000.0	1.67e-6
865000.0	1.74e-6
867000.0	1.775e-6
869000.0	1.775e-6
871000.0	1.9e-6
873000.0	1.685e-6
875000.0	1.665e-6
877000.0	1.91e-6
879000.0	1.835e-6
881000.0	1.835e-6
883000.0	1.775e-6
885000.0	1.85e-6
887000.0	2.01e-6
889000.0	1.88e-6
891000.0	1.83e-6
893000.0	2.12e-6
895000.0	1.645e-6
897000.0	1.88e-6
899000.0	1.86e-6
901000.0	1.93e-6
903000.0	1.87e-6
905000.0	1.82e-6
907000.0	1.76e-6
909000.0	1.855e-6
911000.0	1.865e-6
913000.0	1.815e-6
915000.0	1.76e-6
917000.0	1.785e-6
919000.0	1.77e-6
921000.0	1.96e-6
923000.0	1.83e-6
925000.0	1.87e-6
927000.0	1.975e-6
929000.0	1.89e-6
931000.0	1.74e-6
933000.0	1.775e-6
935000.0	2.09e-6
937000.0	1.88e-6
939000.0	1.995e-6
941000.0	1.73e-6
943000.0	1.79e-6
945000.0	1.785e-6
947000.0	1.785e-6
949000.0	1.72e-6
951000.0	1.87e-6
953000.0	1.725e-6
955000.0	1.645e-6
957000.0	2.045e-6
959000.0	1.835e-6
961000.0	1.93e-6
963000.0	1.835e-6
965000.0	1.695e-6
967000.0	1.825e-6
969000.0	1.835e-6
971000.0	1.655e-6
973000.0	1.845e-6
975000.0	1.73e-6
977000.0	1.85e-6
979000.0	1.695e-6
981000.0	1.69e-6
983000.0	1.87e-6
985000.0	1.68e-6
987000.0	1.875e-6
989000.0	1.7e-6
991000.0	1.625e-6
993000.0	1.975e-6
995000.0	1.66e-6
997000.0	1.93e-6
999000.0	1.76e-6
1.001e6	1.765e-6
1.003e6	1.775e-6
1.005e6	1.785e-6
1.007e6	1.825e-6
1.009e6	1.615e-6
1.011e6	1.855e-6
1.013e6	1.705e-6
1.015e6	1.72e-6
1.017e6	1.725e-6
1.019e6	1.715e-6
1.021e6	1.775e-6
1.023e6	1.745e-6
1.025e6	1.805e-6
1.027e6	1.8e-6
1.029e6	1.57e-6
1.031e6	1.61e-6
1.033e6	1.63e-6
1.035e6	1.65e-6
1.037e6	1.595e-6
1.039e6	1.56e-6
1.041e6	1.49e-6
1.043e6	1.575e-6
1.045e6	1.625e-6
1.047e6	1.69e-6
1.049e6	1.64e-6
1.051e6	1.565e-6
1.053e6	1.66e-6
1.055e6	1.68e-6
1.057e6	1.63e-6
1.059e6	1.715e-6
1.061e6	1.615e-6
1.063e6	1.655e-6
1.065e6	1.7e-6
1.067e6	1.555e-6
1.069e6	1.545e-6
1.071e6	1.5e-6
1.073e6	1.545e-6
1.075e6	1.365e-6
1.077e6	1.455e-6
1.079e6	1.47e-6
1.081e6	1.44e-6
1.083e6	1.505e-6
1.085e6	1.465e-6
1.087e6	1.45e-6
1.089e6	1.47e-6
1.091e6	1.365e-6
1.093e6	1.57e-6
1.095e6	1.4e-6
1.097e6	1.355e-6
1.099e6	1.395e-6
1.101e6	1.29e-6
1.103e6	1.33e-6
1.105e6	1.45e-6
1.107e6	1.43e-6
1.109e6	1.33e-6
1.111e6	1.29e-6
1.113e6	1.245e-6
1.115e6	1.415e-6
1.117e6	1.455e-6
1.119e6	1.265e-6
1.121e6	1.22e-6
1.123e6	1.175e-6
1.125e6	1.22e-6
1.127e6	1.285e-6
1.129e6	1.195e-6
1.131e6	1.15e-6
1.133e6	1.16e-6
1.135e6	1.31e-6
1.137e6	1.21e-6
1.139e6	1.24e-6
1.141e6	1.25e-6
1.143e6	1.025e-6
1.145e6	1.035e-6
1.147e6	1.3e-6
1.149e6	1.09e-6
1.151e6	1.12e-6
1.153e6	1.13e-6
1.155e6	1.08e-6
1.157e6	1.065e-6
1.159e6	1.015e-6
1.161e6	1.105e-6
1.163e6	1.055e-6
1.165e6	1.005e-6
1.167e6	1.085e-6
1.169e6	1.095e-6
1.171e6	1.035e-6
1.173e6	1.135e-6
1.175e6	1.19e-6
1.177e6	1.01e-6
1.179e6	9.45e-7
1.181e6	9.55e-7
1.183e6	1.015e-6
1.185e6	1.005e-6
1.187e6	9.65e-7
1.189e6	8.85e-7
1.191e6	8.75e-7
1.193e6	9.8e-7
1.195e6	9.2e-7
1.197e6	8.9e-7
1.199e6	7.7e-7
1.201e6	9.35e-7
1.203e6	8.25e-7
1.205e6	8.65e-7
1.207e6	8.8e-7
1.209e6	9.15e-7
1.211e6	7.55e-7
1.213e6	7.55e-7
1.215e6	8.3e-7
1.217e6	6.75e-7
1.219e6	8.9e-7
1.221e6	7.25e-7
1.223e6	7.35e-7
1.225e6	7.4e-7
1.227e6	7.3e-7
1.229e6	5.9e-7
1.231e6	7.15e-7
1.233e6	6.9e-7
1.235e6	5.95e-7
1.237e6	7.05e-7
1.239e6	8.0e-7
1.241e6	7.5e-7
1.243e6	6.35e-7
1.245e6	6.25e-7
1.247e6	6.0e-7
1.249e6	7.65e-7
1.251e6	6.4e-7
1.253e6	6.55e-7
1.255e6	7.4e-7
1.257e6	6.85e-7
1.259e6	5.1e-7
1.261e6	5.3e-7
1.263e6	4.85e-7
1.265e6	6.0e-7
1.267e6	4.95e-7
1.269e6	5.65e-7
1.271e6	4.95e-7
1.273e6	5.3e-7
1.275e6	5.15e-7
1.277e6	4.45e-7
1.279e6	5.5e-7
1.281e6	5.65e-7
1.283e6	4.9e-7
1.285e6	5.65e-7
1.287e6	5.95e-7
1.289e6	5.4e-7
1.291e6	5.55e-7
1.293e6	4.9e-7
1.295e6	4.75e-7
1.297e6	4.4e-7
1.299e6	4.45e-7
1.301e6	4.05e-7
1.303e6	4.85e-7
1.305e6	4.3e-7
1.307e6	4.45e-7
1.309e6	4.85e-7
1.311e6	3.3e-7
1.313e6	4.8e-7
1.315e6	3.9e-7
1.317e6	4.05e-7
1.319e6	4.5e-7
1.321e6	3.7e-7
1.323e6	4.25e-7
1.325e6	3.95e-7
1.327e6	3.7e-7
1.329e6	3.1e-7
1.331e6	3.0e-7
1.333e6	3.05e-7
1.335e6	3.25e-7
1.337e6	3.0e-7
1.339e6	2.6e-7
1.341e6	3.15e-7
1.343e6	3.4e-7
1.345e6	2.25e-7
1.347e6	2.85e-7
1.349e6	2.75e-7
1.351e6	2.85e-7
1.353e6	2.35e-7
1.355e6	2.4e-7
1.357e6	2.55e-7
1.359e6	2.45e-7
1.361e6	1.9e-7
1.363e6	3.7e-7
1.365e6	2.45e-7
1.367e6	2.75e-7
1.369e6	2.35e-7
1.371e6	3.45e-7
1.373e6	1.8e-7
1.375e6	2.75e-7
1.377e6	2.65e-7
1.379e6	1.75e-7
1.381e6	2.0e-7
1.383e6	1.3e-7
1.385e6	2.55e-7
1.387e6	2.35e-7
1.389e6	2.45e-7
1.391e6	1.75e-7
1.393e6	1.7e-7
1.395e6	2.25e-7
1.397e6	1.8e-7
1.399e6	1.95e-7
1.401e6	1.1e-7
1.403e6	1.65e-7
1.405e6	1.4e-7
1.407e6	1.6e-7
1.409e6	1.5e-7
1.411e6	2.2e-7
1.413e6	1.75e-7
1.415e6	1.2e-7
1.417e6	1.65e-7
1.419e6	1.0e-7
1.421e6	1.5e-7
1.423e6	1.45e-7
1.425e6	1.55e-7
1.427e6	1.4e-7
1.429e6	1.3e-7
1.431e6	1.2e-7
1.433e6	1.2e-7
1.435e6	1.7e-7
1.437e6	1.1e-7
1.439e6	1.7e-7
1.441e6	1.35e-7
1.443e6	1.55e-7
1.445e6	1.0e-7
1.447e6	1.35e-7
1.449e6	8.5e-8
1.451e6	1.05e-7
1.453e6	8.0e-8
1.455e6	1.45e-7
1.457e6	1.0e-7
1.459e6	6.5e-8
1.461e6	1.0e-7
1.463e6	1.05e-7
1.465e6	9.0e-8
1.467e6	9.5e-8
1.469e6	9.0e-8
1.471e6	8.5e-8
1.473e6	5.0e-8
1.475e6	7.0e-8
1.477e6	1.05e-7
1.479e6	1.15e-7
1.481e6	6.5e-8
1.483e6	8.5e-8
1.485e6	7.5e-8
1.487e6	5.5e-8
1.489e6	6.0e-8
1.491e6	7.0e-8
1.493e6	7.0e-8
1.495e6	4.5e-8
1.497e6	8.0e-8
1.499e6	1.05e-7
1.501e6	6.0e-8
1.503e6	4.5e-8
1.505e6	3.5e-8
1.507e6	2.5e-8
1.509e6	4.5e-8
1.511e6	5.0e-8
1.513e6	4.5e-8
1.515e6	3.0e-8
1.517e6	7.0e-8
1.519e6	5.0e-8
1.521e6	8.0e-8
1.523e6	1.0e-8
1.525e6	4.5e-8
1.527e6	5.0e-8
1.529e6	4.5e-8
1.531e6	6.0e-8
1.533e6	5.0e-8
1.535e6	4.0e-8
1.537e6	3.0e-8
1.539e6	2.5e-8
1.541e6	6.0e-8
1.543e6	5.0e-8
1.545e6	2.5e-8
1.547e6	4.0e-8
1.549e6	2.5e-8
1.551e6	4.5e-8
1.553e6	3.5e-8
1.555e6	5.5e-8
1.557e6	2.5e-8
1.559e6	1.5e-8
1.561e6	2.5e-8
1.563e6	2.5e-8
1.565e6	1.0e-8
1.567e6	1.5e-8
1.569e6	3.0e-8
1.571e6	2.0e-8
1.573e6	1.5e-8
1.575e6	2.0e-8
1.577e6	1.0e-8
1.579e6	1.5e-8
1.581e6	1.0e-8
1.583e6	2.0e-8
1.585e6	1.5e-8
1.587e6	2.0e-8
1.589e6	1.5e-8
1.591e6	5.0e-9
1.593e6	5.0e-9
1.595e6	3.0e-8
1.597e6	2.0e-8
1.599e6	5.0e-9
1.601e6	2.0e-8
1.603e6	1.0e-8
1.605e6	1.5e-8
1.607e6	1.0e-8
1.609e6	3.0e-8
1.611e6	2.5e-8
1.613e6	2.5e-8
1.615e6	0.0
1.617e6	1.0e-8
1.619e6	1.0e-8
1.621e6	2.5e-8
1.623e6	5.0e-9
1.625e6	3.5e-8
1.627e6	1.0e-8
1.629e6	1.5e-8
1.631e6	1.5e-8
1.633e6	5.0e-9
1.635e6	1.5e-8
1.637e6	1.5e-8
1.639e6	5.0e-9
1.641e6	1.0e-8
1.643e6	1.0e-8
1.645e6	5.0e-9
1.647e6	2.5e-8
1.649e6	0.0
1.651e6	1.5e-8
1.653e6	0.0
1.655e6	0.0
1.657e6	1.0e-8
1.659e6	5.0e-9
1.661e6	1.0e-8
1.663e6	5.0e-9
1.665e6	2.0e-8
1.667e6	0.0
1.669e6	5.0e-9
1.671e6	5.0e-9
1.673e6	1.5e-8
1.675e6	0.0
1.677e6	5.0e-9
1.679e6	0.0
1.681e6	1.0e-8
1.683e6	5.0e-9
1.685e6	5.0e-9
1.687e6	5.0e-9
1.689e6	0.0
1.691e6	5.0e-9
1.693e6	0.0
1.695e6	5.0e-9
1.697e6	5.0e-9
1.699e6	0.0
1.701e6	5.0e-9
1.703e6	0.0
1.705e6	0.0
1.707e6	5.0e-9
1.709e6	5.0e-9
1.711e6	1.5e-8
1.713e6	0.0
1.715e6	5.0e-9
1.717e6	0.0
1.719e6	0.0
1.721e6	0.0
1.723e6	0.0
1.725e6	5.0e-9
1.727e6	0.0
1.729e6	5.0e-9
1.731e6	0.0
1.733e6	1.0e-8
1.735e6	5.0e-9
1.737e6	0.0
1.739e6	0.0
1.741e6	0.0
1.743e6	5.0e-9
1.745e6	0.0
1.747e6	5.0e-9
1.749e6	5.0e-9
1.751e6	0.0
1.753e6	5.0e-9
1.755e6	5.0e-9
1.757e6	0.0
1.759e6	5.0e-9
1.761e6	5.0e-9
1.763e6	0.0
1.765e6	0.0
1.767e6	1.0e-8
1.769e6	0.0
1.771e6	0.0
1.773e6	5.0e-9
1.775e6	0.0
1.777e6	0.0
1.779e6	0.0
1.781e6	0.0
1.783e6	0.0
1.785e6	0.0
1.787e6	0.0
1.789e6	0.0
1.791e6	5.0e-9
1.793e6	5.0e-9
1.795e6	5.0e-9
1.797e6	0.0
1.799e6	0.0
1.801e6	0.0
1.803e6	0.0
1.805e6	0.0
1.807e6	0.0
1.809e6	0.0
1.811e6	5.0e-9
1.813e6	0.0
1.815e6	0.0
1.817e6	0.0
1.819e6	0.0
1.821e6	0.0
1.823e6	0.0
1.825e6	5.0e-9
