x	y
2.6305e7	0.7429900000000002
2.6307e7	0.7462500000000002
2.6309e7	0.7494900000000002
2.6311e7	0.7524500000000002
2.6313e7	0.7555800000000001
2.6315e7	0.7588200000000002
2.6317e7	0.7618600000000002
2.6319e7	0.7649100000000002
2.6321e7	0.7679400000000002
2.6323e7	0.7710000000000001
2.6325e7	0.7737200000000001
2.6327e7	0.7766600000000001
2.6329e7	0.7796200000000001
2.6331e7	0.7824200000000001
2.6333e7	0.7854300000000001
2.6335e7	0.7883100000000001
2.6337e7	0.79127
2.6339e7	0.79403
2.6341e7	0.79676
2.6343e7	0.7995800000000001
2.6345e7	0.8023600000000001
2.6347e7	0.8052
2.6349e7	0.8078000000000001
2.6351e7	0.8104300000000001
2.6353e7	0.8132400000000001
2.6355e7	0.8160000000000001
2.6357e7	0.81842
2.6359e7	0.82116
2.6361e7	0.82377
2.6363e7	0.82657
2.6365e7	0.82923
2.6367e7	0.83206
2.6369e7	0.83441
2.6371e7	0.83697
2.6373e7	0.83955
2.6375e7	0.84163
2.6377e7	0.84399
2.6379e7	0.84626
2.6381e7	0.84869
2.6383e7	0.85111
2.6385e7	0.8531500000000001
2.6387e7	0.8555300000000001
2.6389e7	0.8577800000000001
2.6391e7	0.8600200000000001
2.6393e7	0.8626900000000001
2.6395e7	0.86497
2.6397e7	0.86707
2.6399e7	0.86941
2.6401e7	0.8714000000000001
2.6403e7	0.8735400000000001
2.6405e7	0.8753600000000001
2.6407e7	0.8772100000000002
2.6409e7	0.8792400000000001
2.6411e7	0.8810600000000002
2.6413e7	0.8829100000000002
2.6415e7	0.8849700000000001
2.6417e7	0.8869400000000002
2.6419e7	0.8889300000000002
2.6421e7	0.8907700000000002
2.6423e7	0.8927800000000001
2.6425e7	0.8945600000000001
2.6427e7	0.8963100000000002
2.6429e7	0.8982200000000001
2.6431e7	0.9001600000000002
2.6433e7	0.9018100000000002
2.6435e7	0.9034400000000002
2.6437e7	0.9050000000000002
2.6439e7	0.9066800000000003
2.6441e7	0.9083200000000002
2.6443e7	0.9100500000000002
2.6445e7	0.9115900000000002
2.6447e7	0.9135400000000002
2.6449e7	0.9150400000000002
2.6451e7	0.9166100000000001
2.6453e7	0.9181100000000001
2.6455e7	0.9194500000000001
2.6457e7	0.9210000000000002
2.6459e7	0.9226900000000001
2.6461e7	0.9242200000000002
2.6463e7	0.9255900000000001
2.6465e7	0.9269100000000001
2.6467e7	0.9282100000000001
2.6469e7	0.9295500000000001
2.6471e7	0.9310400000000001
2.6473e7	0.9323100000000001
2.6475e7	0.9336400000000001
2.6477e7	0.9348800000000002
2.6479e7	0.9361500000000001
2.6481e7	0.9375900000000001
2.6483e7	0.9388400000000001
2.6485e7	0.9401700000000002
2.6487e7	0.9415300000000002
2.6489e7	0.9427000000000002
2.6491e7	0.9438300000000002
2.6493e7	0.9450400000000002
2.6495e7	0.9461200000000002
2.6497e7	0.9472200000000002
2.6499e7	0.9482200000000002
2.6501e7	0.9494000000000001
2.6503e7	0.9504700000000001
2.6505e7	0.9514800000000001
2.6507e7	0.9525500000000001
2.6509e7	0.9534400000000001
2.6511e7	0.9544400000000001
2.6513e7	0.9555400000000001
2.6515e7	0.9564800000000001
2.6517e7	0.9572400000000001
2.6519e7	0.9582300000000001
2.6521e7	0.9592200000000002
2.6523e7	0.9601400000000002
2.6525e7	0.9609100000000003
2.6527e7	0.9617300000000003
2.6529e7	0.9626200000000003
2.6531e7	0.9632500000000003
2.6533e7	0.9639400000000002
2.6535e7	0.9645700000000003
2.6537e7	0.9652400000000002
2.6539e7	0.9660300000000002
2.6541e7	0.9667600000000002
2.6543e7	0.9675300000000002
2.6545e7	0.9682800000000003
2.6547e7	0.9691100000000002
2.6549e7	0.9697900000000003
2.6551e7	0.9704800000000002
2.6553e7	0.9711200000000002
2.6555e7	0.9719200000000002
2.6557e7	0.9725400000000002
2.6559e7	0.9732400000000002
2.6561e7	0.9737400000000002
2.6563e7	0.9743400000000002
2.6565e7	0.9749200000000002
2.6567e7	0.9754700000000003
2.6569e7	0.9760000000000003
2.6571e7	0.9765200000000003
2.6573e7	0.9771900000000002
2.6575e7	0.9775900000000002
2.6577e7	0.9780600000000002
2.6579e7	0.9785600000000001
2.6581e7	0.9790900000000001
2.6583e7	0.9795900000000001
2.6585e7	0.97999
2.6587e7	0.9805
2.6589e7	0.9809800000000001
2.6591e7	0.9814700000000001
2.6593e7	0.9819100000000001
2.6595e7	0.9822400000000001
2.6597e7	0.9826600000000001
2.6599e7	0.9831400000000001
2.6601e7	0.9835700000000002
2.6603e7	0.9839200000000001
2.6605e7	0.9843600000000001
2.6607e7	0.9846800000000001
2.6609e7	0.9850400000000001
2.6611e7	0.9853900000000001
2.6613e7	0.98589
2.6615e7	0.9862500000000001
2.6617e7	0.98653
2.6619e7	0.98681
2.6621e7	0.98702
2.6623e7	0.9872
2.6625e7	0.98751
2.6627e7	0.98778
2.6629e7	0.98813
2.6631e7	0.98844
2.6633e7	0.98868
2.6635e7	0.98897
2.6637e7	0.98928
2.6639e7	0.98962
2.6641e7	0.98987
2.6643e7	0.99015
2.6645e7	0.99047
2.6647e7	0.99064
2.6649e7	0.99097
2.6651e7	0.9911800000000001
2.6653e7	0.99136
2.6655e7	0.9915700000000001
2.6657e7	0.9918100000000001
2.6659e7	0.9920300000000001
2.6661e7	0.9922000000000001
2.6663e7	0.9923500000000001
2.6665e7	0.99258
2.6667e7	0.9927900000000001
2.6669e7	0.99299
2.6671e7	0.99307
2.6673e7	0.99332
2.6675e7	0.99351
2.6677e7	0.99364
2.6679e7	0.99375
2.6681e7	0.9938600000000001
2.6683e7	0.99399
2.6685e7	0.99419
2.6687e7	0.99434
2.6689e7	0.99451
2.6691e7	0.99467
2.6693e7	0.99475
2.6695e7	0.99493
2.6697e7	0.99508
2.6699e7	0.99527
2.6701e7	0.99537
2.6703e7	0.99553
2.6705e7	0.99565
2.6707e7	0.9957600000000001
2.6709e7	0.9959800000000001
2.6711e7	0.9960600000000001
2.6713e7	0.9961800000000001
2.6715e7	0.9963400000000001
2.6717e7	0.9964300000000001
2.6719e7	0.9965300000000001
2.6721e7	0.9966100000000001
2.6723e7	0.9966800000000001
2.6725e7	0.9968100000000001
2.6727e7	0.9969200000000001
2.6729e7	0.9970000000000001
2.6731e7	0.9971200000000001
2.6733e7	0.9972700000000001
2.6735e7	0.9974200000000001
2.6737e7	0.9975100000000001
2.6739e7	0.9975500000000002
2.6741e7	0.9976400000000002
2.6743e7	0.9977400000000002
2.6745e7	0.9977900000000002
2.6747e7	0.9978800000000002
2.6749e7	0.9979400000000002
2.6751e7	0.9980000000000001
2.6753e7	0.9981300000000001
2.6755e7	0.9981800000000001
2.6757e7	0.9982000000000001
2.6759e7	0.9983100000000001
2.6761e7	0.9983200000000001
2.6763e7	0.9984000000000001
2.6765e7	0.9984500000000001
2.6767e7	0.99853
2.6769e7	0.99856
2.6771e7	0.99859
2.6773e7	0.99862
2.6775e7	0.99864
2.6777e7	0.99873
2.6779e7	0.99878
2.6781e7	0.99881
2.6783e7	0.99889
2.6785e7	0.99893
2.6787e7	0.99896
2.6789e7	0.9989899999999999
2.6791e7	0.9989999999999999
2.6793e7	0.9990299999999999
2.6795e7	0.9990499999999999
2.6797e7	0.9990699999999999
2.6799e7	0.9991099999999999
2.6801e7	0.99913
2.6803e7	0.99915
2.6805e7	0.9992099999999999
2.6807e7	0.9992099999999999
2.6809e7	0.9992199999999999
2.6811e7	0.9992399999999999
2.6813e7	0.9992499999999999
2.6815e7	0.9992699999999999
2.6817e7	0.9992899999999999
2.6819e7	0.9993099999999999
2.6821e7	0.9993299999999999
2.6823e7	0.9993599999999999
2.6825e7	0.9993599999999999
2.6827e7	0.9993899999999999
2.6829e7	0.9993999999999998
2.6831e7	0.9994099999999998
2.6833e7	0.9994199999999998
2.6835e7	0.9994499999999997
2.6837e7	0.9994799999999997
2.6839e7	0.9994999999999997
2.6841e7	0.9995099999999997
2.6843e7	0.9995199999999996
2.6845e7	0.9995399999999997
2.6847e7	0.9995799999999997
2.6849e7	0.9995899999999996
2.6851e7	0.9996299999999997
2.6853e7	0.9996399999999996
2.6855e7	0.9996599999999997
2.6857e7	0.9996599999999997
2.6859e7	0.9996799999999997
2.6861e7	0.9996799999999997
2.6863e7	0.9996799999999997
2.6865e7	0.9996799999999997
2.6867e7	0.9996999999999997
2.6869e7	0.9997199999999997
2.6871e7	0.9997399999999997
2.6873e7	0.9997599999999998
2.6875e7	0.9997599999999998
2.6877e7	0.9997599999999998
2.6879e7	0.9997899999999997
2.6881e7	0.9997899999999997
2.6883e7	0.9997899999999997
2.6885e7	0.9997899999999997
2.6887e7	0.9997999999999997
2.6889e7	0.9997999999999997
2.6891e7	0.9997999999999997
2.6893e7	0.9998199999999997
2.6895e7	0.9998199999999997
2.6897e7	0.9998499999999997
2.6899e7	0.9998499999999997
2.6901e7	0.9998699999999997
2.6903e7	0.9998699999999997
2.6905e7	0.9998699999999997
2.6907e7	0.9998799999999997
2.6909e7	0.9998899999999996
2.6911e7	0.9998899999999996
2.6913e7	0.9998899999999996
2.6915e7	0.9998899999999996
2.6917e7	0.9998899999999996
2.6919e7	0.9998899999999996
2.6921e7	0.9998899999999996
2.6923e7	0.9998899999999996
2.6925e7	0.9998899999999996
2.6927e7	0.9998999999999996
2.6929e7	0.9998999999999996
2.6931e7	0.9998999999999996
2.6933e7	0.9999199999999996
2.6935e7	0.9999299999999995
2.6937e7	0.9999299999999995
2.6939e7	0.9999399999999995
2.6941e7	0.9999399999999995
2.6943e7	0.9999399999999995
2.6945e7	0.9999399999999995
2.6947e7	0.9999499999999995
2.6949e7	0.9999499999999995
2.6951e7	0.9999499999999995
2.6953e7	0.9999599999999994
2.6955e7	0.9999599999999994
2.6957e7	0.9999599999999994
2.6959e7	0.9999599999999994
2.6961e7	0.9999599999999994
2.6963e7	0.9999599999999994
2.6965e7	0.9999599999999994
2.6967e7	0.9999599999999994
2.6969e7	0.9999599999999994
2.6971e7	0.9999599999999994
2.6973e7	0.9999599999999994
2.6975e7	0.9999599999999994
2.6977e7	0.9999599999999994
2.6979e7	0.9999599999999994
2.6981e7	0.9999599999999994
2.6983e7	0.9999599999999994
2.6985e7	0.9999599999999994
2.6987e7	0.9999599999999994
2.6989e7	0.9999699999999994
2.6991e7	0.9999699999999994
2.6993e7	0.9999699999999994
2.6995e7	0.9999699999999994
2.6997e7	0.9999699999999994
2.6999e7	0.9999699999999994
2.7001e7	0.9999699999999994
2.7003e7	0.9999699999999994
2.7005e7	0.9999699999999994
2.7007e7	0.9999799999999993
2.7009e7	0.9999799999999993
2.7011e7	0.9999899999999993
2.7013e7	0.9999899999999993
2.7015e7	0.9999899999999993
2.7017e7	0.9999899999999993
2.7019e7	0.9999999999999992
