x	y
1.515e7	0.0192765
1.525e7	0.020234199999999997
1.535e7	0.021228099999999996
1.545e7	0.022260099999999998
1.555e7	0.023332899999999997
1.565e7	0.024459899999999996
1.575e7	0.025625799999999997
1.585e7	0.026835699999999997
1.595e7	0.028113999999999997
1.605e7	0.029422999999999998
1.615e7	0.0307729
1.625e7	0.0321892
1.635e7	0.0336431
1.645e7	0.0351373
1.655e7	0.036698600000000005
1.665e7	0.03831010000000001
1.675e7	0.04001500000000001
1.685e7	0.04176390000000001
1.695e7	0.04357570000000001
1.705e7	0.04547410000000001
1.715e7	0.04740760000000001
1.725e7	0.049404800000000006
1.735e7	0.0514705
1.745e7	0.0536132
1.755e7	0.0558206
1.765e7	0.0580922
1.775e7	0.0604329
1.785e7	0.0628463
1.795e7	0.06533149999999999
1.805e7	0.06791649999999999
1.815e7	0.07056079999999999
1.825e7	0.07328559999999999
1.835e7	0.0760983
1.845e7	0.0789988
1.855e7	0.0819852
1.865e7	0.08505789999999999
1.875e7	0.088183
1.885e7	0.0914117
1.895e7	0.0947433
1.905e7	0.0981668
1.915e7	0.1016658
1.925e7	0.1052274
1.935e7	0.1088884
1.945e7	0.1126307
1.955e7	0.1164749
1.965e7	0.1204428
1.975e7	0.12447810000000001
1.985e7	0.1286131
1.995e7	0.1327805
2.005e7	0.1371115
2.015e7	0.1415562
2.025e7	0.14604029999999998
2.035e7	0.150613
2.045e7	0.15530349999999998
2.055e7	0.16007659999999999
2.065e7	0.16497269999999997
2.075e7	0.16998689999999997
2.085e7	0.17508349999999998
2.095e7	0.1802875
2.105e7	0.1855532
2.115e7	0.190917
2.125e7	0.1963358
2.135e7	0.2019185
2.145e7	0.207544
2.155e7	0.2132722
2.165e7	0.21909589999999998
2.175e7	0.22498289999999999
2.185e7	0.2309868
2.195e7	0.2370542
2.205e7	0.2432453
2.215e7	0.2494965
2.225e7	0.255881
2.235e7	0.262349
2.245e7	0.2688451
2.255e7	0.2754072
2.265e7	0.2820566
2.275e7	0.28877949999999997
2.285e7	0.2956349
2.295e7	0.30252239999999997
2.305e7	0.3094742
2.315e7	0.3164688
2.325e7	0.32356419999999997
2.335e7	0.3307246
2.345e7	0.3379473
2.355e7	0.3452267
2.365e7	0.3525795
2.375e7	0.3600136
2.385e7	0.3674754
2.395e7	0.3749289
2.405e7	0.3824821
2.415e7	0.3900327
2.425e7	0.39761440000000003
2.435e7	0.40530780000000005
2.445e7	0.41298750000000006
2.455e7	0.4207006000000001
2.465e7	0.4284223000000001
2.475e7	0.4362221000000001
2.485e7	0.4440422000000001
2.495e7	0.45188450000000013
2.505e7	0.4597698000000001
2.515e7	0.4676200000000001
2.525e7	0.4755143000000001
2.535e7	0.4833629000000001
2.545e7	0.4912220000000001
2.555e7	0.4991057000000001
2.565e7	0.5070062000000001
2.575e7	0.5148750000000001
2.585e7	0.5227655000000001
2.595e7	0.5306543000000001
2.605e7	0.5384848000000001
2.615e7	0.5463348000000001
2.625e7	0.5541050000000001
2.635e7	0.5618810000000001
2.645e7	0.5696795000000001
2.655e7	0.5774515000000001
2.665e7	0.5851772000000001
2.675e7	0.5928718000000001
2.685e7	0.6004555
2.695e7	0.6080877
2.705e7	0.6156663
2.715e7	0.6231769
2.725e7	0.630658
2.735e7	0.6381171000000001
2.745e7	0.6454912000000002
2.755e7	0.6527979000000002
2.765e7	0.6600145000000002
2.775e7	0.6672031000000002
2.785e7	0.6743738000000001
2.795e7	0.6814082000000001
2.805e7	0.6883450000000001
2.815e7	0.6952686000000001
2.825e7	0.7021697000000001
2.835e7	0.7089615000000001
2.845e7	0.7156598000000002
2.855e7	0.7222920000000002
2.865e7	0.7289197000000002
2.875e7	0.7353796000000001
2.885e7	0.7417410000000001
2.895e7	0.7480527000000001
2.905e7	0.7543024000000002
2.915e7	0.7604276000000002
2.925e7	0.7664758000000002
2.935e7	0.7724343000000001
2.945e7	0.7783195000000002
2.955e7	0.7841272000000001
2.965e7	0.7898495000000001
2.975e7	0.7954716000000001
2.985e7	0.801027
2.995e7	0.8064355000000001
3.005e7	0.8117558
3.015e7	0.8170319
3.025e7	0.8221656
3.035e7	0.8272442000000001
3.045e7	0.8322142000000001
3.055e7	0.8370844000000002
3.065e7	0.8418879000000001
3.075e7	0.8465667000000001
3.085e7	0.8511594000000001
3.095e7	0.8556444000000001
3.105e7	0.8600326
3.115e7	0.8643498000000001
3.125e7	0.8685533000000001
3.135e7	0.872716
3.145e7	0.8767329
3.155e7	0.880689
3.165e7	0.8845417000000001
3.175e7	0.8883004000000001
3.185e7	0.8919632000000001
3.195e7	0.8955425
3.205e7	0.8990749
3.215e7	0.9024925
3.225e7	0.9058161
3.235e7	0.9090561
3.245e7	0.9122109
3.255e7	0.9153018
3.265e7	0.9183123000000001
3.275e7	0.9211753
3.285e7	0.9240069000000001
3.295e7	0.9267496000000001
3.305e7	0.9294204
3.315e7	0.9320226
3.325e7	0.934551
3.335e7	0.9370213000000001
3.345e7	0.9393925000000001
3.355e7	0.9416901000000001
3.365e7	0.9439193000000001
3.375e7	0.9461027000000001
3.385e7	0.9481894000000001
3.395e7	0.9502149000000001
3.405e7	0.9522033000000001
3.415e7	0.9541060000000001
3.425e7	0.9559605000000001
3.435e7	0.9577527000000001
3.445e7	0.9594555000000001
3.455e7	0.9611191000000001
3.465e7	0.9627322000000001
3.475e7	0.9642823000000001
3.485e7	0.9657930000000001
3.495e7	0.9672544000000001
3.505e7	0.9686632000000001
3.515e7	0.9700067000000001
3.525e7	0.9713040000000001
3.535e7	0.9725579000000001
3.545e7	0.9737859000000001
3.555e7	0.9749599000000001
3.565e7	0.9760840000000001
3.575e7	0.9771669000000001
3.585e7	0.9782011
3.595e7	0.9791936
3.605e7	0.980157
3.615e7	0.9810861999999999
3.625e7	0.9819654999999999
3.635e7	0.9828193
3.645e7	0.9836311999999999
3.655e7	0.9844059
3.665e7	0.985135
3.675e7	0.9858353
3.685e7	0.9865263
3.695e7	0.9871838
3.705e7	0.9878062999999999
3.715e7	0.9884021
3.725e7	0.9889844
3.735e7	0.9895167
3.745e7	0.9900338000000001
3.755e7	0.9905424
3.765e7	0.9910119000000001
3.775e7	0.9914642
3.785e7	0.991914
3.795e7	0.9923232999999999
3.805e7	0.9927232999999999
3.815e7	0.9931199999999999
3.825e7	0.9934827999999999
3.835e7	0.9938269999999999
3.845e7	0.9941591999999999
3.855e7	0.9944679
3.865e7	0.9947747
3.875e7	0.9950503
3.885e7	0.9953298
3.895e7	0.9955798
3.905e7	0.9958202
3.915e7	0.9960414000000001
3.925e7	0.9962557000000001
3.935e7	0.9964577000000001
3.945e7	0.9966575000000001
3.955e7	0.9968434
3.965e7	0.9970265
3.975e7	0.9972009000000001
3.985e7	0.9973627
3.995e7	0.997518
4.005e7	0.9976588000000001
4.015e7	0.9978059
4.025e7	0.997935
4.035e7	0.9980559
4.045e7	0.9981722
4.055e7	0.9982806
4.065e7	0.9983826
4.075e7	0.9984797
4.085e7	0.9985710999999999
4.095e7	0.9986584
4.105e7	0.9987400999999999
4.115e7	0.9988168
4.125e7	0.9988897999999999
4.135e7	0.9989587
4.145e7	0.9990237
4.155e7	0.9990833
4.165e7	0.9991388
4.175e7	0.999196
4.185e7	0.9992473
4.195e7	0.9992953
4.205e7	0.9993377
4.215e7	0.999379
4.225e7	0.9994171000000001
4.235e7	0.9994562
4.245e7	0.9994917
4.255e7	0.9995229999999999
4.265e7	0.9995558
4.275e7	0.9995874
4.285e7	0.9996162000000001
4.295e7	0.9996421000000001
4.305e7	0.9996671000000001
4.315e7	0.9996906000000001
4.325e7	0.9997116000000001
4.335e7	0.9997320000000002
4.345e7	0.9997500000000001
4.355e7	0.9997675000000001
4.365e7	0.9997838000000001
4.375e7	0.9997971000000001
4.385e7	0.9998098000000001
4.395e7	0.9998238
4.405e7	0.9998382
4.415e7	0.9998514000000001
4.425e7	0.9998614
4.435e7	0.9998715
4.445e7	0.9998795
4.455e7	0.9998871
4.465e7	0.9998963000000001
4.475e7	0.9999025
4.485e7	0.9999100000000001
4.495e7	0.9999161000000001
4.505e7	0.9999217000000001
4.515e7	0.9999276000000001
4.525e7	0.9999342000000001
4.535e7	0.9999393000000001
4.545e7	0.999944
4.555e7	0.9999481
4.565e7	0.9999516
4.575e7	0.9999555
4.585e7	0.9999595
4.595e7	0.9999623
4.605e7	0.9999656
4.615e7	0.9999681
4.625e7	0.9999701
4.635e7	0.9999724
4.645e7	0.999974
4.655e7	0.9999755
4.665e7	0.9999777
4.675e7	0.9999796999999999
4.685e7	0.9999811999999999
4.695e7	0.9999824999999999
4.705e7	0.9999844999999998
4.715e7	0.9999858999999999
4.725e7	0.9999868999999999
4.735e7	0.9999877999999999
4.745e7	0.9999885999999999
4.755e7	0.9999897999999999
4.765e7	0.9999904
4.775e7	0.9999910999999999
4.785e7	0.9999917999999999
4.795e7	0.9999925999999999
4.805e7	0.9999932999999999
4.815e7	0.9999941999999998
4.825e7	0.9999944999999998
4.835e7	0.9999949999999997
4.845e7	0.9999952999999997
4.855e7	0.9999955999999997
4.865e7	0.9999957999999997
4.875e7	0.9999960999999996
4.885e7	0.9999962999999996
4.895e7	0.9999964999999996
4.905e7	0.9999969999999996
4.915e7	0.9999970999999995
4.925e7	0.9999973999999995
4.935e7	0.9999973999999995
4.945e7	0.9999975999999995
4.955e7	0.9999980999999994
4.965e7	0.9999987999999994
4.975e7	0.9999988999999994
4.985e7	0.9999991999999993
4.995e7	0.9999992999999993
5.005e7	0.9999992999999993
5.015e7	0.9999993999999992
5.025e7	0.9999993999999992
5.035e7	0.9999993999999992
5.045e7	0.9999995999999992
5.055e7	0.9999996999999992
5.065e7	0.9999996999999992
5.075e7	0.9999996999999992
5.085e7	0.9999996999999992
5.095e7	0.9999996999999992
5.105e7	0.9999996999999992
5.115e7	0.9999997999999991
5.125e7	0.9999997999999991
5.135e7	0.9999997999999991
5.145e7	0.999999899999999
5.155e7	0.999999899999999
5.165e7	0.999999899999999
5.175e7	0.999999899999999
5.185e7	0.999999899999999
5.195e7	0.999999899999999
5.205e7	0.999999899999999
5.215e7	0.999999899999999
5.225e7	0.999999899999999
5.235e7	0.999999899999999
5.245e7	0.999999899999999
5.255e7	0.999999899999999
5.265e7	0.999999899999999
5.275e7	0.999999899999999
5.285e7	0.999999899999999
5.295e7	0.999999899999999
5.305e7	0.999999899999999
5.315e7	0.999999899999999
5.325e7	0.999999899999999
5.335e7	0.999999899999999
5.345e7	0.999999899999999
5.355e7	0.999999899999999
5.365e7	0.999999899999999
5.375e7	0.999999899999999
5.385e7	0.999999899999999
5.395e7	0.999999899999999
5.405e7	0.999999899999999
5.415e7	0.999999899999999
5.425e7	0.999999899999999
5.435e7	0.999999999999999
