x	y
-3.675e6	0.038354
-3.625e6	0.040039
-3.575e6	0.041860999999999995
-3.525e6	0.043725999999999994
-3.475e6	0.04567299999999999
-3.425e6	0.04756399999999999
-3.375e6	0.04954999999999999
-3.325e6	0.05166699999999999
-3.275e6	0.05384599999999999
-3.225e6	0.05607099999999999
-3.175e6	0.05835499999999999
-3.125e6	0.06072799999999999
-3.075e6	0.063191
-3.025e6	0.06569
-2.975e6	0.06830699999999999
-2.925e6	0.070974
-2.875e6	0.07371
-2.825e6	0.076456
-2.775e6	0.079317
-2.725e6	0.082356
-2.675e6	0.085477
-2.625e6	0.088673
-2.575e6	0.092008
-2.525e6	0.095445
-2.475e6	0.098913
-2.425e6	0.102542
-2.375e6	0.10615
-2.325e6	0.10984
-2.275e6	0.113482
-2.225e6	0.117441
-2.175e6	0.121489
-2.125e6	0.125531
-2.075e6	0.129765
-2.025e6	0.133937
-1.975e6	0.13827
-1.925e6	0.142738
-1.875e6	0.147282
-1.825e6	0.151937
-1.775e6	0.15669699999999998
-1.725e6	0.16155799999999998
-1.675e6	0.16657799999999998
-1.625e6	0.17169199999999998
-1.575e6	0.17688399999999999
-1.525e6	0.18212499999999998
-1.475e6	0.187604
-1.425e6	0.193154
-1.375e6	0.198652
-1.325e6	0.204289
-1.275e6	0.210019
-1.225e6	0.215932
-1.175e6	0.221704
-1.125e6	0.227692
-1.075e6	0.23372900000000002
-1.025e6	0.23992100000000002
-975000.0	0.24621300000000002
-925000.0	0.252543
-875000.0	0.259027
-825000.0	0.26557400000000003
-775000.0	0.272199
-725000.0	0.278847
-675000.0	0.285638
-625000.0	0.292464
-575000.0	0.299344
-525000.0	0.306349
-475000.0	0.313542
-425000.0	0.320743
-375000.0	0.327924
-325000.0	0.335037
-275000.0	0.342286
-225000.0	0.34956499999999996
-175000.0	0.35703799999999997
-125000.0	0.36445099999999997
-75000.0	0.37183399999999994
-25000.0	0.3794699999999999
25000.0	0.38714999999999994
75000.0	0.39474299999999996
125000.0	0.402373
175000.0	0.41009599999999996
225000.0	0.41773099999999996
275000.0	0.42557599999999995
325000.0	0.4334859999999999
375000.0	0.44117199999999995
425000.0	0.4488329999999999
475000.0	0.4566819999999999
525000.0	0.4644709999999999
575000.0	0.4724439999999999
625000.0	0.48025299999999993
675000.0	0.48827599999999993
725000.0	0.4962059999999999
775000.0	0.504003
825000.0	0.511865
875000.0	0.519725
925000.0	0.527576
975000.0	0.535363
1.025e6	0.543277
1.075e6	0.551258
1.125e6	0.559148
1.175e6	0.56695
1.225e6	0.5746399999999999
1.275e6	0.5823019999999999
1.325e6	0.5900779999999999
1.375e6	0.5976949999999999
1.425e6	0.6054589999999999
1.475e6	0.6129369999999998
1.525e6	0.6206389999999998
1.575e6	0.6281389999999998
1.625e6	0.6357349999999998
1.675e6	0.6430419999999998
1.725e6	0.6502289999999998
1.775e6	0.6574289999999998
1.825e6	0.6645969999999998
1.875e6	0.6718369999999998
1.925e6	0.6789819999999998
1.975e6	0.6861879999999998
2.025e6	0.6930909999999998
2.075e6	0.7000019999999998
2.125e6	0.7068179999999998
2.175e6	0.7134429999999998
2.225e6	0.7199639999999998
2.275e6	0.7265639999999999
2.325e6	0.7331239999999999
2.375e6	0.7395519999999999
2.425e6	0.7459739999999999
2.475e6	0.7523699999999999
2.525e6	0.7586059999999999
2.575e6	0.7646529999999999
2.625e6	0.770704
2.675e6	0.7765789999999999
2.725e6	0.782461
2.775e6	0.788057
2.825e6	0.793649
2.875e6	0.7992800000000001
2.925e6	0.8047690000000001
2.975e6	0.810135
3.025e6	0.8154370000000001
3.075e6	0.8206110000000001
3.125e6	0.8258660000000001
3.175e6	0.8309340000000001
3.225e6	0.835833
3.275e6	0.840686
3.325e6	0.845368
3.375e6	0.850043
3.425e6	0.854575
3.475e6	0.858995
3.525e6	0.8633759999999999
3.575e6	0.8676579999999999
3.625e6	0.871763
3.675e6	0.875782
3.725e6	0.879859
3.775e6	0.8837799999999999
3.825e6	0.8874159999999999
3.875e6	0.8911359999999998
3.925e6	0.8947719999999998
3.975e6	0.8983079999999998
4.025e6	0.9017329999999998
4.075e6	0.9050809999999998
4.125e6	0.9082919999999998
4.175e6	0.9115049999999998
4.225e6	0.9144469999999998
4.275e6	0.9174849999999998
4.325e6	0.9203949999999997
4.375e6	0.9232249999999997
4.425e6	0.9260129999999998
4.475e6	0.9287299999999997
4.525e6	0.9314199999999997
4.575e6	0.9338759999999997
4.625e6	0.9363389999999997
4.675e6	0.9387639999999997
4.725e6	0.9410669999999998
4.775e6	0.9433719999999998
4.825e6	0.9454889999999998
4.875e6	0.9475929999999998
4.925e6	0.9496309999999998
4.975e6	0.9516259999999997
5.025e6	0.9534819999999997
5.075e6	0.9552919999999997
5.125e6	0.9571109999999997
5.175e6	0.9589149999999997
5.225e6	0.9606039999999998
5.275e6	0.9622429999999997
5.325e6	0.9638189999999998
5.375e6	0.9652389999999997
5.425e6	0.9666989999999998
5.475e6	0.9681559999999998
5.525e6	0.9694529999999998
5.575e6	0.9707999999999998
5.625e6	0.9721089999999998
5.675e6	0.9733069999999998
5.725e6	0.9745239999999998
5.775e6	0.9756609999999999
5.825e6	0.9767839999999999
5.875e6	0.9777929999999999
5.925e6	0.9788279999999999
5.975e6	0.979852
6.025e6	0.980768
6.075e6	0.981673
6.125e6	0.982539
6.175e6	0.9833160000000001
6.225e6	0.9841200000000001
6.275e6	0.9848740000000001
6.325e6	0.9855850000000002
6.375e6	0.9862630000000001
6.425e6	0.9869520000000002
6.475e6	0.9875450000000001
6.525e6	0.9881480000000001
6.575e6	0.9887590000000002
6.625e6	0.9893020000000001
6.675e6	0.9898120000000001
6.725e6	0.9903430000000001
6.775e6	0.9908580000000001
6.825e6	0.9913130000000001
6.875e6	0.9917900000000001
6.925e6	0.9922120000000001
6.975e6	0.9926400000000001
7.025e6	0.993025
7.075e6	0.9934240000000001
7.125e6	0.9937880000000001
7.175e6	0.9941230000000001
7.225e6	0.9944430000000001
7.275e6	0.994724
7.325e6	0.995012
7.375e6	0.995269
7.425e6	0.9955309999999999
7.475e6	0.995776
7.525e6	0.99601
7.575e6	0.996243
7.625e6	0.996453
7.675e6	0.996646
7.725e6	0.996843
7.775e6	0.997031
7.825e6	0.997193
7.875e6	0.997372
7.925e6	0.997534
7.975e6	0.997677
8.025e6	0.9978
8.075e6	0.997934
8.125e6	0.99807
8.175e6	0.998183
8.225e6	0.9982890000000001
8.275e6	0.9983900000000001
8.325e6	0.9984860000000001
8.375e6	0.9985740000000001
8.425e6	0.998669
8.475e6	0.998734
8.525e6	0.998804
8.575e6	0.99888
8.625e6	0.998957
8.675e6	0.999012
8.725e6	0.999075
8.775e6	0.999129
8.825e6	0.999193
8.875e6	0.999238
8.925e6	0.99929
8.975e6	0.9993340000000001
9.025e6	0.999383
9.075e6	0.999433
9.125e6	0.999467
9.175e6	0.999509
9.225e6	0.999539
9.275e6	0.9995759999999999
9.325e6	0.9996049999999999
9.375e6	0.9996309999999998
9.425e6	0.9996539999999998
9.475e6	0.9996769999999998
9.525e6	0.9997009999999998
9.575e6	0.9997229999999998
9.625e6	0.9997429999999998
9.675e6	0.9997579999999998
9.725e6	0.9997729999999998
9.775e6	0.9997869999999998
9.825e6	0.9997989999999998
9.875e6	0.9998089999999997
9.925e6	0.9998269999999997
9.975e6	0.9998369999999996
1.0025e7	0.9998499999999997
1.0075e7	0.9998579999999997
1.0125e7	0.9998679999999996
1.0175e7	0.9998819999999996
1.0225e7	0.9998889999999996
1.0275e7	0.9998969999999996
1.0325e7	0.9999079999999996
1.0375e7	0.9999129999999996
1.0425e7	0.9999189999999996
1.0475e7	0.9999249999999995
1.0525e7	0.9999289999999995
1.0575e7	0.9999299999999995
1.0625e7	0.9999359999999995
1.0675e7	0.9999419999999994
1.0725e7	0.9999469999999995
1.0775e7	0.9999499999999995
1.0825e7	0.9999539999999995
1.0875e7	0.9999579999999995
1.0925e7	0.9999619999999995
1.0975e7	0.9999649999999994
1.1025e7	0.9999659999999995
1.1075e7	0.9999679999999994
1.1125e7	0.9999729999999994
1.1175e7	0.9999749999999994
1.1225e7	0.9999769999999993
1.1275e7	0.9999789999999993
1.1325e7	0.9999819999999993
1.1375e7	0.9999839999999992
1.1425e7	0.9999859999999992
1.1475e7	0.9999869999999992
1.1525e7	0.9999899999999992
1.1575e7	0.9999899999999992
1.1625e7	0.9999899999999992
1.1675e7	0.9999899999999992
1.1725e7	0.9999899999999992
1.1775e7	0.9999909999999992
1.1825e7	0.9999919999999992
1.1875e7	0.9999919999999992
1.1925e7	0.9999919999999992
1.1975e7	0.9999919999999992
1.2025e7	0.9999919999999992
1.2075e7	0.9999919999999992
1.2125e7	0.9999929999999992
1.2175e7	0.9999929999999992
1.2225e7	0.9999939999999993
1.2275e7	0.9999949999999993
1.2325e7	0.9999949999999993
1.2375e7	0.9999959999999993
1.2425e7	0.9999959999999993
1.2475e7	0.9999969999999994
1.2525e7	0.9999969999999994
1.2575e7	0.9999969999999994
1.2625e7	0.9999969999999994
1.2675e7	0.9999969999999994
1.2725e7	0.9999969999999994
1.2775e7	0.9999969999999994
1.2825e7	0.9999969999999994
1.2875e7	0.9999969999999994
1.2925e7	0.9999969999999994
1.2975e7	0.9999979999999994
1.3025e7	0.9999979999999994
1.3075e7	0.9999979999999994
1.3125e7	0.9999979999999994
1.3175e7	0.9999989999999994
1.3225e7	0.9999989999999994
1.3275e7	0.9999989999999994
1.3325e7	0.9999989999999994
1.3375e7	0.9999989999999994
1.3425e7	0.9999989999999994
1.3475e7	0.9999989999999994
1.3525e7	0.9999989999999994
1.3575e7	0.9999989999999994
1.3625e7	0.9999989999999994
1.3675e7	0.9999989999999994
1.3725e7	0.9999989999999994
1.3775e7	0.9999989999999994
1.3825e7	0.9999989999999994
1.3875e7	0.9999989999999994
1.3925e7	0.9999989999999994
1.3975e7	0.9999989999999994
1.4025e7	0.9999989999999994
1.4075e7	0.9999989999999994
1.4125e7	0.9999989999999994
1.4175e7	0.9999989999999994
1.4225e7	0.9999989999999994
1.4275e7	0.9999989999999994
1.4325e7	0.9999999999999994
