x	y
2.5165e7	1.0e-5
2.5167e7	1.0e-5
2.5169e7	1.0e-5
2.5171e7	1.0e-5
2.5173e7	1.0e-5
2.5175e7	1.0e-5
2.5177e7	1.0e-5
2.5179e7	1.0e-5
2.5181e7	1.0e-5
2.5183e7	1.0e-5
2.5185e7	1.0e-5
2.5187e7	1.0e-5
2.5189e7	1.0e-5
2.5191e7	1.0e-5
2.5193e7	1.0e-5
2.5195e7	1.0e-5
2.5197e7	1.0e-5
2.5199e7	1.0e-5
2.5201e7	1.0e-5
2.5203e7	1.0e-5
2.5205e7	1.0e-5
2.5207e7	1.0e-5
2.5209e7	1.0e-5
2.5211e7	1.0e-5
2.5213e7	1.0e-5
2.5215e7	1.0e-5
2.5217e7	1.0e-5
2.5219e7	1.0e-5
2.5221e7	1.0e-5
2.5223e7	1.0e-5
2.5225e7	1.0e-5
2.5227e7	1.0e-5
2.5229e7	2.0e-5
2.5231e7	2.0e-5
2.5233e7	2.0e-5
2.5235e7	2.0e-5
2.5237e7	2.0e-5
2.5239e7	2.0e-5
2.5241e7	2.0e-5
2.5243e7	2.0e-5
2.5245e7	2.0e-5
2.5247e7	2.0e-5
2.5249e7	2.0e-5
2.5251e7	2.0e-5
2.5253e7	2.0e-5
2.5255e7	3.0000000000000004e-5
2.5257e7	3.0000000000000004e-5
2.5259e7	3.0000000000000004e-5
2.5261e7	3.0000000000000004e-5
2.5263e7	3.0000000000000004e-5
2.5265e7	3.0000000000000004e-5
2.5267e7	3.0000000000000004e-5
2.5269e7	3.0000000000000004e-5
2.5271e7	4.0e-5
2.5273e7	4.0e-5
2.5275e7	4.0e-5
2.5277e7	4.0e-5
2.5279e7	4.0e-5
2.5281e7	4.0e-5
2.5283e7	4.0e-5
2.5285e7	4.0e-5
2.5287e7	4.0e-5
2.5289e7	4.0e-5
2.5291e7	4.0e-5
2.5293e7	4.0e-5
2.5295e7	4.0e-5
2.5297e7	4.0e-5
2.5299e7	4.0e-5
2.5301e7	4.0e-5
2.5303e7	5.0e-5
2.5305e7	5.0e-5
2.5307e7	5.0e-5
2.5309e7	5.0e-5
2.5311e7	6.0e-5
2.5313e7	6.0e-5
2.5315e7	6.0e-5
2.5317e7	6.0e-5
2.5319e7	6.0e-5
2.5321e7	7.000000000000001e-5
2.5323e7	8.0e-5
2.5325e7	8.0e-5
2.5327e7	8.0e-5
2.5329e7	8.0e-5
2.5331e7	9.0e-5
2.5333e7	0.0001
2.5335e7	0.00011
2.5337e7	0.00011
2.5339e7	0.00012
2.5341e7	0.00014000000000000001
2.5343e7	0.00015000000000000001
2.5345e7	0.00015000000000000001
2.5347e7	0.00016
2.5349e7	0.00018
2.5351e7	0.00019
2.5353e7	0.00021
2.5355e7	0.00021
2.5357e7	0.00022
2.5359e7	0.00023
2.5361e7	0.00026000000000000003
2.5363e7	0.00026000000000000003
2.5365e7	0.00027000000000000006
2.5367e7	0.00029000000000000006
2.5369e7	0.00029000000000000006
2.5371e7	0.0003000000000000001
2.5373e7	0.0003000000000000001
2.5375e7	0.0003000000000000001
2.5377e7	0.0003000000000000001
2.5379e7	0.0003100000000000001
2.5381e7	0.0003300000000000001
2.5383e7	0.0003300000000000001
2.5385e7	0.00034000000000000013
2.5387e7	0.00036000000000000013
2.5389e7	0.00036000000000000013
2.5391e7	0.00036000000000000013
2.5393e7	0.00037000000000000016
2.5395e7	0.00039000000000000016
2.5397e7	0.00041000000000000015
2.5399e7	0.00041000000000000015
2.5401e7	0.0004400000000000002
2.5403e7	0.0004500000000000002
2.5405e7	0.0004500000000000002
2.5407e7	0.0004800000000000002
2.5409e7	0.0005000000000000002
2.5411e7	0.0005000000000000002
2.5413e7	0.0005100000000000003
2.5415e7	0.0005300000000000003
2.5417e7	0.0005400000000000003
2.5419e7	0.0005500000000000004
2.5421e7	0.0005600000000000004
2.5423e7	0.0005800000000000004
