x	y
-1.9075e7	5.4699999999999995e-5
-1.9025e7	5.6699999999999996e-5
-1.8975e7	5.9e-5
-1.8925e7	6.14e-5
-1.8875e7	6.440000000000001e-5
-1.8825e7	6.670000000000001e-5
-1.8775e7	7.000000000000001e-5
-1.8725e7	7.240000000000001e-5
-1.8675e7	7.570000000000001e-5
-1.8625e7	8.0e-5
-1.8575e7	8.360000000000001e-5
-1.8525e7	8.67e-5
-1.8475e7	9.1e-5
-1.8425e7	9.58e-5
-1.8375e7	9.88e-5
-1.8325e7	0.0001032
-1.8275e7	0.0001072
-1.8225e7	0.0001115
-1.8175e7	0.0001155
-1.8125e7	0.0001189
-1.8075e7	0.00012560000000000002
-1.8025e7	0.00012930000000000003
-1.7975e7	0.00013420000000000004
-1.7925e7	0.00014050000000000003
-1.7875e7	0.00014550000000000004
-1.7825e7	0.00015130000000000005
-1.7775e7	0.00015780000000000004
-1.7725e7	0.00016330000000000004
-1.7675e7	0.00017010000000000004
-1.7625e7	0.00017760000000000003
-1.7575e7	0.00018310000000000003
-1.7525e7	0.00018840000000000003
-1.7475e7	0.00019730000000000003
-1.7425e7	0.00020510000000000003
-1.7375e7	0.00021290000000000002
-1.7325e7	0.00022200000000000003
-1.7275e7	0.00023090000000000003
-1.7225e7	0.00024040000000000002
-1.7175e7	0.00024880000000000003
-1.7125e7	0.00025790000000000003
-1.7075e7	0.0002665
-1.7025e7	0.0002751
-1.6975e7	0.00028480000000000004
-1.6925e7	0.00029670000000000006
-1.6875e7	0.00030840000000000007
-1.6825e7	0.0003203000000000001
-1.6775e7	0.0003331000000000001
-1.6725e7	0.0003465000000000001
-1.6675e7	0.00035980000000000007
-1.6625e7	0.0003739000000000001
-1.6575e7	0.0003877000000000001
-1.6525e7	0.0004035000000000001
-1.6475e7	0.0004188000000000001
-1.6425e7	0.0004327000000000001
-1.6375e7	0.0004495000000000001
-1.6325e7	0.0004654000000000001
-1.6275e7	0.0004829000000000001
-1.6225e7	0.0004987
-1.6175e7	0.0005167
-1.6125e7	0.0005352
-1.6075e7	0.0005549
-1.6025e7	0.0005758
-1.5975e7	0.0005979000000000001
-1.5925e7	0.0006201000000000001
-1.5875e7	0.0006406000000000001
-1.5825e7	0.0006644000000000001
-1.5775e7	0.0006889000000000001
-1.5725e7	0.0007131000000000001
-1.5675e7	0.0007364000000000001
-1.5625e7	0.0007647000000000001
-1.5575e7	0.0007912000000000001
-1.5525e7	0.0008187000000000001
-1.5475e7	0.0008435000000000001
-1.5425e7	0.0008716
-1.5375e7	0.0009008
-1.5325e7	0.000928
-1.5275e7	0.0009627
-1.5225e7	0.0009934
-1.5175e7	0.0010283
-1.5125e7	0.0010604
-1.5075e7	0.0010982
-1.5025e7	0.0011342
-1.4975e7	0.0011698
-1.4925e7	0.0012113999999999998
-1.4875e7	0.0012527999999999999
-1.4825e7	0.0012967999999999999
-1.4775e7	0.0013395999999999998
-1.4725e7	0.0013853
-1.4675e7	0.0014284999999999999
-1.4625e7	0.0014766999999999998
-1.4575e7	0.0015232999999999998
-1.4525e7	0.0015753999999999998
-1.4475e7	0.0016311999999999998
-1.4425e7	0.0016889999999999997
-1.4375e7	0.0017440999999999997
-1.4325e7	0.0018036999999999997
-1.4275e7	0.0018643999999999996
-1.4225e7	0.0019229999999999996
-1.4175e7	0.0019836999999999997
-1.4125e7	0.0020546999999999996
-1.4075e7	0.0021183999999999995
-1.4025e7	0.0021831999999999993
-1.3975e7	0.002251799999999999
-1.3925e7	0.002323499999999999
-1.3875e7	0.0023951999999999992
-1.3825e7	0.002468399999999999
-1.3775e7	0.002542299999999999
-1.3725e7	0.002623199999999999
-1.3675e7	0.002704499999999999
-1.3625e7	0.002793499999999999
-1.3575e7	0.002883399999999999
-1.3525e7	0.002972499999999999
-1.3475e7	0.003063299999999999
-1.3425e7	0.003155099999999999
-1.3375e7	0.003255499999999999
-1.3325e7	0.0033551999999999987
-1.3275e7	0.0034594999999999986
-1.3225e7	0.0035690999999999987
-1.3175e7	0.0036854999999999987
-1.3125e7	0.0038011999999999985
-1.3075e7	0.0039194999999999985
-1.3025e7	0.004040499999999998
-1.2975e7	0.0041636999999999985
-1.2925e7	0.004289199999999998
-1.2875e7	0.0044170999999999985
-1.2825e7	0.004545499999999998
-1.2775e7	0.004682199999999998
-1.2725e7	0.004822499999999999
-1.2675e7	0.004968499999999999
-1.2625e7	0.005110899999999999
-1.2575e7	0.005251399999999999
-1.2525e7	0.0054018999999999985
-1.2475e7	0.005555099999999999
-1.2425e7	0.005715399999999999
-1.2375e7	0.005877899999999999
-1.2325e7	0.006048899999999999
-1.2275e7	0.0062187
-1.2225e7	0.0063961
-1.2175e7	0.0065781
-1.2125e7	0.0067623
-1.2075e7	0.0069521999999999995
-1.2025e7	0.0071553
-1.1975e7	0.0073508
-1.1925e7	0.0075608
-1.1875e7	0.007769600000000001
-1.1825e7	0.0079865
-1.1775e7	0.0082098
-1.1725e7	0.0084422
-1.1675e7	0.0086732
-1.1625e7	0.0089093
-1.1575e7	0.0091541
-1.1525e7	0.0094011
-1.1475e7	0.009666800000000001
-1.1425e7	0.009938600000000002
-1.1375e7	0.010209500000000002
-1.1325e7	0.010475400000000001
-1.1275e7	0.0107553
-1.1225e7	0.0110414
-1.1175e7	0.0113228
-1.1125e7	0.0116344
-1.1075e7	0.0119358
-1.1025e7	0.0122434
-1.0975e7	0.0125721
-1.0925e7	0.012880599999999999
-1.0875e7	0.0132106
-1.0825e7	0.013553299999999999
-1.0775e7	0.0139125
-1.0725e7	0.014261
-1.0675e7	0.0146314
-1.0625e7	0.0150167
-1.0575e7	0.0154008
-1.0525e7	0.0157912
-1.0475e7	0.0161924
-1.0425e7	0.0165898
-1.0375e7	0.016987199999999997
-1.0325e7	0.017397199999999998
-1.0275e7	0.0178236
-1.0225e7	0.0182734
-1.0175e7	0.0187265
-1.0125e7	0.0192079
-1.0075e7	0.0196809
-1.0025e7	0.020166
-9.975e6	0.0206566
-9.925e6	0.0211587
-9.875e6	0.0216729
-9.825e6	0.022199499999999997
-9.775e6	0.0227128
-9.725e6	0.023252299999999997
-9.675e6	0.023817799999999997
-9.625e6	0.024383299999999997
-9.575e6	0.024955799999999997
-9.525e6	0.025548399999999995
-9.475e6	0.026144599999999997
-9.425e6	0.026766799999999997
-9.375e6	0.027387599999999998
-9.325e6	0.028026799999999998
-9.275e6	0.0286728
-9.225e6	0.029335399999999998
-9.175e6	0.0299977
-9.125e6	0.0306766
-9.075e6	0.031367599999999995
-9.025e6	0.0320636
-8.975e6	0.0327927
-8.925e6	0.0335238
-8.875e6	0.0342663
-8.825e6	0.0350442
-8.775e6	0.0358323
-8.725e6	0.036620799999999995
-8.675e6	0.037436399999999995
-8.625e6	0.0382709
-8.575e6	0.0391141
-8.525e6	0.0399661
-8.475e6	0.040825299999999995
-8.425e6	0.04169319999999999
-8.375e6	0.04259149999999999
-8.325e6	0.04348279999999999
-8.275e6	0.044397499999999986
-8.225e6	0.04533939999999999
-8.175e6	0.04629619999999999
-8.125e6	0.047258899999999986
-8.075e6	0.04825439999999999
-8.025e6	0.04926169999999999
-7.975e6	0.05029269999999999
-7.925e6	0.05131519999999999
-7.875e6	0.052358699999999994
-7.825e6	0.0534285
-7.775e6	0.054500799999999995
-7.725e6	0.055587399999999995
-7.675e6	0.0567081
-7.625e6	0.057832499999999995
-7.575e6	0.05898729999999999
-7.525e6	0.060154599999999996
-7.475e6	0.0613489
-7.425e6	0.0625705
-7.375e6	0.0638175
-7.325e6	0.0650613
-7.275e6	0.0663267
-7.225e6	0.067623
-7.175e6	0.0689394
-7.125e6	0.07024849999999999
-7.075e6	0.07161769999999999
-7.025e6	0.0729798
-6.975e6	0.074377
-6.925e6	0.0757665
-6.875e6	0.0771992
-6.825e6	0.07863919999999999
-6.775e6	0.08010959999999999
-6.725e6	0.08157759999999999
-6.675e6	0.08308729999999999
-6.625e6	0.08461029999999999
-6.575e6	0.08614499999999999
-6.525e6	0.08770799999999998
-6.475e6	0.08932849999999998
-6.425e6	0.09093989999999998
-6.375e6	0.09256839999999998
-6.325e6	0.09425249999999998
-6.275e6	0.09592779999999998
-6.225e6	0.09762659999999998
-6.175e6	0.09935649999999999
-6.125e6	0.10110769999999998
-6.075e6	0.10287159999999998
-6.025e6	0.10465969999999998
-5.975e6	0.10646309999999998
-5.925e6	0.10829529999999998
-5.875e6	0.11016589999999998
-5.825e6	0.11207299999999998
-5.775e6	0.11395939999999997
-5.725e6	0.11589099999999998
-5.675e6	0.11783749999999998
-5.625e6	0.11980359999999998
-5.575e6	0.12179279999999998
-5.525e6	0.12378579999999997
-5.475e6	0.1258393
-5.425e6	0.1278705
-5.375e6	0.12994
-5.325e6	0.1320562
-5.275e6	0.13418970000000002
-5.225e6	0.13635480000000003
-5.175e6	0.13854550000000002
-5.125e6	0.14070790000000002
-5.075e6	0.14290450000000002
-5.025e6	0.14516020000000002
-4.975e6	0.1474301
-4.925e6	0.149684
-4.875e6	0.1519908
-4.825e6	0.1543431
-4.775e6	0.1567007
-4.725e6	0.1590992
-4.675e6	0.1615075
-4.625e6	0.163944
-4.575e6	0.166402
-4.525e6	0.16890529999999998
-4.475e6	0.1714018
-4.425e6	0.1739118
-4.375e6	0.1764447
-4.325e6	0.17899800000000002
-4.275e6	0.18157410000000002
-4.225e6	0.18420670000000003
-4.175e6	0.18683960000000002
-4.125e6	0.18948540000000003
-4.075e6	0.19218800000000003
-4.025e6	0.19487610000000002
-3.975e6	0.19759510000000002
-3.925e6	0.20033760000000003
-3.875e6	0.20312610000000003
-3.825e6	0.20591620000000002
-3.775e6	0.20874160000000003
-3.725e6	0.21158560000000004
-3.675e6	0.21445830000000005
-3.625e6	0.21730510000000006
-3.575e6	0.22019590000000006
-3.525e6	0.22311320000000007
-3.475e6	0.22604930000000006
-3.425e6	0.22899830000000007
-3.375e6	0.23200900000000008
-3.325e6	0.23503390000000007
-3.275e6	0.23810080000000008
-3.225e6	0.24117700000000009
-3.175e6	0.24427680000000007
-3.125e6	0.24740270000000006
-3.075e6	0.25053040000000004
-3.025e6	0.25366910000000004
-2.975e6	0.25682950000000004
-2.925e6	0.26001330000000006
-2.875e6	0.26323880000000005
-2.825e6	0.26650380000000007
-2.775e6	0.26976550000000005
-2.725e6	0.27306680000000005
-2.675e6	0.27635560000000003
-2.625e6	0.27967390000000003
-2.575e6	0.28300250000000005
-2.525e6	0.28634060000000006
-2.475e6	0.28971070000000004
-2.425e6	0.29308000000000006
-2.375e6	0.29645220000000005
-2.325e6	0.29987620000000004
-2.275e6	0.3033195
-2.225e6	0.30676630000000005
-2.175e6	0.31022040000000006
-2.125e6	0.31371620000000006
-2.075e6	0.31721010000000005
-2.025e6	0.32068130000000006
-1.975e6	0.32419280000000006
-1.925e6	0.32775460000000006
-1.875e6	0.33131050000000006
-1.825e6	0.3348918000000001
-1.775e6	0.3384890000000001
-1.725e6	0.3421087000000001
-1.675e6	0.3457019000000001
-1.625e6	0.34932390000000013
-1.575e6	0.35295110000000013
-1.525e6	0.3566187000000001
-1.475e6	0.3602993000000001
-1.425e6	0.3639890000000001
-1.375e6	0.36771150000000014
-1.325e6	0.3714636000000001
-1.275e6	0.3752108000000001
-1.225e6	0.3789206000000001
-1.175e6	0.3826713000000001
-1.125e6	0.3864202000000001
-1.075e6	0.3902060000000001
-1.025e6	0.3939664000000001
-975000.0	0.3977713000000001
-925000.0	0.4015382000000001
-875000.0	0.4053482000000001
-825000.0	0.4091510000000001
-775000.0	0.4129500000000001
-725000.0	0.4167901000000001
-675000.0	0.4206405000000001
-625000.0	0.4244714000000001
-575000.0	0.4282937000000001
-525000.0	0.43214940000000013
-475000.0	0.4360404000000001
-425000.0	0.4399104000000001
-375000.0	0.4437949000000001
-325000.0	0.4476593000000001
-275000.0	0.4515594000000001
-225000.0	0.4554455000000001
-175000.0	0.4593635000000001
-125000.0	0.4632767000000001
-75000.0	0.4672027000000001
-25000.0	0.4711221000000001
25000.0	0.4750353000000001
75000.0	0.4789400000000001
125000.0	0.48284280000000007
175000.0	0.4867642000000001
225000.0	0.4906424000000001
275000.0	0.4945308000000001
325000.0	0.4984780000000001
375000.0	0.5023731000000001
425000.0	0.5062697000000002
475000.0	0.5101663000000002
525000.0	0.5140674000000002
575000.0	0.5179814000000001
625000.0	0.5218606000000001
675000.0	0.5257277000000001
725000.0	0.5296402000000001
775000.0	0.5334877000000001
825000.0	0.5373992000000001
875000.0	0.5412674000000001
925000.0	0.5451247
975000.0	0.5490133
1.025e6	0.5528793000000001
1.075e6	0.5567186000000001
1.125e6	0.5605764000000001
1.175e6	0.5644033
1.225e6	0.5682483
1.275e6	0.572073
1.325e6	0.5759263
1.375e6	0.5797695
1.425e6	0.5835833
1.475e6	0.5873922
1.525e6	0.5911979
1.575e6	0.5949588
1.625e6	0.598701
1.675e6	0.6024732
1.725e6	0.6062270000000001
1.775e6	0.609994
1.825e6	0.6137428
1.875e6	0.6174579
1.925e6	0.6211774
1.975e6	0.6248781999999999
2.025e6	0.6285329
2.075e6	0.6322388999999999
2.125e6	0.6358885
2.175e6	0.6395432
2.225e6	0.6431578
2.275e6	0.6467935
2.325e6	0.6504554
2.375e6	0.6540709
2.425e6	0.6576863000000001
2.475e6	0.6612654
2.525e6	0.6648532
2.575e6	0.6683913
2.625e6	0.6719121
2.675e6	0.6754668
2.725e6	0.6789580000000001
2.775e6	0.6824191000000001
2.825e6	0.6859268000000001
2.875e6	0.6893681
2.925e6	0.6927943000000001
2.975e6	0.6962178000000001
3.025e6	0.6996144000000001
3.075e6	0.7030015000000001
3.125e6	0.7063403
3.175e6	0.709682
3.225e6	0.7130247000000001
3.275e6	0.7163571000000001
3.325e6	0.7196296000000001
3.375e6	0.7228703000000001
3.425e6	0.7261128000000001
3.475e6	0.7293163000000001
3.525e6	0.7325154000000001
3.575e6	0.7357507000000002
3.625e6	0.7389159000000002
3.675e6	0.7420343000000001
3.725e6	0.7451749000000002
3.775e6	0.7482775000000002
3.825e6	0.7513493000000001
3.875e6	0.7544186000000002
3.925e6	0.7574977000000002
3.975e6	0.7605158000000002
4.025e6	0.7635051000000002
4.075e6	0.7664582000000002
4.125e6	0.7694198000000002
4.175e6	0.7723404000000003
4.225e6	0.7752624000000002
4.275e6	0.7781586000000003
4.325e6	0.7810375000000003
4.375e6	0.7838826000000003
4.425e6	0.7867191000000003
4.475e6	0.7895271000000004
4.525e6	0.7923122000000004
4.575e6	0.7951110000000003
4.625e6	0.7978666000000003
4.675e6	0.8005882000000003
4.725e6	0.8033136000000003
4.775e6	0.8059889000000003
4.825e6	0.8086558000000004
4.875e6	0.8112819000000003
4.925e6	0.8138747000000003
4.975e6	0.8164475000000003
5.025e6	0.8189758000000004
5.075e6	0.8215182000000003
5.125e6	0.8240012000000003
5.175e6	0.8265112000000003
5.225e6	0.8290155000000003
5.275e6	0.8314843000000004
5.325e6	0.8339086000000004
5.375e6	0.8363432000000004
5.425e6	0.8386873000000004
5.475e6	0.8410294000000004
5.525e6	0.8433684000000004
5.575e6	0.8456793000000004
5.625e6	0.8479684000000004
5.675e6	0.8502305000000004
5.725e6	0.8524683000000004
5.775e6	0.8546752000000004
5.825e6	0.8568674000000004
5.875e6	0.8590407000000004
5.925e6	0.8611871000000004
5.975e6	0.8633060000000005
6.025e6	0.8654288000000004
6.075e6	0.8674986000000005
6.125e6	0.8695518000000004
6.175e6	0.8716062000000004
6.225e6	0.8736333000000004
6.275e6	0.8756311000000004
6.325e6	0.8776071000000004
6.375e6	0.8795378000000004
6.425e6	0.8814423000000003
6.475e6	0.8833467000000004
6.525e6	0.8852436000000004
6.575e6	0.8871085000000003
6.625e6	0.8889635000000004
6.675e6	0.8907695000000003
6.725e6	0.8925671000000003
6.775e6	0.8943488000000003
6.825e6	0.8960936000000003
6.875e6	0.8978333000000003
6.925e6	0.8995662000000003
6.975e6	0.9012384000000003
7.025e6	0.9029245000000004
7.075e6	0.9045654000000003
7.125e6	0.9061882000000003
7.175e6	0.9077814000000003
7.225e6	0.9093712000000003
7.275e6	0.9109301000000003
7.325e6	0.9124798000000003
7.375e6	0.9139952000000002
7.425e6	0.9154990000000003
7.475e6	0.9169654000000003
7.525e6	0.9184231000000003
7.575e6	0.9198630000000003
7.625e6	0.9212836000000003
7.675e6	0.9226866000000004
7.725e6	0.9240692000000004
7.775e6	0.9254298000000004
7.825e6	0.9267812000000004
7.875e6	0.9281180000000004
7.925e6	0.9294202000000005
7.975e6	0.9307006000000004
8.025e6	0.9319611000000004
8.075e6	0.9332102000000004
8.125e6	0.9344677000000005
8.175e6	0.9356737000000005
8.225e6	0.9368771000000005
8.275e6	0.9380796000000005
8.325e6	0.9392428000000005
8.375e6	0.9404031000000005
8.425e6	0.9415431000000005
8.475e6	0.9426623000000005
8.525e6	0.9437551000000005
8.575e6	0.9448451000000005
8.625e6	0.9459122000000005
8.675e6	0.9469629000000005
8.725e6	0.9479990000000005
8.775e6	0.9489937000000005
8.825e6	0.9500000000000005
8.875e6	0.9509783000000005
8.925e6	0.9519440000000005
8.975e6	0.9528962000000004
9.025e6	0.9538345000000004
9.075e6	0.9547482000000004
9.125e6	0.9556766000000004
9.175e6	0.9565667000000004
9.225e6	0.9574429000000004
9.275e6	0.9582950000000005
9.325e6	0.9591610000000005
9.375e6	0.9600002000000005
9.425e6	0.9608279000000005
9.475e6	0.9616309000000005
9.525e6	0.9624241000000006
9.575e6	0.9632005000000006
9.625e6	0.9639726000000006
9.675e6	0.9647270000000007
9.725e6	0.9654578000000007
9.775e6	0.9661851000000007
9.825e6	0.9669024000000007
9.875e6	0.9675967000000008
9.925e6	0.9682865000000007
9.975e6	0.9689633000000007
1.0025e7	0.9696439000000008
1.0075e7	0.9702904000000008
1.0125e7	0.9709344000000008
1.0175e7	0.9715595000000008
1.0225e7	0.9721727000000008
1.0275e7	0.9727820000000008
1.0325e7	0.9733775000000008
1.0375e7	0.9739674000000008
1.0425e7	0.9745451000000008
1.0475e7	0.9750993000000008
1.0525e7	0.9756456000000008
1.0575e7	0.9761776000000008
1.0625e7	0.9767075000000007
1.0675e7	0.9772382000000007
1.0725e7	0.9777321000000008
1.0775e7	0.9782374000000008
1.0825e7	0.9787294000000009
1.0875e7	0.9792141000000009
1.0925e7	0.9796774000000009
1.0975e7	0.9801413000000009
1.1025e7	0.9805894000000008
1.1075e7	0.9810319000000008
1.1125e7	0.9814656000000008
1.1175e7	0.9818986000000008
1.1225e7	0.9823343000000009
1.1275e7	0.9827457000000008
1.1325e7	0.9831491000000009
1.1375e7	0.9835556000000009
1.1425e7	0.9839432000000009
1.1475e7	0.9843248000000009
1.1525e7	0.9846946000000009
1.1575e7	0.9850686000000008
1.1625e7	0.9854312000000008
1.1675e7	0.9857850000000008
1.1725e7	0.9861275000000008
1.1775e7	0.9864652000000008
1.1825e7	0.9867901000000008
1.1875e7	0.9871055000000007
1.1925e7	0.9874124000000007
1.1975e7	0.9877170000000007
1.2025e7	0.9880187000000007
1.2075e7	0.9883113000000007
1.2125e7	0.9886055000000007
1.2175e7	0.9888919000000007
1.2225e7	0.9891729000000007
1.2275e7	0.9894451000000006
1.2325e7	0.9897119000000006
1.2375e7	0.9899607000000007
1.2425e7	0.9902176000000007
1.2475e7	0.9904708000000007
1.2525e7	0.9907000000000007
1.2575e7	0.9909274000000007
1.2625e7	0.9911523000000007
1.2675e7	0.9913733000000007
1.2725e7	0.9916040000000007
1.2775e7	0.9918136000000007
1.2825e7	0.9920252000000007
1.2875e7	0.9922401000000007
1.2925e7	0.9924405000000007
1.2975e7	0.9926389000000008
1.3025e7	0.9928309000000007
1.3075e7	0.9930278000000008
1.3125e7	0.9932017000000007
1.3175e7	0.9933725000000008
1.3225e7	0.9935526000000008
1.3275e7	0.9937227000000007
1.3325e7	0.9938882000000008
1.3375e7	0.9940486000000007
1.3425e7	0.9942102000000007
1.3475e7	0.9943620000000007
1.3525e7	0.9945093000000007
1.3575e7	0.9946537000000008
1.3625e7	0.9947973000000008
1.3675e7	0.9949356000000008
1.3725e7	0.9950716000000008
1.3775e7	0.9952052000000008
1.3825e7	0.9953329000000007
1.3875e7	0.9954570000000007
1.3925e7	0.9955778000000007
1.3975e7	0.9957008000000007
1.4025e7	0.9958149000000007
1.4075e7	0.9959282000000007
1.4125e7	0.9960450000000007
1.4175e7	0.9961528000000007
1.4225e7	0.9962600000000007
1.4275e7	0.9963614000000007
1.4325e7	0.9964679000000007
1.4375e7	0.9965668000000008
1.4425e7	0.9966602000000008
1.4475e7	0.9967509000000008
1.4525e7	0.9968492000000008
1.4575e7	0.9969366000000007
1.4625e7	0.9970244000000007
1.4675e7	0.9971105000000007
1.4725e7	0.9971955000000007
1.4775e7	0.9972716000000007
1.4825e7	0.9973483000000007
1.4875e7	0.9974223000000008
1.4925e7	0.9974930000000007
1.4975e7	0.9975668000000008
1.5025e7	0.9976371000000007
1.5075e7	0.9977074000000007
1.5125e7	0.9977754000000006
1.5175e7	0.9978439000000007
1.5225e7	0.9979057000000007
1.5275e7	0.9979670000000007
1.5325e7	0.9980317000000007
1.5375e7	0.9980850000000008
1.5425e7	0.9981404000000008
1.5475e7	0.9981987000000008
1.5525e7	0.9982524000000008
1.5575e7	0.9983035000000008
1.5625e7	0.9983481000000007
1.5675e7	0.9983992000000007
1.5725e7	0.9984490000000007
1.5775e7	0.9984948000000007
1.5825e7	0.9985409000000007
1.5875e7	0.9985835000000007
1.5925e7	0.9986281000000007
1.5975e7	0.9986678000000007
1.6025e7	0.9987078000000007
1.6075e7	0.9987492000000007
1.6125e7	0.9987856000000007
1.6175e7	0.9988201000000008
1.6225e7	0.9988554000000007
1.6275e7	0.9988896000000007
1.6325e7	0.9989225000000007
1.6375e7	0.9989555000000007
1.6425e7	0.9989865000000007
1.6475e7	0.9990231000000007
1.6525e7	0.9990545000000007
1.6575e7	0.9990843000000007
1.6625e7	0.9991131000000008
1.6675e7	0.9991406000000007
1.6725e7	0.9991688000000007
1.6775e7	0.9991936000000008
1.6825e7	0.9992173000000008
1.6875e7	0.9992427000000007
1.6925e7	0.9992653000000007
1.6975e7	0.9992905000000006
1.7025e7	0.9993131000000006
1.7075e7	0.9993386000000006
1.7125e7	0.9993584000000006
1.7175e7	0.9993792000000007
1.7225e7	0.9993974000000007
1.7275e7	0.9994160000000006
1.7325e7	0.9994353000000007
1.7375e7	0.9994545000000007
1.7425e7	0.9994752000000007
1.7475e7	0.9994917000000006
1.7525e7	0.9995082000000006
1.7575e7	0.9995254000000007
1.7625e7	0.9995401000000007
1.7675e7	0.9995550000000007
1.7725e7	0.9995701000000008
1.7775e7	0.9995834000000008
