x	y
-3.21e6	0.0010400000000000006
-3.19e6	0.0011300000000000006
-3.17e6	0.0011500000000000006
-3.15e6	0.0012200000000000006
-3.13e6	0.0012900000000000006
-3.11e6	0.0013800000000000006
-3.09e6	0.0014400000000000005
-3.07e6	0.0015100000000000005
-3.05e6	0.0015800000000000005
-3.03e6	0.0016600000000000005
-3.01e6	0.0017500000000000005
-2.99e6	0.0018200000000000004
-2.97e6	0.0019300000000000005
-2.95e6	0.0021000000000000003
-2.93e6	0.00222
-2.91e6	0.0023000000000000004
-2.89e6	0.00239
-2.87e6	0.00248
-2.85e6	0.00266
-2.83e6	0.00275
-2.81e6	0.0029
-2.79e6	0.00307
-2.77e6	0.00315
-2.75e6	0.0033
-2.73e6	0.00345
-2.71e6	0.0036
-2.69e6	0.00376
-2.67e6	0.0038799999999999998
-2.65e6	0.004079999999999999
-2.63e6	0.0042899999999999995
-2.61e6	0.004569999999999999
-2.59e6	0.004789999999999999
-2.57e6	0.005039999999999999
-2.55e6	0.005219999999999999
-2.53e6	0.005459999999999999
-2.51e6	0.005679999999999998
-2.49e6	0.005899999999999998
-2.47e6	0.0062099999999999985
-2.45e6	0.006649999999999999
-2.43e6	0.006809999999999999
-2.41e6	0.0070599999999999994
-2.39e6	0.007379999999999999
-2.37e6	0.00767
-2.35e6	0.00804
-2.33e6	0.008360000000000001
-2.31e6	0.008820000000000001
-2.29e6	0.009250000000000001
-2.27e6	0.009600000000000001
-2.25e6	0.009980000000000001
-2.23e6	0.010300000000000002
-2.21e6	0.010840000000000002
-2.19e6	0.011330000000000003
-2.17e6	0.011930000000000003
-2.15e6	0.012310000000000003
-2.13e6	0.012770000000000004
-2.11e6	0.013290000000000003
-2.09e6	0.013970000000000003
-2.07e6	0.014680000000000004
-2.05e6	0.015240000000000004
-2.03e6	0.015870000000000002
-2.01e6	0.016540000000000003
-1.99e6	0.017240000000000002
-1.97e6	0.01796
-1.95e6	0.01872
-1.93e6	0.019360000000000002
-1.91e6	0.020030000000000003
-1.89e6	0.020900000000000002
-1.87e6	0.021630000000000003
-1.85e6	0.022380000000000004
-1.83e6	0.023240000000000004
-1.81e6	0.024180000000000004
-1.79e6	0.025220000000000003
-1.77e6	0.026070000000000003
-1.75e6	0.026990000000000004
-1.73e6	0.028080000000000004
-1.71e6	0.029030000000000004
-1.69e6	0.030120000000000004
-1.67e6	0.03134000000000001
-1.65e6	0.032310000000000005
-1.63e6	0.033560000000000006
-1.61e6	0.03483000000000001
-1.59e6	0.036160000000000005
-1.57e6	0.0376
-1.55e6	0.03893
-1.53e6	0.04015
-1.51e6	0.04146
-1.49e6	0.04291
-1.47e6	0.04421
-1.45e6	0.04547
-1.43e6	0.04674
-1.41e6	0.04813
-1.39e6	0.04951
-1.37e6	0.051269999999999996
-1.35e6	0.052939999999999994
-1.33e6	0.054669999999999996
-1.31e6	0.05628999999999999
-1.29e6	0.05798999999999999
-1.27e6	0.059609999999999996
-1.25e6	0.061419999999999995
-1.23e6	0.06339
-1.21e6	0.06525
-1.19e6	0.06735000000000001
-1.17e6	0.06944
-1.15e6	0.07154
-1.13e6	0.07387
-1.11e6	0.07607
-1.09e6	0.07824
-1.07e6	0.08044
-1.05e6	0.08281999999999999
-1.03e6	0.08496999999999999
-1.01e6	0.08755999999999999
-990000.0	0.08994999999999999
-970000.0	0.09235999999999998
-950000.0	0.09492999999999999
-930000.0	0.09734999999999999
-910000.0	0.09999
-890000.0	0.10264999999999999
-870000.0	0.10548999999999999
-850000.0	0.10825999999999998
-830000.0	0.11110999999999999
-810000.0	0.11390999999999998
-790000.0	0.11705999999999998
-770000.0	0.11978999999999998
-750000.0	0.12278999999999998
-730000.0	0.12599999999999997
-710000.0	0.12910999999999997
-690000.0	0.13248999999999997
-670000.0	0.13572999999999996
-650000.0	0.13898999999999997
-630000.0	0.14219999999999997
-610000.0	0.14565999999999996
-590000.0	0.14965999999999996
-570000.0	0.15319999999999995
-550000.0	0.15699999999999995
-530000.0	0.16059999999999994
-510000.0	0.16452999999999993
-490000.0	0.16783999999999993
-470000.0	0.17190999999999992
-450000.0	0.17570999999999992
-430000.0	0.17981999999999992
-410000.0	0.18380999999999992
-390000.0	0.18785999999999992
-370000.0	0.1920399999999999
-350000.0	0.1963999999999999
-330000.0	0.2002999999999999
-310000.0	0.2045199999999999
-290000.0	0.2093199999999999
-270000.0	0.2135399999999999
-250000.0	0.2182699999999999
-230000.0	0.2231199999999999
-210000.0	0.2282699999999999
-190000.0	0.2327099999999999
-170000.0	0.2373199999999999
-150000.0	0.2419799999999999
-130000.0	0.2466999999999999
-110000.0	0.25169999999999987
-90000.0	0.25657999999999986
-70000.0	0.26139999999999985
-50000.0	0.26650999999999986
-30000.0	0.27161999999999986
-10000.0	0.27667999999999987
10000.0	0.2817399999999999
30000.0	0.2867399999999999
50000.0	0.2917299999999999
70000.0	0.29692999999999986
90000.0	0.30245999999999984
110000.0	0.30791999999999986
130000.0	0.31347999999999987
150000.0	0.3189399999999999
170000.0	0.3245599999999999
190000.0	0.3296499999999999
210000.0	0.3352799999999999
230000.0	0.3405599999999999
250000.0	0.3457499999999999
270000.0	0.3517299999999999
290000.0	0.3571799999999999
310000.0	0.3634099999999999
330000.0	0.3692599999999999
350000.0	0.37526999999999994
370000.0	0.38094999999999996
390000.0	0.38671999999999995
410000.0	0.39252
430000.0	0.39837
450000.0	0.40403
470000.0	0.40969
490000.0	0.41587
510000.0	0.42189000000000004
530000.0	0.42793000000000003
550000.0	0.43365000000000004
570000.0	0.43954000000000004
590000.0	0.44496
610000.0	0.45062
630000.0	0.45667
650000.0	0.46232
670000.0	0.46861
690000.0	0.47494000000000003
710000.0	0.48115
730000.0	0.48732000000000003
750000.0	0.49344000000000005
770000.0	0.49963
790000.0	0.50556
810000.0	0.51139
830000.0	0.51744
850000.0	0.52354
870000.0	0.52941
890000.0	0.5354300000000001
910000.0	0.54146
930000.0	0.5474800000000001
950000.0	0.5535100000000001
970000.0	0.5594100000000001
990000.0	0.5652400000000001
1.01e6	0.5709700000000001
1.03e6	0.5769500000000001
1.05e6	0.58308
1.07e6	0.5889500000000001
1.09e6	0.5946300000000001
1.11e6	0.6009300000000001
1.13e6	0.6070300000000001
1.15e6	0.61294
1.17e6	0.61865
1.19e6	0.62463
1.21e6	0.62993
1.23e6	0.6358199999999999
1.25e6	0.64145
1.27e6	0.64728
1.29e6	0.65257
1.31e6	0.6578999999999999
1.33e6	0.66343
1.35e6	0.6689799999999999
1.37e6	0.67429
1.39e6	0.67987
1.41e6	0.6853699999999999
1.43e6	0.6903799999999999
1.45e6	0.6955099999999999
1.47e6	0.7006099999999998
1.49e6	0.7056199999999998
1.51e6	0.7107199999999998
1.53e6	0.7159699999999998
1.55e6	0.7209099999999997
1.57e6	0.7264199999999997
1.59e6	0.7315699999999997
1.61e6	0.7365599999999998
1.63e6	0.7413999999999997
1.65e6	0.7461499999999998
1.67e6	0.7506999999999998
1.69e6	0.7551799999999999
1.71e6	0.7600599999999998
1.73e6	0.7646499999999998
1.75e6	0.7689199999999998
1.77e6	0.7730899999999998
1.79e6	0.7776099999999998
1.81e6	0.7822299999999998
1.83e6	0.7865999999999997
1.85e6	0.7909599999999998
1.87e6	0.7952599999999997
1.89e6	0.7997299999999997
1.91e6	0.8038999999999997
1.93e6	0.8079499999999997
1.95e6	0.8117799999999997
1.97e6	0.8155399999999997
1.99e6	0.8193699999999997
2.01e6	0.8234999999999997
2.03e6	0.8270099999999997
2.05e6	0.8305799999999997
2.07e6	0.8345099999999996
2.09e6	0.8382899999999996
2.11e6	0.8423699999999996
2.13e6	0.8461899999999997
2.15e6	0.8495499999999997
2.17e6	0.8530199999999997
2.19e6	0.8564499999999997
2.21e6	0.8600199999999997
2.23e6	0.8633899999999997
2.25e6	0.8665299999999997
2.27e6	0.8696499999999997
2.29e6	0.8730399999999997
2.31e6	0.8758299999999997
2.33e6	0.8785499999999997
2.35e6	0.8813699999999998
2.37e6	0.8839599999999997
2.39e6	0.8865699999999997
2.41e6	0.8894499999999997
2.43e6	0.8921099999999997
2.45e6	0.8947499999999997
2.47e6	0.8970799999999998
2.49e6	0.8997299999999998
2.51e6	0.9023399999999998
2.53e6	0.9047499999999998
2.55e6	0.9074599999999998
2.57e6	0.9098799999999998
2.59e6	0.9121099999999998
2.61e6	0.9145599999999997
2.63e6	0.9167399999999997
2.65e6	0.9189299999999997
2.67e6	0.9214199999999997
2.69e6	0.9233299999999997
2.71e6	0.9251799999999997
2.73e6	0.9273999999999997
2.75e6	0.9296599999999997
2.77e6	0.9317499999999997
2.79e6	0.9334699999999998
2.81e6	0.9355299999999998
2.83e6	0.9372399999999997
2.85e6	0.9391899999999997
2.87e6	0.9409999999999997
2.89e6	0.9427799999999997
2.91e6	0.9444399999999997
2.93e6	0.9461799999999997
2.95e6	0.9477799999999997
2.97e6	0.9491699999999997
2.99e6	0.9507299999999997
3.01e6	0.9521499999999997
3.03e6	0.9537299999999997
3.05e6	0.9553799999999998
3.07e6	0.9568099999999998
3.09e6	0.9579399999999998
3.11e6	0.9591699999999997
3.13e6	0.9605499999999998
3.15e6	0.9618199999999998
3.17e6	0.9629299999999998
3.19e6	0.9639599999999998
3.21e6	0.9650499999999999
3.23e6	0.9661099999999998
3.25e6	0.9671899999999998
3.27e6	0.9682999999999998
3.29e6	0.9694599999999999
3.31e6	0.9706099999999999
3.33e6	0.9715999999999999
3.35e6	0.9725199999999999
3.37e6	0.9735499999999999
3.39e6	0.9744799999999999
3.41e6	0.97547
3.43e6	0.97622
3.45e6	0.97703
3.47e6	0.9778399999999999
3.49e6	0.97864
3.51e6	0.9794299999999999
3.53e6	0.9802399999999999
3.55e6	0.9809399999999999
3.57e6	0.98149
3.59e6	0.9821799999999999
3.61e6	0.9827699999999999
3.63e6	0.9835799999999999
3.65e6	0.9841799999999999
3.67e6	0.9846299999999999
3.69e6	0.9852399999999999
3.71e6	0.9858099999999999
3.73e6	0.9863099999999998
3.75e6	0.9868199999999998
3.77e6	0.9872899999999998
3.79e6	0.9877299999999998
3.81e6	0.9883799999999998
3.83e6	0.9888699999999998
3.85e6	0.9892899999999998
3.87e6	0.9897599999999998
3.89e6	0.9900899999999998
3.91e6	0.9904699999999999
3.93e6	0.9909999999999999
3.95e6	0.9914499999999998
3.97e6	0.9918599999999999
3.99e6	0.9921799999999998
4.01e6	0.9925499999999998
4.03e6	0.9928299999999998
4.05e6	0.9931199999999998
4.07e6	0.9933599999999998
4.09e6	0.9935999999999998
4.11e6	0.9938699999999998
4.13e6	0.9940599999999998
4.15e6	0.9943299999999998
4.17e6	0.9945899999999999
4.19e6	0.9948599999999999
4.21e6	0.9950299999999999
4.23e6	0.9952199999999999
4.25e6	0.9954099999999999
4.27e6	0.9956099999999999
4.29e6	0.9957999999999999
4.31e6	0.9959299999999999
4.33e6	0.9961399999999999
4.35e6	0.9963099999999999
4.37e6	0.9964999999999999
4.39e6	0.99666
4.41e6	0.9969
4.43e6	0.99699
4.45e6	0.99719
4.47e6	0.99734
4.49e6	0.99743
4.51e6	0.99755
4.53e6	0.9977
4.55e6	0.99778
4.57e6	0.99786
4.59e6	0.99791
4.61e6	0.998
4.63e6	0.99807
4.65e6	0.99819
4.67e6	0.99825
4.69e6	0.99832
4.71e6	0.99843
4.73e6	0.99848
4.75e6	0.9985700000000001
4.77e6	0.99863
4.79e6	0.9986700000000001
4.81e6	0.99872
4.83e6	0.9987900000000001
4.85e6	0.9988400000000001
4.87e6	0.9989
4.89e6	0.99898
4.91e6	0.9990399999999999
4.93e6	0.9990899999999999
4.95e6	0.9991099999999999
4.97e6	0.99915
4.99e6	0.9992099999999999
5.01e6	0.9992399999999999
5.03e6	0.99928
5.05e6	0.99935
5.07e6	0.9994
5.09e6	0.9994299999999999
5.11e6	0.9994299999999999
5.13e6	0.99947
5.15e6	0.99951
5.17e6	0.99951
5.19e6	0.99954
5.21e6	0.9995499999999999
5.23e6	0.99957
5.25e6	0.99959
5.27e6	0.99961
5.29e6	0.99963
5.31e6	0.99964
5.33e6	0.99967
5.35e6	0.99967
5.37e6	0.99969
5.39e6	0.99973
5.41e6	0.99976
5.43e6	0.99978
5.45e6	0.99979
5.47e6	0.99979
5.49e6	0.99979
5.51e6	0.9998199999999999
5.53e6	0.9998299999999999
5.55e6	0.9998399999999998
5.57e6	0.9998599999999999
5.59e6	0.9998699999999998
5.61e6	0.9998899999999998
5.63e6	0.9998999999999998
5.65e6	0.9999099999999997
5.67e6	0.9999199999999997
5.69e6	0.9999399999999997
5.71e6	0.9999399999999997
5.73e6	0.9999399999999997
5.75e6	0.9999399999999997
5.77e6	0.9999399999999997
5.79e6	0.9999399999999997
5.81e6	0.9999399999999997
5.83e6	0.9999399999999997
5.85e6	0.9999399999999997
5.87e6	0.9999399999999997
5.89e6	0.9999499999999997
5.91e6	0.9999499999999997
5.93e6	0.9999499999999997
5.95e6	0.9999499999999997
5.97e6	0.9999499999999997
5.99e6	0.9999499999999997
6.01e6	0.9999499999999997
6.03e6	0.9999499999999997
6.05e6	0.9999499999999997
6.07e6	0.9999499999999997
6.09e6	0.9999599999999996
6.11e6	0.9999599999999996
6.13e6	0.9999599999999996
6.15e6	0.9999599999999996
6.17e6	0.9999599999999996
6.19e6	0.9999599999999996
6.21e6	0.9999599999999996
6.23e6	0.9999699999999996
6.25e6	0.9999799999999995
6.27e6	0.9999799999999995
6.29e6	0.9999799999999995
6.31e6	0.9999799999999995
6.33e6	0.9999799999999995
6.35e6	0.9999799999999995
6.37e6	0.9999799999999995
6.39e6	0.9999799999999995
6.41e6	0.9999799999999995
6.43e6	0.9999799999999995
6.45e6	0.9999799999999995
6.47e6	0.9999799999999995
6.49e6	0.9999799999999995
6.51e6	0.9999799999999995
6.53e6	0.9999799999999995
6.55e6	0.9999799999999995
6.57e6	0.9999799999999995
6.59e6	0.9999799999999995
6.61e6	0.9999799999999995
6.63e6	0.9999799999999995
6.65e6	0.9999799999999995
6.67e6	0.9999799999999995
6.69e6	0.9999899999999995
6.71e6	0.9999899999999995
6.73e6	0.9999899999999995
6.75e6	0.9999899999999995
6.77e6	0.9999899999999995
6.79e6	0.9999899999999995
6.81e6	0.9999899999999995
6.83e6	0.9999899999999995
6.85e6	0.9999899999999995
6.87e6	0.9999899999999995
6.89e6	0.9999899999999995
6.91e6	0.9999899999999995
6.93e6	0.9999899999999995
6.95e6	0.9999899999999995
6.97e6	0.9999899999999995
6.99e6	0.9999899999999995
7.01e6	0.9999899999999995
7.03e6	0.9999899999999995
7.05e6	0.9999899999999995
7.07e6	0.9999899999999995
7.09e6	0.9999899999999995
7.11e6	0.9999899999999995
7.13e6	0.9999899999999995
7.15e6	0.9999899999999995
7.17e6	0.9999899999999995
7.19e6	0.9999899999999995
7.21e6	0.9999899999999995
7.23e6	0.9999899999999995
7.25e6	0.9999899999999995
7.27e6	0.9999899999999995
7.29e6	0.9999899999999995
7.31e6	0.9999899999999995
7.33e6	0.9999899999999995
7.35e6	0.9999899999999995
7.37e6	0.9999899999999995
7.39e6	0.9999899999999995
7.41e6	0.9999899999999995
7.43e6	0.9999899999999995
7.45e6	0.9999899999999995
7.47e6	0.9999899999999995
7.49e6	0.9999899999999995
7.51e6	0.9999899999999995
7.53e6	0.9999899999999995
7.55e6	0.9999899999999995
7.57e6	0.9999899999999995
7.59e6	0.9999899999999995
7.61e6	0.9999899999999995
7.63e6	0.9999899999999995
7.65e6	0.9999899999999995
7.67e6	0.9999899999999995
7.69e6	0.9999999999999994
