x	y
-1.695e7	0.00027309999999999997
-1.685e7	0.0002939
-1.675e7	0.0003172
-1.665e7	0.000341
-1.655e7	0.0003677
-1.645e7	0.0003959
-1.635e7	0.00042689999999999997
-1.625e7	0.0004634
-1.615e7	0.0004979
-1.605e7	0.0005344
-1.595e7	0.0005743
-1.585e7	0.0006136000000000001
-1.575e7	0.0006579000000000001
-1.565e7	0.0007034000000000001
-1.555e7	0.0007492000000000001
-1.545e7	0.0007954000000000001
-1.535e7	0.0008539000000000001
-1.525e7	0.0009145000000000001
-1.515e7	0.000979
-1.505e7	0.0010466
-1.495e7	0.0011219
-1.485e7	0.0011982999999999998
-1.475e7	0.0012815999999999997
-1.465e7	0.0013638999999999997
-1.455e7	0.0014553999999999997
-1.445e7	0.0015590999999999997
-1.435e7	0.0016637999999999996
-1.425e7	0.0017623999999999995
-1.415e7	0.0018739999999999994
-1.405e7	0.0019928999999999993
-1.395e7	0.0021164999999999995
-1.385e7	0.0022517999999999995
-1.375e7	0.0023918999999999998
-1.365e7	0.0025483999999999997
-1.355e7	0.0027035999999999996
-1.345e7	0.0028705
-1.335e7	0.0030583
-1.325e7	0.0032407
-1.315e7	0.0034454
-1.305e7	0.003659
-1.295e7	0.0038747
-1.285e7	0.0041035
-1.275e7	0.0043451
-1.265e7	0.0046074
-1.255e7	0.0048815
-1.245e7	0.005172
-1.235e7	0.0054730000000000004
-1.225e7	0.0057989
-1.215e7	0.0061319
-1.205e7	0.0064887
-1.195e7	0.0068476
-1.185e7	0.0072457
-1.175e7	0.0076595
-1.165e7	0.0080854
-1.155e7	0.0085401
-1.145e7	0.0090141
-1.135e7	0.009495100000000001
-1.125e7	0.010010500000000002
-1.115e7	0.010554400000000002
-1.105e7	0.011105800000000002
-1.095e7	0.011701300000000003
-1.085e7	0.012336200000000004
-1.075e7	0.012973300000000004
-1.065e7	0.013660400000000003
-1.055e7	0.014380000000000004
-1.045e7	0.015121000000000004
-1.035e7	0.015906300000000005
-1.025e7	0.016717500000000007
-1.015e7	0.017572900000000006
-1.005e7	0.018453100000000007
-9.95e6	0.01937470000000001
-9.85e6	0.02033550000000001
-9.75e6	0.02131670000000001
-9.65e6	0.022345800000000013
-9.55e6	0.023417600000000014
-9.45e6	0.024525800000000014
-9.35e6	0.025702400000000014
-9.25e6	0.026937900000000015
-9.15e6	0.028197000000000014
-9.05e6	0.029494200000000012
-8.95e6	0.030867700000000012
-8.85e6	0.03227010000000001
-8.75e6	0.03376650000000001
-8.65e6	0.03529290000000001
-8.55e6	0.036872600000000005
-8.45e6	0.03852250000000001
-8.35e6	0.04023440000000001
-8.25e6	0.04199530000000001
-8.15e6	0.043805600000000014
-8.05e6	0.04569970000000002
-7.95e6	0.04767030000000002
-7.85e6	0.04968120000000002
-7.75e6	0.05177130000000002
-7.65e6	0.05389070000000002
-7.55e6	0.05611090000000002
-7.45e6	0.05841300000000002
-7.35e6	0.06076490000000002
-7.25e6	0.06318870000000001
-7.15e6	0.06568570000000001
-7.05e6	0.06827590000000001
-6.95e6	0.07092350000000001
-6.85e6	0.07362430000000002
-6.75e6	0.07643690000000002
-6.65e6	0.07935400000000002
-6.55e6	0.08234010000000003
-6.45e6	0.08541830000000003
-6.35e6	0.08856430000000003
-6.25e6	0.09178720000000003
-6.15e6	0.09513210000000002
-6.05e6	0.09852890000000003
-5.95e6	0.10202830000000003
-5.85e6	0.10563460000000002
-5.75e6	0.10932780000000002
-5.65e6	0.11312050000000001
-5.55e6	0.11698360000000001
-5.45e6	0.12093670000000001
-5.35e6	0.12498410000000001
-5.25e6	0.1291179
-5.15e6	0.1333403
-5.05e6	0.1376848
-4.95e6	0.1421185
-4.85e6	0.1466402
-4.75e6	0.1512522
-4.65e6	0.15596580000000002
-4.55e6	0.16076630000000003
-4.45e6	0.16563230000000004
-4.35e6	0.17061520000000005
-4.25e6	0.17566040000000005
-4.15e6	0.18086720000000006
-4.05e6	0.18613150000000006
-3.95e6	0.19148410000000007
-3.85e6	0.19695700000000008
-3.75e6	0.20250480000000007
-3.65e6	0.20812830000000007
-3.55e6	0.21389160000000007
-3.45e6	0.21972060000000007
-3.35e6	0.22563390000000008
-3.25e6	0.23164930000000009
-3.15e6	0.23771920000000007
-3.05e6	0.24385630000000008
-2.95e6	0.25010670000000007
-2.85e6	0.25650130000000004
-2.75e6	0.26291090000000006
-2.65e6	0.26938590000000007
-2.55e6	0.2759926000000001
-2.45e6	0.2826561000000001
-2.35e6	0.2894515000000001
-2.25e6	0.2962493000000001
-2.15e6	0.3031377000000001
-2.05e6	0.31007790000000013
-1.95e6	0.31706430000000013
-1.85e6	0.32413790000000015
-1.75e6	0.33126520000000015
-1.65e6	0.33848490000000014
-1.55e6	0.34575460000000013
-1.45e6	0.3530394000000001
-1.35e6	0.3604097000000001
-1.25e6	0.3678436000000001
-1.15e6	0.3753553000000001
-1.05e6	0.3828755000000001
-950000.0	0.3904754000000001
-850000.0	0.39805170000000006
-750000.0	0.40569980000000005
-650000.0	0.41341380000000005
-550000.0	0.42111990000000005
-450000.0	0.42886500000000005
-350000.0	0.4366417000000001
-250000.0	0.4444676000000001
-150000.0	0.4522617000000001
-50000.0	0.4600608000000001
50000.0	0.4679370000000001
150000.0	0.4758444000000001
250000.0	0.4837403000000001
350000.0	0.4916368000000001
450000.0	0.4995032000000001
550000.0	0.5074168000000001
650000.0	0.5153109000000001
750000.0	0.5231506000000001
850000.0	0.5310007000000001
950000.0	0.538823
1.05e6	0.5466354000000001
1.15e6	0.5544516000000002
1.25e6	0.5622295000000002
1.35e6	0.5699863000000002
1.45e6	0.5777007000000002
1.55e6	0.5853637000000002
1.65e6	0.5930581000000001
1.75e6	0.6006456000000001
1.85e6	0.6082187000000001
1.95e6	0.6157721000000002
2.05e6	0.6232847000000001
2.15e6	0.6307288000000001
2.25e6	0.6381691
2.35e6	0.6455162000000001
2.45e6	0.6528498000000001
2.55e6	0.6601386000000001
2.65e6	0.6673290000000002
2.75e6	0.6744523000000002
2.85e6	0.6815017000000002
2.95e6	0.6885190000000002
3.05e6	0.6954848000000002
3.15e6	0.7023210000000002
3.25e6	0.7091091000000002
3.35e6	0.7158082000000001
3.45e6	0.7224661000000001
3.55e6	0.7290447000000001
3.65e6	0.7355451000000001
3.75e6	0.7419328000000001
3.85e6	0.7482539
3.95e6	0.7544355
4.05e6	0.760596
4.15e6	0.7666538
4.25e6	0.7726047
4.35e6	0.7784920000000001
4.45e6	0.7842385000000001
4.55e6	0.7899117000000001
4.65e6	0.7955452000000001
4.75e6	0.8010352000000001
4.85e6	0.8064795
4.95e6	0.8118064
5.05e6	0.8170182
5.15e6	0.8222032
5.25e6	0.8272571
5.35e6	0.8322569
5.45e6	0.8371138
5.55e6	0.8418536
5.65e6	0.8465346
5.75e6	0.8511425
5.85e6	0.855646
5.95e6	0.8600552
6.05e6	0.8643531
6.15e6	0.8685723
6.25e6	0.8726836
6.35e6	0.8766803
6.45e6	0.8806352
6.55e6	0.8844879999999999
6.65e6	0.8882515999999999
6.75e6	0.8919160999999999
6.85e6	0.8954980999999999
6.95e6	0.8990199999999998
7.05e6	0.9024299999999998
7.15e6	0.9057443999999999
7.25e6	0.9089801999999999
7.35e6	0.9121765
7.45e6	0.9152636
7.55e6	0.9182385
7.65e6	0.9211459999999999
7.75e6	0.9239681
7.85e6	0.9267286
7.95e6	0.9293778
8.05e6	0.9319668
8.15e6	0.9344737
8.25e6	0.9369305
8.35e6	0.9392849
8.45e6	0.9416053
8.55e6	0.9438529999999999
8.65e6	0.9459983999999999
8.75e6	0.9481110999999999
8.85e6	0.9501378999999999
8.95e6	0.9521030999999999
9.05e6	0.9540129999999999
9.15e6	0.9558307999999999
9.25e6	0.9576196999999999
9.35e6	0.9593565999999999
9.45e6	0.9610264
9.55e6	0.9626509999999999
9.65e6	0.9641873
9.75e6	0.9656969
9.85e6	0.9671619
9.95e6	0.9685537000000001
1.005e7	0.9699141000000001
1.015e7	0.9712261000000001
1.025e7	0.9724918000000001
1.035e7	0.9736997000000002
1.045e7	0.9748340000000002
1.055e7	0.9759439000000002
1.065e7	0.9770101000000002
1.075e7	0.9780536000000002
1.085e7	0.9790537000000001
1.095e7	0.9800267000000001
1.105e7	0.9809380000000001
1.115e7	0.9818330000000001
1.125e7	0.9826988000000001
1.135e7	0.9835124000000001
1.145e7	0.9842796
1.155e7	0.9850193
1.165e7	0.9857292000000001
1.175e7	0.9864183000000001
1.185e7	0.9870731
1.195e7	0.987701
1.205e7	0.9882896000000001
1.215e7	0.9888631000000001
1.225e7	0.9894166000000001
1.235e7	0.9899541000000001
1.245e7	0.9904586000000001
1.255e7	0.9909395000000001
1.265e7	0.9914039000000001
1.275e7	0.9918483000000001
1.285e7	0.9922747000000002
1.295e7	0.9926759000000002
1.305e7	0.9930634000000002
1.315e7	0.9934240000000002
1.325e7	0.9937658000000001
1.335e7	0.9940952000000002
1.345e7	0.9944081000000001
1.355e7	0.9947111000000002
1.365e7	0.9949955000000001
1.375e7	0.9952647000000001
1.385e7	0.9955254000000001
1.395e7	0.9957652000000001
1.405e7	0.9960065000000001
1.415e7	0.9962224000000002
1.425e7	0.9964367000000002
1.435e7	0.9966373000000002
1.445e7	0.9968262000000002
1.455e7	0.9970052000000003
1.465e7	0.9971793000000002
1.475e7	0.9973381000000002
1.485e7	0.9974924000000003
1.495e7	0.9976387000000003
1.505e7	0.9977784000000003
1.515e7	0.9979099000000002
1.525e7	0.9980326000000003
1.535e7	0.9981501000000003
1.545e7	0.9982663000000003
1.555e7	0.9983672000000002
1.565e7	0.9984619000000002
1.575e7	0.9985538000000003
1.585e7	0.9986416000000002
1.595e7	0.9987208000000002
1.605e7	0.9987942000000002
1.615e7	0.9988681000000001
1.625e7	0.9989418000000001
1.635e7	0.9990084000000001
1.645e7	0.9990700000000001
1.655e7	0.9991286000000001
1.665e7	0.9991803000000001
1.675e7	0.9992325000000001
1.685e7	0.9992802000000001
1.695e7	0.9993331000000001
1.705e7	0.9993743
1.715e7	0.9994135000000001
1.725e7	0.9994519000000001
1.735e7	0.9994905000000001
1.745e7	0.9995245
1.755e7	0.9995519
1.765e7	0.9995823
1.775e7	0.9996104
1.785e7	0.999638
1.795e7	0.9996651
1.805e7	0.9996902999999999
1.815e7	0.9997094999999999
1.825e7	0.9997280999999999
1.835e7	0.9997456999999998
1.845e7	0.9997637999999999
1.855e7	0.9997791999999999
1.865e7	0.9997934999999999
1.875e7	0.9998076999999999
1.885e7	0.9998226999999998
1.895e7	0.9998342999999998
1.905e7	0.9998458999999998
1.915e7	0.9998570999999998
1.925e7	0.9998666999999999
1.935e7	0.9998760999999999
1.945e7	0.9998834
1.955e7	0.9998916
1.965e7	0.9998983
1.975e7	0.9999061
1.985e7	0.9999122
1.995e7	0.9999198
2.005e7	0.9999254000000001
2.015e7	0.9999323000000001
2.025e7	0.9999370000000001
2.035e7	0.9999428
2.045e7	0.9999465000000001
2.055e7	0.9999508
2.065e7	0.9999555
2.075e7	0.9999583
2.085e7	0.9999615
2.095e7	0.9999636999999999
2.105e7	0.9999667999999999
2.115e7	0.9999699
2.125e7	0.9999715
2.135e7	0.9999733000000001
2.145e7	0.9999751000000001
2.155e7	0.9999768000000001
2.165e7	0.9999789000000001
2.175e7	0.9999802000000001
2.185e7	0.9999820000000001
2.195e7	0.9999834000000002
2.205e7	0.9999844000000002
2.215e7	0.9999857000000002
2.225e7	0.9999871000000002
2.235e7	0.9999879000000003
2.245e7	0.9999889000000003
2.255e7	0.9999899000000003
2.265e7	0.9999904000000003
2.275e7	0.9999912000000003
2.285e7	0.9999921000000003
2.295e7	0.9999926000000002
2.305e7	0.9999936000000003
2.315e7	0.9999942000000003
2.325e7	0.9999951000000002
2.335e7	0.9999953000000003
2.345e7	0.9999955000000003
2.355e7	0.9999957000000003
2.365e7	0.9999960000000002
2.375e7	0.9999963000000002
2.385e7	0.9999967000000002
2.395e7	0.9999968000000001
2.405e7	0.9999974000000001
2.415e7	0.9999975000000001
2.425e7	0.9999979000000001
2.435e7	0.9999979000000001
2.445e7	0.9999981000000001
2.455e7	0.9999982000000001
2.465e7	0.9999983
2.475e7	0.9999984
2.485e7	0.9999984999999999
2.495e7	0.9999985999999998
2.505e7	0.9999988999999998
2.515e7	0.9999988999999998
2.525e7	0.9999989999999997
2.535e7	0.9999989999999997
2.545e7	0.9999990999999997
2.555e7	0.9999990999999997
2.565e7	0.9999990999999997
2.575e7	0.9999990999999997
2.585e7	0.9999990999999997
2.595e7	0.9999992999999997
2.605e7	0.9999992999999997
2.615e7	0.9999993999999996
2.625e7	0.9999994999999996
2.635e7	0.9999995999999995
2.645e7	0.9999995999999995
2.655e7	0.9999995999999995
2.665e7	0.9999995999999995
2.675e7	0.9999996999999995
2.685e7	0.9999997999999994
2.695e7	0.9999997999999994
2.705e7	0.9999997999999994
2.715e7	0.9999997999999994
2.725e7	0.9999997999999994
2.735e7	0.9999997999999994
2.745e7	0.9999997999999994
2.755e7	0.9999998999999994
2.765e7	0.9999998999999994
2.775e7	0.9999998999999994
2.785e7	0.9999998999999994
2.795e7	0.9999998999999994
2.805e7	0.9999998999999994
2.815e7	0.9999998999999994
2.825e7	0.9999998999999994
2.835e7	0.9999998999999994
2.845e7	0.9999998999999994
2.855e7	0.9999998999999994
2.865e7	0.9999998999999994
2.875e7	0.9999998999999994
2.885e7	0.9999998999999994
2.895e7	0.9999998999999994
2.905e7	0.9999998999999994
2.915e7	0.9999998999999994
2.925e7	0.9999998999999994
2.935e7	0.9999998999999994
2.945e7	0.9999998999999994
2.955e7	0.9999998999999994
2.965e7	0.9999998999999994
2.975e7	0.9999998999999994
2.985e7	0.9999998999999994
2.995e7	0.9999998999999994
3.005e7	0.9999999999999993
