x	y
2.0875e7	0.025341
2.0925e7	0.026576
2.0975e7	0.027854999999999998
2.1025e7	0.029155999999999998
2.1075e7	0.030470999999999998
2.1125e7	0.031909
2.1175e7	0.03338
2.1225e7	0.034958
2.1275e7	0.036585000000000006
2.1325e7	0.038243000000000006
2.1375e7	0.039989000000000004
2.1425e7	0.041815000000000005
2.1475e7	0.043612000000000005
2.1525e7	0.045464000000000004
2.1575e7	0.047407000000000005
2.1625e7	0.049475000000000005
2.1675e7	0.05161
2.1725e7	0.053771000000000006
2.1775e7	0.05605000000000001
2.1825e7	0.05830200000000001
2.1875e7	0.06077400000000001
2.1925e7	0.06320800000000001
2.1975e7	0.06570200000000001
2.2025e7	0.06839600000000001
2.2075e7	0.07099400000000002
2.2125e7	0.07371400000000002
2.2175e7	0.07653500000000002
2.2225e7	0.07950200000000002
2.2275e7	0.08256400000000001
2.2325e7	0.08567800000000002
2.2375e7	0.08879900000000002
2.2425e7	0.09205900000000002
2.2475e7	0.09548700000000002
2.2525e7	0.09891300000000001
2.2575e7	0.10243700000000001
2.2625e7	0.10607000000000001
2.2675e7	0.109825
2.2725e7	0.11364500000000001
2.2775e7	0.11756200000000001
2.2825e7	0.12163300000000002
2.2875e7	0.12559900000000002
2.2925e7	0.12979500000000002
2.2975e7	0.134225
2.3025e7	0.138573
2.3075e7	0.143106
2.3125e7	0.147738
2.3175e7	0.15241100000000002
2.3225e7	0.15716100000000002
2.3275e7	0.16198900000000002
2.3325e7	0.16696400000000003
2.3375e7	0.17201400000000003
2.3425e7	0.17717400000000003
2.3475e7	0.18254100000000004
2.3525e7	0.18789300000000003
2.3575e7	0.19337700000000002
2.3625e7	0.19889400000000002
2.3675e7	0.20458800000000002
2.3725e7	0.210271
2.3775e7	0.21610200000000002
2.3825e7	0.22210700000000003
2.3875e7	0.22814800000000002
2.3925e7	0.23432100000000003
2.3975e7	0.24065300000000003
2.4025e7	0.24686000000000002
2.4075e7	0.253203
2.4125e7	0.259566
2.4175e7	0.266019
2.4225e7	0.272473
2.4275e7	0.27922600000000003
2.4325e7	0.285932
2.4375e7	0.292738
2.4425e7	0.299639
2.4475e7	0.306628
2.4525e7	0.313649
2.4575e7	0.320792
2.4625e7	0.327853
2.4675e7	0.335019
2.4725e7	0.342408
2.4775e7	0.349761
2.4825e7	0.357232
2.4875e7	0.36478299999999997
2.4925e7	0.37234399999999995
2.4975e7	0.379609
2.5025e7	0.38719
2.5075e7	0.394831
2.5125e7	0.402402
2.5175e7	0.410091
2.5225e7	0.417686
2.5275e7	0.4254
2.5325e7	0.433346
2.5375e7	0.44099
2.5425e7	0.448665
2.5475e7	0.45656599999999997
2.5525e7	0.46443199999999996
2.5575e7	0.47230999999999995
2.5625e7	0.48025799999999996
2.5675e7	0.48826699999999995
2.5725e7	0.49605299999999997
2.5775e7	0.504006
2.5825e7	0.5118429999999999
2.5875e7	0.519762
2.5925e7	0.52735
2.5975e7	0.535295
2.6025e7	0.543149
2.6075e7	0.551053
2.6125e7	0.5588770000000001
2.6175e7	0.5667840000000001
2.6225e7	0.5745460000000001
2.6275e7	0.5820270000000001
2.6325e7	0.5894320000000001
2.6375e7	0.5970730000000001
2.6425e7	0.6046450000000001
2.6475e7	0.6122920000000001
2.6525e7	0.6199460000000001
2.6575e7	0.6275160000000001
2.6625e7	0.635028
2.6675e7	0.642451
2.6725e7	0.64973
2.6775e7	0.657038
2.6825e7	0.664159
2.6875e7	0.671389
2.6925e7	0.678454
2.6975e7	0.685494
2.7025e7	0.69245
2.7075e7	0.699203
2.7125e7	0.706087
2.7175e7	0.712807
2.7225e7	0.71949
2.7275e7	0.7260599999999999
2.7325e7	0.7325579999999999
2.7375e7	0.739018
2.7425e7	0.745284
2.7475e7	0.751602
2.7525e7	0.757757
2.7575e7	0.7637660000000001
2.7625e7	0.7697890000000001
2.7675e7	0.77585
2.7725e7	0.781783
2.7775e7	0.7874140000000001
2.7825e7	0.793165
2.7875e7	0.798802
2.7925e7	0.804253
2.7975e7	0.809671
2.8025e7	0.81486
2.8075e7	0.819978
2.8125e7	0.825066
2.8175e7	0.8299839999999999
2.8225e7	0.8348239999999999
2.8275e7	0.8396089999999999
2.8325e7	0.844375
2.8375e7	0.848998
2.8425e7	0.853465
2.8475e7	0.857929
2.8525e7	0.862379
2.8575e7	0.866695
2.8625e7	0.870765
2.8675e7	0.874899
2.8725e7	0.878917
2.8775e7	0.8828419999999999
2.8825e7	0.8866669999999999
2.8875e7	0.8904299999999998
2.8925e7	0.8940439999999998
2.8975e7	0.8975939999999999
2.9025e7	0.9010099999999999
2.9075e7	0.9043809999999999
2.9125e7	0.9076659999999999
2.9175e7	0.9108899999999999
2.9225e7	0.9140859999999998
2.9275e7	0.9170649999999998
2.9325e7	0.9199279999999997
2.9375e7	0.9227739999999998
2.9425e7	0.9256449999999997
2.9475e7	0.9283539999999997
2.9525e7	0.9309529999999997
2.9575e7	0.9335459999999997
2.9625e7	0.9360249999999997
2.9675e7	0.9384259999999996
2.9725e7	0.9407039999999997
2.9775e7	0.9429729999999996
2.9825e7	0.9451579999999996
2.9875e7	0.9472829999999997
2.9925e7	0.9492749999999996
2.9975e7	0.9512999999999997
3.0025e7	0.9532399999999998
3.0075e7	0.9550969999999998
3.0125e7	0.9569409999999997
3.0175e7	0.9586619999999997
3.0225e7	0.9603719999999997
3.0275e7	0.9620279999999997
3.0325e7	0.9636269999999997
3.0375e7	0.9651599999999997
3.0425e7	0.9665869999999996
3.0475e7	0.9680009999999997
3.0525e7	0.9693079999999996
3.0575e7	0.9706399999999996
3.0625e7	0.9719199999999996
3.0675e7	0.9731429999999995
3.0725e7	0.9743519999999996
3.0775e7	0.9754479999999995
3.0825e7	0.9765429999999995
3.0875e7	0.9775879999999995
3.0925e7	0.9786109999999995
3.0975e7	0.9795809999999995
3.1025e7	0.9804849999999995
3.1075e7	0.9813869999999995
3.1125e7	0.9822419999999995
3.1175e7	0.9830829999999995
3.1225e7	0.9838879999999994
3.1275e7	0.9846409999999994
3.1325e7	0.9853739999999994
3.1375e7	0.9860789999999994
3.1425e7	0.9867349999999994
3.1475e7	0.9873759999999994
3.1525e7	0.9879789999999994
3.1575e7	0.9885549999999994
3.1625e7	0.9890869999999994
3.1675e7	0.9896279999999994
3.1725e7	0.9901179999999994
3.1775e7	0.9906259999999993
3.1825e7	0.9911469999999993
3.1875e7	0.9916009999999993
3.1925e7	0.9919959999999993
3.1975e7	0.9924089999999993
3.2025e7	0.9928019999999993
3.2075e7	0.9931869999999993
3.2125e7	0.9935669999999993
3.2175e7	0.9939319999999993
3.2225e7	0.9942579999999993
3.2275e7	0.9945449999999993
3.2325e7	0.9948479999999994
3.2375e7	0.9951009999999993
3.2425e7	0.9953789999999993
3.2475e7	0.9956489999999993
3.2525e7	0.9958969999999994
3.2575e7	0.9960909999999994
3.2625e7	0.9963339999999994
3.2675e7	0.9965159999999994
3.2725e7	0.9967289999999994
3.2775e7	0.9969009999999994
3.2825e7	0.9970729999999993
3.2875e7	0.9972459999999993
3.2925e7	0.9973849999999993
3.2975e7	0.9975429999999993
3.3025e7	0.9976859999999993
3.3075e7	0.9978119999999993
3.3125e7	0.9979369999999993
3.3175e7	0.9980539999999993
3.3225e7	0.9981639999999994
3.3275e7	0.9982579999999994
3.3325e7	0.9983539999999994
3.3375e7	0.9984559999999995
3.3425e7	0.9985559999999994
3.3475e7	0.9986529999999995
3.3525e7	0.9987359999999995
3.3575e7	0.9988119999999995
3.3625e7	0.9988979999999995
3.3675e7	0.9989609999999995
3.3725e7	0.9990319999999996
3.3775e7	0.9990919999999995
3.3825e7	0.9991469999999996
3.3875e7	0.9991959999999995
3.3925e7	0.9992559999999995
3.3975e7	0.9992939999999995
3.4025e7	0.9993299999999995
3.4075e7	0.9993769999999995
3.4125e7	0.9994219999999995
3.4175e7	0.9994529999999995
3.4225e7	0.9994849999999995
3.4275e7	0.9995199999999995
3.4325e7	0.9995519999999996
3.4375e7	0.9995729999999996
3.4425e7	0.9995999999999996
3.4475e7	0.9996179999999996
3.4525e7	0.9996439999999995
3.4575e7	0.9996659999999995
3.4625e7	0.9996889999999995
3.4675e7	0.9997069999999995
3.4725e7	0.9997279999999995
3.4775e7	0.9997549999999995
3.4825e7	0.9997679999999995
3.4875e7	0.9997769999999996
3.4925e7	0.9997909999999995
3.4975e7	0.9998049999999995
3.5025e7	0.9998219999999995
3.5075e7	0.9998329999999995
3.5125e7	0.9998459999999996
3.5175e7	0.9998519999999995
3.5225e7	0.9998639999999995
3.5275e7	0.9998729999999996
3.5325e7	0.9998799999999995
3.5375e7	0.9998889999999996
3.5425e7	0.9998999999999996
3.5475e7	0.9999049999999996
3.5525e7	0.9999149999999996
3.5575e7	0.9999209999999995
3.5625e7	0.9999249999999995
3.5675e7	0.9999279999999995
3.5725e7	0.9999339999999994
3.5775e7	0.9999409999999994
3.5825e7	0.9999419999999994
3.5875e7	0.9999449999999994
3.5925e7	0.9999479999999994
3.5975e7	0.9999529999999994
3.6025e7	0.9999559999999994
3.6075e7	0.9999579999999993
3.6125e7	0.9999609999999993
3.6175e7	0.9999639999999993
3.6225e7	0.9999679999999993
3.6275e7	0.9999699999999992
3.6325e7	0.9999719999999992
3.6375e7	0.9999729999999992
3.6425e7	0.9999769999999992
3.6475e7	0.9999789999999992
3.6525e7	0.9999819999999991
3.6575e7	0.9999829999999992
3.6625e7	0.9999839999999992
3.6675e7	0.9999879999999992
3.6725e7	0.9999899999999992
3.6775e7	0.9999909999999992
3.6825e7	0.9999909999999992
3.6875e7	0.9999919999999992
3.6925e7	0.9999949999999992
3.6975e7	0.9999949999999992
3.7025e7	0.9999949999999992
3.7075e7	0.9999949999999992
3.7125e7	0.9999949999999992
3.7175e7	0.9999949999999992
3.7225e7	0.9999949999999992
3.7275e7	0.9999969999999991
3.7325e7	0.9999969999999991
3.7375e7	0.9999969999999991
3.7425e7	0.9999979999999992
3.7475e7	0.9999979999999992
3.7525e7	0.9999979999999992
3.7575e7	0.9999979999999992
3.7625e7	0.9999979999999992
3.7675e7	0.9999979999999992
3.7725e7	0.9999989999999992
3.7775e7	0.9999989999999992
3.7825e7	0.9999989999999992
3.7875e7	0.9999989999999992
3.7925e7	0.9999989999999992
3.7975e7	0.9999989999999992
3.8025e7	0.9999989999999992
3.8075e7	0.9999989999999992
3.8125e7	0.9999989999999992
3.8175e7	0.9999989999999992
3.8225e7	0.9999989999999992
3.8275e7	0.9999999999999992
