x	y
6.525e6	9.800000000000002e-5
6.575e6	0.00010300000000000002
6.625e6	0.00010900000000000002
6.675e6	0.00010900000000000002
6.725e6	0.00011500000000000002
6.775e6	0.00011900000000000002
6.825e6	0.00012700000000000002
6.875e6	0.00013700000000000002
6.925e6	0.00014400000000000003
6.975e6	0.00014600000000000003
7.025e6	0.00015000000000000001
7.075e6	0.000154
7.125e6	0.00015900000000000002
7.175e6	0.00016900000000000002
7.225e6	0.00017400000000000003
7.275e6	0.00017800000000000002
7.325e6	0.000181
7.375e6	0.00018600000000000002
7.425e6	0.00019700000000000002
7.475e6	0.00020500000000000002
7.525e6	0.00021600000000000002
7.575e6	0.00023
7.625e6	0.000241
7.675e6	0.000247
7.725e6	0.000256
7.775e6	0.000267
7.825e6	0.00027299999999999997
7.875e6	0.00028599999999999996
7.925e6	0.00029699999999999996
7.975e6	0.00030799999999999995
8.025e6	0.00031499999999999996
8.075e6	0.000327
8.125e6	0.00033499999999999996
8.175e6	0.00034399999999999996
8.225e6	0.00035099999999999997
8.275e6	0.000365
8.325e6	0.00038199999999999996
8.375e6	0.00039299999999999996
8.425e6	0.00040399999999999995
8.475e6	0.00041699999999999994
8.525e6	0.00042999999999999994
8.575e6	0.00044199999999999996
8.625e6	0.000454
8.675e6	0.00047599999999999997
8.725e6	0.000502
8.775e6	0.000517
8.825e6	0.000536
8.875e6	0.000562
8.925e6	0.000583
8.975e6	0.000605
9.025e6	0.000629
9.075e6	0.000662
9.125e6	0.000688
9.175e6	0.0007070000000000001
9.225e6	0.000733
9.275e6	0.0007660000000000001
9.325e6	0.0007890000000000001
9.375e6	0.0008200000000000001
9.425e6	0.0008420000000000001
9.475e6	0.000872
9.525e6	0.000902
9.575e6	0.000929
9.625e6	0.000964
9.675e6	0.0010040000000000001
9.725e6	0.0010400000000000001
9.775e6	0.001077
9.825e6	0.001101
9.875e6	0.001133
9.925e6	0.001176
9.975e6	0.00122
1.0025e7	0.001268
1.0075e7	0.0013080000000000001
1.0125e7	0.0013560000000000002
1.0175e7	0.0014120000000000003
1.0225e7	0.0014490000000000002
1.0275e7	0.0015000000000000002
1.0325e7	0.0015450000000000001
1.0375e7	0.001603
1.0425e7	0.001653
1.0475e7	0.001702
1.0525e7	0.0017569999999999999
1.0575e7	0.0018059999999999999
1.0625e7	0.001862
1.0675e7	0.001933
1.0725e7	0.001996
1.0775e7	0.002056
1.0825e7	0.002122
1.0875e7	0.002171
1.0925e7	0.0022210000000000003
1.0975e7	0.0023030000000000004
1.1025e7	0.0023580000000000003
1.1075e7	0.0024410000000000005
1.1125e7	0.0025300000000000006
1.1175e7	0.0026190000000000007
1.1225e7	0.002699000000000001
1.1275e7	0.002775000000000001
1.1325e7	0.002858000000000001
1.1375e7	0.0029380000000000014
1.1425e7	0.0030310000000000016
1.1475e7	0.0031340000000000014
1.1525e7	0.0032420000000000014
1.1575e7	0.0033610000000000016
1.1625e7	0.0034580000000000014
1.1675e7	0.0035430000000000014
1.1725e7	0.0036480000000000015
1.1775e7	0.0037650000000000014
1.1825e7	0.0038710000000000016
1.1875e7	0.003989000000000001
1.1925e7	0.004094000000000001
1.1975e7	0.004222000000000001
1.2025e7	0.004364000000000001
1.2075e7	0.004502000000000001
1.2125e7	0.0046240000000000005
1.2175e7	0.0047610000000000005
1.2225e7	0.004927000000000001
1.2275e7	0.0050680000000000005
1.2325e7	0.005235
1.2375e7	0.005386
1.2425e7	0.005521
1.2475e7	0.00566
1.2525e7	0.005814
1.2575e7	0.005993999999999999
1.2625e7	0.006153
1.2675e7	0.006339
1.2725e7	0.006517
1.2775e7	0.006697
1.2825e7	0.006872
1.2875e7	0.007065999999999999
1.2925e7	0.007252
1.2975e7	0.007444
1.3025e7	0.007663
1.3075e7	0.007857
1.3125e7	0.008071
1.3175e7	0.008313
1.3225e7	0.008532
1.3275e7	0.008749
1.3325e7	0.009006
1.3375e7	0.009238
1.3425e7	0.009479999999999999
1.3475e7	0.009758999999999999
1.3525e7	0.010021999999999998
1.3575e7	0.010313999999999999
1.3625e7	0.010611999999999998
1.3675e7	0.010863999999999999
1.3725e7	0.011120999999999999
1.3775e7	0.011390999999999998
1.3825e7	0.011667999999999998
1.3875e7	0.011973999999999999
1.3925e7	0.012283999999999998
1.3975e7	0.012609999999999998
1.4025e7	0.012979999999999998
1.4075e7	0.013298999999999998
1.4125e7	0.013611999999999999
1.4175e7	0.013963
1.4225e7	0.014299
1.4275e7	0.014672999999999999
1.4325e7	0.015062999999999998
1.4375e7	0.015466999999999998
1.4425e7	0.015833
1.4475e7	0.016231
1.4525e7	0.016669999999999997
1.4575e7	0.017078999999999997
1.4625e7	0.017477999999999997
1.4675e7	0.017900999999999997
1.4725e7	0.018338999999999998
1.4775e7	0.018809999999999997
1.4825e7	0.019221999999999996
1.4875e7	0.019675999999999996
1.4925e7	0.020168999999999996
1.4975e7	0.020644999999999997
1.5025e7	0.021121999999999995
1.5075e7	0.021649999999999996
1.5125e7	0.022163999999999996
1.5175e7	0.022702999999999997
1.5225e7	0.023225
1.5275e7	0.023788
1.5325e7	0.0243
1.5375e7	0.024884999999999997
1.5425e7	0.025467999999999998
1.5475e7	0.026059
1.5525e7	0.026713
1.5575e7	0.027329
1.5625e7	0.027923999999999997
1.5675e7	0.028572999999999998
1.5725e7	0.029245999999999998
1.5775e7	0.029904999999999998
1.5825e7	0.030565
1.5875e7	0.031261
1.5925e7	0.031952999999999995
1.5975e7	0.032626999999999996
1.6025e7	0.033358
1.6075e7	0.034107
1.6125e7	0.034832999999999996
1.6175e7	0.03565599999999999
1.6225e7	0.03646099999999999
1.6275e7	0.037281999999999996
1.6325e7	0.038084999999999994
1.6375e7	0.03890999999999999
1.6425e7	0.03982299999999999
1.6475e7	0.04065299999999999
1.6525e7	0.04149599999999999
1.6575e7	0.04238399999999999
1.6625e7	0.043246999999999994
1.6675e7	0.04418299999999999
1.6725e7	0.045101999999999996
1.6775e7	0.046055
1.6825e7	0.047045
1.6875e7	0.048045
1.6925e7	0.048988
1.6975e7	0.050015
1.7025e7	0.051078
1.7075e7	0.052094
1.7125e7	0.053146
1.7175e7	0.054261
1.7225e7	0.055367
1.7275e7	0.056484
1.7325e7	0.057609
1.7375e7	0.058774
1.7425e7	0.059984
1.7475e7	0.061217
1.7525e7	0.062425
1.7575e7	0.063684
1.7625e7	0.06496600000000001
1.7675e7	0.06624800000000002
1.7725e7	0.06752000000000001
1.7775e7	0.068847
1.7825e7	0.070164
1.7875e7	0.071588
1.7925e7	0.072908
1.7975e7	0.074347
1.8025e7	0.07586699999999999
1.8075e7	0.07726399999999999
1.8125e7	0.07874599999999998
1.8175e7	0.08013699999999999
1.8225e7	0.08164399999999998
1.8275e7	0.08312699999999998
1.8325e7	0.08470699999999998
1.8375e7	0.08625899999999997
1.8425e7	0.08778499999999997
1.8475e7	0.08940799999999997
1.8525e7	0.09099599999999998
1.8575e7	0.09264099999999997
1.8625e7	0.09432999999999997
1.8675e7	0.09602899999999998
1.8725e7	0.09776599999999998
1.8775e7	0.09944699999999998
1.8825e7	0.10115899999999999
1.8875e7	0.10290199999999998
1.8925e7	0.10476799999999999
1.8975e7	0.10659699999999998
1.9025e7	0.10842399999999998
1.9075e7	0.11025199999999998
1.9125e7	0.11208999999999998
1.9175e7	0.11399599999999999
1.9225e7	0.11584799999999999
1.9275e7	0.11782799999999999
1.9325e7	0.11978699999999999
1.9375e7	0.121707
1.9425e7	0.123748
1.9475e7	0.125811
1.9525e7	0.12788
1.9575e7	0.129912
1.9625e7	0.132044
1.9675e7	0.134214
1.9725e7	0.136306
1.9775e7	0.138435
1.9825e7	0.1407
1.9875e7	0.14290999999999998
1.9925e7	0.145165
1.9975e7	0.147421
2.0025e7	0.149798
2.0075e7	0.152025
2.0125e7	0.154413
2.0175e7	0.156784
2.0225e7	0.159159
2.0275e7	0.161651
2.0325e7	0.1641
2.0375e7	0.166632
2.0425e7	0.169083
2.0475e7	0.17155600000000001
2.0525e7	0.173997
2.0575e7	0.17663
2.0625e7	0.17913500000000002
2.0675e7	0.18171800000000002
2.0725e7	0.18431200000000003
2.0775e7	0.18698600000000004
2.0825e7	0.18964900000000004
2.0875e7	0.19237200000000004
2.0925e7	0.19504000000000005
2.0975e7	0.19781400000000005
2.1025e7	0.20063600000000004
2.1075e7	0.20331400000000005
2.1125e7	0.20599300000000004
2.1175e7	0.20879300000000003
2.1225e7	0.21169500000000002
2.1275e7	0.214568
2.1325e7	0.21738100000000002
2.1375e7	0.220396
2.1425e7	0.22331900000000002
2.1475e7	0.226312
2.1525e7	0.22929300000000002
2.1575e7	0.23228000000000001
2.1625e7	0.235384
2.1675e7	0.23850100000000002
2.1725e7	0.24144200000000002
2.1775e7	0.24452500000000002
2.1825e7	0.24760000000000001
2.1875e7	0.250714
2.1925e7	0.253811
2.1975e7	0.257037
2.2025e7	0.26025000000000004
2.2075e7	0.26340700000000006
2.2125e7	0.26661900000000005
2.2175e7	0.26995500000000006
2.2225e7	0.27323600000000003
2.2275e7	0.276714
2.2325e7	0.279984
2.2375e7	0.283341
2.2425e7	0.286798
2.2475e7	0.290146
2.2525e7	0.293557
2.2575e7	0.29693400000000003
2.2625e7	0.300391
2.2675e7	0.303815
2.2725e7	0.307246
2.2775e7	0.31067900000000004
2.2825e7	0.314271
2.2875e7	0.317792
2.2925e7	0.321257
2.2975e7	0.324921
2.3025e7	0.328403
2.3075e7	0.331878
2.3125e7	0.335511
2.3175e7	0.33917
2.3225e7	0.34278400000000003
2.3275e7	0.34634000000000004
2.3325e7	0.350009
2.3375e7	0.353717
2.3425e7	0.35734
2.3475e7	0.36103999999999997
2.3525e7	0.364739
2.3575e7	0.36846399999999996
2.3625e7	0.37216299999999997
2.3675e7	0.375814
2.3725e7	0.3796
2.3775e7	0.38329599999999997
2.3825e7	0.387117
2.3875e7	0.390847
2.3925e7	0.394672
2.3975e7	0.39838300000000004
2.4025e7	0.402195
2.4075e7	0.406111
2.4125e7	0.409934
2.4175e7	0.413785
2.4225e7	0.417671
2.4275e7	0.421431
2.4325e7	0.425291
2.4375e7	0.429094
2.4425e7	0.43293299999999996
2.4475e7	0.43691599999999997
2.4525e7	0.44077
2.4575e7	0.444542
2.4625e7	0.448409
2.4675e7	0.452288
2.4725e7	0.45619200000000004
2.4775e7	0.45996200000000004
2.4825e7	0.463832
2.4875e7	0.46774400000000005
2.4925e7	0.47163900000000003
2.4975e7	0.47564300000000004
2.5025e7	0.479571
2.5075e7	0.48345600000000005
2.5125e7	0.48736300000000005
2.5175e7	0.49125800000000003
2.5225e7	0.495149
2.5275e7	0.499095
2.5325e7	0.503099
2.5375e7	0.5070899999999999
2.5425e7	0.5108769999999999
2.5475e7	0.5148179999999999
2.5525e7	0.5187149999999999
2.5575e7	0.5224939999999999
2.5625e7	0.5263579999999999
2.5675e7	0.5304289999999999
2.5725e7	0.5343479999999999
2.5775e7	0.5382119999999999
2.5825e7	0.5420229999999999
2.5875e7	0.5459799999999999
2.5925e7	0.5498259999999999
2.5975e7	0.5537819999999999
2.6025e7	0.5576749999999999
2.6075e7	0.5615919999999999
2.6125e7	0.5653629999999998
2.6175e7	0.5692109999999998
2.6225e7	0.5730899999999998
2.6275e7	0.5769089999999998
2.6325e7	0.5806879999999998
2.6375e7	0.5845349999999998
2.6425e7	0.5884059999999998
2.6475e7	0.5922679999999998
2.6525e7	0.5960599999999998
2.6575e7	0.5997509999999998
2.6625e7	0.6035249999999999
2.6675e7	0.6072619999999999
2.6725e7	0.6110729999999999
2.6775e7	0.6147569999999999
2.6825e7	0.6184659999999998
2.6875e7	0.6220719999999998
2.6925e7	0.6258109999999999
2.6975e7	0.6295129999999999
2.7025e7	0.6332949999999998
2.7075e7	0.6369359999999998
2.7125e7	0.6406179999999998
2.7175e7	0.6442489999999998
2.7225e7	0.6478919999999998
2.7275e7	0.6515489999999998
2.7325e7	0.6551099999999999
2.7375e7	0.6587349999999998
2.7425e7	0.6622469999999998
2.7475e7	0.6658349999999998
2.7525e7	0.6694089999999998
2.7575e7	0.6728719999999998
2.7625e7	0.6763959999999998
2.7675e7	0.6798969999999998
2.7725e7	0.6833749999999997
2.7775e7	0.6869459999999997
2.7825e7	0.6902859999999997
2.7875e7	0.6937809999999998
2.7925e7	0.6972869999999998
2.7975e7	0.7007139999999997
2.8025e7	0.7041119999999997
2.8075e7	0.7074819999999997
2.8125e7	0.7108339999999997
2.8175e7	0.7141159999999998
2.8225e7	0.7173659999999997
2.8275e7	0.7207079999999997
2.8325e7	0.7240839999999997
2.8375e7	0.7273479999999998
2.8425e7	0.7305849999999998
2.8475e7	0.7338199999999998
2.8525e7	0.7369959999999998
2.8575e7	0.7402419999999997
2.8625e7	0.7432949999999997
2.8675e7	0.7463719999999997
2.8725e7	0.7494919999999997
2.8775e7	0.7525799999999997
2.8825e7	0.7556349999999997
2.8875e7	0.7586139999999997
2.8925e7	0.7616219999999997
2.8975e7	0.7646069999999997
2.9025e7	0.7675639999999997
2.9075e7	0.7705969999999996
2.9125e7	0.7735169999999997
2.9175e7	0.7764479999999997
2.9225e7	0.7793589999999997
2.9275e7	0.7821809999999997
2.9325e7	0.7850119999999997
2.9375e7	0.7879649999999997
2.9425e7	0.7907049999999997
2.9475e7	0.7935509999999997
2.9525e7	0.7962899999999997
2.9575e7	0.7990479999999998
2.9625e7	0.8018169999999998
2.9675e7	0.8044569999999998
2.9725e7	0.8071519999999998
2.9775e7	0.8097559999999998
2.9825e7	0.8124119999999998
2.9875e7	0.8149859999999998
2.9925e7	0.8175759999999997
2.9975e7	0.8201409999999998
3.0025e7	0.8226789999999998
3.0075e7	0.8251539999999998
3.0125e7	0.8276279999999998
3.0175e7	0.8301129999999998
3.0225e7	0.8324729999999998
3.0275e7	0.8348739999999998
3.0325e7	0.8373149999999998
3.0375e7	0.8395949999999998
3.0425e7	0.8419309999999998
3.0475e7	0.8442859999999998
3.0525e7	0.8466439999999997
3.0575e7	0.8488379999999998
3.0625e7	0.8510939999999998
3.0675e7	0.8533019999999998
3.0725e7	0.8555529999999998
3.0775e7	0.8577359999999998
3.0825e7	0.8598219999999999
3.0875e7	0.8619709999999998
3.0925e7	0.8641919999999998
3.0975e7	0.8662789999999998
3.1025e7	0.8683799999999998
3.1075e7	0.8704419999999998
3.1125e7	0.8724439999999998
3.1175e7	0.8744139999999998
3.1225e7	0.8764379999999998
3.1275e7	0.8784729999999998
3.1325e7	0.8804499999999998
3.1375e7	0.8824589999999999
3.1425e7	0.8843749999999999
3.1475e7	0.886241
3.1525e7	0.888087
3.1575e7	0.889984
3.1625e7	0.891782
3.1675e7	0.8935449999999999
3.1725e7	0.8953589999999999
3.1775e7	0.8971469999999999
3.1825e7	0.8987809999999999
3.1875e7	0.900501
3.1925e7	0.902172
3.1975e7	0.9038689999999999
3.2025e7	0.905531
3.2075e7	0.907086
3.2125e7	0.908763
3.2175e7	0.910335
3.2225e7	0.911906
3.2275e7	0.913386
3.2325e7	0.9149240000000001
3.2375e7	0.916401
3.2425e7	0.917873
3.2475e7	0.9193370000000001
3.2525e7	0.92076
3.2575e7	0.9221750000000001
3.2625e7	0.9235540000000001
3.2675e7	0.9249710000000001
3.2725e7	0.9263250000000001
3.2775e7	0.9276190000000001
3.2825e7	0.9289470000000001
3.2875e7	0.9302070000000001
3.2925e7	0.9315180000000001
3.2975e7	0.9328280000000001
3.3025e7	0.9340760000000001
3.3075e7	0.9352570000000001
3.3125e7	0.9364790000000001
3.3175e7	0.937652
3.3225e7	0.938809
3.3275e7	0.940012
3.3325e7	0.941129
3.3375e7	0.942296
3.3425e7	0.943362
3.3475e7	0.944507
3.3525e7	0.945534
3.3575e7	0.946641
3.3625e7	0.947718
3.3675e7	0.948761
3.3725e7	0.949774
3.3775e7	0.950721
3.3825e7	0.95167
3.3875e7	0.952648
3.3925e7	0.9535800000000001
3.3975e7	0.9545080000000001
3.4025e7	0.9554260000000001
3.4075e7	0.9563060000000001
3.4125e7	0.9571530000000001
3.4175e7	0.9580220000000002
3.4225e7	0.9588490000000002
3.4275e7	0.9597300000000002
3.4325e7	0.9605860000000002
3.4375e7	0.9614120000000002
3.4425e7	0.9622040000000002
3.4475e7	0.9629590000000001
3.4525e7	0.9637210000000002
3.4575e7	0.9644670000000002
3.4625e7	0.9652030000000001
3.4675e7	0.9659090000000001
3.4725e7	0.9666160000000001
3.4775e7	0.9673080000000002
3.4825e7	0.9680300000000002
3.4875e7	0.9687140000000002
3.4925e7	0.9694050000000002
3.4975e7	0.9700360000000002
3.5025e7	0.9706710000000003
3.5075e7	0.9713200000000003
3.5125e7	0.9719230000000003
3.5175e7	0.9725090000000003
3.5225e7	0.9731000000000003
3.5275e7	0.9736800000000003
3.5325e7	0.9742510000000003
3.5375e7	0.9748490000000003
3.5425e7	0.9754030000000004
3.5475e7	0.9759330000000004
3.5525e7	0.9764410000000003
3.5575e7	0.9769740000000003
3.5625e7	0.9774840000000004
3.5675e7	0.9779620000000003
3.5725e7	0.9784170000000003
3.5775e7	0.9788920000000003
3.5825e7	0.9794030000000004
3.5875e7	0.9798860000000004
3.5925e7	0.9803310000000004
3.5975e7	0.9807780000000004
3.6025e7	0.9811950000000004
3.6075e7	0.9816130000000004
3.6125e7	0.9820570000000004
3.6175e7	0.9824930000000004
3.6225e7	0.9828870000000004
3.6275e7	0.9833480000000004
3.6325e7	0.9837410000000004
3.6375e7	0.9841330000000004
3.6425e7	0.9845280000000004
3.6475e7	0.9849070000000004
3.6525e7	0.9852560000000005
3.6575e7	0.9855950000000004
3.6625e7	0.9859470000000005
3.6675e7	0.9862680000000005
3.6725e7	0.9866290000000004
3.6775e7	0.9869370000000004
3.6825e7	0.9872410000000004
3.6875e7	0.9875530000000003
3.6925e7	0.9878740000000004
3.6975e7	0.9881510000000003
3.7025e7	0.9884290000000003
3.7075e7	0.9886780000000004
3.7125e7	0.9889470000000004
3.7175e7	0.9892090000000003
3.7225e7	0.9894780000000003
3.7275e7	0.9897230000000004
3.7325e7	0.9900070000000003
3.7375e7	0.9902880000000003
3.7425e7	0.9905270000000003
3.7475e7	0.9907440000000003
3.7525e7	0.9909800000000003
3.7575e7	0.9912180000000003
3.7625e7	0.9914740000000003
3.7675e7	0.9916760000000003
3.7725e7	0.9918760000000003
3.7775e7	0.9920950000000003
3.7825e7	0.9922940000000002
3.7875e7	0.9924870000000002
3.7925e7	0.9926850000000003
3.7975e7	0.9928590000000003
3.8025e7	0.9930200000000002
3.8075e7	0.9931830000000003
3.8125e7	0.9933570000000003
3.8175e7	0.9935270000000003
3.8225e7	0.9937260000000002
3.8275e7	0.9938970000000003
3.8325e7	0.9940790000000003
3.8375e7	0.9942360000000002
3.8425e7	0.9943880000000003
3.8475e7	0.9945430000000003
3.8525e7	0.9946820000000003
3.8575e7	0.9948450000000003
3.8625e7	0.9949910000000003
3.8675e7	0.9951170000000003
3.8725e7	0.9952350000000002
3.8775e7	0.9953540000000002
3.8825e7	0.9954630000000002
3.8875e7	0.9955890000000002
3.8925e7	0.9957110000000001
3.8975e7	0.9958270000000001
3.9025e7	0.9959390000000001
3.9075e7	0.9960590000000001
3.9125e7	0.9961720000000002
3.9175e7	0.9962830000000001
3.9225e7	0.9963920000000002
3.9275e7	0.9964960000000002
3.9325e7	0.9966110000000001
3.9375e7	0.9967020000000001
3.9425e7	0.9967920000000001
3.9475e7	0.9968780000000002
3.9525e7	0.9969600000000002
3.9575e7	0.9970470000000001
3.9625e7	0.9971240000000001
3.9675e7	0.9972000000000001
3.9725e7	0.997291
3.9775e7	0.9973500000000001
3.9825e7	0.9974120000000001
3.9875e7	0.9974750000000001
3.9925e7	0.9975700000000001
3.9975e7	0.9976290000000001
4.0025e7	0.9977020000000001
4.0075e7	0.9977800000000001
4.0125e7	0.9978450000000001
4.0175e7	0.9979040000000001
4.0225e7	0.9979680000000001
4.0275e7	0.9980150000000001
4.0325e7	0.9980650000000001
4.0375e7	0.9981320000000001
4.0425e7	0.9981910000000002
4.0475e7	0.9982290000000001
4.0525e7	0.9982880000000002
4.0575e7	0.9983480000000001
4.0625e7	0.9984000000000002
4.0675e7	0.9984500000000002
4.0725e7	0.9985110000000001
4.0775e7	0.9985620000000002
4.0825e7	0.9985940000000002
4.0875e7	0.9986370000000002
4.0925e7	0.9986740000000002
4.0975e7	0.9987130000000002
4.1025e7	0.9987490000000002
4.1075e7	0.9988010000000003
4.1125e7	0.9988360000000003
4.1175e7	0.9988710000000003
4.1225e7	0.9988990000000003
4.1275e7	0.9989270000000003
4.1325e7	0.9989740000000004
4.1375e7	0.9990040000000003
4.1425e7	0.9990350000000003
4.1475e7	0.9990630000000004
4.1525e7	0.9990890000000003
4.1575e7	0.9991110000000003
4.1625e7	0.9991430000000003
4.1675e7	0.9991720000000003
4.1725e7	0.9992010000000002
4.1775e7	0.9992230000000002
4.1825e7	0.9992440000000002
4.1875e7	0.9992660000000002
4.1925e7	0.9992920000000002
4.1975e7	0.9993230000000002
4.2025e7	0.9993460000000002
4.2075e7	0.9993740000000002
4.2125e7	0.9993980000000002
4.2175e7	0.9994200000000002
4.2225e7	0.9994380000000002
4.2275e7	0.9994510000000002
4.2325e7	0.9994640000000002
4.2375e7	0.9994830000000002
4.2425e7	0.9995050000000002
4.2475e7	0.9995240000000002
4.2525e7	0.9995450000000002
4.2575e7	0.9995540000000003
4.2625e7	0.9995710000000003
4.2675e7	0.9995870000000003
4.2725e7	0.9996000000000004
4.2775e7	0.9996180000000003
4.2825e7	0.9996360000000003
4.2875e7	0.9996540000000003
4.2925e7	0.9996670000000003
4.2975e7	0.9996800000000003
4.3025e7	0.9996920000000004
4.3075e7	0.9997080000000004
4.3125e7	0.9997160000000004
4.3175e7	0.9997300000000003
4.3225e7	0.9997430000000004
4.3275e7	0.9997580000000004
4.3325e7	0.9997670000000004
4.3375e7	0.9997730000000004
4.3425e7	0.9997810000000004
4.3475e7	0.9997850000000004
4.3525e7	0.9997890000000004
4.3575e7	0.9998000000000004
4.3625e7	0.9998090000000004
4.3675e7	0.9998160000000004
4.3725e7	0.9998180000000003
4.3775e7	0.9998290000000003
4.3825e7	0.9998330000000003
4.3875e7	0.9998400000000003
4.3925e7	0.9998450000000003
4.3975e7	0.9998520000000003
4.4025e7	0.9998560000000003
4.4075e7	0.9998590000000003
4.4125e7	0.9998630000000003
4.4175e7	0.9998660000000003
4.4225e7	0.9998720000000002
4.4275e7	0.9998750000000002
4.4325e7	0.9998790000000002
4.4375e7	0.9998860000000002
4.4425e7	0.9998930000000001
4.4475e7	0.9998950000000001
4.4525e7	0.9998980000000001
4.4575e7	0.9999030000000001
4.4625e7	0.999909
4.4675e7	0.9999100000000001
4.4725e7	0.9999140000000001
4.4775e7	0.999916
4.4825e7	0.999918
4.4875e7	0.999921
4.4925e7	0.999922
4.4975e7	0.99993
4.5025e7	0.999931
4.5075e7	0.999934
4.5125e7	0.999934
4.5175e7	0.999934
4.5225e7	0.9999359999999999
4.5275e7	0.9999379999999999
4.5325e7	0.9999409999999999
4.5375e7	0.9999419999999999
4.5425e7	0.9999429999999999
4.5475e7	0.9999439999999999
4.5525e7	0.999945
4.5575e7	0.9999469999999999
4.5625e7	0.9999499999999999
4.5675e7	0.9999539999999999
4.5725e7	0.9999579999999999
4.5775e7	0.9999579999999999
4.5825e7	0.9999579999999999
4.5875e7	0.9999589999999999
4.5925e7	0.99996
4.5975e7	0.9999629999999999
4.6025e7	0.999964
4.6075e7	0.999964
4.6125e7	0.999964
4.6175e7	0.9999669999999999
4.6225e7	0.999968
4.6275e7	0.999969
4.6325e7	0.999969
4.6375e7	0.999969
4.6425e7	0.99997
4.6475e7	0.99997
4.6525e7	0.99997
4.6575e7	0.99997
4.6625e7	0.999971
4.6675e7	0.999971
4.6725e7	0.999973
4.6775e7	0.999975
4.6825e7	0.999976
4.6875e7	0.999977
4.6925e7	0.999979
4.6975e7	0.99998
4.7025e7	0.99998
4.7075e7	0.99998
4.7125e7	0.99998
4.7175e7	0.99998
4.7225e7	0.9999819999999999
4.7275e7	0.9999839999999999
4.7325e7	0.9999849999999999
4.7375e7	0.9999869999999998
4.7425e7	0.9999869999999998
4.7475e7	0.9999879999999999
4.7525e7	0.9999879999999999
4.7575e7	0.9999879999999999
4.7625e7	0.9999879999999999
4.7675e7	0.9999879999999999
4.7725e7	0.9999879999999999
4.7775e7	0.9999889999999999
4.7825e7	0.9999889999999999
4.7875e7	0.9999889999999999
4.7925e7	0.9999889999999999
4.7975e7	0.9999889999999999
4.8025e7	0.9999889999999999
4.8075e7	0.9999889999999999
4.8125e7	0.9999889999999999
4.8175e7	0.9999889999999999
4.8225e7	0.9999889999999999
4.8275e7	0.9999889999999999
4.8325e7	0.9999889999999999
4.8375e7	0.9999889999999999
4.8425e7	0.9999909999999999
4.8475e7	0.9999909999999999
4.8525e7	0.9999909999999999
4.8575e7	0.9999919999999999
