x	y
2.49175e7	0.0006100000000000001
2.49225e7	0.00064
2.49275e7	0.0007300000000000001
2.49325e7	0.0007800000000000001
2.49375e7	0.0008100000000000001
2.49425e7	0.0009100000000000001
2.49475e7	0.0009500000000000001
2.49525e7	0.00101
2.49575e7	0.0011
2.49625e7	0.00118
2.49675e7	0.00128
2.49725e7	0.00135
2.49775e7	0.0013900000000000002
2.49825e7	0.0015000000000000002
2.49875e7	0.0016500000000000002
2.49925e7	0.0016800000000000003
2.49975e7	0.0017300000000000002
2.50025e7	0.0018200000000000002
2.50075e7	0.0019700000000000004
2.50125e7	0.0020700000000000002
2.50175e7	0.00217
2.50225e7	0.0022400000000000002
2.50275e7	0.0024400000000000003
2.50325e7	0.0026200000000000004
2.50375e7	0.0028200000000000005
2.50425e7	0.0030500000000000006
2.50475e7	0.0032000000000000006
2.50525e7	0.0033300000000000005
2.50575e7	0.0034200000000000003
2.50625e7	0.0036400000000000004
2.50675e7	0.0038700000000000006
2.50725e7	0.00404
2.50775e7	0.00428
2.50825e7	0.00445
2.50875e7	0.00464
2.50925e7	0.0049
2.50975e7	0.00521
2.51025e7	0.0054600000000000004
2.51075e7	0.005710000000000001
2.51125e7	0.006060000000000001
2.51175e7	0.006410000000000001
2.51225e7	0.0068000000000000005
2.51275e7	0.00723
2.51325e7	0.0076300000000000005
2.51375e7	0.00808
2.51425e7	0.008490000000000001
2.51475e7	0.00884
2.51525e7	0.009330000000000001
2.51575e7	0.009970000000000001
2.51625e7	0.0105
2.51675e7	0.01098
2.51725e7	0.01162
2.51775e7	0.01223
2.51825e7	0.0129
2.51875e7	0.01352
2.51925e7	0.01417
2.51975e7	0.01483
2.52025e7	0.015529999999999999
2.52075e7	0.016069999999999997
2.52125e7	0.016699999999999996
2.52175e7	0.017369999999999997
2.52225e7	0.018149999999999996
2.52275e7	0.018949999999999995
2.52325e7	0.019919999999999993
2.52375e7	0.020899999999999995
2.52425e7	0.021809999999999996
2.52475e7	0.022959999999999994
2.52525e7	0.023959999999999995
2.52575e7	0.025109999999999993
2.52625e7	0.026249999999999992
2.52675e7	0.027439999999999992
2.52725e7	0.02864999999999999
2.52775e7	0.03009999999999999
2.52825e7	0.03146999999999999
2.52875e7	0.03291999999999999
2.52925e7	0.034199999999999994
2.52975e7	0.03559999999999999
2.53025e7	0.03697999999999999
2.53075e7	0.038299999999999994
2.53125e7	0.039819999999999994
2.53175e7	0.041609999999999994
2.53225e7	0.043309999999999994
2.53275e7	0.044969999999999996
2.53325e7	0.04697
2.53375e7	0.048819999999999995
2.53425e7	0.050809999999999994
2.53475e7	0.05279999999999999
2.53525e7	0.05485999999999999
2.53575e7	0.05689999999999999
2.53625e7	0.05918999999999999
2.53675e7	0.061329999999999996
2.53725e7	0.06387
2.53775e7	0.06605
2.53825e7	0.06842
2.53875e7	0.07107
2.53925e7	0.07336999999999999
2.53975e7	0.07605999999999999
2.54025e7	0.07860999999999999
2.54075e7	0.08142999999999999
2.54125e7	0.08439999999999999
2.54175e7	0.08708999999999999
2.54225e7	0.09011999999999999
2.54275e7	0.09324999999999999
2.54325e7	0.09634999999999999
2.54375e7	0.09961999999999999
2.54425e7	0.10295999999999998
2.54475e7	0.10642999999999998
2.54525e7	0.10975999999999998
2.54575e7	0.11322999999999998
2.54625e7	0.11681999999999998
2.54675e7	0.12051999999999997
2.54725e7	0.12437999999999998
2.54775e7	0.12847999999999998
2.54825e7	0.13254
2.54875e7	0.13657999999999998
2.54925e7	0.14062999999999998
2.54975e7	0.14480999999999997
2.55025e7	0.14921999999999996
2.55075e7	0.15360999999999997
2.55125e7	0.15849999999999997
2.55175e7	0.16360999999999998
2.55225e7	0.1682
2.55275e7	0.17325
2.55325e7	0.17809
2.55375e7	0.18338
2.55425e7	0.18835
2.55475e7	0.19393
2.55525e7	0.19863999999999998
2.55575e7	0.20373999999999998
2.55625e7	0.20880999999999997
2.55675e7	0.21420999999999996
2.55725e7	0.21929999999999997
2.55775e7	0.22477999999999998
2.55825e7	0.23048
2.55875e7	0.23648
2.55925e7	0.24226999999999999
2.55975e7	0.2481
2.56025e7	0.25456
2.56075e7	0.2606
2.56125e7	0.2666
2.56175e7	0.27272
2.56225e7	0.27926
2.56275e7	0.2857
2.56325e7	0.29216000000000003
2.56375e7	0.29858
2.56425e7	0.30511
2.56475e7	0.31152
2.56525e7	0.31812
2.56575e7	0.32558000000000004
2.56625e7	0.33263000000000004
2.56675e7	0.33943
2.56725e7	0.34597
2.56775e7	0.35258
2.56825e7	0.35972
2.56875e7	0.36679999999999996
2.56925e7	0.3737
2.56975e7	0.38106999999999996
2.57025e7	0.38828999999999997
2.57075e7	0.39536
2.57125e7	0.40254
2.57175e7	0.41056000000000004
2.57225e7	0.41804
2.57275e7	0.42527000000000004
2.57325e7	0.43320000000000003
2.57375e7	0.44051
2.57425e7	0.44815
2.57475e7	0.45543
2.57525e7	0.46293
2.57575e7	0.47027
2.57625e7	0.47759
2.57675e7	0.48584
2.57725e7	0.49285
2.57775e7	0.50048
2.57825e7	0.5075500000000001
2.57875e7	0.5152300000000001
2.57925e7	0.5228900000000001
2.57975e7	0.5305500000000001
2.58025e7	0.5376500000000001
2.58075e7	0.54515
2.58125e7	0.55234
2.58175e7	0.55959
2.58225e7	0.56738
2.58275e7	0.57539
2.58325e7	0.5827899999999999
2.58375e7	0.58993
2.58425e7	0.5975199999999999
2.58475e7	0.60476
2.58525e7	0.6114299999999999
2.58575e7	0.6187699999999999
2.58625e7	0.6257099999999999
2.58675e7	0.6325799999999999
2.58725e7	0.6398599999999999
2.58775e7	0.6469699999999998
2.58825e7	0.6538299999999998
2.58875e7	0.6607899999999998
2.58925e7	0.6674799999999997
2.58975e7	0.6745799999999997
2.59025e7	0.6809799999999997
2.59075e7	0.6875799999999997
2.59125e7	0.6943699999999997
2.59175e7	0.7008699999999997
2.59225e7	0.7077999999999997
2.59275e7	0.7138299999999996
2.59325e7	0.7195299999999997
2.59375e7	0.7256299999999997
2.59425e7	0.7321899999999997
2.59475e7	0.7383299999999997
2.59525e7	0.7443499999999997
2.59575e7	0.7499999999999998
2.59625e7	0.7563199999999998
2.59675e7	0.7622199999999998
2.59725e7	0.7680999999999998
2.59775e7	0.7738199999999997
2.59825e7	0.7795499999999997
2.59875e7	0.7843799999999997
2.59925e7	0.7900199999999997
2.59975e7	0.7953799999999998
2.60025e7	0.8009199999999997
2.60075e7	0.8062099999999998
2.60125e7	0.8113199999999997
2.60175e7	0.8159499999999997
2.60225e7	0.8209299999999997
2.60275e7	0.8259899999999997
2.60325e7	0.8307699999999997
2.60375e7	0.8354099999999997
2.60425e7	0.8399899999999997
2.60475e7	0.8441399999999997
2.60525e7	0.8480499999999996
2.60575e7	0.8523299999999996
2.60625e7	0.8566999999999996
2.60675e7	0.8608999999999996
2.60725e7	0.8651899999999996
2.60775e7	0.8692899999999996
2.60825e7	0.8729499999999996
2.60875e7	0.8768299999999996
2.60925e7	0.8806999999999996
2.60975e7	0.8843899999999996
2.61025e7	0.8876899999999995
2.61075e7	0.8914499999999995
2.61125e7	0.8950599999999995
2.61175e7	0.8984499999999995
2.61225e7	0.9017399999999995
2.61275e7	0.9049399999999995
2.61325e7	0.9081499999999996
2.61375e7	0.9112299999999995
2.61425e7	0.9144499999999995
2.61475e7	0.9172199999999996
2.61525e7	0.9200199999999996
2.61575e7	0.9227399999999997
2.61625e7	0.9255599999999997
2.61675e7	0.9281799999999997
2.61725e7	0.9304699999999997
2.61775e7	0.9328699999999996
2.61825e7	0.9353399999999996
2.61875e7	0.9378299999999996
2.61925e7	0.9400899999999996
2.61975e7	0.9423099999999996
2.62025e7	0.9446799999999996
2.62075e7	0.9468199999999997
2.62125e7	0.9487799999999996
2.62175e7	0.9505799999999996
2.62225e7	0.9522699999999996
2.62275e7	0.9540799999999996
2.62325e7	0.9559799999999996
2.62375e7	0.9578899999999996
2.62425e7	0.9594699999999996
2.62475e7	0.9612399999999997
2.62525e7	0.9631299999999996
2.62575e7	0.9646399999999996
2.62625e7	0.9661599999999996
2.62675e7	0.9676499999999996
2.62725e7	0.9690699999999995
2.62775e7	0.9702999999999995
2.62825e7	0.9717399999999995
2.62875e7	0.9728699999999995
2.62925e7	0.9740899999999995
2.62975e7	0.9754799999999995
2.63025e7	0.9767099999999994
2.63075e7	0.9775299999999995
2.63125e7	0.9785799999999995
2.63175e7	0.9794399999999994
2.63225e7	0.9803699999999994
2.63275e7	0.9810599999999994
2.63325e7	0.9818299999999994
2.63375e7	0.9828199999999995
2.63425e7	0.9836799999999994
2.63475e7	0.9844199999999994
2.63525e7	0.9852699999999994
2.63575e7	0.9859499999999994
2.63625e7	0.9866099999999994
2.63675e7	0.9872199999999994
2.63725e7	0.9877599999999994
2.63775e7	0.9883099999999995
2.63825e7	0.9890599999999995
2.63875e7	0.9895999999999995
2.63925e7	0.9900899999999995
2.63975e7	0.9905499999999995
2.64025e7	0.9911599999999995
2.64075e7	0.9916199999999995
2.64125e7	0.9918599999999995
2.64175e7	0.9921999999999995
2.64225e7	0.9925399999999995
2.64275e7	0.9928499999999996
2.64325e7	0.9931999999999995
2.64375e7	0.9935799999999996
2.64425e7	0.9939099999999996
2.64475e7	0.9942299999999996
2.64525e7	0.9945699999999996
2.64575e7	0.9948399999999996
2.64625e7	0.9950699999999996
2.64675e7	0.9953499999999995
2.64725e7	0.9956099999999996
2.64775e7	0.9958299999999995
2.64825e7	0.9960099999999995
2.64875e7	0.9961799999999995
2.64925e7	0.9963399999999996
2.64975e7	0.9966199999999995
2.65025e7	0.9968599999999995
2.65075e7	0.9970299999999995
2.65125e7	0.9971799999999995
2.65175e7	0.9973399999999996
2.65225e7	0.9975099999999996
2.65275e7	0.9976199999999996
2.65325e7	0.9977199999999996
2.65375e7	0.9978799999999997
2.65425e7	0.9979599999999996
2.65475e7	0.9980099999999996
2.65525e7	0.9980699999999996
2.65575e7	0.9981699999999996
2.65625e7	0.9982899999999996
2.65675e7	0.9983599999999996
2.65725e7	0.9983899999999996
2.65775e7	0.9984499999999995
2.65825e7	0.9985799999999995
2.65875e7	0.9986999999999995
2.65925e7	0.9987399999999995
2.65975e7	0.9988599999999995
2.66025e7	0.9989699999999996
2.66075e7	0.9990099999999996
2.66125e7	0.9990499999999997
2.66175e7	0.9991199999999997
2.66225e7	0.9991699999999997
2.66275e7	0.9991999999999996
2.66325e7	0.9992699999999997
2.66375e7	0.9993299999999996
2.66425e7	0.9993799999999996
2.66475e7	0.9994599999999996
2.66525e7	0.9994799999999996
2.66575e7	0.9995099999999996
2.66625e7	0.9995499999999996
2.66675e7	0.9995699999999996
2.66725e7	0.9995999999999996
2.66775e7	0.9996399999999996
2.66825e7	0.9996599999999997
2.66875e7	0.9996799999999997
2.66925e7	0.9996999999999997
2.66975e7	0.9997099999999997
2.67025e7	0.9997299999999997
2.67075e7	0.9997499999999997
2.67125e7	0.9997599999999996
2.67175e7	0.9997699999999996
2.67225e7	0.9997799999999996
2.67275e7	0.9997899999999995
2.67325e7	0.9998099999999995
2.67375e7	0.9998199999999995
2.67425e7	0.9998399999999995
2.67475e7	0.9998399999999995
2.67525e7	0.9998599999999995
2.67575e7	0.9998599999999995
2.67625e7	0.9998599999999995
2.67675e7	0.9998599999999995
2.67725e7	0.9998699999999995
2.67775e7	0.9998699999999995
2.67825e7	0.9998699999999995
2.67875e7	0.9998699999999995
2.67925e7	0.9998699999999995
2.67975e7	0.9998899999999995
2.68025e7	0.9998999999999995
2.68075e7	0.9999099999999994
2.68125e7	0.9999099999999994
2.68175e7	0.9999299999999994
2.68225e7	0.9999299999999994
2.68275e7	0.9999499999999995
2.68325e7	0.9999499999999995
2.68375e7	0.9999599999999994
2.68425e7	0.9999699999999994
2.68475e7	0.9999699999999994
2.68525e7	0.9999799999999993
2.68575e7	0.9999799999999993
2.68625e7	0.9999799999999993
2.68675e7	0.9999799999999993
2.68725e7	0.9999799999999993
2.68775e7	0.9999799999999993
2.68825e7	0.9999799999999993
2.68875e7	0.9999799999999993
2.68925e7	0.9999799999999993
2.68975e7	0.9999799999999993
2.69025e7	0.9999799999999993
2.69075e7	0.9999899999999993
2.69125e7	0.9999899999999993
2.69175e7	0.9999899999999993
2.69225e7	0.9999899999999993
2.69275e7	0.9999899999999993
2.69325e7	0.9999999999999992
