x	y
-1.7425e6	0.0001
-1.7375e6	0.0001
-1.7325e6	0.0001
-1.7275e6	0.0001
-1.7225e6	0.0001
-1.7175e6	0.0001
-1.7125e6	0.0001
-1.7075e6	0.0001
-1.7025e6	0.0001
-1.6975e6	0.0001
-1.6925e6	0.0001
-1.6875e6	0.0001
-1.6825e6	0.0001
-1.6775e6	0.0001
-1.6725e6	0.0001
-1.6675e6	0.0001
-1.6625e6	0.0001
-1.6575e6	0.0002
-1.6525e6	0.0002
-1.6475e6	0.0002
-1.6425e6	0.0002
-1.6375e6	0.0002
-1.6325e6	0.0002
-1.6275e6	0.0002
-1.6225e6	0.0002
-1.6175e6	0.0002
-1.6125e6	0.0002
-1.6075e6	0.0002
-1.6025e6	0.00030000000000000003
-1.5975e6	0.00030000000000000003
-1.5925e6	0.0004
-1.5875e6	0.0005
-1.5825e6	0.0005
-1.5775e6	0.0005
-1.5725e6	0.0006000000000000001
-1.5675e6	0.0006000000000000001
-1.5625e6	0.0006000000000000001
-1.5575e6	0.0006000000000000001
-1.5525e6	0.0006000000000000001
-1.5475e6	0.0006000000000000001
-1.5425e6	0.0006000000000000001
-1.5375e6	0.0006000000000000001
-1.5325e6	0.0007000000000000001
-1.5275e6	0.0008000000000000001
-1.5225e6	0.0008000000000000001
-1.5175e6	0.0008000000000000001
-1.5125e6	0.0008000000000000001
-1.5075e6	0.0008000000000000001
-1.5025e6	0.0008000000000000001
-1.4975e6	0.0008000000000000001
-1.4925e6	0.0008000000000000001
-1.4875e6	0.0008000000000000001
-1.4825e6	0.0008000000000000001
-1.4775e6	0.0008000000000000001
-1.4725e6	0.0008000000000000001
-1.4675e6	0.0008000000000000001
-1.4625e6	0.0008000000000000001
-1.4575e6	0.0008000000000000001
-1.4525e6	0.0008000000000000001
-1.4475e6	0.0008000000000000001
-1.4425e6	0.0009000000000000002
-1.4375e6	0.0009000000000000002
-1.4325e6	0.0010000000000000002
-1.4275e6	0.0010000000000000002
-1.4225e6	0.0010000000000000002
-1.4175e6	0.0011000000000000003
-1.4125e6	0.0012000000000000003
-1.4075e6	0.0012000000000000003
-1.4025e6	0.0013000000000000004
-1.3975e6	0.0013000000000000004
-1.3925e6	0.0014000000000000004
-1.3875e6	0.0014000000000000004
-1.3825e6	0.0014000000000000004
-1.3775e6	0.0014000000000000004
-1.3725e6	0.0015000000000000005
-1.3675e6	0.0017000000000000006
-1.3625e6	0.0017000000000000006
-1.3575e6	0.0018000000000000006
-1.3525e6	0.0018000000000000006
-1.3475e6	0.0018000000000000006
-1.3425e6	0.0018000000000000006
-1.3375e6	0.0018000000000000006
-1.3325e6	0.0019000000000000006
-1.3275e6	0.0020000000000000005
-1.3225e6	0.0021000000000000003
-1.3175e6	0.0022
-1.3125e6	0.0023
-1.3075e6	0.0023
-1.3025e6	0.0023
-1.2975e6	0.0024
-1.2925e6	0.0024999999999999996
-1.2875e6	0.0024999999999999996
-1.2825e6	0.0025999999999999994
-1.2775e6	0.0025999999999999994
-1.2725e6	0.0028999999999999994
-1.2675e6	0.0030999999999999995
-1.2625e6	0.0031999999999999993
-1.2575e6	0.0033999999999999994
-1.2525e6	0.0036999999999999993
-1.2475e6	0.003799999999999999
-1.2425e6	0.003899999999999999
-1.2375e6	0.003899999999999999
-1.2325e6	0.004099999999999999
-1.2275e6	0.004099999999999999
-1.2225e6	0.004099999999999999
-1.2175e6	0.004199999999999999
-1.2125e6	0.004299999999999999
-1.2075e6	0.004499999999999999
-1.2025e6	0.0046999999999999984
-1.1975e6	0.004899999999999998
-1.1925e6	0.004899999999999998
-1.1875e6	0.004899999999999998
-1.1825e6	0.004999999999999998
-1.1775e6	0.005299999999999998
-1.1725e6	0.005499999999999998
-1.1675e6	0.005699999999999998
-1.1625e6	0.005799999999999998
-1.1575e6	0.005799999999999998
-1.1525e6	0.0059999999999999975
-1.1475e6	0.006099999999999998
-1.1425e6	0.006199999999999998
-1.1375e6	0.006199999999999998
-1.1325e6	0.006299999999999998
-1.1275e6	0.006499999999999998
