x	y
7.875e6	0.00031000000000000016
7.925e6	0.0003220000000000002
7.975e6	0.0003420000000000002
8.025e6	0.0003520000000000002
8.075e6	0.0003680000000000002
8.125e6	0.0003760000000000002
8.175e6	0.0003890000000000002
8.225e6	0.0004030000000000002
8.275e6	0.0004190000000000002
8.325e6	0.0004300000000000002
8.375e6	0.00045100000000000023
8.425e6	0.0004620000000000002
8.475e6	0.00047400000000000025
8.525e6	0.00048700000000000024
8.575e6	0.0005010000000000003
8.625e6	0.0005140000000000002
8.675e6	0.0005370000000000003
8.725e6	0.0005540000000000002
8.775e6	0.0005680000000000003
8.825e6	0.0005830000000000003
8.875e6	0.0006040000000000003
8.925e6	0.0006250000000000002
8.975e6	0.0006520000000000002
9.025e6	0.0006820000000000002
9.075e6	0.0007000000000000002
9.125e6	0.0007210000000000002
9.175e6	0.0007490000000000002
9.225e6	0.0007770000000000002
9.275e6	0.0008010000000000003
9.325e6	0.0008320000000000003
9.375e6	0.0008600000000000003
9.425e6	0.0008930000000000003
9.475e6	0.0009230000000000003
9.525e6	0.0009510000000000003
9.575e6	0.0009810000000000003
9.625e6	0.0010220000000000003
9.675e6	0.0010540000000000002
9.725e6	0.0010840000000000003
9.775e6	0.0011070000000000003
9.825e6	0.0011500000000000004
9.875e6	0.0011790000000000004
9.925e6	0.0012180000000000003
9.975e6	0.0012630000000000002
1.0025e7	0.0013090000000000003
1.0075e7	0.0013560000000000002
1.0125e7	0.0013990000000000003
1.0175e7	0.0014470000000000004
1.0225e7	0.0014970000000000003
1.0275e7	0.0015460000000000003
1.0325e7	0.0015980000000000002
1.0375e7	0.0016420000000000002
1.0425e7	0.0017070000000000002
1.0475e7	0.0017640000000000002
1.0525e7	0.0018290000000000001
1.0575e7	0.001891
1.0625e7	0.0019370000000000001
1.0675e7	0.00199
1.0725e7	0.002051
1.0775e7	0.002121
1.0825e7	0.002188
1.0875e7	0.0022649999999999997
1.0925e7	0.0023429999999999996
1.0975e7	0.0024279999999999996
1.1025e7	0.0024809999999999997
1.1075e7	0.0025599999999999998
1.1125e7	0.0026339999999999996
1.1175e7	0.0027289999999999997
1.1225e7	0.0028209999999999997
1.1275e7	0.0029209999999999996
1.1325e7	0.0030049999999999994
1.1375e7	0.0030889999999999993
1.1425e7	0.0031949999999999995
1.1475e7	0.0032989999999999994
1.1525e7	0.0034049999999999996
1.1575e7	0.003511
1.1625e7	0.003629
1.1675e7	0.0037289999999999997
1.1725e7	0.0038319999999999995
1.1775e7	0.003948999999999999
1.1825e7	0.004064999999999999
1.1875e7	0.004183999999999999
1.1925e7	0.004324999999999999
1.1975e7	0.004443999999999999
1.2025e7	0.004581999999999999
1.2075e7	0.004716999999999999
1.2125e7	0.004838999999999999
1.2175e7	0.004988999999999999
1.2225e7	0.005130999999999998
1.2275e7	0.005293999999999998
1.2325e7	0.005452999999999999
1.2375e7	0.005620999999999998
1.2425e7	0.005799999999999999
1.2475e7	0.005951999999999999
1.2525e7	0.006119999999999999
1.2575e7	0.006291999999999999
1.2625e7	0.006492999999999999
1.2675e7	0.006658999999999999
1.2725e7	0.006839999999999999
1.2775e7	0.007011999999999999
1.2825e7	0.007214999999999999
1.2875e7	0.0074069999999999995
1.2925e7	0.0076089999999999994
1.2975e7	0.007819
1.3025e7	0.008028
1.3075e7	0.008266
1.3125e7	0.008490000000000001
1.3175e7	0.008687
1.3225e7	0.008935
1.3275e7	0.009182000000000001
1.3325e7	0.009409
1.3375e7	0.009672
1.3425e7	0.00995
1.3475e7	0.010217
1.3525e7	0.010474
1.3575e7	0.010773000000000001
1.3625e7	0.011061000000000001
1.3675e7	0.011340000000000001
1.3725e7	0.011656000000000001
1.3775e7	0.011964
1.3825e7	0.012272
1.3875e7	0.012562
1.3925e7	0.012875000000000001
1.3975e7	0.013192
1.4025e7	0.013511
1.4075e7	0.013849
1.4125e7	0.014187
1.4175e7	0.014536
1.4225e7	0.014892
1.4275e7	0.015258
1.4325e7	0.015674
1.4375e7	0.016065
1.4425e7	0.016434
1.4475e7	0.016846
1.4525e7	0.017283
1.4575e7	0.017654
1.4625e7	0.018064
1.4675e7	0.018507
1.4725e7	0.018933
1.4775e7	0.019375
1.4825e7	0.019833
1.4875e7	0.0203
1.4925e7	0.020801
1.4975e7	0.021346
1.5025e7	0.021852
1.5075e7	0.022365
1.5125e7	0.022928999999999998
1.5175e7	0.023433999999999996
1.5225e7	0.024020999999999997
1.5275e7	0.024588999999999996
1.5325e7	0.025198999999999996
1.5375e7	0.025775999999999997
1.5425e7	0.026355999999999997
1.5475e7	0.027003
1.5525e7	0.027621
1.5575e7	0.028267
1.5625e7	0.028892
1.5675e7	0.029573000000000002
1.5725e7	0.030283
1.5775e7	0.030971000000000002
1.5825e7	0.031656000000000004
1.5875e7	0.032387000000000006
1.5925e7	0.033107000000000004
1.5975e7	0.033798
1.6025e7	0.03456
1.6075e7	0.0353
1.6125e7	0.036092
1.6175e7	0.036846
1.6225e7	0.03773
1.6275e7	0.038593
1.6325e7	0.039429000000000006
1.6375e7	0.040297000000000006
1.6425e7	0.041149000000000005
1.6475e7	0.042016000000000005
1.6525e7	0.042902
1.6575e7	0.043838
1.6625e7	0.044769
1.6675e7	0.045754
1.6725e7	0.046686000000000005
1.6775e7	0.047661
1.6825e7	0.048689
1.6875e7	0.049740000000000006
1.6925e7	0.050764000000000004
1.6975e7	0.051824
1.7025e7	0.052881000000000004
1.7075e7	0.053957000000000005
1.7125e7	0.055080000000000004
1.7175e7	0.05618
1.7225e7	0.057241
1.7275e7	0.058368
1.7325e7	0.059566
1.7375e7	0.06074
1.7425e7	0.061953
1.7475e7	0.063145
1.7525e7	0.06440900000000001
1.7575e7	0.06569900000000001
1.7625e7	0.066941
1.7675e7	0.06826600000000001
1.7725e7	0.06954500000000001
1.7775e7	0.070816
1.7825e7	0.07219600000000001
1.7875e7	0.07359000000000002
1.7925e7	0.07497100000000001
1.7975e7	0.076297
1.8025e7	0.077673
1.8075e7	0.079112
1.8125e7	0.080529
1.8175e7	0.082072
1.8225e7	0.08361400000000001
1.8275e7	0.08508600000000001
1.8325e7	0.08661600000000001
1.8375e7	0.08819400000000001
1.8425e7	0.08974000000000001
1.8475e7	0.09142500000000002
1.8525e7	0.09306100000000002
1.8575e7	0.09473400000000001
1.8625e7	0.09642900000000001
1.8675e7	0.09809900000000002
1.8725e7	0.09977300000000001
1.8775e7	0.10142700000000002
1.8825e7	0.10323700000000002
1.8875e7	0.10507600000000002
1.8925e7	0.10685600000000002
1.8975e7	0.10867500000000002
1.9025e7	0.11043100000000002
1.9075e7	0.11232700000000001
1.9125e7	0.114252
1.9175e7	0.116221
1.9225e7	0.11809900000000001
1.9275e7	0.120023
1.9325e7	0.12201200000000001
1.9375e7	0.12402600000000001
1.9425e7	0.12606900000000001
1.9475e7	0.12813100000000002
1.9525e7	0.13020900000000002
1.9575e7	0.13241000000000003
1.9625e7	0.13448700000000002
1.9675e7	0.13664700000000002
1.9725e7	0.13887200000000002
1.9775e7	0.14105700000000002
1.9825e7	0.14328300000000002
1.9875e7	0.14549800000000002
1.9925e7	0.14785700000000002
1.9975e7	0.15019400000000002
2.0025e7	0.152487
2.0075e7	0.154833
2.0125e7	0.15716
2.0175e7	0.15947999999999998
2.0225e7	0.16191399999999997
2.0275e7	0.164341
2.0325e7	0.16671699999999998
2.0375e7	0.16925999999999997
2.0425e7	0.17175999999999997
2.0475e7	0.17433299999999996
2.0525e7	0.17697999999999997
2.0575e7	0.17960199999999998
2.0625e7	0.18220899999999998
2.0675e7	0.184775
2.0725e7	0.187378
2.0775e7	0.19000699999999998
2.0825e7	0.19255799999999998
2.0875e7	0.19529399999999997
2.0925e7	0.19798499999999997
2.0975e7	0.20069099999999995
2.1025e7	0.20352999999999996
2.1075e7	0.20624799999999996
2.1125e7	0.20906799999999995
2.1175e7	0.21201199999999995
2.1225e7	0.21481699999999995
2.1275e7	0.21773699999999996
2.1325e7	0.22059599999999996
2.1375e7	0.22361299999999995
2.1425e7	0.22656499999999996
2.1475e7	0.22954399999999997
2.1525e7	0.23254499999999997
2.1575e7	0.23564299999999996
2.1625e7	0.23873399999999997
2.1675e7	0.24169599999999997
2.1725e7	0.24481599999999998
2.1775e7	0.24781999999999998
2.1825e7	0.25095799999999996
2.1875e7	0.25405799999999995
2.1925e7	0.25722599999999995
2.1975e7	0.260356
2.2025e7	0.26345799999999997
2.2075e7	0.266607
2.2125e7	0.269885
2.2175e7	0.273167
2.2225e7	0.276423
2.2275e7	0.27975399999999995
2.2325e7	0.2829749999999999
2.2375e7	0.28630399999999995
2.2425e7	0.28964999999999996
2.2475e7	0.29301199999999994
2.2525e7	0.29638799999999993
2.2575e7	0.29973399999999994
2.2625e7	0.30313399999999996
2.2675e7	0.306542
2.2725e7	0.31006999999999996
2.2775e7	0.31351899999999994
2.2825e7	0.31718699999999994
2.2875e7	0.3207479999999999
2.2925e7	0.3242919999999999
2.2975e7	0.3277749999999999
2.3025e7	0.3313609999999999
2.3075e7	0.3348799999999999
2.3125e7	0.3384689999999999
2.3175e7	0.3421079999999999
2.3225e7	0.3457159999999999
2.3275e7	0.3493519999999999
2.3325e7	0.3529469999999999
2.3375e7	0.3566059999999999
2.3425e7	0.3603279999999999
2.3475e7	0.36393999999999993
2.3525e7	0.36762599999999995
2.3575e7	0.371395
2.3625e7	0.375104
2.3675e7	0.378759
2.3725e7	0.382424
2.3775e7	0.386081
2.3825e7	0.38985000000000003
2.3875e7	0.39362
2.3925e7	0.39742200000000005
2.3975e7	0.4011350000000001
2.4025e7	0.4050120000000001
2.4075e7	0.4088380000000001
2.4125e7	0.4127740000000001
2.4175e7	0.41658400000000007
2.4225e7	0.4204550000000001
2.4275e7	0.4242550000000001
2.4325e7	0.4280700000000001
2.4375e7	0.4318650000000001
2.4425e7	0.4357250000000001
2.4475e7	0.43958500000000006
2.4525e7	0.4435990000000001
2.4575e7	0.44744200000000006
2.4625e7	0.45145700000000005
2.4675e7	0.45534600000000003
2.4725e7	0.45917100000000005
2.4775e7	0.463058
2.4825e7	0.467055
2.4875e7	0.470954
2.4925e7	0.474718
2.4975e7	0.47850899999999996
2.5025e7	0.48236999999999997
2.5075e7	0.48620499999999994
2.5125e7	0.49013099999999993
2.5175e7	0.4940689999999999
2.5225e7	0.4979889999999999
2.5275e7	0.5018919999999999
2.5325e7	0.5057669999999999
2.5375e7	0.5097059999999999
2.5425e7	0.5135799999999999
2.5475e7	0.5175299999999999
2.5525e7	0.5213519999999999
2.5575e7	0.5250999999999999
2.5625e7	0.5289299999999999
2.5675e7	0.5328579999999999
2.5725e7	0.5368869999999999
2.5775e7	0.5407909999999999
2.5825e7	0.544731
2.5875e7	0.548487
2.5925e7	0.5523699999999999
2.5975e7	0.5562619999999999
2.6025e7	0.560163
2.6075e7	0.56402
2.6125e7	0.5678869999999999
2.6175e7	0.57163
2.6225e7	0.5754279999999999
2.6275e7	0.5792409999999999
2.6325e7	0.5830239999999999
2.6375e7	0.5868659999999999
2.6425e7	0.5907539999999999
2.6475e7	0.5947009999999999
2.6525e7	0.5984789999999999
2.6575e7	0.6023399999999999
2.6625e7	0.6060259999999998
2.6675e7	0.6098439999999998
2.6725e7	0.6136229999999998
2.6775e7	0.6172809999999999
2.6825e7	0.6210089999999998
2.6875e7	0.6247679999999998
2.6925e7	0.6284789999999998
2.6975e7	0.6321559999999998
2.7025e7	0.6357759999999998
2.7075e7	0.6393939999999998
2.7125e7	0.6431849999999998
2.7175e7	0.6468539999999998
2.7225e7	0.6504069999999998
2.7275e7	0.6540019999999999
2.7325e7	0.6575469999999999
2.7375e7	0.6610999999999999
2.7425e7	0.6645559999999999
2.7475e7	0.668113
2.7525e7	0.671678
2.7575e7	0.675082
2.7625e7	0.678516
2.7675e7	0.681998
2.7725e7	0.685493
2.7775e7	0.6890580000000001
2.7825e7	0.692454
2.7875e7	0.695848
2.7925e7	0.699298
2.7975e7	0.7027249999999999
2.8025e7	0.7060639999999999
2.8075e7	0.7094159999999999
2.8125e7	0.7127209999999999
2.8175e7	0.7159709999999999
2.8225e7	0.719227
2.8275e7	0.7225389999999999
2.8325e7	0.725888
2.8375e7	0.729123
2.8425e7	0.732378
2.8475e7	0.735537
2.8525e7	0.738657
2.8575e7	0.741883
2.8625e7	0.745046
2.8675e7	0.7481559999999999
2.8725e7	0.751254
2.8775e7	0.7543639999999999
2.8825e7	0.757527
2.8875e7	0.7605179999999999
2.8925e7	0.7635439999999999
2.8975e7	0.7665009999999999
2.9025e7	0.7694609999999998
2.9075e7	0.7722939999999998
2.9125e7	0.7751689999999998
2.9175e7	0.7780219999999998
2.9225e7	0.7807879999999998
2.9275e7	0.7836389999999999
2.9325e7	0.7863979999999998
2.9375e7	0.7891229999999998
2.9425e7	0.7918749999999998
2.9475e7	0.7945899999999998
2.9525e7	0.7973939999999998
2.9575e7	0.8001209999999999
2.9625e7	0.8028429999999999
2.9675e7	0.8055329999999998
2.9725e7	0.8081349999999998
2.9775e7	0.8107889999999999
2.9825e7	0.8134519999999998
2.9875e7	0.8160499999999998
2.9925e7	0.8186169999999998
2.9975e7	0.8211339999999998
3.0025e7	0.8236919999999998
3.0075e7	0.8261399999999998
3.0125e7	0.8285639999999997
3.0175e7	0.8310369999999997
3.0225e7	0.8334579999999997
3.0275e7	0.8358119999999997
3.0325e7	0.8382409999999997
3.0375e7	0.8406019999999996
3.0425e7	0.8429509999999997
3.0475e7	0.8452909999999997
3.0525e7	0.8475479999999996
3.0575e7	0.8497699999999996
3.0625e7	0.8520209999999996
3.0675e7	0.8542889999999996
3.0725e7	0.8564749999999997
3.0775e7	0.8586539999999997
3.0825e7	0.8608179999999998
3.0875e7	0.8629729999999998
3.0925e7	0.8650219999999997
3.0975e7	0.8670729999999998
3.1025e7	0.8691319999999998
3.1075e7	0.8712279999999998
3.1125e7	0.8732699999999998
3.1175e7	0.8751889999999998
3.1225e7	0.8771719999999997
3.1275e7	0.8790449999999997
3.1325e7	0.8810099999999997
3.1375e7	0.8829259999999998
3.1425e7	0.8847979999999998
3.1475e7	0.8866729999999997
3.1525e7	0.8885749999999997
3.1575e7	0.8904259999999997
3.1625e7	0.8921589999999997
3.1675e7	0.8939069999999997
3.1725e7	0.8956029999999997
3.1775e7	0.8973059999999997
3.1825e7	0.8990119999999997
3.1875e7	0.9006819999999996
3.1925e7	0.9023559999999996
3.1975e7	0.9040329999999996
3.2025e7	0.9056919999999996
3.2075e7	0.9072719999999996
3.2125e7	0.9088749999999997
3.2175e7	0.9104189999999996
3.2225e7	0.9119789999999997
3.2275e7	0.9134839999999996
3.2325e7	0.9149389999999996
3.2375e7	0.9163909999999996
3.2425e7	0.9178859999999996
3.2475e7	0.9193629999999996
3.2525e7	0.9207669999999996
3.2575e7	0.9222019999999995
3.2625e7	0.9236059999999995
3.2675e7	0.9249819999999995
3.2725e7	0.9263429999999995
3.2775e7	0.9276479999999995
3.2825e7	0.9289069999999995
3.2875e7	0.9302269999999995
3.2925e7	0.9314959999999994
3.2975e7	0.9327559999999995
3.3025e7	0.9340949999999995
3.3075e7	0.9353079999999995
3.3125e7	0.9364969999999995
3.3175e7	0.9376519999999995
3.3225e7	0.9388269999999995
3.3275e7	0.9399749999999996
3.3325e7	0.9411229999999996
3.3375e7	0.9422349999999996
3.3425e7	0.9433589999999996
3.3475e7	0.9444779999999996
3.3525e7	0.9455789999999996
3.3575e7	0.9465589999999996
3.3625e7	0.9475279999999996
3.3675e7	0.9485499999999996
3.3725e7	0.9495989999999995
3.3775e7	0.9505489999999995
3.3825e7	0.9515199999999996
3.3875e7	0.9524909999999996
3.3925e7	0.9534049999999996
3.3975e7	0.9543309999999996
3.4025e7	0.9552099999999996
3.4075e7	0.9561299999999996
3.4125e7	0.9570039999999996
3.4175e7	0.9578549999999997
3.4225e7	0.9587169999999997
3.4275e7	0.9595149999999997
3.4325e7	0.9603219999999997
3.4375e7	0.9612009999999996
3.4425e7	0.9619829999999996
3.4475e7	0.9627229999999996
3.4525e7	0.9635319999999995
3.4575e7	0.9643259999999995
3.4625e7	0.9650989999999995
3.4675e7	0.9658249999999995
3.4725e7	0.9664959999999995
3.4775e7	0.9672029999999995
3.4825e7	0.9678819999999995
3.4875e7	0.9685369999999994
3.4925e7	0.9691599999999995
3.4975e7	0.9698719999999995
3.5025e7	0.9704969999999995
3.5075e7	0.9711479999999995
3.5125e7	0.9717869999999994
3.5175e7	0.9724149999999994
3.5225e7	0.9730029999999994
3.5275e7	0.9735919999999993
3.5325e7	0.9741679999999994
3.5375e7	0.9746969999999994
3.5425e7	0.9752469999999994
3.5475e7	0.9757979999999994
3.5525e7	0.9763219999999994
3.5575e7	0.9768429999999994
3.5625e7	0.9773809999999994
3.5675e7	0.9778299999999994
3.5725e7	0.9783299999999994
3.5775e7	0.9788219999999994
3.5825e7	0.9793139999999995
3.5875e7	0.9797939999999995
3.5925e7	0.9802649999999995
3.5975e7	0.9806719999999995
3.6025e7	0.9810929999999995
3.6075e7	0.9815109999999996
3.6125e7	0.9819319999999996
3.6175e7	0.9823549999999995
3.6225e7	0.9827699999999996
3.6275e7	0.9831629999999996
3.6325e7	0.9835319999999995
3.6375e7	0.9839129999999995
3.6425e7	0.9842929999999995
3.6475e7	0.9846629999999995
3.6525e7	0.9850179999999995
3.6575e7	0.9853689999999995
3.6625e7	0.9857589999999995
3.6675e7	0.9861159999999995
3.6725e7	0.9864399999999995
3.6775e7	0.9867559999999995
3.6825e7	0.9870659999999996
3.6875e7	0.9874039999999995
3.6925e7	0.9876889999999995
3.6975e7	0.9879689999999994
3.7025e7	0.9882969999999994
3.7075e7	0.9886069999999995
3.7125e7	0.9888939999999995
3.7175e7	0.9891899999999995
3.7225e7	0.9894259999999995
3.7275e7	0.9896879999999995
3.7325e7	0.9899429999999995
3.7375e7	0.9901929999999994
3.7425e7	0.9904749999999994
3.7475e7	0.9907209999999994
3.7525e7	0.9909729999999994
3.7575e7	0.9911929999999994
3.7625e7	0.9914189999999994
3.7675e7	0.9916349999999994
3.7725e7	0.9918589999999994
3.7775e7	0.9920939999999994
3.7825e7	0.9923019999999994
3.7875e7	0.9924869999999993
3.7925e7	0.9926639999999993
3.7975e7	0.9928419999999993
3.8025e7	0.9930189999999993
3.8075e7	0.9931859999999993
3.8125e7	0.9933429999999993
3.8175e7	0.9935269999999993
3.8225e7	0.9936769999999993
3.8275e7	0.9938469999999993
3.8325e7	0.9939979999999993
3.8375e7	0.9941419999999993
3.8425e7	0.9943069999999993
3.8475e7	0.9944419999999993
3.8525e7	0.9945859999999993
3.8575e7	0.9947309999999993
3.8625e7	0.9948549999999993
3.8675e7	0.9949959999999992
3.8725e7	0.9951209999999993
3.8775e7	0.9952479999999992
3.8825e7	0.9953629999999992
3.8875e7	0.9955039999999992
3.8925e7	0.9956399999999992
3.8975e7	0.9957639999999992
3.9025e7	0.9958759999999992
3.9075e7	0.9959779999999993
3.9125e7	0.9960859999999992
3.9175e7	0.9961689999999993
3.9225e7	0.9962699999999993
3.9275e7	0.9963719999999994
3.9325e7	0.9964909999999993
3.9375e7	0.9965759999999994
3.9425e7	0.9966579999999994
3.9475e7	0.9967679999999994
3.9525e7	0.9968679999999994
3.9575e7	0.9969609999999994
3.9625e7	0.9970429999999995
3.9675e7	0.9971399999999995
3.9725e7	0.9972289999999995
3.9775e7	0.9973189999999995
3.9825e7	0.9973929999999995
3.9875e7	0.9974569999999995
3.9925e7	0.9975329999999994
3.9975e7	0.9976149999999995
4.0025e7	0.9976849999999995
4.0075e7	0.9977529999999994
4.0125e7	0.9978129999999994
4.0175e7	0.9978799999999994
4.0225e7	0.9979169999999994
4.0275e7	0.9979819999999994
4.0325e7	0.9980469999999994
4.0375e7	0.9980939999999994
4.0425e7	0.9981629999999994
4.0475e7	0.9982219999999994
4.0525e7	0.9982759999999994
4.0575e7	0.9983279999999994
4.0625e7	0.9983809999999994
4.0675e7	0.9984319999999994
4.0725e7	0.9984759999999995
4.0775e7	0.9985209999999994
4.0825e7	0.9985699999999994
4.0875e7	0.9986169999999994
4.0925e7	0.9986609999999995
4.0975e7	0.9986969999999995
4.1025e7	0.9987389999999995
4.1075e7	0.9987729999999995
4.1125e7	0.9988149999999995
4.1175e7	0.9988719999999994
4.1225e7	0.9988949999999994
4.1275e7	0.9989359999999994
4.1325e7	0.9989679999999994
4.1375e7	0.9990019999999994
4.1425e7	0.9990339999999994
4.1475e7	0.9990729999999994
4.1525e7	0.9991119999999994
4.1575e7	0.9991429999999994
4.1625e7	0.9991679999999995
4.1675e7	0.9991919999999995
4.1725e7	0.9992169999999996
4.1775e7	0.9992339999999996
4.1825e7	0.9992639999999996
4.1875e7	0.9992849999999996
4.1925e7	0.9993149999999996
4.1975e7	0.9993349999999996
4.2025e7	0.9993589999999997
4.2075e7	0.9993789999999997
4.2125e7	0.9994039999999997
4.2175e7	0.9994189999999997
4.2225e7	0.9994319999999998
4.2275e7	0.9994489999999998
4.2325e7	0.9994699999999999
4.2375e7	0.9994959999999998
4.2425e7	0.9995169999999999
4.2475e7	0.9995319999999999
4.2525e7	0.9995509999999999
4.2575e7	0.9995639999999999
4.2625e7	0.9995819999999999
4.2675e7	0.9995929999999998
4.2725e7	0.9996059999999999
4.2775e7	0.9996239999999998
4.2825e7	0.9996339999999998
4.2875e7	0.9996449999999998
4.2925e7	0.9996619999999998
4.2975e7	0.9996759999999998
4.3025e7	0.9996819999999997
4.3075e7	0.9996889999999997
4.3125e7	0.9996969999999997
4.3175e7	0.9997079999999997
4.3225e7	0.9997199999999997
4.3275e7	0.9997339999999997
4.3325e7	0.9997459999999997
4.3375e7	0.9997519999999996
4.3425e7	0.9997649999999997
4.3475e7	0.9997789999999996
4.3525e7	0.9997859999999996
4.3575e7	0.9997909999999997
4.3625e7	0.9997949999999997
4.3675e7	0.9998039999999997
4.3725e7	0.9998169999999997
4.3775e7	0.9998199999999997
4.3825e7	0.9998299999999997
4.3875e7	0.9998349999999997
4.3925e7	0.9998439999999997
4.3975e7	0.9998489999999998
4.4025e7	0.9998549999999997
4.4075e7	0.9998629999999997
4.4125e7	0.9998689999999997
4.4175e7	0.9998729999999997
4.4225e7	0.9998769999999997
4.4275e7	0.9998809999999997
4.4325e7	0.9998839999999997
4.4375e7	0.9998919999999997
4.4425e7	0.9998969999999997
4.4475e7	0.9998989999999996
4.4525e7	0.9999039999999997
4.4575e7	0.9999049999999997
4.4625e7	0.9999059999999997
4.4675e7	0.9999079999999997
4.4725e7	0.9999119999999997
4.4775e7	0.9999139999999996
4.4825e7	0.9999169999999996
4.4875e7	0.9999219999999996
4.4925e7	0.9999289999999996
4.4975e7	0.9999309999999996
4.5025e7	0.9999319999999996
4.5075e7	0.9999369999999996
4.5125e7	0.9999379999999997
4.5175e7	0.9999399999999996
4.5225e7	0.9999429999999996
4.5275e7	0.9999469999999996
4.5325e7	0.9999479999999996
4.5375e7	0.9999479999999996
4.5425e7	0.9999489999999996
4.5475e7	0.9999529999999996
4.5525e7	0.9999549999999996
4.5575e7	0.9999559999999996
4.5625e7	0.9999569999999997
4.5675e7	0.9999599999999996
4.5725e7	0.9999599999999996
4.5775e7	0.9999629999999996
4.5825e7	0.9999639999999996
4.5875e7	0.9999659999999996
4.5925e7	0.9999689999999996
4.5975e7	0.9999699999999996
4.6025e7	0.9999709999999996
4.6075e7	0.9999709999999996
4.6125e7	0.9999709999999996
4.6175e7	0.9999719999999996
4.6225e7	0.9999719999999996
4.6275e7	0.9999729999999997
4.6325e7	0.9999739999999997
4.6375e7	0.9999749999999997
4.6425e7	0.9999759999999998
4.6475e7	0.9999769999999998
4.6525e7	0.9999769999999998
4.6575e7	0.9999769999999998
4.6625e7	0.9999789999999997
4.6675e7	0.9999809999999997
4.6725e7	0.9999809999999997
4.6775e7	0.9999819999999997
4.6825e7	0.9999829999999997
4.6875e7	0.9999839999999998
4.6925e7	0.9999839999999998
4.6975e7	0.9999869999999997
4.7025e7	0.9999889999999997
4.7075e7	0.9999889999999997
4.7125e7	0.9999889999999997
4.7175e7	0.9999889999999997
4.7225e7	0.9999899999999997
4.7275e7	0.9999899999999997
4.7325e7	0.9999909999999997
4.7375e7	0.9999909999999997
4.7425e7	0.9999909999999997
4.7475e7	0.9999909999999997
