x	y
1.9025e7	0.0034539999999999996
1.9075e7	0.0036639999999999997
1.9125e7	0.0038889999999999997
1.9175e7	0.004109
1.9225e7	0.004379
1.9275e7	0.004645
1.9325e7	0.004892
1.9375e7	0.005181
1.9425e7	0.005452
1.9475e7	0.0057740000000000005
1.9525e7	0.006142000000000001
1.9575e7	0.006501000000000001
1.9625e7	0.00689
1.9675e7	0.007322
1.9725e7	0.007730000000000001
1.9775e7	0.008189
1.9825e7	0.008626
1.9875e7	0.009111
1.9925e7	0.009609999999999999
1.9975e7	0.010154999999999999
2.0025e7	0.010714999999999999
2.0075e7	0.011290999999999999
2.0125e7	0.011898999999999998
2.0175e7	0.012555999999999998
2.0225e7	0.013204999999999998
2.0275e7	0.013926999999999998
2.0325e7	0.014658999999999998
2.0375e7	0.015453999999999999
2.0425e7	0.016222
2.0475e7	0.01712
2.0525e7	0.018015
2.0575e7	0.018925
2.0625e7	0.019937
2.0675e7	0.020941
2.0725e7	0.022010000000000002
2.0775e7	0.023092
2.0825e7	0.024283000000000002
2.0875e7	0.025452000000000002
2.0925e7	0.026686
2.0975e7	0.027950000000000003
2.1025e7	0.029304000000000004
2.1075e7	0.030735000000000005
2.1125e7	0.03219
2.1175e7	0.033702
2.1225e7	0.035267
2.1275e7	0.036862
2.1325e7	0.038544999999999996
2.1375e7	0.04028399999999999
2.1425e7	0.042018999999999994
2.1475e7	0.043864999999999994
2.1525e7	0.045765999999999994
2.1575e7	0.04771399999999999
2.1625e7	0.04972399999999999
2.1675e7	0.05188899999999999
2.1725e7	0.05400599999999999
2.1775e7	0.05622399999999999
2.1825e7	0.05853199999999999
2.1875e7	0.06089899999999999
2.1925e7	0.063409
2.1975e7	0.065966
2.2025e7	0.068582
2.2075e7	0.071202
2.2125e7	0.073978
2.2175e7	0.076811
2.2225e7	0.079737
2.2275e7	0.082834
2.2325e7	0.08596200000000001
2.2375e7	0.089161
2.2425e7	0.09242700000000001
2.2475e7	0.095768
2.2525e7	0.09929500000000001
2.2575e7	0.10281200000000001
2.2625e7	0.10659700000000001
2.2675e7	0.110435
2.2725e7	0.11425600000000001
2.2775e7	0.11825500000000001
2.2825e7	0.12237200000000001
2.2875e7	0.126443
2.2925e7	0.130659
2.2975e7	0.135011
2.3025e7	0.139512
2.3075e7	0.14410599999999998
2.3125e7	0.14864
2.3175e7	0.15337
2.3225e7	0.15814
2.3275e7	0.16292600000000002
2.3325e7	0.168112
2.3375e7	0.17319700000000002
2.3425e7	0.178318
2.3475e7	0.18365800000000002
2.3525e7	0.188954
2.3575e7	0.194324
2.3625e7	0.199843
2.3675e7	0.205477
2.3725e7	0.21115699999999998
2.3775e7	0.216827
2.3825e7	0.222636
2.3875e7	0.228605
2.3925e7	0.234682
2.3975e7	0.240857
2.4025e7	0.247001
2.4075e7	0.253272
2.4125e7	0.259793
2.4175e7	0.266396
2.4225e7	0.273013
2.4275e7	0.279596
2.4325e7	0.28636500000000004
2.4375e7	0.29314900000000005
2.4425e7	0.29990000000000006
2.4475e7	0.3067770000000001
2.4525e7	0.3137540000000001
2.4575e7	0.3209160000000001
2.4625e7	0.3279880000000001
2.4675e7	0.3351620000000001
2.4725e7	0.34244000000000013
2.4775e7	0.3497560000000001
2.4825e7	0.3571320000000001
2.4875e7	0.36464800000000014
2.4925e7	0.3722550000000001
2.4975e7	0.3798700000000001
2.5025e7	0.3873640000000001
2.5075e7	0.3951010000000001
2.5125e7	0.4026780000000001
2.5175e7	0.4102980000000001
2.5225e7	0.4180770000000001
2.5275e7	0.4258570000000001
2.5325e7	0.4337230000000001
2.5375e7	0.44161400000000006
2.5425e7	0.4495390000000001
2.5475e7	0.45734700000000006
2.5525e7	0.4653030000000001
2.5575e7	0.4732370000000001
2.5625e7	0.48115900000000006
2.5675e7	0.4890570000000001
2.5725e7	0.4968560000000001
2.5775e7	0.5048690000000001
2.5825e7	0.5127790000000001
2.5875e7	0.5207660000000001
2.5925e7	0.5285010000000001
2.5975e7	0.5362130000000002
2.6025e7	0.5439890000000002
2.6075e7	0.5519010000000002
2.6125e7	0.5595440000000002
2.6175e7	0.5674030000000001
2.6225e7	0.5751550000000001
2.6275e7	0.5829650000000001
2.6325e7	0.590585
2.6375e7	0.598256
2.6425e7	0.605916
2.6475e7	0.613525
2.6525e7	0.621069
2.6575e7	0.6285149999999999
2.6625e7	0.6359159999999999
2.6675e7	0.643345
2.6725e7	0.650604
2.6775e7	0.6577299999999999
2.6825e7	0.6650889999999999
2.6875e7	0.6722349999999999
2.6925e7	0.6793039999999999
2.6975e7	0.6863729999999999
2.7025e7	0.6933709999999998
2.7075e7	0.7002829999999999
2.7125e7	0.7071569999999999
2.7175e7	0.713807
2.7225e7	0.720325
2.7275e7	0.726889
2.7325e7	0.73348
2.7375e7	0.739869
2.7425e7	0.746169
2.7475e7	0.752505
2.7525e7	0.7586499999999999
2.7575e7	0.7645829999999999
2.7625e7	0.7705819999999999
2.7675e7	0.7764959999999999
2.7725e7	0.7821429999999998
2.7775e7	0.7878549999999999
2.7825e7	0.7935319999999999
2.7875e7	0.7990319999999999
2.7925e7	0.8044999999999999
2.7975e7	0.8099049999999999
2.8025e7	0.8151539999999998
2.8075e7	0.8203819999999998
2.8125e7	0.8254469999999998
2.8175e7	0.8303159999999998
2.8225e7	0.8350389999999999
2.8275e7	0.8398599999999998
2.8325e7	0.8445559999999999
2.8375e7	0.8490919999999998
2.8425e7	0.8536879999999999
2.8475e7	0.8581169999999999
2.8525e7	0.8624559999999999
2.8575e7	0.8668069999999999
2.8625e7	0.8708859999999999
2.8675e7	0.8749419999999999
2.8725e7	0.8788529999999999
2.8775e7	0.8827409999999999
2.8825e7	0.8865089999999999
2.8875e7	0.8902899999999999
2.8925e7	0.893967
2.8975e7	0.8974749999999999
2.9025e7	0.900967
2.9075e7	0.904256
2.9125e7	0.9075399999999999
2.9175e7	0.9107519999999999
2.9225e7	0.9138689999999999
2.9275e7	0.916831
2.9325e7	0.919755
2.9375e7	0.922668
2.9425e7	0.9255840000000001
2.9475e7	0.9283450000000001
2.9525e7	0.930884
2.9575e7	0.933411
2.9625e7	0.935867
2.9675e7	0.938288
2.9725e7	0.9406100000000001
2.9775e7	0.9429280000000001
2.9825e7	0.9451190000000002
2.9875e7	0.9471770000000002
2.9925e7	0.9492810000000002
2.9975e7	0.9512140000000001
3.0025e7	0.9531770000000002
3.0075e7	0.9551160000000002
3.0125e7	0.9569190000000002
3.0175e7	0.9586750000000002
3.0225e7	0.9603690000000001
3.0275e7	0.9620100000000001
3.0325e7	0.9635670000000002
3.0375e7	0.9651360000000002
3.0425e7	0.9666200000000003
3.0475e7	0.9680040000000003
3.0525e7	0.9693450000000003
3.0575e7	0.9706860000000004
3.0625e7	0.9719940000000004
3.0675e7	0.9732180000000004
3.0725e7	0.9744110000000004
3.0775e7	0.9754610000000004
3.0825e7	0.9765330000000003
3.0875e7	0.9775650000000004
3.0925e7	0.9785270000000004
3.0975e7	0.9795360000000004
3.1025e7	0.9804040000000004
3.1075e7	0.9812840000000004
3.1125e7	0.9821220000000004
3.1175e7	0.9830020000000004
3.1225e7	0.9838190000000003
3.1275e7	0.9845280000000003
3.1325e7	0.9852780000000003
3.1375e7	0.9860070000000003
3.1425e7	0.9867090000000003
3.1475e7	0.9873660000000003
3.1525e7	0.9879450000000003
3.1575e7	0.9885540000000003
3.1625e7	0.9891270000000003
3.1675e7	0.9896540000000004
3.1725e7	0.9901750000000004
3.1775e7	0.9906610000000003
3.1825e7	0.9911570000000004
3.1875e7	0.9916060000000004
3.1925e7	0.9920230000000004
3.1975e7	0.9924260000000005
3.2025e7	0.9928020000000005
3.2075e7	0.9931840000000005
3.2125e7	0.9935590000000005
3.2175e7	0.9938780000000005
3.2225e7	0.9942210000000005
3.2275e7	0.9945490000000005
3.2325e7	0.9948490000000004
3.2375e7	0.9951240000000005
3.2425e7	0.9953980000000004
3.2475e7	0.9956540000000005
3.2525e7	0.9958960000000004
3.2575e7	0.9960900000000005
3.2625e7	0.9963020000000005
3.2675e7	0.9965280000000004
3.2725e7	0.9967440000000004
3.2775e7	0.9969480000000004
3.2825e7	0.9971100000000004
3.2875e7	0.9972910000000004
3.2925e7	0.9974570000000004
3.2975e7	0.9975970000000004
3.3025e7	0.9977420000000004
3.3075e7	0.9978740000000004
3.3125e7	0.9979930000000004
3.3175e7	0.9981030000000004
3.3225e7	0.9982110000000004
3.3275e7	0.9983190000000004
3.3325e7	0.9984190000000004
3.3375e7	0.9985170000000004
3.3425e7	0.9986090000000004
3.3475e7	0.9986830000000004
3.3525e7	0.9987550000000004
3.3575e7	0.9988290000000004
3.3625e7	0.9988940000000004
3.3675e7	0.9989550000000004
3.3725e7	0.9990270000000003
3.3775e7	0.9990950000000003
3.3825e7	0.9991570000000003
3.3875e7	0.9992080000000003
3.3925e7	0.9992640000000003
3.3975e7	0.9993070000000003
3.4025e7	0.9993520000000002
3.4075e7	0.9993910000000003
3.4125e7	0.9994260000000003
3.4175e7	0.9994650000000003
3.4225e7	0.9995040000000003
3.4275e7	0.9995360000000003
3.4325e7	0.9995730000000003
3.4375e7	0.9996050000000003
3.4425e7	0.9996270000000003
3.4475e7	0.9996460000000003
3.4525e7	0.9996710000000003
3.4575e7	0.9996950000000003
3.4625e7	0.9997130000000003
3.4675e7	0.9997270000000003
3.4725e7	0.9997470000000003
3.4775e7	0.9997630000000003
3.4825e7	0.9997770000000002
3.4875e7	0.9997930000000003
3.4925e7	0.9998100000000003
3.4975e7	0.9998250000000003
3.5025e7	0.9998360000000003
3.5075e7	0.9998450000000003
3.5125e7	0.9998600000000003
3.5175e7	0.9998740000000003
3.5225e7	0.9998810000000002
3.5275e7	0.9998890000000002
3.5325e7	0.9999010000000003
3.5375e7	0.9999050000000003
3.5425e7	0.9999160000000002
3.5475e7	0.9999200000000003
3.5525e7	0.9999230000000002
3.5575e7	0.9999300000000002
3.5625e7	0.9999340000000002
3.5675e7	0.9999400000000002
3.5725e7	0.9999470000000001
3.5775e7	0.9999480000000002
3.5825e7	0.9999530000000002
3.5875e7	0.9999600000000002
3.5925e7	0.9999640000000002
3.5975e7	0.9999680000000002
3.6025e7	0.9999740000000001
3.6075e7	0.9999760000000001
3.6125e7	0.9999770000000001
3.6175e7	0.9999770000000001
3.6225e7	0.9999780000000001
3.6275e7	0.9999800000000001
3.6325e7	0.9999850000000001
3.6375e7	0.9999860000000002
3.6425e7	0.9999880000000001
3.6475e7	0.9999880000000001
3.6525e7	0.9999890000000001
3.6575e7	0.9999910000000001
3.6625e7	0.9999910000000001
3.6675e7	0.9999910000000001
3.6725e7	0.9999910000000001
3.6775e7	0.9999910000000001
3.6825e7	0.9999920000000001
3.6875e7	0.9999920000000001
3.6925e7	0.9999920000000001
3.6975e7	0.9999930000000001
3.7025e7	0.9999950000000001
3.7075e7	0.9999950000000001
3.7125e7	0.9999950000000001
3.7175e7	0.999997
3.7225e7	0.999997
3.7275e7	0.999997
3.7325e7	0.999997
3.7375e7	0.999997
3.7425e7	0.999998
3.7475e7	0.999998
3.7525e7	0.9999990000000001
3.7575e7	0.9999990000000001
3.7625e7	0.9999990000000001
3.7675e7	0.9999990000000001
3.7725e7	0.9999990000000001
3.7775e7	0.9999990000000001
3.7825e7	0.9999990000000001
3.7875e7	0.9999990000000001
3.7925e7	0.9999990000000001
3.7975e7	0.9999990000000001
3.8025e7	0.9999990000000001
3.8075e7	0.9999990000000001
3.8125e7	0.9999990000000001
3.8175e7	0.9999990000000001
3.8225e7	0.9999990000000001
3.8275e7	0.9999990000000001
3.8325e7	1.0
