x	y
1.065e6	0.9643258999999998
1.075e6	0.9658547999999999
1.085e6	0.9673215999999999
1.095e6	0.9687123999999999
1.105e6	0.9700525999999999
1.115e6	0.9713388
1.125e6	0.9725535
1.135e6	0.9737328
1.145e6	0.9748498
1.155e6	0.9759334
1.165e6	0.9769673
1.175e6	0.9779648
1.185e6	0.9789112999999999
1.195e6	0.9798231999999999
1.205e6	0.9806923999999999
1.215e6	0.9815295999999999
1.225e6	0.9823313999999999
1.235e6	0.9830846999999998
1.245e6	0.9838171999999998
1.255e6	0.9845311999999998
1.265e6	0.9852106999999999
1.275e6	0.9858549999999999
1.285e6	0.9864633999999999
1.295e6	0.9870588999999999
1.305e6	0.9876414999999998
1.315e6	0.9881979999999998
1.325e6	0.9887086999999998
1.335e6	0.9891944999999998
1.345e6	0.9896652999999997
1.355e6	0.9901241999999998
1.365e6	0.9905582999999998
1.375e6	0.9909758999999998
1.385e6	0.9913603999999998
1.395e6	0.9917460999999999
1.405e6	0.9921085999999999
1.415e6	0.9924516999999999
1.425e6	0.9927841
1.435e6	0.9931038
1.445e6	0.9934028
1.455e6	0.9936916
1.465e6	0.9939694
1.475e6	0.9942306
1.485e6	0.9944868
1.495e6	0.9947257
1.505e6	0.9949573
1.515e6	0.9951781000000001
1.525e6	0.9953863000000001
1.535e6	0.9955945
1.545e6	0.9957802
1.555e6	0.9959619
1.565e6	0.996143
1.575e6	0.9963177
1.585e6	0.9964926
1.595e6	0.9966478999999999
1.605e6	0.9967963999999999
1.615e6	0.9969416999999999
1.625e6	0.9970720999999999
1.635e6	0.9972004999999999
1.645e6	0.9973304999999999
1.655e6	0.9974467999999999
1.665e6	0.9975601999999999
1.675e6	0.9976691999999999
1.685e6	0.9977729999999999
1.695e6	0.9978712999999999
1.705e6	0.9979695
1.715e6	0.9980612999999999
1.725e6	0.9981494
1.735e6	0.9982348
1.745e6	0.9983137
1.755e6	0.9983909999999999
1.765e6	0.9984665999999999
1.775e6	0.9985343999999998
1.785e6	0.9985979999999999
1.795e6	0.9986609999999999
1.805e6	0.9987185
1.815e6	0.9987773
1.825e6	0.9988305
1.835e6	0.9988828999999999
1.845e6	0.9989315999999999
1.855e6	0.9989825999999999
1.865e6	0.9990300999999999
1.875e6	0.999072
1.885e6	0.9991097999999999
1.895e6	0.9991507
1.905e6	0.9991888
1.915e6	0.9992266
1.925e6	0.9992613
1.935e6	0.9992962
1.945e6	0.9993268
1.955e6	0.9993580999999999
1.965e6	0.9993848
1.975e6	0.9994145999999999
1.985e6	0.9994420999999999
1.995e6	0.9994673999999999
2.005e6	0.9994921999999999
2.015e6	0.9995151
2.025e6	0.9995379
2.035e6	0.9995592999999999
2.045e6	0.9995814999999999
2.055e6	0.9996025
2.065e6	0.9996198
2.075e6	0.9996371999999999
2.085e6	0.9996526999999998
2.095e6	0.9996710999999998
2.105e6	0.9996867999999998
2.115e6	0.9997030999999997
2.125e6	0.9997184999999997
2.135e6	0.9997310999999998
2.145e6	0.9997432999999998
2.155e6	0.9997550999999998
2.165e6	0.9997662999999998
2.175e6	0.9997769999999998
2.185e6	0.9997877999999998
2.195e6	0.9997979999999997
2.205e6	0.9998091999999997
2.215e6	0.9998177999999998
2.225e6	0.9998249999999997
2.235e6	0.9998338999999997
2.245e6	0.9998417999999997
2.255e6	0.9998498999999996
2.265e6	0.9998559999999996
2.275e6	0.9998645999999997
2.285e6	0.9998706999999997
2.295e6	0.9998765999999997
2.305e6	0.9998821999999997
2.315e6	0.9998881999999997
2.325e6	0.9998931999999997
2.335e6	0.9998973999999997
2.345e6	0.9999019999999997
2.355e6	0.9999060999999997
2.365e6	0.9999100999999997
2.375e6	0.9999147999999997
2.385e6	0.9999186999999996
2.395e6	0.9999236999999996
2.405e6	0.9999266999999996
2.415e6	0.9999307999999996
2.425e6	0.9999341999999996
2.435e6	0.9999366999999996
2.445e6	0.9999389999999996
2.455e6	0.9999417999999995
2.465e6	0.9999438999999996
2.475e6	0.9999461999999996
2.485e6	0.9999495999999995
2.495e6	0.9999521999999995
2.505e6	0.9999551999999995
2.515e6	0.9999573999999994
2.525e6	0.9999602999999995
2.535e6	0.9999619999999995
2.545e6	0.9999630999999994
2.555e6	0.9999649999999994
2.565e6	0.9999665999999995
2.575e6	0.9999674999999995
2.585e6	0.9999680999999995
2.595e6	0.9999695999999995
2.605e6	0.9999706999999994
2.615e6	0.9999725999999994
2.625e6	0.9999734999999994
2.635e6	0.9999751999999994
2.645e6	0.9999763999999994
2.655e6	0.9999773999999995
2.665e6	0.9999784999999994
2.675e6	0.9999790999999995
2.685e6	0.9999801999999994
2.695e6	0.9999809999999995
2.705e6	0.9999820999999994
2.715e6	0.9999830999999995
2.725e6	0.9999837999999994
2.735e6	0.9999844999999994
2.745e6	0.9999854999999994
2.755e6	0.9999861999999994
2.765e6	0.9999868999999993
2.775e6	0.9999874999999994
2.785e6	0.9999880999999994
2.795e6	0.9999885999999993
2.805e6	0.9999890999999993
2.815e6	0.9999895999999993
2.825e6	0.9999900999999992
2.835e6	0.9999905999999992
2.845e6	0.9999909999999992
2.855e6	0.9999913999999992
2.865e6	0.9999916999999992
2.875e6	0.9999918999999992
2.885e6	0.9999923999999991
2.895e6	0.9999929999999991
2.905e6	0.9999932999999991
2.915e6	0.9999934999999991
2.925e6	0.999993599999999
2.935e6	0.9999941999999991
2.945e6	0.999994299999999
2.955e6	0.999994599999999
2.965e6	0.999994999999999
2.975e6	0.9999952999999989
2.985e6	0.9999956999999989
2.995e6	0.9999959999999989
3.005e6	0.9999961999999989
3.015e6	0.9999963999999989
3.025e6	0.9999967999999989
3.035e6	0.9999969999999989
3.045e6	0.9999970999999989
3.055e6	0.9999971999999988
3.065e6	0.9999971999999988
3.075e6	0.9999971999999988
3.085e6	0.9999976999999988
3.095e6	0.9999978999999988
3.105e6	0.9999979999999987
3.115e6	0.9999980999999987
3.125e6	0.9999983999999986
3.135e6	0.9999983999999986
3.145e6	0.9999985999999986
3.155e6	0.9999985999999986
3.165e6	0.9999985999999986
3.175e6	0.9999987999999986
3.185e6	0.9999987999999986
3.195e6	0.9999987999999986
3.205e6	0.9999987999999986
3.215e6	0.9999987999999986
3.225e6	0.9999987999999986
3.235e6	0.9999987999999986
3.245e6	0.9999988999999986
3.255e6	0.9999988999999986
3.265e6	0.9999988999999986
3.275e6	0.9999988999999986
3.285e6	0.9999988999999986
3.295e6	0.9999988999999986
3.305e6	0.9999988999999986
3.315e6	0.9999988999999986
3.325e6	0.9999989999999985
3.335e6	0.9999989999999985
3.345e6	0.9999989999999985
3.355e6	0.9999989999999985
3.365e6	0.9999989999999985
3.375e6	0.9999990999999985
3.385e6	0.9999990999999985
3.395e6	0.9999990999999985
3.405e6	0.9999990999999985
3.415e6	0.9999991999999984
3.425e6	0.9999991999999984
3.435e6	0.9999992999999984
3.445e6	0.9999993999999983
3.455e6	0.9999993999999983
3.465e6	0.9999993999999983
3.475e6	0.9999994999999983
3.485e6	0.9999994999999983
3.495e6	0.9999994999999983
3.505e6	0.9999994999999983
3.515e6	0.9999994999999983
3.525e6	0.9999994999999983
3.535e6	0.9999994999999983
3.545e6	0.9999994999999983
3.555e6	0.9999994999999983
3.565e6	0.9999994999999983
3.575e6	0.9999995999999982
3.585e6	0.9999995999999982
3.595e6	0.9999995999999982
3.605e6	0.9999995999999982
3.615e6	0.9999995999999982
3.625e6	0.9999995999999982
3.635e6	0.9999995999999982
3.645e6	0.9999995999999982
3.655e6	0.9999995999999982
3.665e6	0.9999995999999982
3.675e6	0.9999995999999982
3.685e6	0.9999995999999982
3.695e6	0.9999996999999982
3.705e6	0.9999996999999982
3.715e6	0.9999996999999982
3.725e6	0.9999997999999981
3.735e6	0.999999899999998
3.745e6	0.999999899999998
3.755e6	0.999999999999998
