x	y
1.607e7	0.0001
1.609e7	0.0001
1.611e7	0.0001
1.613e7	0.0001
1.615e7	0.0001
1.617e7	0.0002
1.619e7	0.0002
1.621e7	0.0002
1.623e7	0.0002
1.625e7	0.0002
1.627e7	0.0002
1.629e7	0.0002
1.631e7	0.0002
1.633e7	0.0002
1.635e7	0.0002
1.637e7	0.0002
1.639e7	0.0002
1.641e7	0.0002
1.643e7	0.0002
1.645e7	0.0002
1.647e7	0.0002
1.649e7	0.0002
1.651e7	0.00030000000000000003
1.653e7	0.00030000000000000003
1.655e7	0.00030000000000000003
1.657e7	0.00030000000000000003
1.659e7	0.00030000000000000003
1.661e7	0.00030000000000000003
1.663e7	0.00030000000000000003
1.665e7	0.00030000000000000003
1.667e7	0.00030000000000000003
1.669e7	0.00030000000000000003
1.671e7	0.00030000000000000003
1.673e7	0.00030000000000000003
1.675e7	0.00030000000000000003
1.677e7	0.00030000000000000003
1.679e7	0.00030000000000000003
1.681e7	0.00030000000000000003
1.683e7	0.00030000000000000003
1.685e7	0.00030000000000000003
1.687e7	0.00030000000000000003
1.689e7	0.00030000000000000003
1.691e7	0.0004
1.693e7	0.0004
1.695e7	0.0004
1.697e7	0.0004
1.699e7	0.0004
1.701e7	0.0004
1.703e7	0.0004
1.705e7	0.0004
1.707e7	0.0004
1.709e7	0.0004
1.711e7	0.0004
1.713e7	0.0004
1.715e7	0.0004
1.717e7	0.0004
1.719e7	0.0004
1.721e7	0.0004
1.723e7	0.0004
1.725e7	0.0004
1.727e7	0.0004
1.729e7	0.0005
1.731e7	0.0005
1.733e7	0.0006000000000000001
1.735e7	0.0006000000000000001
1.737e7	0.0006000000000000001
1.739e7	0.0006000000000000001
1.741e7	0.0006000000000000001
1.743e7	0.0006000000000000001
1.745e7	0.0007000000000000001
1.747e7	0.0007000000000000001
1.749e7	0.0008000000000000001
1.751e7	0.0008000000000000001
1.753e7	0.0008000000000000001
1.755e7	0.0009000000000000002
1.757e7	0.0009000000000000002
1.759e7	0.0009000000000000002
1.761e7	0.0009000000000000002
1.763e7	0.0009000000000000002
1.765e7	0.0009000000000000002
1.767e7	0.0009000000000000002
1.769e7	0.0009000000000000002
1.771e7	0.0009000000000000002
1.773e7	0.0009000000000000002
1.775e7	0.0009000000000000002
1.777e7	0.0009000000000000002
1.779e7	0.0009000000000000002
1.781e7	0.0009000000000000002
1.783e7	0.0010000000000000002
1.785e7	0.0010000000000000002
1.787e7	0.0010000000000000002
1.789e7	0.0010000000000000002
1.791e7	0.0010000000000000002
1.793e7	0.0010000000000000002
1.795e7	0.0010000000000000002
1.797e7	0.0010000000000000002
1.799e7	0.0010000000000000002
1.801e7	0.0010000000000000002
1.803e7	0.0010000000000000002
1.805e7	0.0010000000000000002
1.807e7	0.0010000000000000002
1.809e7	0.0010000000000000002
1.811e7	0.0010000000000000002
1.813e7	0.0010000000000000002
1.815e7	0.0010000000000000002
1.817e7	0.0010000000000000002
1.819e7	0.0010000000000000002
1.821e7	0.0010000000000000002
1.823e7	0.0010000000000000002
1.825e7	0.0010000000000000002
1.827e7	0.0010000000000000002
1.829e7	0.0011000000000000003
1.831e7	0.0011000000000000003
1.833e7	0.0011000000000000003
1.835e7	0.0011000000000000003
1.837e7	0.0012000000000000003
1.839e7	0.0012000000000000003
1.841e7	0.0013000000000000004
1.843e7	0.0013000000000000004
1.845e7	0.0013000000000000004
1.847e7	0.0013000000000000004
1.849e7	0.0013000000000000004
1.851e7	0.0013000000000000004
1.853e7	0.0013000000000000004
1.855e7	0.0013000000000000004
1.857e7	0.0014000000000000004
1.859e7	0.0014000000000000004
1.861e7	0.0015000000000000005
1.863e7	0.0016000000000000005
1.865e7	0.0017000000000000006
1.867e7	0.0017000000000000006
1.869e7	0.0019000000000000006
1.871e7	0.0020000000000000005
1.873e7	0.0021000000000000003
1.875e7	0.0021000000000000003
1.877e7	0.0022
1.879e7	0.0024000000000000002
1.881e7	0.0024000000000000002
1.883e7	0.0024000000000000002
1.885e7	0.0025
1.887e7	0.0025
1.889e7	0.0026
1.891e7	0.0026
1.893e7	0.0029
1.895e7	0.0029999999999999996
1.897e7	0.0029999999999999996
1.899e7	0.0030999999999999995
1.901e7	0.0030999999999999995
1.903e7	0.0030999999999999995
1.905e7	0.0031999999999999993
1.907e7	0.003299999999999999
1.909e7	0.003299999999999999
1.911e7	0.003399999999999999
1.913e7	0.003399999999999999
1.915e7	0.003399999999999999
1.917e7	0.0034999999999999988
1.919e7	0.0035999999999999986
1.921e7	0.0038999999999999985
1.923e7	0.003999999999999998
