x	y
5.03e6	0.1542
5.05e6	0.158089
5.07e6	0.162101
5.09e6	0.166162
5.11e6	0.170354
5.13e6	0.174628
5.15e6	0.17902300000000002
5.17e6	0.18350400000000003
5.19e6	0.18797800000000003
5.21e6	0.19240000000000004
5.23e6	0.19686600000000004
5.25e6	0.20150900000000005
5.27e6	0.20633100000000004
5.29e6	0.21105700000000005
5.31e6	0.21581400000000006
5.33e6	0.22085800000000005
5.35e6	0.22598600000000005
5.37e6	0.23115600000000006
5.39e6	0.23642300000000005
5.41e6	0.24163000000000004
5.43e6	0.24684800000000004
5.45e6	0.25209300000000007
5.47e6	0.25746900000000006
5.49e6	0.26296100000000006
5.51e6	0.26842800000000006
5.53e6	0.2738940000000001
5.55e6	0.2796140000000001
5.57e6	0.28526200000000007
5.59e6	0.2909070000000001
5.61e6	0.2967560000000001
5.63e6	0.3025230000000001
5.65e6	0.3083930000000001
5.67e6	0.3143510000000001
5.69e6	0.3202970000000001
5.71e6	0.3263250000000001
5.73e6	0.3323740000000001
5.75e6	0.3384510000000001
5.77e6	0.3446450000000001
5.79e6	0.35073100000000007
5.81e6	0.35694800000000004
5.83e6	0.363204
5.85e6	0.36939000000000005
5.87e6	0.37570900000000007
5.89e6	0.38194000000000006
5.91e6	0.38831200000000005
5.93e6	0.39456
5.95e6	0.40096000000000004
5.97e6	0.407438
5.99e6	0.41397700000000004
6.01e6	0.42060700000000006
6.03e6	0.42726800000000004
6.05e6	0.433829
6.07e6	0.440448
6.09e6	0.447112
6.11e6	0.453679
6.13e6	0.460399
6.15e6	0.467041
6.17e6	0.473682
6.19e6	0.48036
6.21e6	0.486857
6.23e6	0.49338299999999996
6.25e6	0.49991099999999994
6.27e6	0.506501
6.29e6	0.512938
6.31e6	0.519493
6.33e6	0.526042
6.35e6	0.532715
6.37e6	0.539456
6.39e6	0.546139
6.41e6	0.5527350000000001
6.43e6	0.5593250000000001
6.45e6	0.5660280000000001
6.47e6	0.5727090000000001
6.49e6	0.5792150000000001
6.51e6	0.5858340000000002
6.53e6	0.5924480000000002
6.55e6	0.5987880000000002
6.57e6	0.6052470000000002
6.59e6	0.6117440000000002
6.61e6	0.6182040000000002
6.63e6	0.6245280000000002
6.65e6	0.6308160000000002
6.67e6	0.6371410000000002
6.69e6	0.6433270000000002
6.71e6	0.6495130000000002
6.73e6	0.6557080000000002
6.75e6	0.6618420000000002
6.77e6	0.6679570000000001
6.79e6	0.6739700000000002
6.81e6	0.6798600000000001
6.83e6	0.6856990000000002
6.85e6	0.6916240000000001
6.87e6	0.6974570000000001
6.89e6	0.7032190000000001
6.91e6	0.7089930000000001
6.93e6	0.7147020000000001
6.95e6	0.720353
6.97e6	0.725911
6.99e6	0.7314109999999999
7.01e6	0.7367499999999999
7.03e6	0.7421649999999999
7.05e6	0.7475019999999999
7.07e6	0.7527219999999999
7.09e6	0.7579229999999999
7.11e6	0.7631349999999999
7.13e6	0.7681649999999999
7.15e6	0.7731889999999999
7.17e6	0.778202
7.19e6	0.7831859999999999
7.21e6	0.787998
7.23e6	0.792752
7.25e6	0.7973210000000001
7.27e6	0.801933
7.29e6	0.806451
7.31e6	0.811037
7.33e6	0.815439
7.35e6	0.819751
7.37e6	0.824066
7.39e6	0.82848
7.41e6	0.832723
7.43e6	0.836807
7.45e6	0.840903
7.47e6	0.8449099999999999
7.49e6	0.8488779999999999
7.51e6	0.8527629999999999
7.53e6	0.856529
7.55e6	0.8603149999999999
7.57e6	0.863991
7.59e6	0.8675999999999999
7.61e6	0.8710459999999999
7.63e6	0.8743889999999999
7.65e6	0.8778059999999999
7.67e6	0.8811909999999998
7.69e6	0.8844519999999998
7.71e6	0.8876489999999998
7.73e6	0.8907699999999998
7.75e6	0.8938299999999998
7.77e6	0.8968369999999998
7.79e6	0.8998399999999998
7.81e6	0.9026859999999998
7.83e6	0.9054049999999998
7.85e6	0.9081879999999998
7.87e6	0.9109359999999997
7.89e6	0.9135569999999997
7.91e6	0.9162049999999997
7.93e6	0.9187319999999997
7.95e6	0.9211879999999997
7.97e6	0.9234729999999997
7.99e6	0.9258089999999997
8.01e6	0.9281449999999997
8.03e6	0.9303929999999997
8.05e6	0.9326509999999997
8.07e6	0.9347949999999997
8.09e6	0.9369059999999997
8.11e6	0.9389069999999997
8.13e6	0.9408849999999997
8.15e6	0.9428269999999997
8.17e6	0.9447619999999998
8.19e6	0.9466229999999998
8.21e6	0.9483969999999998
8.23e6	0.9501589999999999
8.25e6	0.9517759999999998
8.27e6	0.9534639999999999
8.29e6	0.9550489999999998
8.31e6	0.9565779999999998
8.33e6	0.9580579999999999
8.35e6	0.9595659999999998
8.37e6	0.9609839999999998
8.39e6	0.9623369999999999
8.41e6	0.9636599999999999
8.43e6	0.9649049999999999
8.45e6	0.9660949999999999
8.47e6	0.96732
8.49e6	0.968548
8.51e6	0.969756
8.53e6	0.9709019999999999
8.55e6	0.9720009999999999
8.57e6	0.9730319999999999
8.59e6	0.9740469999999999
8.61e6	0.9749889999999999
8.63e6	0.9759229999999999
8.65e6	0.9768449999999999
8.67e6	0.9777049999999998
8.69e6	0.9785459999999998
8.71e6	0.9793509999999997
8.73e6	0.9801749999999998
8.75e6	0.9809769999999998
8.77e6	0.9817359999999997
8.79e6	0.9824529999999997
8.81e6	0.9831939999999997
8.83e6	0.9838889999999997
8.85e6	0.9845559999999997
8.87e6	0.9851869999999997
8.89e6	0.9857929999999997
8.91e6	0.9863619999999997
8.93e6	0.9869609999999998
8.95e6	0.9874949999999998
8.97e6	0.9880369999999998
8.99e6	0.9885769999999998
9.01e6	0.9890579999999998
9.03e6	0.9894989999999998
9.05e6	0.9899639999999998
9.07e6	0.9903719999999998
9.09e6	0.9907799999999998
9.11e6	0.9911939999999998
9.13e6	0.9916029999999998
9.15e6	0.9919609999999998
9.17e6	0.9923059999999998
9.19e6	0.9926189999999998
9.21e6	0.9929629999999998
9.23e6	0.9932679999999998
9.25e6	0.9935589999999999
9.27e6	0.9938649999999999
9.29e6	0.9941369999999999
9.31e6	0.994416
9.33e6	0.994675
9.35e6	0.9949209999999999
9.37e6	0.995161
9.39e6	0.995389
9.41e6	0.99563
9.43e6	0.995847
9.45e6	0.996043
9.47e6	0.996252
9.49e6	0.996413
9.51e6	0.996595
9.53e6	0.996769
9.55e6	0.996941
9.57e6	0.9970979999999999
9.59e6	0.997246
9.61e6	0.997374
9.63e6	0.99751
9.65e6	0.997639
9.67e6	0.9977630000000001
9.69e6	0.9978840000000001
9.71e6	0.9980130000000002
9.73e6	0.9981150000000002
9.75e6	0.9981980000000003
9.77e6	0.9982750000000002
9.79e6	0.9983580000000003
9.81e6	0.9984480000000003
9.83e6	0.9985290000000003
9.85e6	0.9986050000000003
9.87e6	0.9986640000000003
9.89e6	0.9987440000000003
9.91e6	0.9988150000000003
9.93e6	0.9988800000000003
9.95e6	0.9989330000000003
9.97e6	0.9989930000000002
9.99e6	0.9990570000000002
1.001e7	0.9990960000000002
1.003e7	0.9991500000000002
1.005e7	0.9992030000000002
1.007e7	0.9992630000000001
1.009e7	0.9992960000000001
1.011e7	0.9993400000000001
1.013e7	0.9993690000000001
1.015e7	0.999407
1.017e7	0.999442
1.019e7	0.9994630000000001
1.021e7	0.999492
1.023e7	0.99953
1.025e7	0.999542
1.027e7	0.9995740000000001
1.029e7	0.999596
1.031e7	0.999625
1.033e7	0.999648
1.035e7	0.999674
1.037e7	0.9996889999999999
1.039e7	0.999709
1.041e7	0.999722
1.043e7	0.999736
1.045e7	0.999753
1.047e7	0.999772
1.049e7	0.999789
1.051e7	0.9998090000000001
1.053e7	0.999823
1.055e7	0.999829
1.057e7	0.9998389999999999
1.059e7	0.9998489999999999
1.061e7	0.9998569999999999
1.063e7	0.9998639999999999
1.065e7	0.9998759999999999
1.067e7	0.9998829999999999
1.069e7	0.9998899999999998
1.071e7	0.9998959999999998
1.073e7	0.9998999999999998
1.075e7	0.9999049999999998
1.077e7	0.9999099999999999
1.079e7	0.9999129999999998
1.081e7	0.9999199999999998
1.083e7	0.9999249999999998
1.085e7	0.9999279999999998
1.087e7	0.9999319999999998
1.089e7	0.9999389999999998
1.091e7	0.9999419999999998
1.093e7	0.9999469999999998
1.095e7	0.9999519999999998
1.097e7	0.9999549999999998
1.099e7	0.9999579999999998
1.101e7	0.9999589999999998
1.103e7	0.9999619999999998
1.105e7	0.9999659999999998
1.107e7	0.9999689999999998
1.109e7	0.9999709999999997
1.111e7	0.9999739999999997
1.113e7	0.9999749999999997
1.115e7	0.9999789999999997
1.117e7	0.9999799999999998
1.119e7	0.9999819999999997
1.121e7	0.9999819999999997
1.123e7	0.9999829999999997
1.125e7	0.9999849999999997
1.127e7	0.9999859999999997
1.129e7	0.9999879999999997
1.131e7	0.9999889999999997
1.133e7	0.9999889999999997
1.135e7	0.9999889999999997
1.137e7	0.9999909999999996
1.139e7	0.9999909999999996
1.141e7	0.9999909999999996
1.143e7	0.9999919999999997
1.145e7	0.9999929999999997
1.147e7	0.9999929999999997
1.149e7	0.9999929999999997
1.151e7	0.9999929999999997
1.153e7	0.9999929999999997
1.155e7	0.9999929999999997
1.157e7	0.9999929999999997
1.159e7	0.9999949999999996
1.161e7	0.9999949999999996
1.163e7	0.9999949999999996
1.165e7	0.9999949999999996
1.167e7	0.9999959999999997
1.169e7	0.9999959999999997
1.171e7	0.9999959999999997
1.173e7	0.9999969999999997
1.175e7	0.9999969999999997
1.177e7	0.9999969999999997
1.179e7	0.9999969999999997
1.181e7	0.9999969999999997
1.183e7	0.9999969999999997
1.185e7	0.9999979999999997
1.187e7	0.9999979999999997
1.189e7	0.9999979999999997
1.191e7	0.9999979999999997
1.193e7	0.9999979999999997
1.195e7	0.9999989999999997
1.197e7	0.9999999999999998
