x	y
6.725e6	0.0
6.775e6	4.0e-11
6.825e6	6.0e-11
6.875e6	6.0e-11
6.925e6	1.2e-10
6.975e6	1.6e-10
7.025e6	4.0e-11
7.075e6	1.2e-10
7.125e6	1.4e-10
7.175e6	1.4e-10
7.225e6	1.2e-10
7.275e6	6.0e-11
7.325e6	1.4e-10
7.375e6	1.2e-10
7.425e6	1.6e-10
7.475e6	1.2e-10
7.525e6	6.0e-11
7.575e6	1.2e-10
7.625e6	1.6e-10
7.675e6	3.2e-10
7.725e6	1.6e-10
7.775e6	1.0e-10
7.825e6	1.0e-10
7.875e6	1.6e-10
7.925e6	4.0e-11
7.975e6	2.2e-10
8.025e6	2.2e-10
8.075e6	2.0e-10
8.125e6	2.0e-10
8.175e6	1.4e-10
8.225e6	2.4e-10
8.275e6	2.8e-10
8.325e6	2.8e-10
8.375e6	1.8e-10
8.425e6	3.2e-10
8.475e6	3.6e-10
8.525e6	2.0e-10
8.575e6	4.8e-10
8.625e6	3.6e-10
8.675e6	4.2e-10
8.725e6	3.4e-10
8.775e6	3.2e-10
8.825e6	3.6e-10
8.875e6	3.8e-10
8.925e6	4.0e-10
8.975e6	5.6e-10
9.025e6	5.4e-10
9.075e6	3.8e-10
9.125e6	5.8e-10
9.175e6	6.2e-10
9.225e6	5.6e-10
9.275e6	5.8e-10
9.325e6	5.0e-10
9.375e6	3.8e-10
9.425e6	6.0e-10
9.475e6	5.6e-10
9.525e6	7.2e-10
9.575e6	6.6e-10
9.625e6	9.0e-10
9.675e6	7.4e-10
9.725e6	5.2e-10
9.775e6	6.4e-10
9.825e6	7.4e-10
9.875e6	7.6e-10
9.925e6	1.04e-9
9.975e6	7.4e-10
1.0025e7	8.4e-10
1.0075e7	9.8e-10
1.0125e7	1.12e-9
1.0175e7	9.2e-10
1.0225e7	8.2e-10
1.0275e7	1.18e-9
1.0325e7	9.0e-10
1.0375e7	1.18e-9
1.0425e7	1.2e-9
1.0475e7	9.0e-10
1.0525e7	1.16e-9
1.0575e7	1.0e-9
1.0625e7	1.1e-9
1.0675e7	1.4e-9
1.0725e7	1.32e-9
1.0775e7	1.14e-9
1.0825e7	1.04e-9
1.0875e7	1.48e-9
1.0925e7	1.62e-9
1.0975e7	1.26e-9
1.1025e7	1.54e-9
1.1075e7	1.62e-9
1.1125e7	1.56e-9
1.1175e7	2.06e-9
1.1225e7	1.7e-9
1.1275e7	1.76e-9
1.1325e7	1.88e-9
1.1375e7	1.84e-9
1.1425e7	1.6e-9
1.1475e7	2.0e-9
1.1525e7	1.9e-9
1.1575e7	1.86e-9
1.1625e7	1.9e-9
1.1675e7	1.94e-9
1.1725e7	2.02e-9
1.1775e7	2.04e-9
1.1825e7	2.56e-9
1.1875e7	1.92e-9
1.1925e7	2.48e-9
1.1975e7	2.4e-9
1.2025e7	2.24e-9
1.2075e7	2.56e-9
1.2125e7	2.78e-9
1.2175e7	3.1e-9
1.2225e7	2.98e-9
1.2275e7	3.1e-9
1.2325e7	2.9e-9
1.2375e7	3.44e-9
1.2425e7	3.06e-9
1.2475e7	3.22e-9
1.2525e7	3.32e-9
1.2575e7	3.34e-9
1.2625e7	3.34e-9
1.2675e7	3.38e-9
1.2725e7	3.7e-9
1.2775e7	3.86e-9
1.2825e7	3.42e-9
1.2875e7	3.54e-9
1.2925e7	4.48e-9
1.2975e7	3.74e-9
1.3025e7	4.3e-9
1.3075e7	4.22e-9
1.3125e7	4.6e-9
1.3175e7	4.88e-9
1.3225e7	4.76e-9
1.3275e7	4.42e-9
1.3325e7	4.98e-9
1.3375e7	4.52e-9
1.3425e7	4.74e-9
1.3475e7	4.76e-9
1.3525e7	5.36e-9
1.3575e7	6.08e-9
1.3625e7	5.44e-9
1.3675e7	6.04e-9
1.3725e7	5.7e-9
1.3775e7	6.42e-9
1.3825e7	5.78e-9
1.3875e7	6.8e-9
1.3925e7	6.58e-9
1.3975e7	6.38e-9
1.4025e7	6.4e-9
1.4075e7	7.0e-9
1.4125e7	7.74e-9
1.4175e7	6.8e-9
1.4225e7	7.04e-9
1.4275e7	7.22e-9
1.4325e7	7.86e-9
1.4375e7	8.26e-9
1.4425e7	7.9e-9
1.4475e7	8.1e-9
1.4525e7	8.18e-9
1.4575e7	8.06e-9
1.4625e7	8.36e-9
1.4675e7	8.36e-9
1.4725e7	8.94e-9
1.4775e7	9.36e-9
1.4825e7	9.92e-9
1.4875e7	9.6e-9
1.4925e7	1.016e-8
1.4975e7	9.94e-9
1.5025e7	1.086e-8
1.5075e7	1.034e-8
1.5125e7	1.04e-8
1.5175e7	1.11e-8
1.5225e7	1.102e-8
1.5275e7	1.154e-8
1.5325e7	1.148e-8
1.5375e7	1.244e-8
1.5425e7	1.196e-8
1.5475e7	1.142e-8
1.5525e7	1.192e-8
1.5575e7	1.16e-8
1.5625e7	1.276e-8
1.5675e7	1.366e-8
1.5725e7	1.36e-8
1.5775e7	1.346e-8
1.5825e7	1.364e-8
1.5875e7	1.368e-8
1.5925e7	1.488e-8
1.5975e7	1.456e-8
1.6025e7	1.462e-8
1.6075e7	1.45e-8
1.6125e7	1.526e-8
1.6175e7	1.534e-8
1.6225e7	1.572e-8
1.6275e7	1.634e-8
1.6325e7	1.7e-8
1.6375e7	1.692e-8
1.6425e7	1.732e-8
1.6475e7	1.774e-8
1.6525e7	1.764e-8
1.6575e7	1.774e-8
1.6625e7	1.736e-8
1.6675e7	1.94e-8
1.6725e7	1.836e-8
1.6775e7	1.874e-8
1.6825e7	1.958e-8
1.6875e7	1.952e-8
1.6925e7	2.036e-8
1.6975e7	2.148e-8
1.7025e7	2.054e-8
1.7075e7	2.228e-8
1.7125e7	2.202e-8
1.7175e7	2.268e-8
1.7225e7	2.144e-8
1.7275e7	2.288e-8
1.7325e7	2.32e-8
1.7375e7	2.376e-8
1.7425e7	2.388e-8
1.7475e7	2.566e-8
1.7525e7	2.48e-8
1.7575e7	2.434e-8
1.7625e7	2.562e-8
1.7675e7	2.676e-8
1.7725e7	2.47e-8
1.7775e7	2.736e-8
1.7825e7	2.804e-8
1.7875e7	2.878e-8
1.7925e7	2.798e-8
1.7975e7	2.722e-8
1.8025e7	2.834e-8
1.8075e7	2.778e-8
1.8125e7	2.752e-8
1.8175e7	2.966e-8
1.8225e7	2.98e-8
1.8275e7	3.062e-8
1.8325e7	3.098e-8
1.8375e7	3.232e-8
1.8425e7	3.07e-8
1.8475e7	3.214e-8
1.8525e7	3.338e-8
1.8575e7	3.26e-8
1.8625e7	3.254e-8
1.8675e7	3.306e-8
1.8725e7	3.418e-8
1.8775e7	3.604e-8
1.8825e7	3.642e-8
1.8875e7	3.618e-8
1.8925e7	3.696e-8
1.8975e7	3.748e-8
1.9025e7	3.722e-8
1.9075e7	3.798e-8
1.9125e7	3.856e-8
1.9175e7	3.808e-8
1.9225e7	3.794e-8
1.9275e7	3.906e-8
1.9325e7	3.8e-8
1.9375e7	4.068e-8
1.9425e7	4.098e-8
1.9475e7	3.93e-8
1.9525e7	4.2e-8
1.9575e7	4.09e-8
1.9625e7	4.306e-8
1.9675e7	4.212e-8
1.9725e7	4.408e-8
1.9775e7	4.468e-8
1.9825e7	4.196e-8
1.9875e7	4.462e-8
1.9925e7	4.45e-8
1.9975e7	4.438e-8
2.0025e7	4.63e-8
2.0075e7	4.692e-8
2.0125e7	4.786e-8
2.0175e7	4.694e-8
2.0225e7	4.566e-8
2.0275e7	4.638e-8
2.0325e7	4.91e-8
2.0375e7	4.996e-8
2.0425e7	5.022e-8
2.0475e7	5.132e-8
2.0525e7	5.246e-8
2.0575e7	5.002e-8
2.0625e7	5.16e-8
2.0675e7	5.296e-8
2.0725e7	5.144e-8
2.0775e7	5.23e-8
2.0825e7	5.522e-8
2.0875e7	5.382e-8
2.0925e7	5.406e-8
2.0975e7	5.594e-8
2.1025e7	5.622e-8
2.1075e7	5.662e-8
2.1125e7	5.506e-8
2.1175e7	5.722e-8
2.1225e7	5.762e-8
2.1275e7	5.806e-8
2.1325e7	5.878e-8
2.1375e7	5.906e-8
2.1425e7	5.892e-8
2.1475e7	6.062e-8
2.1525e7	6.066e-8
2.1575e7	5.862e-8
2.1625e7	6.122e-8
2.1675e7	5.91e-8
2.1725e7	6.0e-8
2.1775e7	6.18e-8
2.1825e7	6.218e-8
2.1875e7	6.22e-8
2.1925e7	6.296e-8
2.1975e7	6.422e-8
2.2025e7	6.248e-8
2.2075e7	6.716e-8
2.2125e7	6.51e-8
2.2175e7	6.392e-8
2.2225e7	6.524e-8
2.2275e7	6.696e-8
2.2325e7	6.76e-8
2.2375e7	6.67e-8
2.2425e7	6.592e-8
2.2475e7	6.754e-8
2.2525e7	6.888e-8
2.2575e7	6.904e-8
2.2625e7	6.716e-8
2.2675e7	6.74e-8
2.2725e7	6.836e-8
2.2775e7	6.904e-8
2.2825e7	7.126e-8
2.2875e7	7.104e-8
2.2925e7	7.09e-8
2.2975e7	7.188e-8
2.3025e7	7.178e-8
2.3075e7	7.278e-8
2.3125e7	6.92e-8
2.3175e7	7.344e-8
2.3225e7	7.36e-8
2.3275e7	7.398e-8
2.3325e7	7.372e-8
2.3375e7	7.36e-8
2.3425e7	7.504e-8
2.3475e7	7.406e-8
2.3525e7	7.218e-8
2.3575e7	7.21e-8
2.3625e7	7.578e-8
2.3675e7	7.422e-8
2.3725e7	7.37e-8
2.3775e7	7.558e-8
2.3825e7	7.724e-8
2.3875e7	7.578e-8
2.3925e7	7.458e-8
2.3975e7	7.736e-8
2.4025e7	7.762e-8
2.4075e7	7.46e-8
2.4125e7	7.35e-8
2.4175e7	7.748e-8
2.4225e7	7.614e-8
2.4275e7	7.736e-8
2.4325e7	7.586e-8
2.4375e7	7.754e-8
2.4425e7	7.454e-8
2.4475e7	7.39e-8
2.4525e7	7.822e-8
2.4575e7	7.778e-8
2.4625e7	7.842e-8
2.4675e7	7.942e-8
2.4725e7	7.766e-8
2.4775e7	7.922e-8
2.4825e7	7.79e-8
2.4875e7	7.67e-8
2.4925e7	7.882e-8
2.4975e7	7.864e-8
2.5025e7	7.89e-8
2.5075e7	7.672e-8
2.5125e7	7.82e-8
2.5175e7	7.768e-8
2.5225e7	7.79e-8
2.5275e7	7.908e-8
2.5325e7	7.876e-8
2.5375e7	7.802e-8
2.5425e7	7.634e-8
2.5475e7	7.656e-8
2.5525e7	7.916e-8
2.5575e7	8.058e-8
2.5625e7	7.766e-8
2.5675e7	7.982e-8
2.5725e7	7.494e-8
2.5775e7	7.8e-8
2.5825e7	7.88e-8
2.5875e7	7.412e-8
2.5925e7	7.698e-8
2.5975e7	7.58e-8
2.6025e7	7.748e-8
2.6075e7	7.948e-8
2.6125e7	7.718e-8
2.6175e7	7.75e-8
2.6225e7	7.784e-8
2.6275e7	7.782e-8
2.6325e7	7.644e-8
2.6375e7	7.756e-8
2.6425e7	7.788e-8
2.6475e7	7.584e-8
2.6525e7	7.258e-8
2.6575e7	7.348e-8
2.6625e7	7.608e-8
2.6675e7	7.34e-8
2.6725e7	7.44e-8
2.6775e7	7.592e-8
2.6825e7	7.51e-8
2.6875e7	7.46e-8
2.6925e7	7.476e-8
2.6975e7	7.384e-8
2.7025e7	7.208e-8
2.7075e7	7.346e-8
2.7125e7	7.342e-8
2.7175e7	7.132e-8
2.7225e7	7.296e-8
2.7275e7	7.338e-8
2.7325e7	7.168e-8
2.7375e7	7.13e-8
2.7425e7	7.276e-8
2.7475e7	7.198e-8
2.7525e7	7.14e-8
2.7575e7	6.948e-8
2.7625e7	6.834e-8
2.7675e7	6.906e-8
2.7725e7	7.09e-8
2.7775e7	6.798e-8
2.7825e7	6.916e-8
2.7875e7	6.906e-8
2.7925e7	6.584e-8
2.7975e7	6.716e-8
2.8025e7	6.626e-8
2.8075e7	6.796e-8
2.8125e7	6.714e-8
2.8175e7	6.526e-8
2.8225e7	6.494e-8
2.8275e7	6.53e-8
2.8325e7	6.57e-8
2.8375e7	6.568e-8
2.8425e7	6.326e-8
2.8475e7	6.542e-8
2.8525e7	6.236e-8
2.8575e7	6.336e-8
2.8625e7	6.426e-8
2.8675e7	6.13e-8
2.8725e7	6.112e-8
2.8775e7	6.184e-8
2.8825e7	6.0e-8
2.8875e7	6.12e-8
2.8925e7	5.934e-8
2.8975e7	6.074e-8
2.9025e7	6.028e-8
2.9075e7	5.794e-8
2.9125e7	5.728e-8
2.9175e7	5.554e-8
2.9225e7	5.814e-8
2.9275e7	5.63e-8
2.9325e7	5.624e-8
2.9375e7	5.602e-8
2.9425e7	5.676e-8
2.9475e7	5.396e-8
2.9525e7	5.5e-8
2.9575e7	5.454e-8
2.9625e7	5.338e-8
2.9675e7	5.318e-8
2.9725e7	5.414e-8
2.9775e7	5.292e-8
2.9825e7	5.15e-8
2.9875e7	5.246e-8
2.9925e7	5.242e-8
2.9975e7	4.994e-8
3.0025e7	5.09e-8
3.0075e7	4.912e-8
3.0125e7	5.02e-8
3.0175e7	4.772e-8
3.0225e7	4.912e-8
3.0275e7	4.874e-8
3.0325e7	4.9e-8
3.0375e7	4.644e-8
3.0425e7	4.92e-8
3.0475e7	4.688e-8
3.0525e7	4.384e-8
3.0575e7	4.58e-8
3.0625e7	4.458e-8
3.0675e7	4.478e-8
3.0725e7	4.298e-8
3.0775e7	4.332e-8
3.0825e7	4.414e-8
3.0875e7	4.31e-8
3.0925e7	4.072e-8
3.0975e7	4.22e-8
3.1025e7	4.238e-8
3.1075e7	4.134e-8
3.1125e7	4.048e-8
3.1175e7	3.92e-8
3.1225e7	3.838e-8
3.1275e7	3.66e-8
3.1325e7	3.908e-8
3.1375e7	3.884e-8
3.1425e7	3.778e-8
3.1475e7	3.824e-8
3.1525e7	3.802e-8
3.1575e7	3.778e-8
3.1625e7	3.614e-8
3.1675e7	3.594e-8
3.1725e7	3.388e-8
3.1775e7	3.204e-8
3.1825e7	3.386e-8
3.1875e7	3.272e-8
3.1925e7	3.334e-8
3.1975e7	3.438e-8
3.2025e7	3.314e-8
3.2075e7	3.248e-8
3.2125e7	3.172e-8
3.2175e7	3.102e-8
3.2225e7	2.964e-8
3.2275e7	3.148e-8
3.2325e7	2.992e-8
3.2375e7	3.11e-8
3.2425e7	3.008e-8
3.2475e7	2.892e-8
3.2525e7	2.758e-8
3.2575e7	2.73e-8
3.2625e7	2.756e-8
3.2675e7	2.7e-8
3.2725e7	2.748e-8
3.2775e7	2.788e-8
3.2825e7	2.62e-8
3.2875e7	2.604e-8
3.2925e7	2.532e-8
3.2975e7	2.466e-8
3.3025e7	2.382e-8
3.3075e7	2.484e-8
3.3125e7	2.438e-8
3.3175e7	2.394e-8
3.3225e7	2.298e-8
3.3275e7	2.312e-8
3.3325e7	2.386e-8
3.3375e7	2.19e-8
3.3425e7	2.25e-8
3.3475e7	2.032e-8
3.3525e7	2.214e-8
3.3575e7	2.02e-8
3.3625e7	1.99e-8
3.3675e7	1.974e-8
3.3725e7	1.982e-8
3.3775e7	2.0e-8
3.3825e7	1.95e-8
3.3875e7	1.724e-8
3.3925e7	1.994e-8
3.3975e7	1.932e-8
3.4025e7	1.86e-8
3.4075e7	1.722e-8
3.4125e7	1.754e-8
3.4175e7	1.72e-8
3.4225e7	1.656e-8
3.4275e7	1.702e-8
3.4325e7	1.564e-8
3.4375e7	1.684e-8
3.4425e7	1.758e-8
3.4475e7	1.7e-8
3.4525e7	1.49e-8
3.4575e7	1.4e-8
3.4625e7	1.438e-8
3.4675e7	1.436e-8
3.4725e7	1.496e-8
3.4775e7	1.488e-8
3.4825e7	1.372e-8
3.4875e7	1.39e-8
3.4925e7	1.37e-8
3.4975e7	1.242e-8
3.5025e7	1.226e-8
3.5075e7	1.238e-8
3.5125e7	1.192e-8
3.5175e7	1.168e-8
3.5225e7	1.2e-8
3.5275e7	1.206e-8
3.5325e7	1.118e-8
3.5375e7	1.174e-8
3.5425e7	1.176e-8
3.5475e7	1.094e-8
3.5525e7	1.06e-8
3.5575e7	1.002e-8
3.5625e7	1.054e-8
3.5675e7	1.01e-8
3.5725e7	9.78e-9
3.5775e7	1.028e-8
3.5825e7	8.62e-9
3.5875e7	9.2e-9
3.5925e7	8.6e-9
3.5975e7	8.96e-9
3.6025e7	8.78e-9
3.6075e7	8.88e-9
3.6125e7	8.82e-9
3.6175e7	8.4e-9
3.6225e7	8.22e-9
3.6275e7	8.54e-9
3.6325e7	8.28e-9
3.6375e7	7.98e-9
3.6425e7	7.44e-9
3.6475e7	7.62e-9
3.6525e7	6.78e-9
3.6575e7	7.64e-9
3.6625e7	6.7e-9
3.6675e7	6.9e-9
3.6725e7	6.6e-9
3.6775e7	6.18e-9
3.6825e7	6.4e-9
3.6875e7	6.5e-9
3.6925e7	6.18e-9
3.6975e7	6.3e-9
3.7025e7	5.22e-9
3.7075e7	5.78e-9
3.7125e7	5.36e-9
3.7175e7	5.26e-9
3.7225e7	6.06e-9
3.7275e7	5.34e-9
3.7325e7	5.12e-9
3.7375e7	5.04e-9
3.7425e7	4.6e-9
3.7475e7	4.1e-9
3.7525e7	4.92e-9
3.7575e7	4.32e-9
3.7625e7	4.32e-9
3.7675e7	4.9e-9
3.7725e7	4.02e-9
3.7775e7	4.24e-9
3.7825e7	3.5e-9
3.7875e7	4.14e-9
3.7925e7	3.94e-9
3.7975e7	4.48e-9
3.8025e7	3.62e-9
3.8075e7	3.78e-9
3.8125e7	3.66e-9
3.8175e7	3.48e-9
3.8225e7	3.92e-9
3.8275e7	3.08e-9
3.8325e7	3.34e-9
3.8375e7	3.26e-9
3.8425e7	3.12e-9
3.8475e7	3.0e-9
3.8525e7	3.2e-9
3.8575e7	2.76e-9
3.8625e7	2.84e-9
3.8675e7	2.6e-9
3.8725e7	3.0e-9
3.8775e7	2.68e-9
3.8825e7	2.26e-9
3.8875e7	2.92e-9
3.8925e7	2.32e-9
3.8975e7	2.28e-9
3.9025e7	2.56e-9
3.9075e7	2.24e-9
3.9125e7	2.22e-9
3.9175e7	2.14e-9
3.9225e7	2.22e-9
3.9275e7	1.96e-9
3.9325e7	1.94e-9
3.9375e7	1.9e-9
3.9425e7	1.96e-9
3.9475e7	1.78e-9
3.9525e7	1.72e-9
3.9575e7	1.48e-9
3.9625e7	1.92e-9
3.9675e7	1.66e-9
3.9725e7	1.48e-9
3.9775e7	2.06e-9
3.9825e7	1.46e-9
3.9875e7	1.38e-9
3.9925e7	1.46e-9
3.9975e7	1.32e-9
4.0025e7	1.16e-9
4.0075e7	1.08e-9
4.0125e7	1.34e-9
4.0175e7	1.28e-9
4.0225e7	1.16e-9
4.0275e7	1.36e-9
4.0325e7	9.2e-10
4.0375e7	1.04e-9
4.0425e7	1.1e-9
4.0475e7	1.0e-9
4.0525e7	1.04e-9
4.0575e7	8.6e-10
4.0625e7	1.12e-9
4.0675e7	9.2e-10
4.0725e7	1.04e-9
4.0775e7	8.8e-10
4.0825e7	1.04e-9
4.0875e7	8.8e-10
4.0925e7	8.4e-10
4.0975e7	8.8e-10
4.1025e7	7.0e-10
4.1075e7	7.2e-10
4.1125e7	5.2e-10
4.1175e7	7.0e-10
4.1225e7	8.4e-10
4.1275e7	6.8e-10
4.1325e7	5.6e-10
4.1375e7	8.6e-10
4.1425e7	6.8e-10
4.1475e7	6.8e-10
4.1525e7	4.0e-10
4.1575e7	4.6e-10
4.1625e7	6.2e-10
4.1675e7	6.2e-10
4.1725e7	4.4e-10
4.1775e7	5.8e-10
4.1825e7	3.6e-10
4.1875e7	4.4e-10
4.1925e7	4.8e-10
4.1975e7	4.4e-10
4.2025e7	3.2e-10
4.2075e7	3.4e-10
4.2125e7	5.4e-10
4.2175e7	3.2e-10
4.2225e7	3.2e-10
4.2275e7	3.8e-10
4.2325e7	3.0e-10
4.2375e7	3.2e-10
4.2425e7	4.0e-10
4.2475e7	4.4e-10
4.2525e7	3.6e-10
4.2575e7	2.8e-10
4.2625e7	1.8e-10
4.2675e7	3.6e-10
4.2725e7	3.6e-10
4.2775e7	2.8e-10
4.2825e7	2.2e-10
4.2875e7	1.8e-10
4.2925e7	2.8e-10
4.2975e7	3.8e-10
4.3025e7	2.0e-10
4.3075e7	2.2e-10
4.3125e7	2.2e-10
4.3175e7	2.2e-10
4.3225e7	2.8e-10
4.3275e7	1.4e-10
4.3325e7	1.6e-10
4.3375e7	2.0e-10
4.3425e7	2.6e-10
4.3475e7	1.8e-10
4.3525e7	1.2e-10
4.3575e7	8.0e-11
4.3625e7	1.4e-10
4.3675e7	1.6e-10
4.3725e7	1.6e-10
4.3775e7	1.0e-10
4.3825e7	1.0e-10
4.3875e7	1.4e-10
4.3925e7	2.0e-10
4.3975e7	1.0e-10
4.4025e7	1.0e-10
4.4075e7	1.0e-10
4.4125e7	1.2e-10
4.4175e7	1.6e-10
4.4225e7	6.0e-11
4.4275e7	8.0e-11
4.4325e7	6.0e-11
4.4375e7	6.0e-11
4.4425e7	2.0e-10
4.4475e7	1.0e-10
4.4525e7	1.0e-10
4.4575e7	1.2e-10
4.4625e7	4.0e-11
4.4675e7	1.2e-10
4.4725e7	1.2e-10
4.4775e7	6.0e-11
4.4825e7	8.0e-11
4.4875e7	1.4e-10
4.4925e7	6.0e-11
4.4975e7	8.0e-11
4.5025e7	1.0e-10
4.5075e7	4.0e-11
4.5125e7	6.0e-11
4.5175e7	6.0e-11
4.5225e7	4.0e-11
4.5275e7	4.0e-11
4.5325e7	0.0
4.5375e7	1.0e-10
4.5425e7	6.0e-11
4.5475e7	2.0e-11
4.5525e7	6.0e-11
4.5575e7	2.0e-11
4.5625e7	2.0e-11
4.5675e7	2.0e-11
4.5725e7	2.0e-11
4.5775e7	2.0e-11
4.5825e7	6.0e-11
4.5875e7	6.0e-11
4.5925e7	2.0e-11
4.5975e7	2.0e-11
4.6025e7	4.0e-11
4.6075e7	2.0e-11
4.6125e7	2.0e-11
4.6175e7	2.0e-11
4.6225e7	2.0e-11
4.6275e7	6.0e-11
4.6325e7	0.0
4.6375e7	2.0e-11
4.6425e7	4.0e-11
4.6475e7	8.0e-11
4.6525e7	0.0
4.6575e7	2.0e-11
4.6625e7	4.0e-11
4.6675e7	0.0
4.6725e7	4.0e-11
4.6775e7	2.0e-11
4.6825e7	2.0e-11
4.6875e7	2.0e-11
4.6925e7	2.0e-11
4.6975e7	2.0e-11
4.7025e7	0.0
4.7075e7	2.0e-11
4.7125e7	4.0e-11
4.7175e7	2.0e-11
4.7225e7	0.0
4.7275e7	0.0
4.7325e7	4.0e-11
4.7375e7	0.0
4.7425e7	0.0
4.7475e7	0.0
4.7525e7	0.0
4.7575e7	0.0
4.7625e7	0.0
4.7675e7	0.0
4.7725e7	0.0
4.7775e7	0.0
4.7825e7	0.0
4.7875e7	0.0
4.7925e7	4.0e-11
4.7975e7	0.0
4.8025e7	0.0
4.8075e7	0.0
4.8125e7	0.0
4.8175e7	0.0
4.8225e7	0.0
4.8275e7	0.0
4.8325e7	0.0
4.8375e7	2.0e-11
4.8425e7	0.0
4.8475e7	2.0e-11
4.8525e7	0.0
4.8575e7	2.0e-11
4.8625e7	0.0
4.8675e7	2.0e-11
4.8725e7	2.0e-11
4.8775e7	0.0
4.8825e7	0.0
4.8875e7	0.0
4.8925e7	2.0e-11
4.8975e7	0.0
4.9025e7	2.0e-11
4.9075e7	0.0
4.9125e7	0.0
4.9175e7	2.0e-11
4.9225e7	0.0
4.9275e7	0.0
4.9325e7	2.0e-11
4.9375e7	0.0
4.9425e7	0.0
4.9475e7	0.0
4.9525e7	0.0
4.9575e7	0.0
4.9625e7	0.0
4.9675e7	0.0
4.9725e7	2.0e-11
4.9775e7	0.0
4.9825e7	0.0
4.9875e7	0.0
4.9925e7	0.0
4.9975e7	0.0
5.0025e7	0.0
5.0075e7	0.0
5.0125e7	0.0
5.0175e7	0.0
5.0225e7	0.0
5.0275e7	0.0
5.0325e7	0.0
5.0375e7	0.0
5.0425e7	0.0
5.0475e7	0.0
5.0525e7	0.0
5.0575e7	0.0
5.0625e7	0.0
5.0675e7	0.0
5.0725e7	0.0
5.0775e7	0.0
5.0825e7	0.0
5.0875e7	0.0
5.0925e7	0.0
5.0975e7	0.0
5.1025e7	0.0
5.1075e7	0.0
5.1125e7	0.0
5.1175e7	0.0
5.1225e7	0.0
5.1275e7	0.0
5.1325e7	0.0
5.1375e7	0.0
5.1425e7	2.0e-11
5.1475e7	0.0
5.1525e7	0.0
5.1575e7	0.0
5.1625e7	0.0
5.1675e7	0.0
5.1725e7	0.0
5.1775e7	2.0e-11
5.1825e7	0.0
5.1875e7	0.0
5.1925e7	0.0
5.1975e7	2.0e-11
