x	y
7.56525e7	0.001
7.56575e7	0.001
7.56625e7	0.001
7.56675e7	0.001
7.56725e7	0.001
7.56775e7	0.001
7.56825e7	0.001
7.56875e7	0.001
7.56925e7	0.001
7.56975e7	0.001
7.57025e7	0.001
7.57075e7	0.001
7.57125e7	0.001
7.57175e7	0.001
7.57225e7	0.001
7.57275e7	0.001
7.57325e7	0.001
7.57375e7	0.001
7.57425e7	0.001
7.57475e7	0.001
7.57525e7	0.001
7.57575e7	0.001
7.57625e7	0.001
7.57675e7	0.001
7.57725e7	0.001
7.57775e7	0.001
7.57825e7	0.001
7.57875e7	0.001
7.57925e7	0.001
7.57975e7	0.002
7.58025e7	0.002
7.58075e7	0.002
7.58125e7	0.002
7.58175e7	0.003
7.58225e7	0.003
7.58275e7	0.003
7.58325e7	0.003
7.58375e7	0.003
7.58425e7	0.004
7.58475e7	0.004
7.58525e7	0.004
7.58575e7	0.004
7.58625e7	0.004
7.58675e7	0.004
7.58725e7	0.004
7.58775e7	0.004
7.58825e7	0.004
7.58875e7	0.004
7.58925e7	0.004
7.58975e7	0.004
7.59025e7	0.004
7.59075e7	0.005
7.59125e7	0.005
7.59175e7	0.005
7.59225e7	0.005
7.59275e7	0.005
7.59325e7	0.005
7.59375e7	0.006
7.59425e7	0.006
7.59475e7	0.007
7.59525e7	0.007
7.59575e7	0.007
7.59625e7	0.008
7.59675e7	0.008
7.59725e7	0.008
7.59775e7	0.008
7.59825e7	0.008
7.59875e7	0.008
7.59925e7	0.008
7.59975e7	0.008
7.60025e7	0.009000000000000001
7.60075e7	0.009000000000000001
7.60125e7	0.009000000000000001
7.60175e7	0.009000000000000001
7.60225e7	0.009000000000000001
7.60275e7	0.009000000000000001
7.60325e7	0.010000000000000002
7.60375e7	0.010000000000000002
7.60425e7	0.010000000000000002
7.60475e7	0.010000000000000002
7.60525e7	0.010000000000000002
7.60575e7	0.010000000000000002
7.60625e7	0.010000000000000002
7.60675e7	0.011000000000000003
7.60725e7	0.012000000000000004
7.60775e7	0.012000000000000004
7.60825e7	0.013000000000000005
7.60875e7	0.014000000000000005
7.60925e7	0.014000000000000005
7.60975e7	0.015000000000000006
7.61025e7	0.016000000000000007
7.61075e7	0.017000000000000008
7.61125e7	0.017000000000000008
7.61175e7	0.017000000000000008
7.61225e7	0.01900000000000001
7.61275e7	0.02000000000000001
7.61325e7	0.02100000000000001
7.61375e7	0.02100000000000001
7.61425e7	0.02100000000000001
7.61475e7	0.022000000000000013
7.61525e7	0.022000000000000013
7.61575e7	0.022000000000000013
7.61625e7	0.023000000000000013
7.61675e7	0.023000000000000013
7.61725e7	0.024000000000000014
7.61775e7	0.024000000000000014
7.61825e7	0.025000000000000015
7.61875e7	0.025000000000000015
7.61925e7	0.025000000000000015
7.61975e7	0.025000000000000015
7.62025e7	0.025000000000000015
7.62075e7	0.025000000000000015
7.62125e7	0.025000000000000015
7.62175e7	0.025000000000000015
7.62225e7	0.025000000000000015
7.62275e7	0.025000000000000015
7.62325e7	0.025000000000000015
7.62375e7	0.025000000000000015
7.62425e7	0.027000000000000017
7.62475e7	0.02900000000000002
7.62525e7	0.02900000000000002
7.62575e7	0.03000000000000002
7.62625e7	0.03000000000000002
7.62675e7	0.03000000000000002
7.62725e7	0.03000000000000002
7.62775e7	0.03000000000000002
7.62825e7	0.03100000000000002
7.62875e7	0.03100000000000002
7.62925e7	0.03300000000000002
7.62975e7	0.03300000000000002
7.63025e7	0.03300000000000002
7.63075e7	0.035000000000000024
7.63125e7	0.037000000000000026
7.63175e7	0.037000000000000026
7.63225e7	0.04100000000000002
7.63275e7	0.04100000000000002
7.63325e7	0.04200000000000002
7.63375e7	0.044000000000000025
7.63425e7	0.045000000000000026
7.63475e7	0.04600000000000003
7.63525e7	0.04600000000000003
7.63575e7	0.04600000000000003
7.63625e7	0.04600000000000003
7.63675e7	0.04900000000000003
7.63725e7	0.05000000000000003
7.63775e7	0.05100000000000003
7.63825e7	0.05100000000000003
7.63875e7	0.05100000000000003
7.63925e7	0.05200000000000003
7.63975e7	0.05300000000000003
7.64025e7	0.055000000000000035
7.64075e7	0.055000000000000035
7.64125e7	0.055000000000000035
7.64175e7	0.055000000000000035
7.64225e7	0.056000000000000036
7.64275e7	0.05800000000000004
7.64325e7	0.06000000000000004
7.64375e7	0.06100000000000004
7.64425e7	0.06300000000000004
7.64475e7	0.06400000000000004
7.64525e7	0.06500000000000004
7.64575e7	0.06700000000000005
7.64625e7	0.07000000000000005
7.64675e7	0.07100000000000005
7.64725e7	0.07400000000000005
7.64775e7	0.07700000000000005
7.64825e7	0.08000000000000006
7.64875e7	0.08100000000000006
7.64925e7	0.08400000000000006
7.64975e7	0.08800000000000006
7.65025e7	0.08900000000000007
7.65075e7	0.09000000000000007
7.65125e7	0.09000000000000007
7.65175e7	0.09400000000000007
7.65225e7	0.09600000000000007
7.65275e7	0.10000000000000007
7.65325e7	0.10100000000000008
7.65375e7	0.10600000000000008
7.65425e7	0.10700000000000008
7.65475e7	0.11000000000000008
7.65525e7	0.11300000000000009
7.65575e7	0.11500000000000009
7.65625e7	0.11700000000000009
