x	y
3.24545e7	0.04400000000000003
3.24555e7	0.04500000000000003
3.24565e7	0.04500000000000003
3.24575e7	0.046000000000000034
3.24585e7	0.046000000000000034
3.24595e7	0.046000000000000034
3.24605e7	0.046000000000000034
3.24615e7	0.046000000000000034
3.24625e7	0.047000000000000035
3.24635e7	0.048000000000000036
3.24645e7	0.048000000000000036
3.24655e7	0.048000000000000036
3.24665e7	0.05100000000000004
3.24675e7	0.05200000000000004
3.24685e7	0.05200000000000004
3.24695e7	0.05200000000000004
3.24705e7	0.05200000000000004
3.24715e7	0.05300000000000004
3.24725e7	0.05400000000000004
3.24735e7	0.05600000000000004
3.24745e7	0.057000000000000044
3.24755e7	0.058000000000000045
3.24765e7	0.059000000000000045
3.24775e7	0.060000000000000046
3.24785e7	0.06100000000000005
3.24795e7	0.06100000000000005
3.24805e7	0.06200000000000005
3.24815e7	0.06300000000000004
3.24825e7	0.06300000000000004
3.24835e7	0.06300000000000004
3.24845e7	0.06300000000000004
3.24855e7	0.06300000000000004
3.24865e7	0.06300000000000004
3.24875e7	0.06300000000000004
3.24885e7	0.06300000000000004
3.24895e7	0.06400000000000004
3.24905e7	0.06500000000000004
3.24915e7	0.06600000000000004
3.24925e7	0.06600000000000004
3.24935e7	0.06800000000000005
3.24945e7	0.06800000000000005
3.24955e7	0.06900000000000005
3.24965e7	0.07000000000000005
3.24975e7	0.07100000000000005
3.24985e7	0.07100000000000005
3.24995e7	0.07400000000000005
3.25005e7	0.07500000000000005
3.25015e7	0.07500000000000005
3.25025e7	0.07600000000000005
3.25035e7	0.07600000000000005
3.25045e7	0.07600000000000005
3.25055e7	0.07700000000000005
3.25065e7	0.07900000000000006
3.25075e7	0.07900000000000006
3.25085e7	0.07900000000000006
3.25095e7	0.08000000000000006
3.25105e7	0.08100000000000006
3.25115e7	0.08100000000000006
3.25125e7	0.08200000000000006
3.25135e7	0.08300000000000006
3.25145e7	0.08300000000000006
3.25155e7	0.08600000000000006
3.25165e7	0.08600000000000006
3.25175e7	0.08800000000000006
3.25185e7	0.09000000000000007
3.25195e7	0.09200000000000007
3.25205e7	0.09200000000000007
3.25215e7	0.09300000000000007
3.25225e7	0.09300000000000007
3.25235e7	0.09400000000000007
3.25245e7	0.09400000000000007
3.25255e7	0.09500000000000007
3.25265e7	0.09500000000000007
3.25275e7	0.09600000000000007
3.25285e7	0.09800000000000007
3.25295e7	0.09900000000000007
3.25305e7	0.10000000000000007
3.25315e7	0.10100000000000008
3.25325e7	0.10300000000000008
3.25335e7	0.10400000000000008
3.25345e7	0.10500000000000008
3.25355e7	0.10700000000000008
3.25365e7	0.11000000000000008
3.25375e7	0.11200000000000009
3.25385e7	0.11600000000000009
3.25395e7	0.11700000000000009
3.25405e7	0.12000000000000009
3.25415e7	0.1230000000000001
3.25425e7	0.1240000000000001
3.25435e7	0.12600000000000008
3.25445e7	0.12800000000000009
3.25455e7	0.1290000000000001
3.25465e7	0.1300000000000001
3.25475e7	0.1320000000000001
3.25485e7	0.1360000000000001
3.25495e7	0.1400000000000001
3.25505e7	0.1400000000000001
3.25515e7	0.1420000000000001
3.25525e7	0.1420000000000001
3.25535e7	0.1460000000000001
3.25545e7	0.1490000000000001
3.25555e7	0.1520000000000001
3.25565e7	0.1530000000000001
3.25575e7	0.1550000000000001
3.25585e7	0.1580000000000001
3.25595e7	0.1580000000000001
3.25605e7	0.1590000000000001
3.25615e7	0.16300000000000012
3.25625e7	0.16500000000000012
3.25635e7	0.16700000000000012
3.25645e7	0.17100000000000012
3.25655e7	0.17100000000000012
3.25665e7	0.17500000000000013
3.25675e7	0.17700000000000013
3.25685e7	0.17900000000000013
3.25695e7	0.18400000000000014
3.25705e7	0.18400000000000014
3.25715e7	0.18800000000000014
3.25725e7	0.18900000000000014
3.25735e7	0.19200000000000014
3.25745e7	0.19400000000000014
3.25755e7	0.19700000000000015
3.25765e7	0.19900000000000015
3.25775e7	0.19900000000000015
3.25785e7	0.20100000000000015
3.25795e7	0.20300000000000015
3.25805e7	0.20500000000000015
3.25815e7	0.20700000000000016
3.25825e7	0.20800000000000016
3.25835e7	0.20800000000000016
3.25845e7	0.20900000000000016
3.25855e7	0.21100000000000016
3.25865e7	0.21500000000000016
3.25875e7	0.21600000000000016
3.25885e7	0.21800000000000017
3.25895e7	0.22100000000000017
3.25905e7	0.22600000000000017
3.25915e7	0.22900000000000018
3.25925e7	0.23200000000000018
3.25935e7	0.23200000000000018
3.25945e7	0.23400000000000018
3.25955e7	0.23600000000000018
3.25965e7	0.23700000000000018
3.25975e7	0.2420000000000002
3.25985e7	0.2450000000000002
3.25995e7	0.2480000000000002
3.26005e7	0.25000000000000017
3.26015e7	0.25200000000000017
3.26025e7	0.25300000000000017
3.26035e7	0.25300000000000017
3.26045e7	0.25500000000000017
3.26055e7	0.2600000000000002
3.26065e7	0.2630000000000002
3.26075e7	0.2640000000000002
3.26085e7	0.2690000000000002
3.26095e7	0.2750000000000002
3.26105e7	0.2780000000000002
3.26115e7	0.2830000000000002
3.26125e7	0.2840000000000002
3.26135e7	0.2860000000000002
3.26145e7	0.2910000000000002
3.26155e7	0.2950000000000002
3.26165e7	0.3000000000000002
3.26175e7	0.3010000000000002
3.26185e7	0.3040000000000002
3.26195e7	0.3090000000000002
3.26205e7	0.3120000000000002
3.26215e7	0.3140000000000002
3.26225e7	0.31900000000000023
3.26235e7	0.32100000000000023
3.26245e7	0.32300000000000023
3.26255e7	0.32800000000000024
3.26265e7	0.33200000000000024
3.26275e7	0.33300000000000024
3.26285e7	0.33600000000000024
3.26295e7	0.33900000000000025
3.26305e7	0.34300000000000025
3.26315e7	0.34300000000000025
3.26325e7	0.34500000000000025
3.26335e7	0.34600000000000025
3.26345e7	0.34900000000000025
3.26355e7	0.35300000000000026
3.26365e7	0.35800000000000026
3.26375e7	0.35900000000000026
3.26385e7	0.36200000000000027
3.26395e7	0.36700000000000027
3.26405e7	0.3700000000000003
3.26415e7	0.3720000000000003
3.26425e7	0.3750000000000003
3.26435e7	0.3750000000000003
3.26445e7	0.3760000000000003
3.26455e7	0.3790000000000003
3.26465e7	0.3810000000000003
3.26475e7	0.3840000000000003
3.26485e7	0.3840000000000003
3.26495e7	0.3850000000000003
3.26505e7	0.3870000000000003
3.26515e7	0.3890000000000003
3.26525e7	0.3920000000000003
3.26535e7	0.3950000000000003
3.26545e7	0.3970000000000003
3.26555e7	0.4000000000000003
3.26565e7	0.4010000000000003
3.26575e7	0.4010000000000003
3.26585e7	0.4020000000000003
3.26595e7	0.4050000000000003
3.26605e7	0.4060000000000003
3.26615e7	0.4110000000000003
3.26625e7	0.4120000000000003
3.26635e7	0.4120000000000003
3.26645e7	0.4170000000000003
3.26655e7	0.4190000000000003
3.26665e7	0.4210000000000003
3.26675e7	0.4250000000000003
3.26685e7	0.4300000000000003
3.26695e7	0.4310000000000003
3.26705e7	0.43500000000000033
3.26715e7	0.43800000000000033
3.26725e7	0.44100000000000034
3.26735e7	0.44300000000000034
3.26745e7	0.45000000000000034
3.26755e7	0.45400000000000035
3.26765e7	0.45900000000000035
3.26775e7	0.46100000000000035
3.26785e7	0.46200000000000035
3.26795e7	0.46400000000000036
3.26805e7	0.46400000000000036
3.26815e7	0.46700000000000036
3.26825e7	0.47000000000000036
3.26835e7	0.47200000000000036
3.26845e7	0.47400000000000037
3.26855e7	0.48000000000000037
3.26865e7	0.4820000000000004
3.26875e7	0.4860000000000004
3.26885e7	0.4870000000000004
3.26895e7	0.4920000000000004
3.26905e7	0.4930000000000004
3.26915e7	0.4950000000000004
3.26925e7	0.4980000000000004
3.26935e7	0.5020000000000003
3.26945e7	0.5040000000000003
3.26955e7	0.5060000000000003
3.26965e7	0.5090000000000003
3.26975e7	0.5140000000000003
3.26985e7	0.5150000000000003
3.26995e7	0.5210000000000004
3.27005e7	0.5210000000000004
3.27015e7	0.5240000000000004
3.27025e7	0.5270000000000004
3.27035e7	0.5320000000000004
3.27045e7	0.5330000000000004
3.27055e7	0.5340000000000004
3.27065e7	0.5380000000000004
3.27075e7	0.5420000000000004
3.27085e7	0.5430000000000004
3.27095e7	0.5450000000000004
3.27105e7	0.5560000000000004
3.27115e7	0.5580000000000004
3.27125e7	0.5640000000000004
3.27135e7	0.5680000000000004
3.27145e7	0.5710000000000004
3.27155e7	0.5730000000000004
3.27165e7	0.5780000000000004
3.27175e7	0.5820000000000004
3.27185e7	0.5860000000000004
3.27195e7	0.5900000000000004
3.27205e7	0.5920000000000004
3.27215e7	0.5940000000000004
3.27225e7	0.5940000000000004
3.27235e7	0.5980000000000004
3.27245e7	0.6000000000000004
3.27255e7	0.6020000000000004
3.27265e7	0.6050000000000004
3.27275e7	0.6070000000000004
3.27285e7	0.6100000000000004
3.27295e7	0.6120000000000004
3.27305e7	0.6140000000000004
3.27315e7	0.6180000000000004
3.27325e7	0.6220000000000004
3.27335e7	0.6280000000000004
3.27345e7	0.6280000000000004
3.27355e7	0.6280000000000004
3.27365e7	0.6300000000000004
3.27375e7	0.6340000000000005
3.27385e7	0.6350000000000005
3.27395e7	0.6390000000000005
3.27405e7	0.6430000000000005
3.27415e7	0.6460000000000005
3.27425e7	0.6520000000000005
3.27435e7	0.6530000000000005
3.27445e7	0.6550000000000005
3.27455e7	0.6590000000000005
3.27465e7	0.6600000000000005
3.27475e7	0.6610000000000005
3.27485e7	0.6620000000000005
3.27495e7	0.6640000000000005
3.27505e7	0.6660000000000005
3.27515e7	0.6680000000000005
3.27525e7	0.6680000000000005
3.27535e7	0.6720000000000005
3.27545e7	0.6750000000000005
3.27555e7	0.6790000000000005
3.27565e7	0.6830000000000005
3.27575e7	0.6880000000000005
3.27585e7	0.6920000000000005
3.27595e7	0.6940000000000005
3.27605e7	0.6970000000000005
3.27615e7	0.6980000000000005
3.27625e7	0.7000000000000005
3.27635e7	0.7020000000000005
3.27645e7	0.7070000000000005
3.27655e7	0.7070000000000005
3.27665e7	0.7080000000000005
3.27675e7	0.7090000000000005
3.27685e7	0.7110000000000005
3.27695e7	0.7150000000000005
3.27705e7	0.7150000000000005
3.27715e7	0.7180000000000005
3.27725e7	0.7210000000000005
3.27735e7	0.7220000000000005
3.27745e7	0.7240000000000005
3.27755e7	0.7250000000000005
3.27765e7	0.7280000000000005
3.27775e7	0.7290000000000005
3.27785e7	0.7310000000000005
3.27795e7	0.7330000000000005
3.27805e7	0.7330000000000005
3.27815e7	0.7340000000000005
3.27825e7	0.7350000000000005
3.27835e7	0.7370000000000005
3.27845e7	0.7400000000000005
3.27855e7	0.7410000000000005
3.27865e7	0.7430000000000005
3.27875e7	0.7440000000000005
3.27885e7	0.7460000000000006
3.27895e7	0.7510000000000006
3.27905e7	0.7510000000000006
3.27915e7	0.7530000000000006
3.27925e7	0.7550000000000006
3.27935e7	0.7570000000000006
3.27945e7	0.7580000000000006
3.27955e7	0.7620000000000006
3.27965e7	0.7640000000000006
3.27975e7	0.7660000000000006
3.27985e7	0.7680000000000006
3.27995e7	0.7700000000000006
3.28005e7	0.7720000000000006
3.28015e7	0.7720000000000006
3.28025e7	0.7740000000000006
3.28035e7	0.7760000000000006
3.28045e7	0.7810000000000006
3.28055e7	0.7820000000000006
3.28065e7	0.7830000000000006
3.28075e7	0.7860000000000006
3.28085e7	0.7880000000000006
3.28095e7	0.7910000000000006
3.28105e7	0.7930000000000006
3.28115e7	0.7970000000000006
3.28125e7	0.7980000000000006
3.28135e7	0.8000000000000006
3.28145e7	0.8030000000000006
3.28155e7	0.8050000000000006
3.28165e7	0.8070000000000006
3.28175e7	0.8080000000000006
3.28185e7	0.8100000000000006
3.28195e7	0.8120000000000006
3.28205e7	0.8140000000000006
3.28215e7	0.8170000000000006
3.28225e7	0.8190000000000006
3.28235e7	0.8190000000000006
3.28245e7	0.8210000000000006
3.28255e7	0.8210000000000006
3.28265e7	0.8220000000000006
3.28275e7	0.8250000000000006
3.28285e7	0.8310000000000006
3.28295e7	0.8320000000000006
3.28305e7	0.8340000000000006
3.28315e7	0.8370000000000006
3.28325e7	0.8400000000000006
3.28335e7	0.8420000000000006
3.28345e7	0.8430000000000006
3.28355e7	0.8450000000000006
3.28365e7	0.8460000000000006
3.28375e7	0.8480000000000006
3.28385e7	0.8480000000000006
3.28395e7	0.8500000000000006
3.28405e7	0.8500000000000006
3.28415e7	0.8510000000000006
3.28425e7	0.8530000000000006
3.28435e7	0.8570000000000007
3.28445e7	0.8570000000000007
3.28455e7	0.8590000000000007
3.28465e7	0.8590000000000007
3.28475e7	0.8610000000000007
3.28485e7	0.8620000000000007
3.28495e7	0.8620000000000007
3.28505e7	0.8650000000000007
3.28515e7	0.8680000000000007
3.28525e7	0.8690000000000007
3.28535e7	0.8690000000000007
3.28545e7	0.8730000000000007
3.28555e7	0.8730000000000007
3.28565e7	0.8730000000000007
3.28575e7	0.8750000000000007
3.28585e7	0.8780000000000007
3.28595e7	0.8790000000000007
3.28605e7	0.8810000000000007
3.28615e7	0.8820000000000007
3.28625e7	0.8860000000000007
3.28635e7	0.8880000000000007
3.28645e7	0.8900000000000007
3.28655e7	0.8940000000000007
3.28665e7	0.8950000000000007
3.28675e7	0.8960000000000007
3.28685e7	0.8970000000000007
3.28695e7	0.8970000000000007
3.28705e7	0.8980000000000007
3.28715e7	0.9010000000000007
3.28725e7	0.9020000000000007
3.28735e7	0.9020000000000007
3.28745e7	0.9030000000000007
3.28755e7	0.9030000000000007
3.28765e7	0.9050000000000007
3.28775e7	0.9060000000000007
3.28785e7	0.9070000000000007
3.28795e7	0.9070000000000007
3.28805e7	0.9070000000000007
3.28815e7	0.9080000000000007
3.28825e7	0.9090000000000007
3.28835e7	0.9110000000000007
3.28845e7	0.9110000000000007
3.28855e7	0.9150000000000007
3.28865e7	0.9160000000000007
3.28875e7	0.9160000000000007
3.28885e7	0.9170000000000007
3.28895e7	0.9190000000000007
3.28905e7	0.9200000000000007
3.28915e7	0.9200000000000007
3.28925e7	0.9200000000000007
3.28935e7	0.9220000000000007
3.28945e7	0.9240000000000007
3.28955e7	0.9240000000000007
3.28965e7	0.9250000000000007
3.28975e7	0.9270000000000007
3.28985e7	0.9280000000000007
3.28995e7	0.9290000000000007
3.29005e7	0.9320000000000007
3.29015e7	0.9330000000000007
3.29025e7	0.9370000000000007
3.29035e7	0.9370000000000007
3.29045e7	0.9380000000000007
3.29055e7	0.9380000000000007
3.29065e7	0.9390000000000007
3.29075e7	0.9410000000000007
3.29085e7	0.9410000000000007
3.29095e7	0.9410000000000007
3.29105e7	0.9410000000000007
3.29115e7	0.9410000000000007
3.29125e7	0.9410000000000007
3.29135e7	0.9420000000000007
3.29145e7	0.9420000000000007
3.29155e7	0.9420000000000007
3.29165e7	0.9430000000000007
3.29175e7	0.9450000000000007
3.29185e7	0.9450000000000007
3.29195e7	0.9450000000000007
3.29205e7	0.9450000000000007
3.29215e7	0.9460000000000007
3.29225e7	0.9460000000000007
3.29235e7	0.9460000000000007
3.29245e7	0.9460000000000007
3.29255e7	0.9460000000000007
3.29265e7	0.9460000000000007
3.29275e7	0.9470000000000007
3.29285e7	0.9490000000000007
3.29295e7	0.9520000000000007
3.29305e7	0.9530000000000007
3.29315e7	0.9540000000000007
3.29325e7	0.9540000000000007
3.29335e7	0.9540000000000007
3.29345e7	0.9540000000000007
3.29355e7	0.9570000000000007
3.29365e7	0.9580000000000007
3.29375e7	0.9600000000000007
3.29385e7	0.9620000000000007
3.29395e7	0.9630000000000007
3.29405e7	0.9630000000000007
3.29415e7	0.9640000000000007
3.29425e7	0.9660000000000007
3.29435e7	0.9680000000000007
3.29445e7	0.9680000000000007
3.29455e7	0.9690000000000007
3.29465e7	0.9710000000000008
3.29475e7	0.9710000000000008
3.29485e7	0.9710000000000008
3.29495e7	0.9710000000000008
3.29505e7	0.9720000000000008
3.29515e7	0.9720000000000008
3.29525e7	0.9720000000000008
3.29535e7	0.9740000000000008
3.29545e7	0.9740000000000008
3.29555e7	0.9740000000000008
3.29565e7	0.9740000000000008
3.29575e7	0.9740000000000008
3.29585e7	0.9750000000000008
3.29595e7	0.9760000000000008
3.29605e7	0.9760000000000008
3.29615e7	0.9770000000000008
3.29625e7	0.9780000000000008
3.29635e7	0.9780000000000008
3.29645e7	0.9780000000000008
3.29655e7	0.9780000000000008
3.29665e7	0.9780000000000008
3.29675e7	0.9780000000000008
3.29685e7	0.9790000000000008
3.29695e7	0.9800000000000008
3.29705e7	0.9800000000000008
3.29715e7	0.9810000000000008
3.29725e7	0.9810000000000008
3.29735e7	0.9810000000000008
3.29745e7	0.9820000000000008
3.29755e7	0.9820000000000008
3.29765e7	0.9820000000000008
3.29775e7	0.9830000000000008
3.29785e7	0.9830000000000008
3.29795e7	0.9840000000000008
3.29805e7	0.9850000000000008
3.29815e7	0.9870000000000008
3.29825e7	0.9870000000000008
3.29835e7	0.9870000000000008
3.29845e7	0.9870000000000008
3.29855e7	0.9870000000000008
3.29865e7	0.9870000000000008
3.29875e7	0.9870000000000008
3.29885e7	0.9870000000000008
3.29895e7	0.9870000000000008
3.29905e7	0.9870000000000008
3.29915e7	0.9870000000000008
3.29925e7	0.9870000000000008
3.29935e7	0.9870000000000008
3.29945e7	0.9870000000000008
3.29955e7	0.9870000000000008
3.29965e7	0.9870000000000008
3.29975e7	0.9880000000000008
3.29985e7	0.9880000000000008
3.29995e7	0.9880000000000008
3.30005e7	0.9880000000000008
3.30015e7	0.9890000000000008
3.30025e7	0.9900000000000008
3.30035e7	0.9900000000000008
3.30045e7	0.9910000000000008
3.30055e7	0.9910000000000008
3.30065e7	0.9910000000000008
3.30075e7	0.9910000000000008
3.30085e7	0.9910000000000008
3.30095e7	0.9910000000000008
3.30105e7	0.9910000000000008
3.30115e7	0.9910000000000008
3.30125e7	0.9910000000000008
3.30135e7	0.9910000000000008
3.30145e7	0.9910000000000008
3.30155e7	0.9910000000000008
3.30165e7	0.9910000000000008
3.30175e7	0.9910000000000008
3.30185e7	0.9920000000000008
3.30195e7	0.9920000000000008
3.30205e7	0.9920000000000008
3.30215e7	0.9920000000000008
3.30225e7	0.9930000000000008
3.30235e7	0.9940000000000008
3.30245e7	0.9950000000000008
3.30255e7	0.9950000000000008
3.30265e7	0.9950000000000008
3.30275e7	0.9950000000000008
3.30285e7	0.9960000000000008
3.30295e7	0.9960000000000008
3.30305e7	0.9960000000000008
3.30315e7	0.9960000000000008
3.30325e7	0.9960000000000008
3.30335e7	0.9970000000000008
3.30345e7	0.9970000000000008
3.30355e7	0.9970000000000008
3.30365e7	0.9970000000000008
3.30375e7	0.9970000000000008
3.30385e7	0.9970000000000008
3.30395e7	0.9970000000000008
3.30405e7	0.9970000000000008
3.30415e7	0.9970000000000008
3.30425e7	0.9970000000000008
3.30435e7	0.9970000000000008
3.30445e7	0.9970000000000008
3.30455e7	0.9970000000000008
3.30465e7	0.9970000000000008
3.30475e7	0.9970000000000008
3.30485e7	0.9980000000000008
3.30495e7	0.9980000000000008
3.30505e7	0.9980000000000008
3.30515e7	0.9980000000000008
3.30525e7	0.9980000000000008
3.30535e7	0.9980000000000008
3.30545e7	0.9980000000000008
3.30555e7	0.9980000000000008
3.30565e7	0.9980000000000008
3.30575e7	0.9980000000000008
3.30585e7	0.9980000000000008
3.30595e7	0.9990000000000008
3.30605e7	0.9990000000000008
3.30615e7	0.9990000000000008
3.30625e7	0.9990000000000008
3.30635e7	0.9990000000000008
3.30645e7	0.9990000000000008
3.30655e7	0.9990000000000008
3.30665e7	0.9990000000000008
3.30675e7	0.9990000000000008
3.30685e7	0.9990000000000008
3.30695e7	0.9990000000000008
3.30705e7	0.9990000000000008
3.30715e7	0.9990000000000008
3.30725e7	0.9990000000000008
3.30735e7	0.9990000000000008
3.30745e7	0.9990000000000008
3.30755e7	0.9990000000000008
3.30765e7	0.9990000000000008
3.30775e7	0.9990000000000008
3.30785e7	0.9990000000000008
3.30795e7	0.9990000000000008
3.30805e7	0.9990000000000008
3.30815e7	0.9990000000000008
3.30825e7	0.9990000000000008
3.30835e7	0.9990000000000008
3.30845e7	0.9990000000000008
3.30855e7	0.9990000000000008
3.30865e7	0.9990000000000008
3.30875e7	0.9990000000000008
3.30885e7	0.9990000000000008
3.30895e7	0.9990000000000008
3.30905e7	0.9990000000000008
3.30915e7	1.0000000000000007
