x	y
-1.0575e7	0.016199700000000004
-1.0525e7	0.016603500000000004
-1.0475e7	0.017025100000000005
-1.0425e7	0.017451500000000005
-1.0375e7	0.017879100000000005
-1.0325e7	0.018317900000000005
-1.0275e7	0.018776300000000006
-1.0225e7	0.019236200000000005
-1.0175e7	0.019712400000000005
-1.0125e7	0.020194700000000006
-1.0075e7	0.020681400000000006
-1.0025e7	0.021188500000000006
-9.975e6	0.021692000000000006
-9.925e6	0.022227800000000006
-9.875e6	0.022758500000000004
-9.825e6	0.023312700000000006
-9.775e6	0.023853000000000006
-9.725e6	0.024421400000000006
-9.675e6	0.024990100000000005
-9.625e6	0.025581000000000003
-9.575e6	0.026170800000000004
-9.525e6	0.026793900000000006
-9.475e6	0.027410800000000006
-9.425e6	0.028040000000000006
-9.375e6	0.028674200000000007
-9.325e6	0.029328500000000007
-9.275e6	0.02999490000000001
-9.225e6	0.030679800000000007
-9.175e6	0.03138590000000001
-9.125e6	0.03209370000000001
-9.075e6	0.03281150000000001
-9.025e6	0.033554400000000005
-8.975e6	0.034291600000000005
-8.925e6	0.0350608
-8.875e6	0.035843900000000005
-8.825e6	0.036629
-8.775e6	0.0374519
-8.725e6	0.0382675
-8.675e6	0.039100300000000004
-8.625e6	0.0399566
-8.575e6	0.0408346
-8.525e6	0.041715499999999996
-8.475e6	0.042622999999999994
-8.425e6	0.0435227
-8.375e6	0.044460099999999995
-8.325e6	0.0453892
-8.275e6	0.046339099999999994
-8.225e6	0.047317399999999996
-8.175e6	0.048307199999999995
-8.125e6	0.04930299999999999
-8.075e6	0.05033349999999999
-8.025e6	0.05137709999999999
-7.975e6	0.052433199999999985
-7.925e6	0.053502399999999985
-7.875e6	0.05459419999999998
-7.825e6	0.05567469999999998
-7.775e6	0.056789899999999977
-7.725e6	0.05792029999999997
-7.675e6	0.059066599999999976
-7.625e6	0.060240299999999976
-7.575e6	0.061433299999999975
-7.525e6	0.06265769999999997
-7.475e6	0.06389319999999997
-7.425e6	0.06515789999999996
-7.375e6	0.06642929999999997
-7.325e6	0.06771789999999997
-7.275e6	0.06902669999999997
-7.225e6	0.07035809999999997
-7.175e6	0.07171649999999996
-7.125e6	0.07307959999999997
-7.075e6	0.07447969999999997
-7.025e6	0.07588649999999997
-6.975e6	0.07730759999999996
-6.925e6	0.07874089999999996
-6.875e6	0.08020069999999996
-6.825e6	0.08168409999999995
-6.775e6	0.08319209999999995
-6.725e6	0.08470369999999995
-6.675e6	0.08624449999999995
-6.625e6	0.08780519999999994
-6.575e6	0.08938169999999994
-6.525e6	0.09101299999999994
-6.475e6	0.09264749999999994
-6.425e6	0.09429619999999994
-6.375e6	0.09596869999999993
-6.325e6	0.09766769999999994
-6.275e6	0.09940499999999994
-6.225e6	0.10113609999999994
-6.175e6	0.10288119999999994
-6.125e6	0.10465899999999993
-6.075e6	0.10647289999999993
-6.025e6	0.10829219999999992
-5.975e6	0.11014139999999992
-5.925e6	0.11202629999999991
-5.875e6	0.11392929999999991
-5.825e6	0.11586529999999991
-5.775e6	0.11783299999999991
-5.725e6	0.11980939999999991
-5.675e6	0.12178519999999991
-5.625e6	0.12379019999999992
-5.575e6	0.12584669999999992
-5.525e6	0.1278789999999999
-5.475e6	0.1299676999999999
-5.425e6	0.13206149999999992
-5.375e6	0.13420569999999993
-5.325e6	0.13634079999999993
-5.275e6	0.13849469999999992
-5.225e6	0.14070069999999993
-5.175e6	0.14290669999999994
-5.125e6	0.14514309999999994
-5.075e6	0.14741209999999993
-5.025e6	0.14969609999999994
-4.975e6	0.15201999999999993
-4.925e6	0.15434809999999993
-4.875e6	0.15670289999999992
-4.825e6	0.15908359999999994
-4.775e6	0.16148139999999994
-4.725e6	0.16390659999999993
-4.675e6	0.16636349999999994
-4.625e6	0.16884399999999994
-4.575e6	0.17133119999999993
-4.525e6	0.17384199999999994
-4.475e6	0.17638309999999993
-4.425e6	0.17894609999999994
-4.375e6	0.18156369999999994
-4.325e6	0.18415379999999995
-4.275e6	0.18678929999999996
-4.225e6	0.18939859999999997
-4.175e6	0.19207399999999997
-4.125e6	0.19475379999999998
-4.075e6	0.197479
-4.025e6	0.2002318
-3.975e6	0.2030272
-3.925e6	0.20580369999999998
-3.875e6	0.20862459999999997
-3.825e6	0.21143209999999996
-3.775e6	0.21427849999999996
-3.725e6	0.21717919999999996
-3.675e6	0.22011489999999997
-3.625e6	0.22304359999999998
-3.575e6	0.22597689999999998
-3.525e6	0.22894109999999998
-3.475e6	0.23193989999999998
-3.425e6	0.23496869999999997
-3.375e6	0.23798659999999996
-3.325e6	0.24106499999999997
-3.275e6	0.24412319999999998
-3.225e6	0.2471948
-3.175e6	0.2503171
-3.125e6	0.2534463
-3.075e6	0.2566057
-3.025e6	0.2597821
-2.975e6	0.2629983
-2.925e6	0.26621290000000003
-2.875e6	0.26944140000000005
-2.825e6	0.27269360000000004
-2.775e6	0.2759727
-2.725e6	0.27924730000000003
-2.675e6	0.28257030000000005
-2.625e6	0.28590480000000007
-2.575e6	0.28926360000000007
-2.525e6	0.29263010000000006
-2.475e6	0.29600410000000005
-2.425e6	0.29940700000000003
-2.375e6	0.3028461
-2.325e6	0.306302
-2.275e6	0.30976580000000004
-2.225e6	0.31322500000000003
-2.175e6	0.3167012
-2.125e6	0.3202358
-2.075e6	0.32377330000000004
-2.025e6	0.3273113
-1.975e6	0.33088320000000004
-1.925e6	0.3344229
-1.875e6	0.33801370000000003
-1.825e6	0.34160270000000004
-1.775e6	0.3452275
-1.725e6	0.34888810000000003
-1.675e6	0.3525342
-1.625e6	0.35618700000000003
-1.575e6	0.3598617
-1.525e6	0.36355940000000003
-1.475e6	0.36723570000000005
-1.425e6	0.3709660000000001
-1.375e6	0.37470290000000006
-1.325e6	0.37842840000000005
-1.275e6	0.38215980000000005
-1.225e6	0.38593030000000006
-1.175e6	0.3896743000000001
-1.125e6	0.3934173000000001
-1.075e6	0.39721790000000007
-1.025e6	0.40102000000000004
-975000.0	0.40480270000000007
-925000.0	0.40859570000000006
-875000.0	0.4123878000000001
-825000.0	0.41620530000000006
-775000.0	0.4200437000000001
-725000.0	0.4238781000000001
-675000.0	0.4277008000000001
-625000.0	0.4315596000000001
-575000.0	0.4353926000000001
-525000.0	0.43925710000000007
-475000.0	0.4431145000000001
-425000.0	0.4469990000000001
-375000.0	0.4508793000000001
-325000.0	0.45470660000000007
-275000.0	0.45858830000000006
-225000.0	0.46246630000000005
-175000.0	0.46638770000000007
-125000.0	0.4703106000000001
-75000.0	0.47417500000000007
-25000.0	0.47808920000000005
25000.0	0.48199210000000003
75000.0	0.48588640000000005
125000.0	0.48978750000000004
175000.0	0.49366060000000006
225000.0	0.49755260000000007
275000.0	0.5014555
325000.0	0.5053694000000001
375000.0	0.5092895000000001
425000.0	0.5132046
475000.0	0.5171129
525000.0	0.521003
575000.0	0.5248832999999999
625000.0	0.5288020999999999
675000.0	0.5326818999999999
725000.0	0.5365420999999999
775000.0	0.5404355
825000.0	0.5442887
875000.0	0.5481794999999999
925000.0	0.5520681
975000.0	0.5559092
1.025e6	0.5597923
1.075e6	0.5636673
1.125e6	0.5675308
1.175e6	0.5713469
1.225e6	0.5751696
1.275e6	0.5790244
1.325e6	0.5828521
1.375e6	0.5866559
1.425e6	0.5904456
1.475e6	0.5942569
1.525e6	0.5980664
1.575e6	0.6018321
1.625e6	0.605568
1.675e6	0.6092979
1.725e6	0.6130445999999999
1.775e6	0.6167851999999999
1.825e6	0.6204913
1.875e6	0.6241639
1.925e6	0.6278818
1.975e6	0.6315602
2.025e6	0.6352292
2.075e6	0.6388598000000001
2.125e6	0.6424983000000001
2.175e6	0.6461399000000001
2.225e6	0.6497423000000001
2.275e6	0.6533521000000001
2.325e6	0.6569312
2.375e6	0.6605171000000001
2.425e6	0.6640956000000001
2.475e6	0.6676257000000001
2.525e6	0.6711514000000001
2.575e6	0.6746808000000001
2.625e6	0.6781935000000001
2.675e6	0.6816664000000001
2.725e6	0.6851531000000001
2.775e6	0.6886062000000001
2.825e6	0.6920317
2.875e6	0.6954735000000001
2.925e6	0.6988443000000001
2.975e6	0.7022132000000001
3.025e6	0.7055831000000001
3.075e6	0.7089440000000001
3.125e6	0.7122695000000001
3.175e6	0.7155577000000001
3.225e6	0.7188890000000001
3.275e6	0.7221402000000001
3.325e6	0.7253883000000001
3.375e6	0.7286059000000001
3.425e6	0.7318486000000002
3.475e6	0.7350469000000002
3.525e6	0.7381862000000001
3.575e6	0.7413645000000001
3.625e6	0.7444825
3.675e6	0.7475919000000001
3.725e6	0.7506764000000001
3.775e6	0.7537191000000001
3.825e6	0.7567960000000001
3.875e6	0.7598106000000001
3.925e6	0.7627970000000002
3.975e6	0.7657788000000002
4.025e6	0.7687399000000003
4.075e6	0.7716843000000002
4.125e6	0.7746205000000002
4.175e6	0.7775275000000001
4.225e6	0.7804339000000001
4.275e6	0.7832839000000001
4.325e6	0.7861478000000002
4.375e6	0.7889629000000001
4.425e6	0.7917477000000002
4.475e6	0.7944943000000002
4.525e6	0.7972655000000002
4.575e6	0.8000193000000002
4.625e6	0.8027520000000002
4.675e6	0.8054453000000003
4.725e6	0.8080966000000003
4.775e6	0.8107238000000003
4.825e6	0.8133229000000003
4.875e6	0.8159131000000003
4.925e6	0.8184884000000002
4.975e6	0.8210175000000002
5.025e6	0.8235387000000002
5.075e6	0.8260508000000002
5.125e6	0.8285152000000002
5.175e6	0.8309631000000002
5.225e6	0.8333757000000002
5.275e6	0.8357784000000001
5.325e6	0.8381454000000002
5.375e6	0.8405362000000002
5.425e6	0.8428992000000002
5.475e6	0.8452208000000002
5.525e6	0.8475271000000002
5.575e6	0.8497871000000002
5.625e6	0.8519968000000002
5.675e6	0.8542169000000002
5.725e6	0.8564303000000002
5.775e6	0.8586135000000003
5.825e6	0.8607670000000003
5.875e6	0.8628961000000003
5.925e6	0.8649826000000003
5.975e6	0.8670537000000003
6.025e6	0.8691241000000003
6.075e6	0.8711661000000003
6.125e6	0.8732119000000003
6.175e6	0.8752073000000002
6.225e6	0.8771793000000002
6.275e6	0.8791279000000002
6.325e6	0.8810197000000002
6.375e6	0.8829177000000001
6.425e6	0.8847971000000001
6.475e6	0.8866617000000001
6.525e6	0.8885081000000001
6.575e6	0.8903114000000001
6.625e6	0.8921025000000001
6.675e6	0.8938957000000002
6.725e6	0.8956558000000002
6.775e6	0.8973759000000002
6.825e6	0.8990900000000003
6.875e6	0.9007948000000002
6.925e6	0.9024570000000002
6.975e6	0.9040964000000001
7.025e6	0.9057285000000002
7.075e6	0.9073285000000002
7.125e6	0.9089016000000002
7.175e6	0.9104762000000002
7.225e6	0.9120300000000002
7.275e6	0.9135610000000002
7.325e6	0.9150832000000002
7.375e6	0.9165736000000002
7.425e6	0.9180490000000002
7.475e6	0.9194924000000002
7.525e6	0.9209233000000002
7.575e6	0.9223163000000002
7.625e6	0.9236898000000002
7.675e6	0.9250809000000002
7.725e6	0.9264271000000002
7.775e6	0.9277918000000002
7.825e6	0.9291109000000002
7.875e6	0.9303972000000001
7.925e6	0.9316825000000002
7.975e6	0.9329534000000002
8.025e6	0.9341965000000002
8.075e6	0.9354389000000002
8.125e6	0.9366316000000002
8.175e6	0.9378267000000002
8.225e6	0.9389904000000002
8.275e6	0.9401310000000003
8.325e6	0.9412608000000002
8.375e6	0.9423774000000003
8.425e6	0.9434873000000003
8.475e6	0.9445696000000002
8.525e6	0.9456377000000002
8.575e6	0.9466830000000003
8.625e6	0.9477041000000003
8.675e6	0.9487444000000003
8.725e6	0.9497479000000003
8.775e6	0.9507362000000004
8.825e6	0.9517079000000004
8.875e6	0.9526555000000004
8.925e6	0.9535853000000004
8.975e6	0.9545145000000004
9.025e6	0.9554201000000003
9.075e6	0.9563101000000003
9.125e6	0.9571992000000002
9.175e6	0.9580637000000003
9.225e6	0.9589007000000003
9.275e6	0.9597381000000003
9.325e6	0.9605403000000002
9.375e6	0.9613666000000002
9.425e6	0.9621569000000002
9.475e6	0.9629330000000001
9.525e6	0.9636929000000002
9.575e6	0.9644488000000002
9.625e6	0.9651686000000003
9.675e6	0.9658972000000002
9.725e6	0.9666195000000002
9.775e6	0.9673172000000002
9.825e6	0.9680111000000002
9.875e6	0.9686907000000002
9.925e6	0.9693776000000003
9.975e6	0.9700289000000003
1.0025e7	0.9706817000000003
1.0075e7	0.9713135000000003
1.0125e7	0.9719456000000003
1.0175e7	0.9725640000000003
1.0225e7	0.9731743000000003
1.0275e7	0.9737597000000002
1.0325e7	0.9743300000000003
1.0375e7	0.9748947000000002
1.0425e7	0.9754589000000002
1.0475e7	0.9760141000000002
1.0525e7	0.9765415000000002
1.0575e7	0.9770672000000001
1.0625e7	0.9775895000000001
1.0675e7	0.9781019000000001
1.0725e7	0.9785889000000001
1.0775e7	0.9790736000000001
1.0825e7	0.9795563
1.0875e7	0.9800226000000001
1.0925e7	0.9804728
1.0975e7	0.9809070000000001
1.1025e7	0.9813413000000001
1.1075e7	0.9817786000000001
1.1125e7	0.9821951000000001
1.1175e7	0.9826156000000001
1.1225e7	0.9830105000000001
1.1275e7	0.9834117000000001
1.1325e7	0.9837999000000001
1.1375e7	0.9841824
1.1425e7	0.9845535
1.1475e7	0.9849228
1.1525e7	0.9852832
1.1575e7	0.9856305000000001
1.1625e7	0.9859687
1.1675e7	0.9862959
1.1725e7	0.9866261
1.1775e7	0.9869492999999999
1.1825e7	0.9872671
1.1875e7	0.9875725999999999
1.1925e7	0.9878657
1.1975e7	0.9881576
1.2025e7	0.9884556999999999
1.2075e7	0.9887408999999999
1.2125e7	0.9890268999999999
1.2175e7	0.9893012999999999
1.2225e7	0.9895651
1.2275e7	0.9898201999999999
1.2325e7	0.9900712999999999
1.2375e7	0.9903227999999998
1.2425e7	0.9905669999999999
1.2475e7	0.9908107999999999
1.2525e7	0.9910426999999998
1.2575e7	0.9912696999999998
1.2625e7	0.9914985999999998
1.2675e7	0.9917138999999998
1.2725e7	0.9919255999999999
1.2775e7	0.9921403999999998
1.2825e7	0.9923404999999998
1.2875e7	0.9925332999999998
1.2925e7	0.9927271999999998
1.2975e7	0.9929234999999998
1.3025e7	0.9931050999999999
1.3075e7	0.9932831999999998
1.3125e7	0.9934505999999999
1.3175e7	0.9936216999999998
1.3225e7	0.9937801999999998
1.3275e7	0.9939408999999998
1.3325e7	0.9941035999999998
1.3375e7	0.9942564999999998
1.3425e7	0.9944113999999997
1.3475e7	0.9945663999999997
1.3525e7	0.9947130999999998
1.3575e7	0.9948558999999998
1.3625e7	0.9949982999999998
1.3675e7	0.9951356999999997
1.3725e7	0.9952676999999998
1.3775e7	0.9953910999999998
1.3825e7	0.9955151999999997
1.3875e7	0.9956329999999997
1.3925e7	0.9957522999999997
1.3975e7	0.9958708999999997
1.4025e7	0.9959862999999997
1.4075e7	0.9960953999999996
1.4125e7	0.9962017999999996
1.4175e7	0.9963090999999996
1.4225e7	0.9964106999999996
1.4275e7	0.9965139999999997
1.4325e7	0.9966071999999997
1.4375e7	0.9966997999999997
1.4425e7	0.9967967999999997
1.4475e7	0.9968823999999997
1.4525e7	0.9969699999999997
1.4575e7	0.9970571999999996
1.4625e7	0.9971443999999996
1.4675e7	0.9972257999999996
1.4725e7	0.9973020999999996
1.4775e7	0.9973762999999997
1.4825e7	0.9974566999999996
1.4875e7	0.9975276999999997
1.4925e7	0.9976007999999997
1.4975e7	0.9976696999999998
1.5025e7	0.9977438999999998
1.5075e7	0.9978095999999997
1.5125e7	0.9978759999999998
1.5175e7	0.9979339999999998
1.5225e7	0.9979944999999998
1.5275e7	0.9980502999999998
1.5325e7	0.9981112999999998
1.5375e7	0.9981661999999998
1.5425e7	0.9982181999999998
1.5475e7	0.9982720999999999
1.5525e7	0.9983232999999999
1.5575e7	0.9983720999999999
1.5625e7	0.9984187999999998
1.5675e7	0.9984716999999999
1.5725e7	0.9985177999999999
1.5775e7	0.9985655999999999
1.5825e7	0.9986075999999999
1.5875e7	0.9986487
1.5925e7	0.9986900999999999
1.5975e7	0.9987328999999999
1.6025e7	0.9987731
1.6075e7	0.9988098999999999
1.6125e7	0.9988478
1.6175e7	0.9988849999999999
1.6225e7	0.9989169999999999
1.6275e7	0.9989507
1.6325e7	0.998985
1.6375e7	0.999017
1.6425e7	0.999046
1.6475e7	0.9990759
1.6525e7	0.9991049
1.6575e7	0.9991327999999999
1.6625e7	0.9991593
1.6675e7	0.9991875
1.6725e7	0.9992126
1.6775e7	0.9992343
1.6825e7	0.9992595
1.6875e7	0.9992810999999999
1.6925e7	0.9993043999999999
1.6975e7	0.9993270999999999
1.7025e7	0.9993515
1.7075e7	0.9993702
1.7125e7	0.9993914
1.7175e7	0.9994111
1.7225e7	0.9994313
1.7275e7	0.9994486
1.7325e7	0.9994659
1.7375e7	0.9994842
1.7425e7	0.9994991000000001
1.7475e7	0.9995164000000001
1.7525e7	0.9995328000000001
1.7575e7	0.9995480000000001
1.7625e7	0.9995637
1.7675e7	0.9995782000000001
1.7725e7	0.9995910000000001
1.7775e7	0.9996039000000001
1.7825e7	0.9996158
1.7875e7	0.9996285
1.7925e7	0.9996421
1.7975e7	0.9996518
1.8025e7	0.9996617999999999
1.8075e7	0.9996729999999999
1.8125e7	0.9996841
1.8175e7	0.999694
1.8225e7	0.9997043999999999
1.8275e7	0.9997151999999999
1.8325e7	0.9997238999999999
1.8375e7	0.9997331999999999
1.8425e7	0.9997417999999999
1.8475e7	0.9997506999999999
1.8525e7	0.9997587999999998
1.8575e7	0.9997663999999998
