x	y
2.5299e7	0.009099999999999999
2.5301e7	0.009199999999999998
2.5303e7	0.009299999999999998
2.5305e7	0.009399999999999997
2.5307e7	0.009499999999999996
2.5309e7	0.009699999999999997
2.5311e7	0.009899999999999997
2.5313e7	0.010199999999999997
2.5315e7	0.010299999999999997
2.5317e7	0.010699999999999996
2.5319e7	0.010799999999999995
2.5321e7	0.010799999999999995
2.5323e7	0.011299999999999996
2.5325e7	0.011299999999999996
2.5327e7	0.011599999999999996
2.5329e7	0.011899999999999996
2.5331e7	0.012099999999999996
2.5333e7	0.012399999999999996
2.5335e7	0.012599999999999997
2.5337e7	0.013099999999999997
2.5339e7	0.013399999999999997
2.5341e7	0.013699999999999997
2.5343e7	0.013699999999999997
2.5345e7	0.013899999999999997
2.5347e7	0.013999999999999997
2.5349e7	0.014099999999999996
2.5351e7	0.014399999999999996
2.5353e7	0.014999999999999996
2.5355e7	0.015299999999999996
2.5357e7	0.015599999999999996
2.5359e7	0.015999999999999997
2.5361e7	0.0163
2.5363e7	0.016499999999999997
2.5365e7	0.016699999999999996
2.5367e7	0.017199999999999997
2.5369e7	0.017299999999999996
2.5371e7	0.017899999999999996
2.5373e7	0.018399999999999996
2.5375e7	0.018699999999999998
2.5377e7	0.0191
2.5379e7	0.0194
2.5381e7	0.0199
2.5383e7	0.020800000000000003
2.5385e7	0.0216
2.5387e7	0.022000000000000002
2.5389e7	0.022300000000000004
2.5391e7	0.023100000000000002
2.5393e7	0.023700000000000002
2.5395e7	0.024200000000000003
2.5397e7	0.024500000000000004
2.5399e7	0.025000000000000005
2.5401e7	0.025200000000000004
2.5403e7	0.025700000000000004
2.5405e7	0.025900000000000003
2.5407e7	0.026600000000000002
2.5409e7	0.027100000000000003
2.5411e7	0.027500000000000004
2.5413e7	0.027800000000000005
2.5415e7	0.028400000000000005
2.5417e7	0.028800000000000006
2.5419e7	0.029400000000000006
2.5421e7	0.030300000000000007
2.5423e7	0.03070000000000001
2.5425e7	0.03110000000000001
2.5427e7	0.03160000000000001
2.5429e7	0.03250000000000001
2.5431e7	0.03320000000000001
2.5433e7	0.03350000000000001
2.5435e7	0.03420000000000001
2.5437e7	0.035100000000000006
2.5439e7	0.035800000000000005
2.5441e7	0.036800000000000006
2.5443e7	0.03760000000000001
2.5445e7	0.038000000000000006
2.5447e7	0.03860000000000001
2.5449e7	0.03940000000000001
2.5451e7	0.03970000000000001
2.5453e7	0.040700000000000014
2.5455e7	0.04160000000000001
2.5457e7	0.042200000000000015
2.5459e7	0.04300000000000002
2.5461e7	0.04420000000000002
2.5463e7	0.04470000000000002
2.5465e7	0.04600000000000002
2.5467e7	0.04680000000000002
2.5469e7	0.047400000000000025
2.5471e7	0.047900000000000026
2.5473e7	0.048800000000000024
2.5475e7	0.049300000000000024
2.5477e7	0.05070000000000002
2.5479e7	0.05140000000000002
2.5481e7	0.05210000000000002
2.5483e7	0.05300000000000002
2.5485e7	0.05370000000000002
2.5487e7	0.05490000000000002
2.5489e7	0.05620000000000002
2.5491e7	0.05710000000000002
2.5493e7	0.05770000000000002
2.5495e7	0.05840000000000002
2.5497e7	0.05880000000000002
2.5499e7	0.05950000000000002
2.5501e7	0.06010000000000002
2.5503e7	0.06080000000000002
2.5505e7	0.06220000000000002
2.5507e7	0.06330000000000002
2.5509e7	0.06400000000000003
2.5511e7	0.06490000000000003
2.5513e7	0.06550000000000003
2.5515e7	0.06640000000000003
2.5517e7	0.06810000000000002
2.5519e7	0.06940000000000002
2.5521e7	0.07070000000000001
2.5523e7	0.07140000000000002
2.5525e7	0.07230000000000002
2.5527e7	0.07340000000000002
2.5529e7	0.07460000000000003
2.5531e7	0.07600000000000003
2.5533e7	0.07690000000000002
2.5535e7	0.07830000000000002
2.5537e7	0.07950000000000003
2.5539e7	0.08080000000000002
2.5541e7	0.08210000000000002
2.5543e7	0.08270000000000002
2.5545e7	0.08470000000000003
2.5547e7	0.08580000000000003
2.5549e7	0.08710000000000002
2.5551e7	0.08840000000000002
2.5553e7	0.08910000000000003
2.5555e7	0.09070000000000003
2.5557e7	0.09180000000000003
2.5559e7	0.09320000000000003
2.5561e7	0.09610000000000003
2.5563e7	0.09800000000000003
2.5565e7	0.09960000000000004
2.5567e7	0.10110000000000004
2.5569e7	0.10340000000000003
2.5571e7	0.10490000000000003
2.5573e7	0.10650000000000004
2.5575e7	0.10760000000000004
2.5577e7	0.10910000000000004
2.5579e7	0.11010000000000005
2.5581e7	0.11180000000000004
2.5583e7	0.11330000000000004
2.5585e7	0.11470000000000004
2.5587e7	0.11680000000000004
2.5589e7	0.11840000000000005
2.5591e7	0.11980000000000005
2.5593e7	0.12210000000000004
2.5595e7	0.12310000000000004
2.5597e7	0.12470000000000005
2.5599e7	0.12610000000000005
2.5601e7	0.12770000000000004
2.5603e7	0.12890000000000004
2.5605e7	0.13010000000000005
2.5607e7	0.13170000000000004
2.5609e7	0.13370000000000004
2.5611e7	0.13480000000000003
2.5613e7	0.13770000000000004
2.5615e7	0.13940000000000005
2.5617e7	0.14100000000000004
2.5619e7	0.14320000000000005
2.5621e7	0.14490000000000006
2.5623e7	0.14610000000000006
2.5625e7	0.14730000000000007
2.5627e7	0.14880000000000007
2.5629e7	0.15080000000000007
2.5631e7	0.15280000000000007
2.5633e7	0.15450000000000008
2.5635e7	0.1557000000000001
2.5637e7	0.1579000000000001
2.5639e7	0.1598000000000001
2.5641e7	0.16120000000000012
2.5643e7	0.1638000000000001
2.5645e7	0.1659000000000001
2.5647e7	0.1681000000000001
2.5649e7	0.16950000000000012
2.5651e7	0.1711000000000001
2.5653e7	0.1739000000000001
2.5655e7	0.17610000000000012
2.5657e7	0.17860000000000012
2.5659e7	0.18030000000000013
2.5661e7	0.18210000000000012
2.5663e7	0.18520000000000011
2.5665e7	0.18790000000000012
2.5667e7	0.19070000000000012
2.5669e7	0.19220000000000012
2.5671e7	0.1938000000000001
2.5673e7	0.1959000000000001
2.5675e7	0.1975000000000001
2.5677e7	0.1992000000000001
2.5679e7	0.2014000000000001
2.5681e7	0.2037000000000001
2.5683e7	0.2059000000000001
2.5685e7	0.20880000000000012
2.5687e7	0.21130000000000013
2.5689e7	0.21370000000000014
2.5691e7	0.21630000000000013
2.5693e7	0.21860000000000013
2.5695e7	0.22250000000000011
2.5697e7	0.2253000000000001
2.5699e7	0.2274000000000001
2.5701e7	0.2297000000000001
2.5703e7	0.2322000000000001
2.5705e7	0.2341000000000001
2.5707e7	0.2364000000000001
2.5709e7	0.2387000000000001
2.5711e7	0.2403000000000001
2.5713e7	0.2435000000000001
2.5715e7	0.2450000000000001
2.5717e7	0.2475000000000001
2.5719e7	0.2506000000000001
2.5721e7	0.2528000000000001
2.5723e7	0.2562000000000001
2.5725e7	0.2586000000000001
2.5727e7	0.26190000000000013
2.5729e7	0.26430000000000015
2.5731e7	0.26620000000000016
2.5733e7	0.26840000000000014
2.5735e7	0.27120000000000016
2.5737e7	0.27380000000000015
2.5739e7	0.27670000000000017
2.5741e7	0.27930000000000016
2.5743e7	0.28240000000000015
2.5745e7	0.28510000000000013
2.5747e7	0.2888000000000001
2.5749e7	0.2914000000000001
2.5751e7	0.2943000000000001
2.5753e7	0.2970000000000001
2.5755e7	0.2997000000000001
2.5757e7	0.3026000000000001
2.5759e7	0.3056000000000001
2.5761e7	0.3083000000000001
2.5763e7	0.3107000000000001
2.5765e7	0.3141000000000001
2.5767e7	0.3166000000000001
2.5769e7	0.3196000000000001
2.5771e7	0.3223000000000001
2.5773e7	0.3254000000000001
2.5775e7	0.32850000000000007
2.5777e7	0.3319000000000001
2.5779e7	0.3347000000000001
2.5781e7	0.3369000000000001
2.5783e7	0.3397000000000001
2.5785e7	0.3426000000000001
2.5787e7	0.34590000000000015
2.5789e7	0.34840000000000015
2.5791e7	0.3522000000000002
2.5793e7	0.3556000000000002
2.5795e7	0.3594000000000002
2.5797e7	0.3625000000000002
2.5799e7	0.3664000000000002
2.5801e7	0.36880000000000024
2.5803e7	0.37240000000000023
2.5805e7	0.37540000000000023
2.5807e7	0.3775000000000002
2.5809e7	0.3801000000000002
2.5811e7	0.38340000000000024
2.5813e7	0.38670000000000027
2.5815e7	0.38990000000000025
2.5817e7	0.3931000000000002
2.5819e7	0.39640000000000025
2.5821e7	0.39930000000000027
2.5823e7	0.40290000000000026
2.5825e7	0.4067000000000003
2.5827e7	0.4102000000000003
2.5829e7	0.4135000000000003
2.5831e7	0.4165000000000003
2.5833e7	0.41880000000000034
2.5835e7	0.42260000000000036
2.5837e7	0.4250000000000004
2.5839e7	0.42760000000000037
2.5841e7	0.4310000000000004
2.5843e7	0.4339000000000004
2.5845e7	0.4363000000000004
2.5847e7	0.4390000000000004
2.5849e7	0.4420000000000004
2.5851e7	0.4455000000000004
2.5853e7	0.4489000000000004
2.5855e7	0.4531000000000004
2.5857e7	0.45530000000000037
2.5859e7	0.45800000000000035
2.5861e7	0.46110000000000034
2.5863e7	0.46420000000000033
2.5865e7	0.46720000000000034
2.5867e7	0.47110000000000035
2.5869e7	0.47500000000000037
2.5871e7	0.47860000000000036
2.5873e7	0.4819000000000004
2.5875e7	0.48510000000000036
2.5877e7	0.4879000000000004
2.5879e7	0.4918000000000004
2.5881e7	0.4950000000000004
2.5883e7	0.4983000000000004
2.5885e7	0.5017000000000004
2.5887e7	0.5047000000000004
2.5889e7	0.5085000000000004
2.5891e7	0.5118000000000004
2.5893e7	0.5145000000000004
2.5895e7	0.5178000000000004
2.5897e7	0.5210000000000004
2.5899e7	0.5242000000000003
2.5901e7	0.5272000000000003
2.5903e7	0.5306000000000003
2.5905e7	0.5348000000000003
2.5907e7	0.5379000000000003
2.5909e7	0.5411000000000002
2.5911e7	0.5445000000000002
2.5913e7	0.5481000000000003
2.5915e7	0.5502000000000002
2.5917e7	0.5533000000000002
2.5919e7	0.5563000000000002
2.5921e7	0.5597000000000002
2.5923e7	0.5623000000000002
2.5925e7	0.5668000000000002
2.5927e7	0.5708000000000002
2.5929e7	0.5748000000000002
2.5931e7	0.5780000000000002
2.5933e7	0.5818000000000002
2.5935e7	0.5851000000000002
2.5937e7	0.5874000000000001
2.5939e7	0.5898000000000001
2.5941e7	0.5929000000000001
2.5943e7	0.5958000000000001
2.5945e7	0.5984000000000002
2.5947e7	0.6008000000000001
2.5949e7	0.6038000000000001
2.5951e7	0.6069000000000001
2.5953e7	0.6110000000000001
2.5955e7	0.6136000000000001
2.5957e7	0.6172000000000002
2.5959e7	0.6197000000000001
2.5961e7	0.6239000000000001
2.5963e7	0.6273000000000001
2.5965e7	0.6300000000000001
2.5967e7	0.6336000000000002
2.5969e7	0.6360000000000001
2.5971e7	0.6387000000000002
2.5973e7	0.6422000000000001
2.5975e7	0.6443000000000001
2.5977e7	0.6470000000000001
2.5979e7	0.6499000000000001
2.5981e7	0.6531000000000001
2.5983e7	0.6561000000000001
2.5985e7	0.6589000000000002
2.5987e7	0.6622000000000001
2.5989e7	0.6652000000000001
2.5991e7	0.6676000000000001
2.5993e7	0.671
2.5995e7	0.6745
2.5997e7	0.6768
2.5999e7	0.6790999999999999
2.6001e7	0.6822999999999999
2.6003e7	0.6846999999999999
2.6005e7	0.6882999999999999
2.6007e7	0.6904999999999999
2.6009e7	0.6931999999999999
2.6011e7	0.696
2.6013e7	0.699
2.6015e7	0.7012999999999999
2.6017e7	0.7036999999999999
2.6019e7	0.7068999999999999
2.6021e7	0.7104999999999999
2.6023e7	0.7137999999999999
2.6025e7	0.7160999999999998
2.6027e7	0.7187999999999999
2.6029e7	0.7208999999999999
2.6031e7	0.7236999999999999
2.6033e7	0.7268999999999999
2.6035e7	0.7295999999999999
2.6037e7	0.7323
2.6039e7	0.7343
2.6041e7	0.7373
2.6043e7	0.7399
2.6045e7	0.743
2.6047e7	0.7458
2.6049e7	0.7483
2.6051e7	0.7511
2.6053e7	0.7548
2.6055e7	0.7573
2.6057e7	0.7591
2.6059e7	0.762
2.6061e7	0.7639
2.6063e7	0.7655000000000001
2.6065e7	0.7675000000000001
2.6067e7	0.7706000000000001
2.6069e7	0.7738
2.6071e7	0.7761
2.6073e7	0.7782
2.6075e7	0.7812
2.6077e7	0.7849
2.6079e7	0.7868
2.6081e7	0.7897000000000001
2.6083e7	0.7923000000000001
2.6085e7	0.7949000000000002
2.6087e7	0.7974000000000001
2.6089e7	0.7993000000000001
2.6091e7	0.8010000000000002
2.6093e7	0.8030000000000002
2.6095e7	0.8048000000000002
2.6097e7	0.8070000000000002
2.6099e7	0.8093000000000001
2.6101e7	0.8118000000000001
2.6103e7	0.8131
2.6105e7	0.8150000000000001
2.6107e7	0.8170000000000001
2.6109e7	0.8186000000000001
2.6111e7	0.8211
2.6113e7	0.8229000000000001
2.6115e7	0.8247000000000001
2.6117e7	0.8260000000000001
2.6119e7	0.8281000000000001
2.6121e7	0.8302
2.6123e7	0.8325
2.6125e7	0.8347
2.6127e7	0.8371
2.6129e7	0.84
2.6131e7	0.8412999999999999
2.6133e7	0.8434999999999999
2.6135e7	0.8453999999999999
2.6137e7	0.8476999999999999
2.6139e7	0.8500999999999999
2.6141e7	0.8516999999999999
2.6143e7	0.8535999999999999
2.6145e7	0.8552
2.6147e7	0.8566999999999999
2.6149e7	0.8586999999999999
2.6151e7	0.8601999999999999
2.6153e7	0.8620999999999999
2.6155e7	0.8632999999999998
2.6157e7	0.8647999999999998
2.6159e7	0.8661999999999997
2.6161e7	0.8683999999999997
2.6163e7	0.8704999999999997
2.6165e7	0.8732999999999997
2.6167e7	0.8752999999999997
2.6169e7	0.8762999999999997
2.6171e7	0.8776999999999997
2.6173e7	0.8794999999999997
2.6175e7	0.8808999999999997
2.6177e7	0.8821999999999997
2.6179e7	0.8831999999999997
2.6181e7	0.8841999999999997
2.6183e7	0.8856999999999996
2.6185e7	0.8868999999999996
2.6187e7	0.8881999999999995
2.6189e7	0.8896999999999995
2.6191e7	0.8911999999999994
2.6193e7	0.8927999999999995
2.6195e7	0.8942999999999994
2.6197e7	0.8955999999999994
2.6199e7	0.8969999999999994
2.6201e7	0.8981999999999993
2.6203e7	0.8996999999999993
2.6205e7	0.9008999999999993
2.6207e7	0.9024999999999993
2.6209e7	0.9036999999999993
2.6211e7	0.9054999999999993
2.6213e7	0.9064999999999993
2.6215e7	0.9074999999999993
2.6217e7	0.9086999999999993
2.6219e7	0.9101999999999992
2.6221e7	0.9113999999999992
2.6223e7	0.9134999999999992
2.6225e7	0.9146999999999992
2.6227e7	0.9150999999999991
2.6229e7	0.9159999999999991
2.6231e7	0.9174999999999991
2.6233e7	0.9181999999999991
2.6235e7	0.9198999999999992
2.6237e7	0.9212999999999991
2.6239e7	0.9220999999999991
2.6241e7	0.9233999999999991
2.6243e7	0.9248999999999991
2.6245e7	0.926399999999999
2.6247e7	0.927599999999999
2.6249e7	0.928899999999999
2.6251e7	0.9300999999999989
2.6253e7	0.9310999999999989
2.6255e7	0.9319999999999989
2.6257e7	0.9332999999999989
2.6259e7	0.9349999999999989
2.6261e7	0.935799999999999
2.6263e7	0.936799999999999
2.6265e7	0.937699999999999
2.6267e7	0.938699999999999
2.6269e7	0.939599999999999
2.6271e7	0.940599999999999
2.6273e7	0.941899999999999
2.6275e7	0.942699999999999
2.6277e7	0.943699999999999
2.6279e7	0.944899999999999
2.6281e7	0.945999999999999
2.6283e7	0.9472999999999989
2.6285e7	0.9480999999999989
2.6287e7	0.948999999999999
2.6289e7	0.9501999999999989
2.6291e7	0.9513999999999989
2.6293e7	0.9517999999999989
2.6295e7	0.9524999999999989
2.6297e7	0.9532999999999989
2.6299e7	0.954099999999999
2.6301e7	0.954999999999999
2.6303e7	0.9563999999999989
2.6305e7	0.957099999999999
2.6307e7	0.958099999999999
2.6309e7	0.959099999999999
2.6311e7	0.959899999999999
2.6313e7	0.9603999999999989
2.6315e7	0.961099999999999
2.6317e7	0.961899999999999
2.6319e7	0.962599999999999
2.6321e7	0.963699999999999
2.6323e7	0.964399999999999
2.6325e7	0.9649999999999991
2.6327e7	0.9650999999999991
2.6329e7	0.9661999999999991
2.6331e7	0.966399999999999
2.6333e7	0.967299999999999
2.6335e7	0.967799999999999
2.6337e7	0.968699999999999
2.6339e7	0.969399999999999
2.6341e7	0.970299999999999
2.6343e7	0.970499999999999
2.6345e7	0.971699999999999
2.6347e7	0.971999999999999
2.6349e7	0.9722999999999989
2.6351e7	0.9726999999999989
2.6353e7	0.9729999999999989
2.6355e7	0.9732999999999988
2.6357e7	0.9742999999999988
2.6359e7	0.9743999999999988
2.6361e7	0.9746999999999988
2.6363e7	0.9750999999999987
2.6365e7	0.9753999999999987
2.6367e7	0.9759999999999988
2.6369e7	0.9764999999999987
2.6371e7	0.9766999999999987
2.6373e7	0.9770999999999986
2.6375e7	0.9774999999999986
2.6377e7	0.9779999999999985
2.6379e7	0.9784999999999985
2.6381e7	0.9792999999999985
2.6383e7	0.9795999999999985
2.6385e7	0.9804999999999985
2.6387e7	0.9809999999999984
2.6389e7	0.9815999999999985
2.6391e7	0.9818999999999984
2.6393e7	0.9822999999999984
2.6395e7	0.9824999999999984
2.6397e7	0.9828999999999983
2.6399e7	0.9832999999999983
2.6401e7	0.9838999999999983
2.6403e7	0.9842999999999983
2.6405e7	0.9842999999999983
2.6407e7	0.9843999999999983
2.6409e7	0.9847999999999982
2.6411e7	0.9849999999999982
2.6413e7	0.9850999999999982
2.6415e7	0.9855999999999981
2.6417e7	0.9861999999999982
2.6419e7	0.9862999999999982
2.6421e7	0.9862999999999982
2.6423e7	0.9867999999999981
2.6425e7	0.9871999999999981
2.6427e7	0.987699999999998
2.6429e7	0.987799999999998
2.6431e7	0.987899999999998
2.6433e7	0.988299999999998
2.6435e7	0.988399999999998
2.6437e7	0.9884999999999979
2.6439e7	0.9886999999999979
2.6441e7	0.9889999999999979
2.6443e7	0.9889999999999979
2.6445e7	0.9891999999999979
2.6447e7	0.9895999999999978
2.6449e7	0.9896999999999978
2.6451e7	0.9902999999999978
2.6453e7	0.9903999999999978
2.6455e7	0.9905999999999978
2.6457e7	0.9908999999999978
2.6459e7	0.9912999999999977
2.6461e7	0.9914999999999977
2.6463e7	0.9915999999999977
2.6465e7	0.9917999999999977
2.6467e7	0.9919999999999977
2.6469e7	0.9922999999999976
2.6471e7	0.9924999999999976
2.6473e7	0.9927999999999976
2.6475e7	0.9930999999999975
2.6477e7	0.9931999999999975
2.6479e7	0.9933999999999975
2.6481e7	0.9934999999999975
2.6483e7	0.9935999999999975
2.6485e7	0.9935999999999975
2.6487e7	0.9937999999999975
2.6489e7	0.9938999999999975
2.6491e7	0.9939999999999974
2.6493e7	0.9941999999999974
2.6495e7	0.9942999999999974
2.6497e7	0.9943999999999974
2.6499e7	0.9943999999999974
2.6501e7	0.9945999999999974
2.6503e7	0.9945999999999974
2.6505e7	0.9946999999999974
2.6507e7	0.9948999999999973
2.6509e7	0.9950999999999973
2.6511e7	0.9950999999999973
2.6513e7	0.9951999999999973
2.6515e7	0.9952999999999973
2.6517e7	0.9952999999999973
2.6519e7	0.9952999999999973
2.6521e7	0.9954999999999973
2.6523e7	0.9954999999999973
2.6525e7	0.9955999999999973
2.6527e7	0.9956999999999973
2.6529e7	0.9956999999999973
2.6531e7	0.9959999999999972
2.6533e7	0.9959999999999972
2.6535e7	0.9960999999999972
2.6537e7	0.9960999999999972
2.6539e7	0.9960999999999972
2.6541e7	0.9960999999999972
2.6543e7	0.9961999999999972
2.6545e7	0.9962999999999972
2.6547e7	0.9963999999999972
2.6549e7	0.9964999999999972
2.6551e7	0.9964999999999972
2.6553e7	0.9965999999999972
2.6555e7	0.9967999999999971
2.6557e7	0.9967999999999971
2.6559e7	0.9970999999999971
2.6561e7	0.9971999999999971
2.6563e7	0.9971999999999971
2.6565e7	0.9971999999999971
2.6567e7	0.9971999999999971
2.6569e7	0.9971999999999971
2.6571e7	0.9972999999999971
2.6573e7	0.9973999999999971
2.6575e7	0.997599999999997
2.6577e7	0.997699999999997
2.6579e7	0.997899999999997
2.6581e7	0.997999999999997
2.6583e7	0.997999999999997
2.6585e7	0.997999999999997
2.6587e7	0.997999999999997
2.6589e7	0.998099999999997
2.6591e7	0.998099999999997
2.6593e7	0.998199999999997
2.6595e7	0.998199999999997
2.6597e7	0.998199999999997
2.6599e7	0.998199999999997
2.6601e7	0.998199999999997
2.6603e7	0.998199999999997
2.6605e7	0.998199999999997
2.6607e7	0.998299999999997
2.6609e7	0.998399999999997
2.6611e7	0.998399999999997
2.6613e7	0.998399999999997
2.6615e7	0.998399999999997
2.6617e7	0.998399999999997
2.6619e7	0.998399999999997
2.6621e7	0.998399999999997
2.6623e7	0.998399999999997
2.6625e7	0.998499999999997
2.6627e7	0.998499999999997
2.6629e7	0.9985999999999969
2.6631e7	0.9988999999999969
2.6633e7	0.9988999999999969
2.6635e7	0.9988999999999969
2.6637e7	0.9989999999999969
2.6639e7	0.9989999999999969
2.6641e7	0.9989999999999969
2.6643e7	0.9989999999999969
2.6645e7	0.9990999999999969
2.6647e7	0.9990999999999969
2.6649e7	0.9990999999999969
2.6651e7	0.9990999999999969
2.6653e7	0.9990999999999969
2.6655e7	0.9990999999999969
2.6657e7	0.9990999999999969
2.6659e7	0.9990999999999969
2.6661e7	0.9990999999999969
2.6663e7	0.9991999999999969
2.6665e7	0.9991999999999969
2.6667e7	0.9992999999999969
2.6669e7	0.9993999999999968
2.6671e7	0.9993999999999968
2.6673e7	0.9994999999999968
2.6675e7	0.9995999999999968
2.6677e7	0.9995999999999968
2.6679e7	0.9995999999999968
2.6681e7	0.9995999999999968
2.6683e7	0.9995999999999968
2.6685e7	0.9995999999999968
2.6687e7	0.9995999999999968
2.6689e7	0.9995999999999968
2.6691e7	0.9995999999999968
2.6693e7	0.9995999999999968
2.6695e7	0.9995999999999968
2.6697e7	0.9995999999999968
2.6699e7	0.9995999999999968
2.6701e7	0.9995999999999968
2.6703e7	0.9995999999999968
2.6705e7	0.9995999999999968
2.6707e7	0.9995999999999968
2.6709e7	0.9995999999999968
