x	y
-2.3225e7	1.0e-6
-2.3175e7	1.0e-6
-2.3125e7	2.0e-6
-2.3075e7	2.0e-6
-2.3025e7	3.0e-6
-2.2975e7	3.0e-6
-2.2925e7	3.0e-6
-2.2875e7	4.0e-6
-2.2825e7	4.0e-6
-2.2775e7	4.0e-6
-2.2725e7	4.0e-6
-2.2675e7	4.0e-6
-2.2625e7	4.0e-6
-2.2575e7	4.0e-6
-2.2525e7	4.0e-6
-2.2475e7	4.0e-6
-2.2425e7	4.0e-6
-2.2375e7	4.0e-6
-2.2325e7	4.0e-6
-2.2275e7	4.9999999999999996e-6
-2.2225e7	4.9999999999999996e-6
-2.2175e7	4.9999999999999996e-6
-2.2125e7	4.9999999999999996e-6
-2.2075e7	4.9999999999999996e-6
-2.2025e7	4.9999999999999996e-6
-2.1975e7	4.9999999999999996e-6
-2.1925e7	5.999999999999999e-6
-2.1875e7	5.999999999999999e-6
-2.1825e7	8.0e-6
-2.1775e7	8.0e-6
-2.1725e7	8.0e-6
-2.1675e7	9.0e-6
-2.1625e7	1.1e-5
-2.1575e7	1.3e-5
-2.1525e7	1.3e-5
-2.1475e7	1.3e-5
-2.1425e7	1.3e-5
-2.1375e7	1.3e-5
-2.1325e7	1.3e-5
-2.1275e7	1.3e-5
-2.1225e7	1.4e-5
-2.1175e7	1.4e-5
-2.1125e7	1.4e-5
-2.1075e7	1.4e-5
-2.1025e7	1.5e-5
-2.0975e7	1.6e-5
-2.0925e7	1.6e-5
-2.0875e7	1.6e-5
-2.0825e7	1.7e-5
-2.0775e7	1.7e-5
-2.0725e7	1.9e-5
-2.0675e7	1.9e-5
-2.0625e7	2.1000000000000002e-5
-2.0575e7	2.2000000000000003e-5
-2.0525e7	2.2000000000000003e-5
-2.0475e7	2.3000000000000003e-5
-2.0425e7	2.3000000000000003e-5
-2.0375e7	2.4000000000000004e-5
-2.0325e7	2.4000000000000004e-5
-2.0275e7	2.5000000000000005e-5
-2.0225e7	2.6000000000000005e-5
-2.0175e7	2.6000000000000005e-5
-2.0125e7	2.9000000000000007e-5
-2.0075e7	3.0000000000000008e-5
-2.0025e7	3.0000000000000008e-5
-1.9975e7	3.100000000000001e-5
-1.9925e7	3.100000000000001e-5
-1.9875e7	3.300000000000001e-5
-1.9825e7	3.500000000000001e-5
-1.9775e7	3.700000000000001e-5
-1.9725e7	4.000000000000001e-5
-1.9675e7	4.100000000000001e-5
-1.9625e7	4.2000000000000004e-5
-1.9575e7	4.4000000000000006e-5
-1.9525e7	4.4000000000000006e-5
-1.9475e7	4.5e-5
-1.9425e7	4.5e-5
-1.9375e7	4.7000000000000004e-5
-1.9325e7	4.7000000000000004e-5
-1.9275e7	4.9000000000000005e-5
-1.9225e7	5.0e-5
-1.9175e7	5.3e-5
-1.9125e7	5.6e-5
-1.9075e7	6.1e-5
-1.9025e7	6.3e-5
-1.8975e7	6.6e-5
-1.8925e7	6.900000000000001e-5
-1.8875e7	7.200000000000002e-5
-1.8825e7	7.400000000000001e-5
-1.8775e7	7.6e-5
-1.8725e7	7.900000000000001e-5
-1.8675e7	8.300000000000001e-5
-1.8625e7	8.700000000000001e-5
-1.8575e7	9.000000000000002e-5
-1.8525e7	9.300000000000002e-5
-1.8475e7	9.600000000000003e-5
-1.8425e7	0.00010000000000000003
-1.8375e7	0.00010600000000000003
-1.8325e7	0.00011400000000000003
-1.8275e7	0.00012100000000000004
-1.8225e7	0.00012800000000000005
-1.8175e7	0.00013100000000000004
-1.8125e7	0.00013600000000000005
-1.8075e7	0.00014400000000000006
-1.8025e7	0.00014900000000000007
-1.7975e7	0.00015500000000000008
-1.7925e7	0.00015800000000000007
-1.7875e7	0.00016000000000000007
-1.7825e7	0.00017000000000000007
-1.7775e7	0.00017500000000000008
-1.7725e7	0.00018700000000000007
-1.7675e7	0.00019100000000000006
-1.7625e7	0.00020000000000000006
-1.7575e7	0.00020500000000000008
-1.7525e7	0.0002110000000000001
-1.7475e7	0.0002200000000000001
-1.7425e7	0.0002270000000000001
-1.7375e7	0.0002340000000000001
-1.7325e7	0.00024000000000000011
-1.7275e7	0.00025100000000000014
-1.7225e7	0.0002590000000000001
-1.7175e7	0.00026400000000000013
-1.7125e7	0.00027100000000000014
-1.7075e7	0.00028100000000000016
-1.7025e7	0.00029400000000000015
-1.6975e7	0.00029900000000000017
-1.6925e7	0.00031400000000000015
-1.6875e7	0.00032200000000000013
-1.6825e7	0.0003370000000000001
-1.6775e7	0.0003500000000000001
-1.6725e7	0.00037100000000000013
-1.6675e7	0.0003840000000000001
-1.6625e7	0.0003930000000000001
-1.6575e7	0.00040900000000000013
-1.6525e7	0.0004280000000000001
-1.6475e7	0.0004470000000000001
-1.6425e7	0.0004570000000000001
-1.6375e7	0.0004720000000000001
-1.6325e7	0.0004880000000000001
-1.6275e7	0.0005090000000000001
-1.6225e7	0.0005290000000000002
-1.6175e7	0.0005430000000000002
-1.6125e7	0.0005720000000000001
-1.6075e7	0.0005890000000000001
-1.6025e7	0.0006070000000000001
-1.5975e7	0.0006250000000000001
-1.5925e7	0.0006550000000000001
-1.5875e7	0.0006750000000000001
-1.5825e7	0.0007090000000000001
-1.5775e7	0.0007350000000000001
-1.5725e7	0.0007700000000000001
-1.5675e7	0.0007970000000000001
-1.5625e7	0.000831
-1.5575e7	0.000867
-1.5525e7	0.0008990000000000001
-1.5475e7	0.000928
-1.5425e7	0.000962
-1.5375e7	0.001003
-1.5325e7	0.001039
-1.5275e7	0.001071
-1.5225e7	0.001109
-1.5175e7	0.001134
-1.5125e7	0.0011740000000000001
-1.5075e7	0.001216
-1.5025e7	0.0012670000000000001
-1.4975e7	0.0013030000000000001
-1.4925e7	0.0013540000000000002
-1.4875e7	0.0014070000000000003
-1.4825e7	0.0014520000000000002
-1.4775e7	0.0015000000000000002
-1.4725e7	0.0015620000000000002
-1.4675e7	0.0016030000000000003
-1.4625e7	0.0016670000000000003
-1.4575e7	0.0017070000000000004
-1.4525e7	0.0017690000000000004
-1.4475e7	0.0018440000000000004
-1.4425e7	0.0018910000000000003
-1.4375e7	0.0019590000000000002
-1.4325e7	0.0020380000000000003
-1.4275e7	0.0021100000000000003
-1.4225e7	0.0021800000000000005
